L -1421, -1178, 553,  -1467, -1155, 556,  0, 0, 255
L -1467, -1155, 556,  -1590, -1161, 554,  0, 0, 255
L -1590, -1161, 554,  -1619, -1123, 563,  0, 0, 255
L -1619, -1123, 563,  -1645, -1112, 565,  0, 0, 255
L -1645, -1112, 565,  -1704, -1114, 563,  0, 0, 255
L -1704, -1114, 563,  -1740, -1104, 561,  0, 0, 255
L -1740, -1104, 561,  -1764, -1024, 561,  0, 0, 255
L -1764, -1024, 561,  -1782, -1006, 561,  0, 0, 255
L -1782, -1006, 561,  -1808, -983, 562,  0, 0, 255
L -1808, -983, 562,  -1816, -965, 563,  0, 0, 255
L -1816, -965, 563,  -1832, -953, 561,  0, 0, 255
L -1832, -953, 561,  -1851, -947, 563,  0, 0, 255
L -1851, -947, 563,  -1877, -915, 567,  0, 0, 255
L -1877, -915, 567,  -2005, -910, 564,  0, 0, 255
L -855, 631, 4038,  -855, 631, 4044,  153, 153, 153
L -855, 631, 4044,  -875, 614, 4038,  153, 153, 153
L -875, 614, 4038,  -907, 614, 4042,  153, 153, 153
L -907, 614, 4042,  -928, 632, 4038,  153, 153, 153
L -928, 632, 4038,  -930, 639, 4038,  153, 153, 153
L -930, 639, 4038,  -933, 654, 4038,  153, 153, 153
L -933, 654, 4038,  -927, 684, 4038,  153, 153, 153
L -927, 684, 4038,  -917, 693, 4038,  153, 153, 153
L -917, 693, 4038,  -900, 699, 4038,  153, 153, 153
L -900, 699, 4038,  -913, 773, 3791,  153, 153, 153
L -913, 773, 3791,  -913, 785, 3780,  153, 153, 153
L -913, 785, 3780,  -862, 785, 3780,  153, 153, 153
L -862, 785, 3780,  -863, 767, 3782,  153, 153, 153
L -863, 767, 3782,  -869, 739, 3673,  153, 153, 153
L -869, 739, 3673,  -909, 738, 3582,  153, 153, 153
L -909, 738, 3582,  -916, 762, 3569,  153, 153, 153
L -916, 762, 3569,  -922, 792, 3429,  153, 153, 153
L -922, 792, 3429,  -901, 793, 3434,  153, 153, 153
L -901, 793, 3434,  -902, 929, 3191,  153, 153, 153
L -902, 929, 3191,  -967, 931, 2978,  153, 153, 153
L -962, 950, 2970,  -962, 950, 2970,  153, 153, 153
L -962, 950, 2970,  -820, 947, 2981,  153, 153, 153
L -819, 929, 2982,  -819, 929, 2990,  153, 153, 153
L -819, 929, 2990,  -888, 929, 3187,  153, 153, 153
L -888, 929, 3187,  -889, 799, 3402,  153, 153, 153
L -889, 799, 3402,  -889, 783, 3401,  153, 153, 153
L -889, 783, 3401,  -906, 783, 3433,  153, 153, 153
L -906, 783, 3433,  -904, 755, 3582,  153, 153, 153
L -904, 755, 3582,  -881, 752, 3665,  153, 153, 153
L -881, 752, 3665,  -874, 772, 3780,  153, 153, 153
L -874, 772, 3780,  -900, 774, 3782,  153, 153, 153
L -900, 774, 3782,  -882, 720, 4035,  153, 153, 153
L -882, 720, 4035,  -882, 702, 4038,  153, 153, 153
L -882, 702, 4038,  -879, 699, 4038,  153, 153, 153
L -879, 699, 4038,  -872, 699, 4047,  153, 153, 153
L -872, 699, 4047,  -854, 681, 4038,  153, 153, 153
L -854, 681, 4038,  -847, 658, 4038,  153, 153, 153
L -847, 658, 4038,  -855, 631, 4038,  153, 153, 153
L 1634, 1047, 2980,  1634, 1047, 2980,  153, 153, 153
L 1634, 1047, 2980,  1624, 1019, 2978,  153, 153, 153
L 1624, 1019, 2978,  1610, 1005, 2976,  153, 153, 153
L 1610, 1005, 2976,  1598, 999, 2975,  153, 153, 153
L 1598, 999, 2975,  1595, 1008, 2977,  153, 153, 153
L 1595, 1008, 2977,  1580, 1007, 2975,  153, 153, 153
L 1580, 1007, 2975,  1579, 995, 2975,  153, 153, 153
L 1579, 995, 2975,  1565, 995, 2977,  153, 153, 153
L 1565, 995, 2977,  1544, 1004, 2975,  153, 153, 153
L 1544, 1004, 2975,  1528, 1020, 2976,  153, 153, 153
L 1528, 1020, 2976,  1523, 1036, 2975,  153, 153, 153
L 1523, 1036, 2975,  1516, 1037, 2975,  153, 153, 153
L 1516, 1037, 2975,  1523, 1014, 2975,  153, 153, 153
L 1523, 1014, 2975,  1539, 997, 2977,  153, 153, 153
L 1539, 997, 2977,  1563, 988, 2975,  153, 153, 153
L 1563, 988, 2975,  1591, 988, 2975,  153, 153, 153
L 1591, 988, 2975,  1613, 997, 2975,  153, 153, 153
L 1613, 997, 2975,  1631, 1014, 2975,  153, 153, 153
L 1631, 1014, 2975,  1641, 1035, 2975,  153, 153, 153
L 1641, 1035, 2975,  1643, 1048, 2980,  153, 153, 153
L 1643, 1048, 2980,  1649, 1050, 2975,  153, 153, 153
L 1649, 1050, 2975,  1647, 1081, 2975,  153, 153, 153
L 1647, 1081, 2975,  1636, 1082, 2975,  153, 153, 153
L 1636, 1082, 2975,  1633, 1089, 2975,  153, 153, 153
L 1633, 1089, 2975,  1614, 1108, 2975,  153, 153, 153
L 1614, 1108, 2975,  1588, 1118, 2975,  153, 153, 153
L 1588, 1118, 2975,  1565, 1118, 2975,  153, 153, 153
L 1565, 1118, 2975,  1539, 1108, 2975,  153, 153, 153
L 1539, 1108, 2975,  1523, 1091, 2975,  153, 153, 153
L 1523, 1091, 2975,  1512, 1067, 2975,  153, 153, 153
L 1512, 1067, 2975,  1511, 1060, 2975,  153, 153, 153
L 1511, 1060, 2975,  1510, 1045, 2981,  153, 153, 153
L 1510, 1045, 2981,  1519, 1045, 2975,  153, 153, 153
L 1519, 1045, 2975,  1519, 1065, 2976,  153, 153, 153
L 1519, 1065, 2976,  1529, 1086, 2975,  153, 153, 153
L 1529, 1086, 2975,  1545, 1101, 2977,  153, 153, 153
L 1545, 1101, 2977,  1557, 1107, 2975,  153, 153, 153
L 1557, 1107, 2975,  1558, 1099, 2975,  153, 153, 153
L 1558, 1099, 2975,  1577, 1099, 2975,  153, 153, 153
L 1577, 1099, 2975,  1575, 1110, 2975,  153, 153, 153
L 1575, 1110, 2975,  1590, 1109, 2975,  153, 153, 153
L 1590, 1109, 2975,  1610, 1101, 2975,  153, 153, 153
L 1610, 1101, 2975,  1623, 1088, 2975,  153, 153, 153
L 1623, 1088, 2975,  1627, 1082, 2975,  153, 153, 153
L 1627, 1082, 2975,  1616, 1078, 2975,  153, 153, 153
L 1616, 1078, 2975,  1615, 1066, 2975,  153, 153, 153
L 1615, 1066, 2975,  1622, 1068, 2976,  153, 153, 153
L 1622, 1068, 2976,  1621, 1072, 2976,  153, 153, 153
L 1621, 1072, 2976,  1642, 1076, 2976,  153, 153, 153
L 1642, 1076, 2976,  1646, 1056, 2976,  153, 153, 153
L 1646, 1056, 2976,  1625, 1052, 2976,  153, 153, 153
L 1625, 1052, 2976,  1622, 1058, 2978,  153, 153, 153
L 1622, 1058, 2978,  1618, 1056, 2977,  153, 153, 153
L 1618, 1056, 2977,  1618, 1047, 2975,  153, 153, 153
L 1618, 1047, 2975,  1634, 1047, 2975,  153, 153, 153
L 1608, -61, 960,  1608, -61, 958,  153, 153, 153
L 1608, -61, 958,  1609, -263, 1789,  153, 153, 153
L 1609, -263, 1789,  1612, -342, 1788,  153, 153, 153
L 1612, -342, 1788,  1632, -562, 2670,  153, 153, 153
L 1632, -562, 2670,  1643, -667, 2867,  153, 153, 153
L 1643, -667, 2867,  1648, -820, 3080,  153, 153, 153
L 1647, -123, 1229,  1647, -123, 1229,  153, 153, 153
L 1647, -123, 1229,  1651, -161, 1360,  153, 153, 153
L 1651, -161, 1360,  1665, -257, 1774,  153, 153, 153
L 1665, -257, 1774,  1664, -315, 1788,  153, 153, 153
L 1664, -315, 1788,  1670, -373, 1873,  153, 153, 153
L 1670, -373, 1873,  1675, -416, 2033,  153, 153, 153
L 1675, -416, 2033,  1682, -459, 2221,  153, 153, 153
L 1682, -459, 2221,  1688, -500, 2401,  153, 153, 153
L 1688, -500, 2401,  1695, -546, 2609,  153, 153, 153
L 1695, -546, 2609,  1698, -559, 2664,  153, 153, 153
L 1698, -559, 2664,  1714, -647, 2830,  153, 153, 153
L 1714, -647, 2830,  1676, -696, 2950,  153, 153, 153
L 1676, -696, 2950,  1665, -756, 3036,  153, 153, 153
L 1665, -756, 3036,  1662, -770, 3038,  153, 153, 153
L 1662, -770, 3038,  1663, -799, 3086,  153, 153, 153
L 799, -1167, 1804,  799, -1167, 1804,  153, 153, 153
L 799, -1167, 1804,  883, -1186, 1978,  153, 153, 153
L 883, -1186, 1978,  1078, -1104, 2249,  153, 153, 153
L 1078, -1104, 2249,  1243, -1086, 2423,  153, 153, 153
L 1243, -1086, 2423,  1362, -1076, 2378,  153, 153, 153
L 1362, -1076, 2378,  1533, -1006, 2856,  153, 153, 153
L 1533, -1006, 2856,  1611, -976, 3410,  153, 153, 153
L 1611, -976, 3410,  1706, -887, 3882,  153, 153, 153
L 1706, -887, 3882,  1757, -824, 3894,  153, 153, 153
L 1757, -824, 3894,  1820, -745, 4013,  153, 153, 153
L 1820, -745, 4013,  1850, -565, 3865,  153, 153, 153
L 1850, -565, 3865,  1867, -393, 3753,  153, 153, 153
L 1867, -393, 3753,  1867, -221, 3685,  153, 153, 153
L 1867, -221, 3685,  1867, -12, 3572,  153, 153, 153
L 1867, -12, 3572,  1865, 453, 3419,  153, 153, 153
L 1865, 453, 3419,  1821, 634, 3490,  153, 153, 153
L 1821, 634, 3490,  1772, 836, 3335,  153, 153, 153
L 1772, 836, 3335,  1746, 945, 3422,  153, 153, 153
L 1746, 945, 3422,  1706, 1108, 3305,  153, 153, 153
L 1706, 1108, 3305,  1649, 1252, 3226,  153, 153, 153
L 1649, 1252, 3226,  1592, 1398, 3189,  153, 153, 153
L 1592, 1398, 3189,  1554, 1495, 3168,  153, 153, 153
L 1554, 1495, 3168,  1546, 1517, 2989,  153, 153, 153
L 1546, 1517, 2989,  1486, 1529, 2130,  153, 153, 153
L 871, -291, -499,  871, -291, -499,  153, 153, 153
L 871, -291, -499,  877, -288, -501,  153, 153, 153
L 877, -288, -501,  882, -279, -456,  153, 153, 153
L 882, -279, -456,  889, -263, -501,  153, 153, 153
L 889, -263, -501,  896, -236, -501,  153, 153, 153
L 896, -236, -501,  901, -212, -501,  153, 153, 153
L 901, -212, -501,  907, -160, -501,  153, 153, 153
L 907, -160, -501,  912, -134, -501,  153, 153, 153
L 912, -134, -501,  912, -112, -501,  153, 153, 153
L 912, -112, -501,  905, -94, -496,  153, 153, 153
L 905, -94, -496,  897, -91, -500,  153, 153, 153
L 897, -91, -500,  886, -90, -501,  153, 153, 153
L 886, -90, -501,  879, -96, -479,  153, 153, 153
L 879, -96, -479,  873, -106, -501,  153, 153, 153
L 873, -106, -501,  866, -124, -501,  153, 153, 153
L 866, -124, -501,  860, -152, -501,  153, 153, 153
L 860, -152, -501,  853, -195, -501,  153, 153, 153
L 853, -195, -501,  849, -219, -501,  153, 153, 153
L 849, -219, -501,  847, -243, -501,  153, 153, 153
L 847, -243, -501,  848, -259, -499,  153, 153, 153
L 848, -259, -499,  850, -272, -501,  153, 153, 153
L 850, -272, -501,  856, -285, -500,  153, 153, 153
L 856, -285, -500,  868, -291, -500,  153, 153, 153
L 868, -291, -500,  872, -293, -479,  153, 153, 153
L 1451, -1044, 2686,  1451, -1044, 2686,  0, 153, 0
L 1451, -1044, 2686,  1458, -1039, 2671,  0, 153, 0
L 1458, -1039, 2671,  1508, -995, 2655,  0, 153, 0
L 1508, -995, 2655,  1588, -915, 2646,  0, 153, 0
L 1588, -915, 2646,  1604, -830, 2688,  0, 153, 0
L 1604, -830, 2688,  1627, -776, 2789,  0, 153, 0
L 1627, -776, 2789,  1674, -752, 3055,  0, 153, 0
L 1674, -752, 3055,  1718, -567, 2912,  0, 153, 0
L 1718, -567, 2912,  1728, -385, 3001,  0, 153, 0
L 1728, -385, 3001,  1728, -260, 2847,  0, 153, 0
L 1728, -260, 2847,  1719, -82, 2786,  0, 153, 0
L 1719, -82, 2786,  1688, 45, 2837,  0, 153, 0
L 1688, 45, 2837,  1681, 91, 2764,  0, 153, 0
L 1681, 91, 2764,  1664, 204, 2759,  0, 153, 0
L 1664, 204, 2759,  1614, 324, 2811,  0, 153, 0
L 1614, 324, 2811,  1576, 409, 2862,  0, 153, 0
L 1576, 409, 2862,  1530, 552, 2653,  0, 153, 0
L 1530, 552, 2653,  1483, 645, 2647,  0, 153, 0
L 1483, 645, 2647,  1431, 704, 2671,  0, 153, 0
L 1431, 704, 2671,  1355, 788, 2716,  0, 153, 0
L 1355, 788, 2716,  1288, 843, 2625,  0, 153, 0
L 1288, 843, 2625,  1248, 880, 2850,  0, 153, 0
L 1248, 880, 2850,  1210, 908, 2888,  0, 153, 0
L 1210, 908, 2888,  1139, 936, 2893,  0, 153, 0
L 1139, 936, 2893,  1032, 976, 2830,  0, 153, 0
L 1032, 976, 2830,  951, 1003, 2735,  0, 153, 0
L 951, 1003, 2735,  810, 1016, 2816,  0, 153, 0
L 810, 1016, 2816,  628, 1012, 2787,  0, 153, 0
L 628, 1012, 2787,  500, 1007, 2695,  0, 153, 0
L 500, 1007, 2695,  360, 985, 2817,  0, 153, 0
L 360, 985, 2817,  326, 961, 2774,  0, 153, 0
L 326, 961, 2774,  261, 914, 2775,  0, 153, 0
L 261, 914, 2775,  242, 898, 2818,  0, 153, 0
L 242, 898, 2818,  120, 945, 2597,  0, 153, 0
L 120, 945, 2597,  50, 958, 2728,  0, 153, 0
L 50, 958, 2728,  13, 955, 2715,  0, 153, 0
L 13, 955, 2715,  -75, 927, 2795,  0, 153, 0
L -75, 927, 2795,  -125, 920, 2765,  0, 153, 0
L -125, 920, 2765,  -250, 919, 2779,  0, 153, 0
L -250, 919, 2779,  -342, 899, 2627,  0, 153, 0
L -342, 899, 2627,  -379, 938, 2558,  0, 153, 0
L -379, 938, 2558,  -398, 946, 2615,  0, 153, 0
L -398, 946, 2615,  -491, 949, 2635,  0, 153, 0
L -491, 949, 2635,  -633, 901, 2660,  0, 153, 0
L -633, 901, 2660,  -638, 903, 2660,  0, 153, 0
L -638, 903, 2660,  -698, 899, 2635,  0, 153, 0
L -698, 899, 2635,  -750, 872, 2784,  0, 153, 0
L -750, 872, 2784,  -791, 866, 2739,  0, 153, 0
L -791, 866, 2739,  -889, 858, 2960,  0, 153, 0
L -889, 858, 2960,  -998, 855, 2975,  0, 153, 0
L -998, 855, 2975,  -1013, 902, 2975,  0, 153, 0
L -1013, 902, 2975,  -1088, 888, 2915,  0, 153, 0
L -1088, 888, 2915,  -1136, 893, 2888,  0, 153, 0
L -1136, 893, 2888,  -1216, 906, 2763,  0, 153, 0
L -1216, 906, 2763,  -1290, 912, 2810,  0, 153, 0
L -1290, 912, 2810,  -1294, 923, 2789,  0, 153, 0
L -1294, 923, 2789,  -1249, 948, 2745,  0, 153, 0
L -1249, 948, 2745,  -1135, 938, 2912,  0, 153, 0
L -1135, 938, 2912,  -1058, 945, 2975,  0, 153, 0
L -1058, 945, 2975,  -915, 961, 2882,  0, 153, 0
L -915, 961, 2882,  -814, 970, 2838,  0, 153, 0
L -814, 970, 2838,  -725, 1016, 2917,  0, 153, 0
L -725, 1016, 2917,  -661, 1069, 2781,  0, 153, 0
L -661, 1069, 2781,  -573, 1153, 2746,  0, 153, 0
L -573, 1153, 2746,  -508, 1195, 2625,  0, 153, 0
L -508, 1195, 2625,  -475, 1215, 2623,  0, 153, 0
L -475, 1215, 2623,  -459, 1242, 2639,  0, 153, 0
L -459, 1242, 2639,  -472, 1261, 2667,  0, 153, 0
L -472, 1261, 2667,  -477, 1301, 2671,  0, 153, 0
L -477, 1301, 2671,  -464, 1306, 2673,  0, 153, 0
L -464, 1306, 2673,  -412, 1294, 2641,  0, 153, 0
L -412, 1294, 2641,  -333, 1295, 2635,  0, 153, 0
L -333, 1295, 2635,  -231, 1290, 2715,  0, 153, 0
L -231, 1290, 2715,  -109, 1294, 2649,  0, 153, 0
L -109, 1294, 2649,  -10, 1290, 2675,  0, 153, 0
L -10, 1290, 2675,  39, 1263, 2829,  0, 153, 0
L 39, 1263, 2829,  93, 1241, 2890,  0, 153, 0
L 93, 1241, 2890,  174, 1239, 3053,  0, 153, 0
L 174, 1239, 3053,  209, 1234, 3001,  0, 153, 0
L 209, 1234, 3001,  386, 1225, 2920,  0, 153, 0
L 386, 1225, 2920,  492, 1232, 2733,  0, 153, 0
L 492, 1232, 2733,  616, 1235, 2711,  0, 153, 0
L 616, 1235, 2711,  678, 1237, 2700,  0, 153, 0
L 678, 1237, 2700,  709, 1246, 2891,  0, 153, 0
L 709, 1246, 2891,  707, 1284, 2892,  0, 153, 0
L 707, 1284, 2892,  737, 1290, 2893,  0, 153, 0
L 737, 1290, 2893,  754, 1278, 2888,  0, 153, 0
L 754, 1278, 2888,  765, 1259, 2887,  0, 153, 0
L 765, 1259, 2887,  840, 1235, 2791,  0, 153, 0
L 840, 1235, 2791,  896, 1245, 2976,  0, 153, 0
L 896, 1245, 2976,  975, 1242, 2975,  0, 153, 0
L 975, 1242, 2975,  1030, 1243, 2975,  0, 153, 0
L 1030, 1243, 2975,  1094, 1287, 2975,  0, 153, 0
L 1094, 1287, 2975,  1135, 1291, 2975,  0, 153, 0
L 1135, 1291, 2975,  1184, 1330, 2975,  0, 153, 0
L 1184, 1330, 2975,  1218, 1345, 2975,  0, 153, 0
L 1218, 1345, 2975,  1279, 1371, 2975,  0, 153, 0
L 1279, 1371, 2975,  1327, 1423, 2975,  0, 153, 0
L 1327, 1423, 2975,  1436, 1442, 2975,  0, 153, 0
L 1436, 1442, 2975,  1487, 1482, 2975,  0, 153, 0
L 1487, 1482, 2975,  1546, 1496, 2975,  0, 153, 0
L 1546, 1496, 2975,  1554, 1495, 2976,  0, 153, 0
L -1567, -1160, -8,  -1567, -1160, -9,  255, 255, 0
L -1567, -1160, -9,  -1567, -1173, 0,  255, 255, 0
L -1567, -1173, 0,  -1565, -1200, 87,  255, 255, 0
