L -182, 69, -3050,  -168, 41, -3024,  255, 255, 0
L -168, 41, -3024,  -210, 27, -3304,  255, 255, 0
L -210, 27, -3304,  -168, 13, -3039,  255, 255, 0
L -168, 13, -1600,  -182, -14, -1690,  255, 255, 0
L -182, -14, -1690,  -154, 0, -1600,  255, 255, 0
L -154, 0, -1600,  -154, 0, -1600,  255, 255, 0
L -154, 0, -1600,  -140, -42, -1600,  255, 255, 0
L -140, -42, -1600,  -126, 0, -1600,  255, 255, 0
L -126, 0, -1600,  -98, -14, -1600,  255, 255, 0
L -98, -14, -1600,  -112, 13, -1600,  255, 255, 0
L -112, 13, -1600,  -70, 27, -1600,  255, 255, 0
L -70, 27, -1600,  -112, 41, -1600,  255, 255, 0
L -112, 41, -1600,  -98, 69, -1600,  255, 255, 0
L -98, 69, -1600,  -126, 55, -1600,  255, 255, 0
L -126, 55, -1600,  -140, 97, -1600,  255, 255, 0
L -140, 97, -1600,  -154, 55, -1600,  255, 255, 0
L -154, 55, -1600,  -182, 69, -1600,  255, 255, 0
L -182, 69, -1600,  -168, 41, -1600,  255, 255, 0
L -168, 41, -1600,  -210, 27, -1600,  255, 255, 0
L -210, 27, -1600,  -168, 13, -1600,  255, 255, 0
L -224, -56, -1453,  -238, 27, -1533,  255, 255, 0
L -238, 27, -1533,  -224, 111, -1533,  255, 255, 0
L -224, 111, -1533,  -140, 125, -1533,  255, 255, 0
L -140, 125, -1533,  -56, 111, -1533,  255, 255, 0
L -56, 111, -1533,  -42, 27, -1533,  255, 255, 0
L -42, 27, -1533,  -56, -56, -1533,  255, 255, 0
L -56, -56, -1533,  -140, -70, -1533,  255, 255, 0
L -140, -70, -1533,  -224, -56, -1533,  255, 255, 0
L -252, -84, -833,  -266, 0, -833,  255, 255, 0
L -266, 0, -833,  -266, 55, -833,  255, 255, 0
L -266, 55, -833,  -252, 139, -833,  255, 255, 0
L -252, 139, -833,  -168, 153, -833,  255, 255, 0
L -168, 153, -833,  -112, 153, -833,  255, 255, 0
L -112, 153, -833,  -28, 139, -833,  255, 255, 0
L -28, 139, -833,  -14, 55, -833,  255, 255, 0
L -14, 55, -833,  0, 55, -833,  255, 255, 0
L 0, 55, -833,  13, 41, -866,  255, 255, 0
L 13, 41, -866,  27, 41, -821,  255, 255, 0
L 27, 41, -821,  27, 13, -818,  255, 255, 0
L 27, 13, -818,  13, 13, -878,  255, 255, 0
L 13, 13, -878,  -2, 0, -833,  255, 255, 0
L -2, 0, -833,  -14, 0, -833,  255, 255, 0
L -14, 0, -833,  -26, -84, -790,  255, 255, 0
L -26, -84, -790,  -112, -98, -833,  255, 255, 0
L -112, -98, -833,  -168, -98, -833,  255, 255, 0
L -168, -98, -833,  -252, -84, -833,  255, 255, 0
L 83, 13, -1113,  13, 13, -1113,  255, 255, 0
L 13, 13, -1113,  13, 41, -1113,  255, 255, 0
L 13, 41, -1113,  27, 41, -1113,  255, 255, 0
L 27, 41, -1113,  27, 27, -1113,  255, 255, 0
L 27, 27, -1113,  83, 27, -1113,  255, 255, 0
L 83, 27, -1113,  83, 13, -1113,  255, 255, 0
L 97, 13, -553,  69, 13, -506,  255, 255, 0
L 69, 13, -506,  69, 27, -577,  255, 255, 0
L 69, 27, -577,  83, 27, -594,  255, 255, 0
L 83, 27, -594,  83, 55, -553,  255, 255, 0
L 83, 55, -553,  97, 55, -553,  255, 255, 0
L 97, 55, -553,  97, 13, -490,  255, 255, 0
L 45, 13, -1049,  47, 13, -1113,  255, 255, 0
L 47, 13, -1113,  49, 13, -1113,  255, 255, 0
L 49, 13, -1113,  47, 17, -1113,  255, 255, 0
L 97, 69, 6,  97, 41, 40,  255, 255, 0
L 97, 41, 40,  83, 41, -12,  255, 255, 0
L 83, 41, -12,  83, 55, 6,  255, 255, 0
L 83, 55, 6,  27, 55, 6,  255, 255, 0
L 27, 55, 6,  27, 125, 6,  255, 255, 0
L 27, 125, 6,  0, 125, 6,  255, 255, 0
L 0, 125, 6,  0, 167, -211,  255, 255, 0
L 0, 167, -211,  -14, 167, 90,  255, 255, 0
L -14, 167, 90,  -14, 181, 60,  255, 255, 0
L -14, 181, 60,  27, 181, 6,  255, 255, 0
L 27, 181, 6,  27, 195, 6,  255, 255, 0
L 27, 195, 6,  13, 195, 6,  255, 255, 0
L 13, 195, 6,  13, 237, 6,  255, 255, 0
L 13, 237, 6,  55, 237, 6,  255, 255, 0
L 55, 237, 6,  55, 195, 6,  255, 255, 0
L 55, 195, 6,  41, 195, 6,  255, 255, 0
L 41, 195, 6,  41, 181, 6,  255, 255, 0
L 41, 181, 6,  83, 181, 6,  255, 255, 0
L 83, 181, 6,  83, 111, 6,  255, 255, 0
L 83, 111, 6,  97, 111, 6,  255, 255, 0
L 97, 111, 6,  97, 167, 6,  255, 255, 0
L 97, 167, 6,  111, 167, 6,  255, 255, 0
L 111, 167, 6,  111, 97, 6,  255, 255, 0
L 111, 97, 6,  83, 97, 6,  255, 255, 0
L 83, 97, 6,  83, 69, 6,  255, 255, 0
L 83, 69, 6,  97, 69, 6,  255, 255, 0
L 0, 181, -553,  0, 167, -553,  255, 255, 0
L 0, 167, -553,  -56, 167, -553,  255, 255, 0
L -56, 167, -553,  -56, 223, -553,  255, 255, 0
L -56, 223, -553,  -14, 223, -553,  255, 255, 0
L -14, 223, -553,  -14, 181, -553,  255, 255, 0
L -14, 181, -553,  0, 181, -496,  255, 255, 0
L 139, 125, 286,  125, 153, 286,  255, 255, 0
L 125, 153, 286,  97, 153, 348,  255, 255, 0
L 97, 153, 348,  97, 167, 362,  255, 255, 0
L 97, 167, 362,  125, 167, 286,  255, 255, 0
L 125, 167, 286,  139, 195, 286,  255, 255, 0
L 139, 195, 286,  153, 195, 286,  255, 255, 0
L 153, 195, 286,  153, 209, 286,  255, 255, 0
L 153, 209, 286,  181, 223, 286,  255, 255, 0
L 181, 223, 286,  195, 223, 286,  255, 255, 0
L 195, 223, 286,  223, 209, 286,  255, 255, 0
L 223, 209, 286,  223, 195, 286,  255, 255, 0
L 223, 195, 286,  237, 195, 286,  255, 255, 0
L 237, 195, 286,  251, 167, 286,  255, 255, 0
L 251, 167, 286,  251, 153, 286,  255, 255, 0
L 251, 153, 286,  237, 125, 286,  255, 255, 0
L 237, 125, 286,  223, 125, 286,  255, 255, 0
L 223, 125, 286,  223, 111, 286,  255, 255, 0
L 223, 111, 286,  195, 97, 286,  255, 255, 0
L 195, 97, 286,  181, 97, 286,  255, 255, 0
L 181, 97, 286,  153, 111, 286,  255, 255, 0
L 153, 111, 286,  153, 125, 286,  255, 255, 0
L 153, 125, 286,  139, 125, 286,  255, 255, 0
L 209, 139, 6,  167, 139, 6,  255, 255, 0
L 167, 139, 6,  167, 181, 6,  255, 255, 0
L 167, 181, 6,  209, 181, 6,  255, 255, 0
L 209, 181, 6,  209, 139, 6,  255, 255, 0
L 195, 153, 6,  195, 151, 6,  255, 255, 0
L 195, 151, 6,  181, 151, 6,  255, 255, 0
L 181, 151, 6,  181, 153, 6,  255, 255, 0
L 181, 153, 6,  179, 153, 6,  255, 255, 0
L 179, 153, 6,  179, 167, 6,  255, 255, 0
L 179, 167, 6,  181, 167, 6,  255, 255, 0
L 181, 167, 6,  181, 169, 6,  255, 255, 0
L 181, 169, 6,  195, 169, 6,  255, 255, 0
L 195, 169, 6,  195, 167, 6,  255, 255, 0
L 195, 167, 6,  197, 167, 6,  255, 255, 0
L 197, 167, 6,  197, 153, 6,  255, 255, 0
L 197, 153, 6,  195, 153, 6,  255, 255, 0
L 195, 153, 5,  195, 153, -63,  255, 255, 0
L 195, 153, -63,  181, 153, -221,  255, 255, 0
L 181, 153, -221,  181, 167, -281,  255, 255, 0
L 181, 167, -281,  195, 167, -350,  255, 255, 0
L 195, 167, -350,  195, 153, -336,  255, 255, 0
L 195, 167, -973,  195, 153, -973,  255, 255, 0
L 195, 153, -973,  139, 153, -973,  255, 255, 0
L 139, 153, -973,  139, 167, -973,  255, 255, 0
L 139, 167, -973,  195, 167, -973,  255, 255, 0
L 153, 209, -833,  153, 153, -779,  255, 255, 0
L 153, 153, -779,  139, 153, -768,  255, 255, 0
L 139, 153, -768,  139, 209, -810,  255, 255, 0
L 139, 209, -810,  125, 209, -833,  255, 255, 0
L 125, 209, -833,  125, 223, -833,  255, 255, 0
L 125, 223, -833,  111, 223, -722,  255, 255, 0
L 111, 223, -722,  111, 237, -1043,  255, 255, 0
L 111, 237, -1043,  97, 237, -1061,  255, 255, 0
L 97, 237, -1061,  97, 251, -1113,  255, 255, 0
L 97, 251, -1113,  83, 251, -1243,  255, 255, 0
L 83, 251, -1243,  83, 279, -1203,  255, 255, 0
L 83, 279, -1203,  97, 279, -1393,  255, 255, 0
L 97, 279, -1393,  97, 293, -1368,  255, 255, 0
L 97, 293, -1368,  83, 293, -833,  255, 255, 0
L 83, 293, -833,  83, 307, -833,  255, 255, 0
L 83, 307, -833,  111, 307, -831,  255, 255, 0
L 111, 307, -831,  111, 311, -830,  255, 255, 0
L 111, 311, -830,  111, 321, -833,  255, 255, 0
L 111, 321, -833,  97, 321, -833,  255, 255, 0
L 97, 321, -833,  97, 363, -833,  255, 255, 0
L 97, 363, -833,  139, 363, -808,  255, 255, 0
L 139, 363, -808,  139, 307, -893,  255, 255, 0
L 139, 307, -893,  153, 307, -940,  255, 255, 0
L 153, 307, -940,  153, 363, -833,  255, 255, 0
L 153, 363, -833,  195, 363, -833,  255, 255, 0
L 195, 363, -833,  195, 321, -833,  255, 255, 0
L 195, 321, -833,  181, 321, -827,  255, 255, 0
L 181, 321, -827,  181, 307, -810,  255, 255, 0
L 181, 307, -810,  209, 307, -833,  255, 255, 0
L 209, 307, -833,  209, 293, -833,  255, 255, 0
L 209, 293, -833,  195, 293, -858,  255, 255, 0
L 195, 293, -858,  195, 279, -926,  255, 255, 0
L 195, 279, -926,  209, 279, -664,  255, 255, 0
L 209, 279, -664,  209, 251, -662,  255, 255, 0
L 209, 251, -662,  195, 251, -1113,  255, 255, 0
L 195, 251, -1113,  195, 237, -1113,  255, 255, 0
L 195, 237, -1113,  181, 237, -1108,  255, 255, 0
L 181, 237, -1108,  181, 223, -702,  255, 255, 0
L 181, 223, -702,  167, 223, -833,  255, 255, 0
L 167, 223, -833,  167, 209, -833,  255, 255, 0
L 167, 209, -833,  153, 209, -833,  255, 255, 0
L 83, 251, -1176,  69, 251, -1113,  255, 255, 0
L 69, 251, -1113,  69, 237, -1113,  255, 255, 0
L 69, 237, -1113,  27, 237, -1113,  255, 255, 0
L 27, 237, -1113,  27, 293, -1100,  255, 255, 0
L 27, 293, -1100,  69, 293, -1113,  255, 255, 0
L 69, 293, -1113,  69, 279, -1113,  255, 255, 0
L 69, 279, -1113,  83, 279, -1171,  255, 255, 0
L 83, 279, -1171,  83, 279, -1393,  255, 255, 0
L 83, 279, -1393,  209, 279, -1393,  255, 255, 0
L 209, 279, -1393,  209, 279, -1163,  255, 255, 0
L 209, 279, -1163,  223, 279, -1113,  255, 255, 0
L 223, 279, -1113,  223, 293, -1113,  255, 255, 0
L 223, 293, -1113,  265, 293, -1113,  255, 255, 0
L 265, 293, -1113,  265, 237, -1108,  255, 255, 0
L 265, 237, -1108,  223, 237, -1113,  255, 255, 0
L 223, 237, -1113,  223, 251, -1113,  255, 255, 0
L 223, 251, -1113,  209, 251, -1142,  255, 255, 0
L 195, 279, -1673,  97, 279, -1662,  255, 255, 0
L 97, 279, -1662,  97, 293, -1666,  255, 255, 0
L 97, 293, -1666,  83, 293, -1673,  255, 255, 0
L 83, 293, -1673,  83, 307, -1673,  255, 255, 0
L 83, 307, -1673,  111, 307, -1673,  255, 255, 0
L 111, 307, -1673,  111, 321, -1673,  255, 255, 0
L 111, 321, -1673,  97, 321, -1673,  255, 255, 0
L 97, 321, -1673,  97, 363, -1673,  255, 255, 0
L 97, 363, -1673,  139, 363, -1673,  255, 255, 0
L 139, 363, -1673,  139, 307, -1664,  255, 255, 0
L 139, 307, -1664,  153, 307, -1673,  255, 255, 0
L 153, 307, -1673,  153, 363, -1673,  255, 255, 0
L 153, 363, -1673,  195, 363, -1673,  255, 255, 0
L 195, 363, -1673,  195, 321, -1673,  255, 255, 0
L 195, 321, -1673,  181, 321, -1673,  255, 255, 0
L 181, 321, -1673,  181, 307, -1673,  255, 255, 0
L 181, 307, -1673,  209, 307, -1670,  255, 255, 0
L 209, 307, -1670,  209, 293, -1628,  255, 255, 0
L 209, 293, -1628,  195, 293, -1652,  255, 255, 0
L 195, 293, -1652,  195, 279, -1673,  255, 255, 0
L 195, 279, -1673,  97, 279, -1662,  255, 255, 0
L 97, 167, -693,  153, 167, -647,  0, 255, 255
L 153, 167, -647,  153, 111, -693,  0, 255, 255
L 153, 111, -693,  139, 111, -693,  0, 255, 255
L 139, 111, -693,  139, 153, -779,  0, 255, 255
L 139, 153, -779,  97, 153, -692,  0, 255, 255
L 97, 153, -692,  97, 167, -693,  0, 255, 255
L 125, 97, -553,  111, 97, -553,  0, 255, 255
L 111, 97, -553,  111, 55, -553,  0, 255, 255
L 111, 55, -553,  97, 55, -553,  0, 255, 255
L 97, 55, -553,  97, 97, -553,  0, 255, 255
L 97, 97, -553,  83, 97, -553,  0, 255, 255
L 83, 97, -553,  83, 111, -553,  0, 255, 255
L 83, 111, -553,  55, 111, -553,  0, 255, 255
L 55, 111, -553,  55, 83, -553,  0, 255, 255
L 55, 83, -553,  41, 83, -553,  0, 255, 255
L 41, 83, -553,  41, 125, -553,  0, 255, 255
L 41, 125, -553,  83, 125, -553,  0, 255, 255
L 83, 125, -553,  83, 139, -553,  0, 255, 255
L 83, 139, -553,  97, 139, -553,  0, 255, 255
L 97, 139, -553,  97, 167, -506,  0, 255, 255
L 97, 167, -506,  111, 167, -448,  0, 255, 255
L 111, 167, -448,  111, 139, -553,  0, 255, 255
L 111, 139, -553,  125, 139, -553,  0, 255, 255
L 125, 139, -553,  125, 125, -553,  0, 255, 255
L 125, 125, -553,  153, 125, -497,  0, 255, 255
L 153, 125, -497,  153, 111, -592,  0, 255, 255
L 153, 111, -592,  125, 111, -553,  0, 255, 255
L 125, 111, -553,  125, 97, -553,  0, 255, 255
L 167, 69, -205,  167, 55, -198,  153, 0, 153
L 167, 55, -198,  97, 55, -223,  153, 0, 153
L 97, 55, -223,  97, 69, -258,  153, 0, 153
L 97, 69, -258,  167, 69, -230,  153, 0, 153
L -28, 83, -273,  -28, 97, -273,  0, 255, 255
L -28, 97, -273,  -14, 111, -273,  0, 255, 255
L -14, 111, -273,  0, 111, -273,  0, 255, 255
L 0, 111, -273,  13, 97, -273,  0, 255, 255
L 13, 97, -273,  55, 97, -291,  0, 255, 255
L 55, 97, -291,  55, 83, -278,  0, 255, 255
L 55, 83, -278,  13, 83, -273,  0, 255, 255
L 13, 83, -273,  0, 69, -273,  0, 255, 255
L 0, 69, -273,  -14, 69, -273,  0, 255, 255
L -14, 69, -273,  -28, 83, -273,  0, 255, 255
L -28, 83, 286,  -28, 97, 286,  0, 0, 255
L -28, 97, 286,  -14, 111, 286,  0, 0, 255
L -14, 111, 286,  13, 111, 286,  0, 0, 255
L 13, 111, 286,  27, 97, 286,  0, 0, 255
L 27, 97, 286,  27, 83, 286,  0, 0, 255
L 27, 83, 286,  13, 69, 286,  0, 0, 255
L 13, 69, 286,  13, 55, 286,  0, 0, 255
L 13, 55, 286,  55, 13, 286,  0, 0, 255
L 55, 13, 286,  69, 13, 286,  0, 0, 255
L 69, 13, 286,  83, 27, 286,  0, 0, 255
L 83, 27, 286,  97, 27, 286,  0, 0, 255
L 97, 27, 286,  111, 13, 286,  0, 0, 255
L 111, 13, 286,  111, -14, 286,  0, 0, 255
L 111, -14, 286,  97, -28, 286,  0, 0, 255
L 97, -28, 286,  83, -28, 286,  0, 0, 255
L 83, -28, 286,  69, -14, 286,  0, 0, 255
L 69, -14, 286,  55, -14, 286,  0, 0, 255
L 55, -14, 286,  13, -56, 285,  0, 0, 255
L 13, -56, 285,  13, -70, 286,  0, 0, 255
L 13, -70, 286,  27, -84, 286,  0, 0, 255
L 27, -84, 286,  27, -98, 286,  0, 0, 255
L 27, -98, 286,  13, -112, 286,  0, 0, 255
L 13, -112, 286,  -14, -112, 286,  0, 0, 255
L -14, -112, 286,  -28, -98, 286,  0, 0, 255
L -28, -98, 286,  -28, -84, 286,  0, 0, 255
L -28, -84, 286,  -14, -70, 286,  0, 0, 255
L -14, -70, 286,  -14, -56, 286,  0, 0, 255
L -14, -56, 286,  -56, -14, 286,  0, 0, 255
L -56, -14, 286,  -70, -14, 286,  0, 0, 255
L -70, -14, 286,  -84, -28, 286,  0, 0, 255
L -84, -28, 286,  -98, -28, 286,  0, 0, 255
L -98, -28, 286,  -112, -14, 286,  0, 0, 255
L -112, -14, 286,  -112, 13, 286,  0, 0, 255
L -112, 13, 286,  -98, 27, 286,  0, 0, 255
L -98, 27, 286,  -84, 27, 286,  0, 0, 255
L -84, 27, 286,  -70, 13, 286,  0, 0, 255
L -70, 13, 286,  -56, 13, 286,  0, 0, 255
L -56, 13, 286,  -14, 55, 286,  0, 0, 255
L -14, 55, 286,  -14, 69, 286,  0, 0, 255
L -14, 69, 286,  -28, 83, 286,  0, 0, 255
L -42, 27, 26,  -28, 41, 26,  0, 0, 255
L -28, 41, 26,  27, 41, 26,  0, 0, 255
L 27, 41, 26,  41, 27, 26,  0, 0, 255
L 41, 27, 26,  41, -28, 26,  0, 0, 255
L 41, -28, 26,  27, -42, 26,  0, 0, 255
L 27, -42, 26,  -28, -42, 26,  0, 0, 255
L -28, -42, 26,  -42, -28, 26,  0, 0, 255
L -42, -28, 26,  -42, 27, 26,  0, 0, 255
L 13, -28, 6,  -14, -28, 6,  0, 0, 255
L -14, -28, 6,  -28, -14, 6,  0, 0, 255
L -28, -14, 6,  -28, 13, 6,  0, 0, 255
L -28, 13, 6,  -14, 27, 6,  0, 0, 255
L -14, 27, 6,  13, 27, 6,  0, 0, 255
L 13, 27, 6,  27, 13, 6,  0, 0, 255
L 27, 13, 6,  27, -14, 6,  0, 0, 255
L 27, -14, 6,  13, -28, 6,  0, 0, 255
L 0, 125, 845,  0, 83, 947,  0, 0, 255
L 0, 83, 947,  13, 83, 797,  0, 0, 255
L 13, 83, 797,  13, 111, 850,  0, 0, 255
L 13, 111, 850,  41, 111, 845,  0, 0, 255
L 41, 111, 845,  41, 153, 845,  0, 0, 255
L 41, 153, 845,  55, 153, 845,  0, 0, 255
L 55, 153, 845,  55, 195, 845,  0, 0, 255
L 55, 195, 845,  13, 195, 845,  0, 0, 255
L 13, 195, 845,  13, 153, 845,  0, 0, 255
L 13, 153, 845,  27, 153, 845,  0, 0, 255
L 27, 153, 845,  27, 125, 848,  0, 0, 255
L 27, 125, 848,  0, 125, 845,  0, 0, 255
L -40, -108, 3005,  -40, -90, 3005,  153, 153, 153
L -40, -90, 3005,  -10, -90, 3005,  153, 153, 153
L -10, -90, 3005,  -10, -70, 3021,  153, 153, 153
L -10, -70, 3021,  -60, -60, 3085,  153, 153, 153
L -60, -60, 3085,  -28, -42, 2886,  153, 153, 153
L -28, -42, 2886,  -42, -28, 2853,  153, 153, 153
L -42, -28, 2853,  -60, -60, 3085,  153, 153, 153
L -60, -60, 3085,  -70, -10, 3005,  153, 153, 153
L -70, -10, 3005,  -110, -10, 3005,  153, 153, 153
L -110, -10, 3005,  -110, 9, 3005,  153, 153, 153
L -110, 9, 3005,  -70, 9, 3005,  153, 153, 153
L -70, 9, 3005,  -60, 59, 3085,  153, 153, 153
L -60, 59, 3085,  -42, 27, 3005,  153, 153, 153
L -42, 27, 3005,  -28, 41, 2915,  153, 153, 153
L -28, 41, 2915,  -60, 59, 3085,  153, 153, 153
L -60, 59, 3085,  -10, 69, 3005,  153, 153, 153
L -10, 69, 3005,  -10, 109, 3223,  153, 153, 153
L -10, 109, 3223,  9, 109, 3190,  153, 153, 153
L 9, 109, 3190,  9, 69, 3005,  153, 153, 153
L 9, 69, 3005,  59, 59, 3085,  153, 153, 153
L 59, 59, 3085,  27, 41, 3031,  153, 153, 153
L 27, 41, 3031,  39, 29, 3051,  153, 153, 153
L 39, 29, 3051,  59, 59, 3085,  153, 153, 153
L 59, 59, 3085,  69, 9, 3044,  153, 153, 153
L 69, 9, 3044,  109, 9, 3280,  153, 153, 153
L 109, 9, 3280,  109, -10, 3239,  153, 153, 153
L 109, -10, 3239,  69, -10, 3005,  153, 153, 153
L 69, -10, 3005,  59, -60, 3085,  153, 153, 153
L 59, -60, 3085,  41, -28, 3036,  153, 153, 153
L 41, -28, 3036,  27, -42, 3057,  153, 153, 153
L 27, -42, 3057,  59, -60, 3085,  153, 153, 153
L 59, -60, 3085,  9, -70, 3005,  153, 153, 153
L 9, -70, 3005,  9, -110, 3005,  153, 153, 153
L 9, -110, 3005,  -20, -110, 3005,  153, 153, 153
L -20, -110, 3005,  -20, -113, 3005,  153, 153, 153
L 55, -42, -553,  27, -42, -529,  0, 255, 0
L 27, -42, -529,  13, -56, -553,  0, 255, 0
L 13, -56, -553,  13, -70, -553,  0, 255, 0
L 13, -70, -553,  27, -84, -553,  0, 255, 0
L 27, -84, -553,  55, -84, -530,  0, 255, 0
L 55, -84, -530,  55, -70, -550,  0, 255, 0
L 55, -70, -550,  83, -70, -629,  0, 255, 0
L 83, -70, -629,  97, -56, -544,  0, 255, 0
