L 87, 41, 0,  57, 39, 0,  153, 153, 153
L 57, 39, 0,  56, 26, 0,  153, 153, 153
L 56, 26, 0,  43, 13, 0,  153, 153, 153
L 43, 13, 0,  42, 10, 0,  153, 153, 153
L 42, 10, 0,  14, 9, 0,  153, 153, 153
L 14, 9, 0,  0, 25, 0,  153, 153, 153
L 0, 25, 0,  -2, 53, 0,  153, 153, 153
L -2, 53, 0,  11, 69, 0,  153, 153, 153
L 11, 69, 0,  11, 109, 0,  153, 153, 153
L 11, 109, 0,  -14, 138, 0,  153, 153, 153
L -14, 138, 0,  -15, 166, 0,  153, 153, 153
L -15, 166, 0,  10, 192, 0,  153, 153, 153
L 10, 192, 0,  -34, 193, 0,  153, 153, 153
L -34, 193, 0,  -55, 54, 0,  153, 153, 153
L -55, 54, 0,  -64, 52, 0,  153, 153, 153
L -64, 52, 0,  -110, 13, 0,  153, 153, 153
L -110, 13, 0,  -166, 11, 0,  153, 153, 153
L -166, 11, 0,  -166, -45, 0,  153, 153, 153
P -157, 3, 0, 255, 255, 255, 2, Succor Point
