L -1049.0776, -2525.5737, -43.5329,  -1038.8142, -2530.4829, -43.4409,  64, 64, 64
L -1045.5990, -2565.5708, -43.9956,  -1049.8250, -2516.9807, -43.5329,  0, 127, 0
L -1044.2433, -2635.0754, -43.8063,  -1045.5990, -2565.5708, -43.9956,  64, 64, 64
L -981.6188, -2639.3455, -43.8082,  -1044.2433, -2635.0754, -43.8063,  64, 64, 64
L -981.7545, -2641.4146, -43.9037,  -981.6188, -2639.3455, -43.8082,  64, 64, 64
L -979.6671, -2703.5566, -43.6577,  -981.7545, -2641.4146, -43.9037,  64, 64, 64
L -912.4605, -2702.7278, -43.7977,  -979.6671, -2703.5566, -43.6577,  64, 64, 64
L -912.4399, -2712.9810, -44.2425,  -912.4605, -2702.7278, -43.7977,  64, 64, 64
L -922.4565, -2722.4382, -43.5495,  -912.4399, -2712.9810, -44.2425,  64, 64, 64
L -930.5078, -2722.3184, -43.8494,  -922.4565, -2722.4382, -43.5495,  64, 64, 64
L -972.1721, -2722.2368, -43.7317,  -930.5078, -2722.3184, -43.8494,  64, 64, 64
L -1005.3221, -2721.3677, -43.9300,  -972.1721, -2722.2368, -43.7317,  64, 64, 64
L -1054.6296, -2718.1899, -43.9037,  -1005.3221, -2721.3677, -43.9300,  64, 64, 64
L -1060.9391, -2717.9187, -43.4061,  -1054.6296, -2718.1899, -43.9037,  64, 64, 64
L -1083.6785, -2712.1250, -43.5036,  -1060.9391, -2717.9187, -43.4061,  64, 64, 64
L -1094.9550, -2685.4497, -43.4898,  -1083.6785, -2712.1250, -43.5036,  64, 64, 64
L -1121.8319, -2679.6638, -43.5219,  -1094.9550, -2685.4497, -43.4898,  64, 64, 64
L -1169.6632, -2693.3442, -42.5477,  -1121.8319, -2679.6638, -43.5219,  64, 64, 64
L -1248.9023, -2706.5354, -43.5438,  -1169.6632, -2693.3442, -42.5477,  64, 64, 64
L -1255.4637, -2710.7524, -43.7557,  -1248.9023, -2706.5354, -43.5438,  64, 64, 64
L -1282.6567, -2673.0447, -43.5653,  -1255.4637, -2710.7524, -43.7557,  64, 64, 64
L -1321.8749, -2651.7368, -43.8228,  -1282.6567, -2673.0447, -43.5653,  64, 64, 64
L -1327.4869, -2650.4861, -43.3992,  -1321.8749, -2651.7368, -43.8228,  64, 64, 64
L -1328.1650, -2645.0134, -43.5976,  -1327.4869, -2650.4861, -43.3992,  64, 64, 64
L -1337.8525, -2618.8975, -43.8001,  -1328.1650, -2645.0134, -43.5976,  64, 64, 64
L -1353.1759, -2580.6697, -43.9517,  -1337.8525, -2618.8975, -43.8001,  64, 64, 64
L -1366.8387, -2558.1460, -43.7165,  -1353.1759, -2580.6697, -43.9517,  64, 64, 64
L -1387.6726, -2512.1865, -43.6504,  -1366.8387, -2558.1460, -43.7165,  64, 64, 64
L -1399.0367, -2456.0750, -43.7231,  -1387.6726, -2512.1865, -43.6504,  64, 64, 64
L -1398.6305, -2378.4749, -43.3471,  -1399.0367, -2456.0750, -43.7231,  64, 64, 64
L -1385.7522, -2312.9194, -43.6290,  -1398.6305, -2378.4749, -43.3471,  64, 64, 64
L -1322.1835, -2261.4338, -43.8412,  -1385.7522, -2312.9194, -43.6290,  64, 64, 64
L -1254.8521, -2191.3044, -43.8497,  -1322.1835, -2261.4338, -43.8412,  64, 64, 64
L -1188.7378, -2138.5457, -43.7593,  -1254.8521, -2191.3044, -43.8497,  64, 64, 64
L -1140.9117, -2112.8257, -43.9728,  -1188.7378, -2138.5457, -43.7593,  64, 64, 64
L -1121.5283, -2099.3174, -43.9490,  -1140.9117, -2112.8257, -43.9728,  64, 64, 64
L -1109.4520, -2099.4124, -43.7191,  -1121.5283, -2099.3174, -43.9490,  64, 64, 64
L -1055.4980, -2093.1841, -43.8131,  -1109.4520, -2099.4124, -43.7191,  64, 64, 64
L -1036.2612, -2093.1348, -43.6766,  -1055.4980, -2093.1841, -43.8131,  64, 64, 64
L -1016.8610, -2110.6973, -43.6029,  -1036.2612, -2093.1348, -43.6766,  64, 64, 64
L -1000.5825, -2124.2031, -43.9051,  -1016.8610, -2110.6973, -43.6029,  64, 64, 64
L -969.2989, -2160.0754, -43.6759,  -1000.5825, -2124.2031, -43.9051,  64, 64, 64
L -922.5846, -2172.2163, -43.8910,  -969.2989, -2160.0754, -43.6759,  64, 64, 64
L -915.5211, -2172.1470, -43.6442,  -922.5846, -2172.2163, -43.8910,  64, 64, 64
L -913.6388, -2178.7900, -43.6176,  -915.5211, -2172.1470, -43.6442,  64, 64, 64
L -909.3098, -2233.2681, -43.5911,  -913.6388, -2178.7900, -43.6176,  64, 64, 64
L -855.7264, -2234.3091, -43.3631,  -909.3098, -2233.2681, -43.5911,  64, 64, 64
L -845.3986, -2236.1785, -43.7349,  -855.7264, -2234.3091, -43.3631,  64, 64, 64
L -844.7983, -2245.3188, -43.6558,  -845.3986, -2236.1785, -43.7349,  64, 64, 64
L -843.9536, -2301.1863, -43.4779,  -844.7983, -2245.3188, -43.6558,  64, 64, 64
L -817.5348, -2312.4417, -43.5306,  -843.9536, -2301.1863, -43.4779,  64, 64, 64
L -817.1200, -2341.3562, -43.6119,  -817.5348, -2312.4417, -43.5306,  64, 64, 64
L -788.4565, -2345.0979, -43.3568,  -817.1200, -2341.3562, -43.6119,  64, 64, 64
L -779.4322, -2370.5525, -43.4355,  -788.4565, -2345.0979, -43.3568,  64, 64, 64
L -762.5952, -2378.6780, -43.5152,  -779.4322, -2370.5525, -43.4355,  64, 64, 64
L -766.9241, -2424.0293, -43.4802,  -762.5952, -2378.6780, -43.5152,  64, 64, 64
L 681.6051, -2711.5063, -21.9397,  673.0570, -2726.0205, -23.1735,  64, 64, 64
L 687.7932, -2736.3628, -25.0508,  673.0570, -2726.0205, -25.1575,  64, 64, 64
L 696.3401, -2719.6387, -22.6796,  687.7932, -2736.3628, -24.7505,  64, 64, 64
L 681.6051, -2711.5063, -21.2550,  696.3401, -2719.6387, -20.9819,  64, 64, 64
L 1766.5863, -2359.8354, 51.2062,  1770.4832, -2358.9229, 51.2383,  100, 50, 0
L 1762.4274, -2342.3518, 51.1492,  1766.5863, -2359.8354, 51.2062,  100, 50, 0
L 1779.8601, -2338.2920, 51.7619,  1762.4274, -2342.3518, 51.1492,  100, 50, 0
L 1784.0461, -2355.6746, 51.3525,  1779.8601, -2338.2920, 51.7619,  100, 50, 0
L 1780.0453, -2356.6702, 51.3175,  1784.0461, -2355.6746, 51.3525,  100, 50, 0
L 1814.4911, -2346.9268, 52.0735,  1817.4143, -2349.9453, 52.3785,  100, 50, 0
L 1827.6694, -2334.7874, 54.3542,  1814.4911, -2346.9268, 52.0735,  100, 50, 0
L 1839.6160, -2347.5647, 55.5848,  1827.6694, -2334.7874, 54.3542,  100, 50, 0
L 1827.0519, -2359.8711, 53.3850,  1839.6160, -2347.5647, 55.5848,  100, 50, 0
L 1824.2510, -2357.0359, 53.0908,  1827.0519, -2359.8711, 53.3850,  100, 50, 0
L 1790.9067, -2439.8535, 50.6820,  1794.5858, -2433.7598, 50.7805,  64, 64, 64
L 1744.7496, -2410.7102, 50.5322,  1790.9067, -2439.8535, 50.5322,  64, 64, 64
L 1768.7703, -2372.7769, 50.5322,  1744.7496, -2410.7102, 50.5322,  64, 64, 64
L 1774.6079, -2376.4736, 50.6500,  1768.7703, -2372.7769, 50.7247,  64, 64, 64
L 1754.4325, -2408.3335, 50.5322,  1774.6079, -2376.4736, 50.5322,  64, 64, 64
L 1794.5858, -2433.7598, 50.5322,  1754.4325, -2408.3335, 50.5322,  64, 64, 64
L 1883.7970, -2406.9248, 52.9034,  1874.4185, -2434.1868, 50.5322,  64, 64, 64
L 1880.1946, -2403.8987, 52.1549,  1883.7970, -2406.9248, 53.1039,  64, 64, 64
L 1871.6555, -2428.7212, 50.5322,  1880.1946, -2403.8987, 50.5322,  64, 64, 64
L 1851.2789, -2421.7102, 50.5322,  1871.6555, -2428.7212, 50.5322,  64, 64, 64
L 1849.8898, -2425.7485, 50.5322,  1851.2789, -2421.7102, 50.5322,  64, 64, 64
L 1874.4185, -2434.1868, 50.5322,  1849.8898, -2425.7485, 50.5322,  64, 64, 64
L 1860.7953, -3098.7830, 50.5322,  1834.0345, -3082.7434, 50.5322,  64, 64, 64
L 1881.5059, -3064.2300, 50.5322,  1860.7953, -3098.7830, 50.5322,  64, 64, 64
L 1854.7466, -3048.1902, 50.5322,  1881.5059, -3064.2300, 50.5322,  64, 64, 64
L 1850.2147, -3055.7439, 50.5322,  1854.7466, -3048.1902, 50.5322,  64, 64, 64
L 1843.6188, -3066.7542, 50.5322,  1834.0345, -3082.7434, 50.5322,  64, 64, 64
L 1823.5116, -3102.1411, 50.5322,  1814.9507, -3103.7351, 50.5322,  64, 64, 64
L 1829.3184, -3133.3289, 51.2702,  1823.5116, -3102.1411, 50.6097,  64, 64, 64
L 1799.6523, -3137.9873, 51.3540,  1829.3184, -3133.3289, 51.2702,  64, 64, 64
L 1793.9998, -3107.6277, 50.5322,  1799.6523, -3137.9873, 50.5322,  64, 64, 64
L 1802.3545, -3106.0537, 50.5322,  1793.9998, -3107.6277, 50.5322,  64, 64, 64
L 1717.2201, -2765.0813, -37.1587,  1715.1454, -2745.3875, -37.1653,  100, 50, 0
L 1674.9347, -2740.9336, -37.1782,  1672.8768, -2760.1631, -37.1782,  100, 50, 0
L 1715.1454, -2745.3875, -37.1782,  1674.9347, -2740.9336, -37.1782,  100, 50, 0
L 1717.2201, -2765.0813, -37.1782,  1672.8768, -2760.1631, -37.1782,  100, 50, 0
L 1580.4883, -3213.0833, 51.6450,  1569.6113, -3172.6060, -39.9501,  0, 127, 0
L 1653.6708, -3213.7837, 51.2628,  1580.4883, -3213.0833, 51.6450,  0, 127, 0
L 1738.3329, -3175.0022, 50.5322,  1653.6708, -3213.7837, 51.2628,  0, 127, 0
L 1798.5293, -3147.4304, 51.3137,  1738.3329, -3175.0022, 50.5322,  0, 127, 0
L 1878.7943, -3110.6670, 50.9408,  1798.5293, -3147.4304, 51.3137,  0, 127, 0
L 1896.1825, -3094.6201, 59.1099,  1878.7943, -3110.6670, 50.9408,  0, 127, 0
L 1943.0292, -3000.4597, 62.9108,  1896.1825, -3094.6201, 59.1099,  0, 127, 0
L 1979.3604, -2927.4302, 107.7992,  1943.0292, -3000.4597, 62.9108,  0, 127, 0
L 1990.8361, -2895.9490, 85.9226,  1979.3604, -2927.4302, 107.7992,  0, 127, 0
L 2011.5886, -2873.0037, 65.5735,  1990.8361, -2895.9490, 85.9226,  0, 127, 0
L 2114.5837, -2829.2837, 41.0366,  2011.5886, -2873.0037, 65.5735,  0, 127, 0
L 2157.7349, -2798.7617, 2.3914,  2114.5837, -2829.2837, 41.0366,  0, 127, 0
L 2253.0669, -2768.6489, 2.3898,  2157.7349, -2798.7617, 2.3914,  0, 127, 0
L 2273.4871, -2564.3208, 2.3899,  2253.0669, -2768.6489, 2.3898,  0, 127, 0
L 2288.2000, -2539.1233, 2.3760,  2273.4871, -2564.3208, 2.3760,  0, 127, 0
L 2289.6921, -2538.7805, 2.3760,  2288.2000, -2539.1233, 2.3760,  0, 127, 0
L 2294.5564, -2482.9993, 2.3932,  2289.6921, -2538.7805, 2.3760,  150, 0, 200
L 2223.3176, -2542.2131, 2.3760,  2294.5564, -2482.9993, 2.3932,  0, 127, 0
L 2222.9170, -2707.6980, 2.3932,  2223.3176, -2542.2131, 2.3760,  0, 127, 0
L 2140.3696, -2743.4302, 2.3886,  2222.9170, -2707.6980, 2.3860,  0, 127, 0
L 2092.2676, -2731.6682, 2.5152,  2140.3696, -2743.4302, 2.3886,  0, 127, 0
L 2072.9795, -2725.4180, 17.2619,  2092.2676, -2731.6682, 2.5152,  0, 127, 0
L 2050.1575, -2713.3701, 56.4272,  2072.9795, -2725.4180, 17.2619,  0, 127, 0
L 2010.0332, -2683.7913, 71.7874,  2050.1575, -2713.3701, 56.4272,  0, 127, 0
L 1994.6382, -2673.1135, 101.8230,  2010.0332, -2683.7913, 71.7874,  0, 127, 0
L 1983.6013, -2647.4016, 113.1643,  1994.6382, -2673.1135, 101.8230,  0, 127, 0
L 1979.9985, -2580.1624, 90.3488,  1983.6013, -2647.4016, 113.1643,  0, 127, 0
L 1976.9645, -2523.2944, 97.7255,  1979.9985, -2580.1624, 90.3488,  0, 127, 0
L 1972.9707, -2448.3486, 99.4166,  1976.9645, -2523.2944, 97.7255,  0, 127, 0
L 1969.3555, -2380.8684, 118.0393,  1972.9707, -2448.3486, 99.4166,  0, 127, 0
L 1966.9374, -2335.7319, 128.4731,  1969.3555, -2380.8684, 118.0393,  0, 127, 0
L 1911.8022, -2281.2720, 115.3386,  1966.9374, -2335.7319, 128.4731,  0, 127, 0
L 1880.4443, -2252.1042, 138.1506,  1911.8022, -2281.2720, 115.3386,  0, 127, 0
L 1844.2864, -2218.4707, 122.7827,  1880.4443, -2252.1042, 138.1506,  0, 127, 0
L 1743.7344, -2185.7307, 58.3926,  1844.2864, -2218.4707, 122.7827,  0, 127, 0
L 1695.6002, -2178.9041, 15.0827,  1743.7344, -2185.7307, 58.3926,  0, 127, 0
L 1661.4207, -2179.0391, -31.0355,  1695.6002, -2178.9041, 15.0827,  0, 127, 0
L 1227.5304, 47.7364, 110.3962,  1237.5851, 47.2317, 110.3962,  64, 64, 64
L 1228.5647, 61.0875, 110.3962,  1227.5304, 47.7364, 110.3962,  64, 64, 64
L 1238.5664, 60.3080, 110.3962,  1228.5647, 61.0875, 110.3962,  64, 64, 64
L 1237.5851, 47.2317, 110.3962,  1238.5664, 60.3080, 110.3962,  64, 64, 64
L 1256.2817, 6.8561, 50.5322,  1230.9462, 8.7249, 50.5322,  64, 64, 64
L 1256.2817, 6.8561, 50.5779,  1256.9781, 15.7514, 50.5752,  64, 64, 64
L 1220.8732, 23.2997, 53.4118,  1235.7372, 22.1750, 53.4118,  64, 64, 64
L 1223.9991, 65.8909, 53.4118,  1220.8732, 23.2997, 53.4118,  64, 64, 64
L 1266.6735, 62.7775, 53.4118,  1223.9991, 65.8909, 53.4118,  64, 64, 64
L 1263.5126, 20.1493, 53.4118,  1266.6735, 62.7775, 53.4118,  64, 64, 64
L 1247.2285, 21.3165, 53.4118,  1263.5126, 20.1493, 53.4118,  64, 64, 64
L 1235.7372, 22.1750, 53.7399,  1235.3804, 17.3363, 53.7399,  64, 64, 64
L 1246.8724, 16.4887, 53.7399,  1247.2285, 21.3165, 53.7399,  64, 64, 64
L 1235.3804, 17.3363, 53.5446,  1231.5869, 17.6160, 53.5446,  64, 64, 64
L 1251.6488, 16.1406, 53.5446,  1246.8724, 16.4887, 53.5446,  64, 64, 64
L 1256.9781, 15.7514, 50.5322,  1251.6488, 16.1406, 53.5446,  64, 64, 64
L 1267.9880, 14.9503, 50.5323,  1257.1310, 15.7402, 50.5322,  64, 64, 64
L 1271.8727, 67.2504, 50.5322,  1267.9880, 14.9503, 50.5322,  64, 64, 64
L 1219.5212, 71.0850, 51.6950,  1271.8727, 67.2504, 50.5322,  64, 64, 64
L 1215.6702, 18.8134, 50.5322,  1219.5212, 71.0850, 51.8902,  64, 64, 64
L 1231.5870, 17.6161, 50.5322,  1215.6702, 18.8134, 50.5323,  64, 64, 64
L 1230.9462, 8.7249, 50.5322,  1231.5869, 17.6160, 50.5322,  64, 64, 64
L 918.7583, -179.2637, 82.9083,  912.4153, -213.4452, -34.2060,  0, 127, 0
L 983.6934, -73.5425, 116.3929,  918.7583, -179.2637, 82.9083,  0, 127, 0
L 1044.3218, 20.3597, 211.1599,  983.6934, -73.5425, 116.3929,  0, 127, 0
L 1091.7661, 87.6459, 187.8897,  1044.3218, 20.3597, 211.1599,  0, 127, 0
L 1118.5530, 125.6356, 200.4058,  1091.7661, 87.6459, 187.8897,  0, 127, 0
L 1143.0718, 160.4083, 204.4147,  1118.5530, 125.6356, 200.4058,  0, 127, 0
L 1211.0413, 174.7732, 167.5378,  1143.0718, 160.4083, 204.4147,  0, 127, 0
L 1292.5209, 188.2600, 159.3760,  1211.0413, 174.7732, 167.5378,  0, 127, 0
L 1319.3596, 154.5115, 99.7455,  1292.5209, 188.2600, 159.3760,  0, 127, 0
L 1343.9299, 122.4560, 78.9531,  1319.3596, 154.5115, 99.7455,  0, 127, 0
L 1369.1752, 89.5200, 75.1489,  1343.9299, 122.4560, 78.9531,  0, 127, 0
L 1445.1160, -11.4066, 164.7797,  1369.1752, 89.5200, 75.1489,  0, 127, 0
L 1476.8000, -54.6580, 171.4015,  1445.1160, -11.4066, 164.7797,  0, 127, 0
L 1563.2058, -172.5999, 169.9969,  1476.8000, -54.6580, 171.4015,  0, 127, 0
L 1594.9183, -215.8823, 144.6951,  1563.2058, -172.5999, 169.9969,  0, 127, 0
L 1629.1198, -343.8003, 60.0255,  1594.9183, -215.8823, 144.6951,  0, 127, 0
L 1651.1461, -428.1552, 43.2952,  1629.1198, -343.8003, 60.0255,  0, 127, 0
L 1635.6879, -444.2402, 39.9191,  1651.1461, -428.1552, 43.2952,  0, 127, 0
L 1629.0292, -467.7653, -21.5944,  1635.6879, -444.2402, 39.9191,  0, 127, 0
L -129.0484, -3646.2256, 51.5689,  -129.0484, -3635.8865, 51.5147,  100, 50, 0
L -171.0054, -3646.2256, 51.5689,  -129.0484, -3646.2256, 51.5689,  100, 50, 0
L -171.0054, -3635.4712, 51.5125,  -171.0054, -3646.2256, 51.5689,  100, 50, 0
L -170.1414, -3635.4712, 51.5125,  -171.0054, -3635.4712, 51.5125,  100, 50, 0
L -170.1415, -3626.4023, 51.4702,  -170.1414, -3635.4712, 51.5056,  100, 50, 0
L -171.0054, -3626.4031, 51.4649,  -170.1415, -3626.4023, 51.4649,  100, 50, 0
L -171.0054, -3614.9504, 51.4049,  -171.0054, -3626.4031, 51.4649,  100, 50, 0
L -129.0484, -3614.9504, 51.4058,  -171.0054, -3614.9504, 51.4049,  100, 50, 0
L -129.0484, -3625.7324, 51.4614,  -129.0484, -3614.9504, 51.4058,  100, 50, 0
L 11.7857, -3578.8245, 46.3520,  11.2774, -3540.2986, -23.2474,  0, 127, 0
L 15.9359, -3625.7805, 72.2937,  11.7857, -3578.8245, 46.3520,  0, 127, 0
L -51.1499, -3675.0408, 54.8972,  15.9359, -3625.7805, 72.2937,  0, 127, 0
L -122.4645, -3668.6885, 53.5918,  -51.1499, -3675.0408, 54.8972,  0, 127, 0
L -197.8885, -3661.7651, 55.8390,  -122.4645, -3668.6885, 53.5918,  0, 127, 0
L -237.4240, -3598.9192, 48.2667,  -197.8885, -3661.7651, 55.8390,  0, 127, 0
