L -13, -1076, -614,  -13, -1102, -615,  153, 153, 153
L -13, -1102, -615,  -10, -1128, -614,  153, 153, 153
L -10, -1128, -614,  -59, -1130, -616,  153, 153, 153
L -59, -1130, -616,  -71, -1128, -614,  153, 153, 153
L -71, -1128, -614,  -75, -943, 271,  153, 153, 153
L -75, -943, 271,  -109, -921, 272,  153, 153, 153
L -109, -921, 272,  -142, -893, 272,  153, 153, 153
L -142, -893, 272,  -171, -873, 272,  153, 153, 153
L -171, -873, 272,  -201, -852, 272,  153, 153, 153
L -201, -852, 272,  -211, -838, 271,  153, 153, 153
L -211, -838, 271,  -223, -850, 258,  153, 153, 153
L -223, -850, 258,  -245, -865, 273,  153, 153, 153
L -245, -865, 273,  -264, -894, 273,  153, 153, 153
L -264, -894, 273,  -303, -880, 274,  153, 153, 153
L -303, -880, 274,  -331, -897, 274,  153, 153, 153
L -331, -897, 274,  -359, -903, 274,  153, 153, 153
L -359, -903, 274,  -405, -904, 274,  153, 153, 153
L -405, -904, 274,  -426, -892, 270,  153, 153, 153
L -426, -892, 270,  -450, -872, 270,  153, 153, 153
L -450, -872, 270,  -458, -858, 270,  153, 153, 153
L -458, -858, 270,  -478, -848, 270,  153, 153, 153
L -478, -848, 270,  -485, -823, 273,  153, 153, 153
L -485, -823, 273,  -491, -800, 273,  153, 153, 153
L -491, -800, 273,  -514, -778, 273,  153, 153, 153
L -514, -778, 273,  -520, -760, 273,  153, 153, 153
L -520, -760, 273,  -512, -744, 272,  153, 153, 153
L -512, -744, 272,  -496, -719, 272,  153, 153, 153
L -496, -719, 272,  -481, -692, 272,  153, 153, 153
L -481, -692, 272,  -470, -685, 273,  153, 153, 153
L -470, -685, 273,  -467, -669, 273,  153, 153, 153
L -467, -669, 273,  -467, -649, 272,  153, 153, 153
L -467, -649, 272,  -459, -643, 269,  153, 153, 153
L -459, -643, 269,  -352, -677, -606,  153, 153, 153
L -352, -677, -606,  -322, -664, -606,  153, 153, 153
L -322, -664, -606,  -277, -674, -606,  153, 153, 153
L -277, -674, -606,  -251, -649, -605,  153, 153, 153
L -251, -649, -605,  -206, -649, -605,  153, 153, 153
L -206, -649, -605,  -166, -681, -608,  153, 153, 153
L -166, -681, -608,  -136, -668, -606,  153, 153, 153
L -136, -668, -606,  -19, -685, -606,  153, 153, 153
L -19, -685, -606,  10, -671, -606,  153, 153, 153
L 10, -671, -606,  55, -681, -606,  153, 153, 153
L 55, -681, -606,  81, -656, -605,  153, 153, 153
L 81, -656, -605,  124, -656, -605,  153, 153, 153
L 124, -656, -605,  155, -661, -605,  153, 153, 153
L 155, -661, -605,  172, -661, -605,  153, 153, 153
L 172, -661, -605,  207, -624, -609,  153, 153, 153
L 207, -624, -609,  217, -586, -606,  153, 153, 153
L 217, -586, -606,  208, -563, -606,  153, 153, 153
L 208, -563, -606,  218, -519, -605,  153, 153, 153
L 218, -519, -605,  193, -493, -605,  153, 153, 153
L 193, -493, -605,  193, -448, -606,  153, 153, 153
L 193, -448, -606,  197, -420, -606,  153, 153, 153
L 197, -420, -606,  178, -373, -606,  153, 153, 153
L 178, -373, -606,  187, -338, -606,  153, 153, 153
L 187, -338, -606,  178, -306, -606,  153, 153, 153
L 178, -306, -606,  207, -277, -605,  153, 153, 153
L 207, -277, -605,  218, -277, -605,  153, 153, 153
L 218, -277, -605,  255, -241, -609,  153, 153, 153
L 255, -241, -609,  265, -196, -606,  153, 153, 153
L 265, -196, -606,  255, -164, -605,  153, 153, 153
L 255, -164, -605,  256, -119, -606,  153, 153, 153
L 256, -119, -606,  265, -90, -606,  153, 153, 153
L 265, -90, -606,  255, -46, -606,  153, 153, 153
L 255, 45, -606,  260, 70, -606,  153, 153, 153
L 260, 70, -606,  265, 89, -606,  153, 153, 153
L 265, 89, -606,  256, 118, -606,  153, 153, 153
L 256, 118, -606,  255, 164, -606,  153, 153, 153
L 255, 164, -606,  265, 195, -606,  153, 153, 153
L 265, 195, -606,  255, 239, -606,  153, 153, 153
L 255, 239, -606,  218, 276, -605,  153, 153, 153
L 218, 276, -605,  207, 276, -605,  153, 153, 153
L 207, 276, -605,  178, 305, -606,  153, 153, 153
L 178, 305, -606,  187, 337, -606,  153, 153, 153
L 187, 337, -606,  177, 378, -606,  153, 153, 153
L 177, 378, -606,  197, 416, -606,  153, 153, 153
L 197, 416, -606,  191, 452, -605,  153, 153, 153
L 191, 452, -605,  193, 493, -609,  153, 153, 153
L 193, 493, -609,  218, 518, -607,  153, 153, 153
L 218, 518, -607,  208, 563, -606,  153, 153, 153
L 208, 563, -606,  221, 591, -606,  153, 153, 153
L 221, 591, -606,  208, 624, -606,  153, 153, 153
L 208, 624, -606,  172, 659, -609,  153, 153, 153
L 172, 659, -609,  154, 660, -606,  153, 153, 153
L 154, 660, -606,  110, 680, -606,  153, 153, 153
L 110, 680, -606,  81, 675, -606,  153, 153, 153
L 81, 675, -606,  38, 673, -605,  153, 153, 153
L 38, 673, -605,  12, 698, -609,  153, 153, 153
L 12, 698, -609,  10, 700, -606,  153, 153, 153
L 10, 700, -606,  -33, 690, -606,  153, 153, 153
L -33, 690, -606,  -63, 703, -606,  153, 153, 153
L -63, 703, -606,  -93, 699, -606,  153, 153, 153
L -93, 699, -606,  -135, 662, -606,  153, 153, 153
L -135, 662, -606,  -164, 680, -606,  153, 153, 153
L -164, 680, -606,  -165, 680, -606,  153, 153, 153
L -165, 680, -606,  -205, 648, -608,  153, 153, 153
L -205, 648, -608,  -251, 648, -605,  153, 153, 153
L -251, 648, -605,  -275, 672, -609,  153, 153, 153
L -275, 672, -609,  -324, 661, -606,  153, 153, 153
L -324, 661, -606,  -350, 676, -606,  153, 153, 153
L -350, 676, -606,  -459, 641, 276,  153, 153, 153
L -459, 641, 276,  -473, 685, 274,  153, 153, 153
L -473, 685, 274,  -517, 753, 272,  153, 153, 153
L -517, 753, 272,  -510, 778, 273,  153, 153, 153
L -510, 778, 273,  -484, 817, 273,  153, 153, 153
L -484, 817, 273,  -455, 860, 273,  153, 153, 153
L -455, 860, 273,  -413, 907, 270,  153, 153, 153
L -413, 907, 270,  -382, 899, 274,  153, 153, 153
L -382, 899, 274,  -319, 884, 274,  153, 153, 153
L -319, 884, 274,  -277, 879, 274,  153, 153, 153
L -277, 879, 274,  -248, 869, 273,  153, 153, 153
L -248, 869, 273,  -223, 858, 273,  153, 153, 153
L -223, 858, 273,  -211, 840, 273,  153, 153, 153
L -211, 840, 273,  -192, 848, 273,  153, 153, 153
L -192, 848, 273,  -168, 865, 273,  153, 153, 153
L -168, 865, 273,  -123, 888, 273,  153, 153, 153
L -123, 888, 273,  -96, 904, 273,  153, 153, 153
L -96, 904, 273,  -75, 915, 273,  153, 153, 153
L -75, 915, 273,  -74, 1096, -616,  153, 153, 153
L -74, 1096, -616,  -14, 1098, -615,  153, 153, 153
L -14, 1098, -615,  -16, 912, 271,  153, 153, 153
L -16, 912, 271,  15, 907, 273,  153, 153, 153
L 15, 907, 273,  39, 883, 273,  153, 153, 153
L 39, 883, 273,  64, 867, 273,  153, 153, 153
L 64, 867, 273,  99, 850, 273,  153, 153, 153
L 99, 850, 273,  120, 835, 273,  153, 153, 153
L 120, 835, 273,  152, 825, 274,  153, 153, 153
L 152, 825, 274,  172, 827, 274,  153, 153, 153
L 172, 827, 274,  210, 836, 274,  153, 153, 153
L 210, 836, 274,  244, 829, 274,  153, 153, 153
L 244, 829, 274,  278, 824, 274,  153, 153, 153
L 278, 824, 274,  327, 810, 274,  153, 153, 153
L 327, 810, 274,  367, 788, 273,  153, 153, 153
L 367, 788, 273,  398, 774, 273,  153, 153, 153
L 398, 774, 273,  412, 767, 273,  153, 153, 153
L 412, 767, 273,  434, 773, 274,  153, 153, 153
L 434, 773, 274,  467, 788, 274,  153, 153, 153
L 467, 788, 274,  503, 789, 274,  153, 153, 153
L 503, 789, 274,  537, 806, 274,  153, 153, 153
L 537, 806, 274,  557, 792, 270,  153, 153, 153
L 557, 792, 270,  572, 771, 270,  153, 153, 153
L 572, 771, 270,  586, 752, 270,  153, 153, 153
L 586, 752, 270,  586, 721, 274,  153, 153, 153
L 586, 721, 274,  572, 691, 274,  153, 153, 153
L 572, 691, 274,  567, 658, 274,  153, 153, 153
L 567, 658, 274,  559, 632, 274,  153, 153, 153
L 559, 632, 274,  556, 621, 274,  153, 153, 153
L 556, 621, 274,  563, 603, 274,  153, 153, 153
L 563, 603, 274,  568, 567, 274,  153, 153, 153
L 568, 567, 274,  579, 539, 274,  153, 153, 153
L 579, 539, 274,  586, 500, 274,  153, 153, 153
L 586, 500, 274,  593, 490, 270,  153, 153, 153
L 593, 490, 270,  617, 477, 270,  153, 153, 153
L 617, 477, 270,  628, 460, 270,  153, 153, 153
L 628, 460, 270,  640, 442, 270,  153, 153, 153
L 640, 442, 270,  665, 433, 270,  153, 153, 153
L 665, 433, 270,  678, 404, 270,  153, 153, 153
L 678, 404, 270,  701, 383, 270,  153, 153, 153
L 701, 383, 270,  732, 350, 270,  153, 153, 153
L 732, 350, 270,  759, 323, 270,  153, 153, 153
L 759, 323, 270,  779, 305, 270,  153, 153, 153
L 779, 305, 270,  806, 297, 274,  153, 153, 153
L 806, 297, 274,  862, 286, 274,  153, 153, 153
L 862, 286, 274,  910, 273, 274,  153, 153, 153
L 910, 273, 274,  933, 242, 270,  153, 153, 153
L 933, 242, 270,  951, 225, 267,  153, 153, 153
L 951, 225, 267,  962, 201, 274,  153, 153, 153
L 962, 201, 274,  972, 155, 274,  153, 153, 153
L 972, 155, 274,  983, 104, 274,  153, 153, 153
L 983, 104, 274,  980, 74, 274,  153, 153, 153
L 980, 74, 274,  977, 51, 274,  153, 153, 153
L 977, 51, 274,  977, 43, 274,  153, 153, 153
L 977, 43, 274,  910, 43, -411,  153, 153, 153
L 910, 43, -411,  910, 23, -416,  153, 153, 153
L 910, 23, -416,  1088, 23, -416,  153, 153, 153
L 1088, 23, -416,  1088, 93, -416,  153, 153, 153
L 1088, 93, -416,  1266, 93, -416,  153, 153, 153
L 1266, 93, -416,  1266, -94, -416,  153, 153, 153
L 1266, -94, -416,  1225, -94, -416,  153, 153, 153
L 1225, -94, -416,  1225, -311, -416,  153, 153, 153
L 1225, -311, -416,  1610, -311, -416,  153, 153, 153
L 1610, -311, -416,  1610, -109, -416,  153, 153, 153
L 388, -41, -591,  391, -42, -555,  153, 153, 153
L 391, -42, -555,  397, -43, -493,  153, 153, 153
L 397, -43, -493,  400, -41, -454,  153, 153, 153
L 400, -41, -454,  403, -38, -427,  153, 153, 153
L 403, -38, -427,  405, -31, -421,  153, 153, 153
L 405, -31, -421,  425, -31, -411,  153, 153, 153
L 425, -31, -411,  425, -24, -416,  153, 153, 153
L 425, -24, -416,  278, -24, 18,  153, 153, 153
L 278, -24, 18,  278, -39, 18,  153, 153, 153
L 278, -39, 18,  254, -39, 19,  153, 153, 153
L 254, -39, 19,  254, -6, 18,  153, 153, 153
L 254, -6, 18,  245, -6, 18,  153, 153, 153
L 245, -6, 18,  245, -16, 18,  153, 153, 153
L 245, -16, 18,  203, -16, 18,  153, 153, 153
L 203, -16, 18,  193, -27, 18,  153, 153, 153
L 193, -27, 18,  149, -27, 18,  153, 153, 153
L 149, -27, 18,  137, -16, 18,  153, 153, 153
L 137, -16, 18,  95, -16, 18,  153, 153, 153
L 95, -16, 18,  95, -10, 18,  153, 153, 153
L 95, -10, 18,  88, -10, 18,  153, 153, 153
L 88, -10, 18,  88, -89, 68,  153, 153, 153
L 88, -89, 68,  -132, -89, 18,  153, 153, 153
L -132, -89, 18,  -132, -96, 18,  153, 153, 153
L -132, -96, 18,  -126, -96, 18,  153, 153, 153
L -126, -96, 18,  -126, -138, 18,  153, 153, 153
L -126, -138, 18,  -115, -150, 18,  153, 153, 153
L -115, -150, 18,  -115, -194, 18,  153, 153, 153
L -115, -194, 18,  -126, -205, 18,  153, 153, 153
L -126, -205, 18,  -126, -247, 18,  153, 153, 153
L -126, -247, 18,  -132, -247, 18,  153, 153, 153
L -132, -247, 18,  -132, -255, 18,  153, 153, 153
L -132, -255, 18,  -76, -255, 18,  153, 153, 153
L -76, -255, 18,  -76, -286, 18,  153, 153, 153
L -76, -286, 18,  -69, -286, 18,  153, 153, 153
L -69, -286, 18,  -69, -280, 18,  153, 153, 153
L -69, -280, 18,  -26, -280, 18,  153, 153, 153
L -26, -280, 18,  -26, -286, 18,  153, 153, 153
L -26, -286, 18,  -19, -286, 18,  153, 153, 153
L -19, -286, 18,  -19, -255, 18,  153, 153, 153
L -19, -255, 18,  63, -255, 38,  153, 153, 153
L 63, -255, 38,  63, -337, 18,  153, 153, 153
L 63, -337, 18,  32, -337, 18,  153, 153, 153
L 32, -337, 18,  32, -345, 18,  153, 153, 153
L 32, -345, 18,  38, -345, 18,  153, 153, 153
L 38, -345, 18,  38, -387, 18,  153, 153, 153
L 38, -387, 18,  45, -387, 18,  153, 153, 153
L 45, -387, 18,  45, -356, 18,  153, 153, 153
L 45, -356, 18,  129, -356, 18,  153, 153, 153
L 129, -356, 18,  129, -439, 18,  153, 153, 153
L 129, -439, 18,  45, -439, 18,  153, 153, 153
L 45, -439, 18,  45, -408, 18,  153, 153, 153
L 45, -408, 18,  38, -408, 18,  153, 153, 153
L 38, -408, 18,  38, -489, 18,  153, 153, 153
L 38, -489, 18,  -69, -489, 18,  153, 153, 153
L -69, -489, 18,  -69, -497, 18,  153, 153, 153
L -69, -497, 18,  -38, -497, 18,  153, 153, 153
L -38, -497, 18,  -38, -581, 18,  153, 153, 153
L -38, -581, 18,  -121, -581, 18,  153, 153, 153
L -121, -581, 18,  -121, -497, 18,  153, 153, 153
L -121, -497, 18,  -90, -497, 18,  153, 153, 153
L -90, -497, 18,  -90, -489, 18,  153, 153, 153
L -90, -489, 18,  -195, -489, 18,  153, 153, 153
L -195, -489, 18,  -195, -497, 18,  153, 153, 153
L -195, -497, 18,  -164, -497, 18,  153, 153, 153
L -164, -497, 18,  -164, -581, 18,  153, 153, 153
L -164, -581, 18,  -247, -581, 18,  153, 153, 153
L -247, -581, 18,  -247, -497, 18,  153, 153, 153
L -247, -497, 18,  -216, -497, 18,  153, 153, 153
L -216, -497, 18,  -216, -489, 18,  153, 153, 153
L -216, -489, 18,  -324, -489, 18,  153, 153, 153
L -324, -489, 18,  -324, -408, 18,  153, 153, 153
L -324, -408, 18,  -331, -408, 18,  153, 153, 153
L -331, -408, 18,  -331, -439, 18,  153, 153, 153
L -331, -439, 18,  -415, -439, 18,  153, 153, 153
L -415, -439, 18,  -415, -356, 18,  153, 153, 153
L -415, -356, 18,  -331, -356, 18,  153, 153, 153
L -331, -356, 18,  -331, -387, 18,  153, 153, 153
L -331, -387, 18,  -324, -387, 18,  153, 153, 153
L -324, -387, 18,  -324, -345, 18,  153, 153, 153
L -324, -345, 18,  -318, -345, 18,  153, 153, 153
L -318, -345, 18,  -318, -337, 18,  153, 153, 153
L -318, -337, 18,  -349, -337, 18,  153, 153, 153
L -349, -337, 18,  -349, -255, 38,  153, 153, 153
L -349, -255, 38,  -266, -255, 18,  153, 153, 153
L -266, -255, 18,  -266, -286, 18,  153, 153, 153
L -266, -286, 18,  -259, -286, 18,  153, 153, 153
L -259, -286, 18,  -259, -280, 18,  153, 153, 153
L -259, -280, 18,  -216, -280, 18,  153, 153, 153
L -216, -280, 18,  -216, -286, 18,  153, 153, 153
L -216, -286, 18,  -209, -286, 18,  153, 153, 153
L -209, -286, 18,  -209, -255, 18,  153, 153, 153
L -209, -255, 18,  -153, -255, 18,  153, 153, 153
L -153, -255, 18,  -153, -247, 18,  153, 153, 153
L -153, -247, 18,  -159, -247, 18,  153, 153, 153
L -159, -247, 18,  -159, -205, 18,  153, 153, 153
L -159, -205, 18,  -170, -194, 18,  153, 153, 153
L -170, -194, 18,  -170, -150, 18,  153, 153, 153
L -170, -150, 18,  -159, -138, 18,  153, 153, 153
L -159, -138, 18,  -159, -96, 18,  153, 153, 153
L -159, -96, 18,  -153, -96, 18,  153, 153, 153
L -153, -96, 18,  -153, -89, 18,  153, 153, 153
L -153, -89, 18,  -369, -89, 68,  153, 153, 153
L -369, -89, 68,  -369, -10, 18,  153, 153, 153
L -76, -337, 18,  -76, -306, 18,  153, 153, 153
L -76, -306, 18,  -69, -306, 18,  153, 153, 153
L -69, -306, 18,  -69, -312, 18,  153, 153, 153
L -69, -312, 18,  -26, -312, 18,  153, 153, 153
L -26, -312, 18,  -26, -306, 18,  153, 153, 153
L -26, -306, 18,  -19, -306, 18,  153, 153, 153
L -19, -306, 18,  -19, -337, 18,  153, 153, 153
L -19, -337, 18,  11, -337, 18,  153, 153, 153
L 11, -337, 18,  11, -345, 18,  153, 153, 153
L 11, -345, 18,  5, -345, 18,  153, 153, 153
L 5, -345, 18,  5, -387, 18,  153, 153, 153
L 5, -387, 18,  -1, -387, 18,  153, 153, 153
L -1, -387, 18,  -1, -356, 18,  153, 153, 153
L -1, -356, 18,  -83, -356, 18,  153, 153, 153
L -83, -356, 18,  -83, -439, 18,  153, 153, 153
L -83, -439, 18,  -1, -439, 18,  153, 153, 153
L -1, -439, 18,  -1, -408, 18,  153, 153, 153
L -1, -408, 18,  5, -408, 18,  153, 153, 153
L 5, -408, 18,  5, -457, 18,  153, 153, 153
L 5, -457, 18,  -132, -457, 18,  153, 153, 153
L -132, -457, 18,  -132, -449, 18,  153, 153, 153
L -132, -449, 18,  -102, -449, 18,  153, 153, 153
L -102, -449, 18,  -102, -390, 18,  153, 153, 153
L -102, -390, 18,  -184, -390, 18,  153, 153, 153
L -184, -390, 18,  -184, -449, 18,  153, 153, 153
L -184, -449, 18,  -153, -449, 18,  153, 153, 153
L -153, -449, 18,  -153, -457, 18,  153, 153, 153
L -153, -457, 18,  -291, -457, 18,  153, 153, 153
L -291, -457, 18,  -291, -408, 18,  153, 153, 153
L -291, -408, 18,  -284, -408, 18,  153, 153, 153
L -284, -408, 18,  -284, -439, 18,  153, 153, 153
L -284, -439, 18,  -202, -439, 18,  153, 153, 153
L -202, -439, 18,  -202, -356, 18,  153, 153, 153
L -202, -356, 18,  -284, -356, 18,  153, 153, 153
L -284, -356, 18,  -284, -387, 18,  153, 153, 153
L -284, -387, 18,  -291, -387, 18,  153, 153, 153
L -291, -387, 18,  -291, -345, 18,  153, 153, 153
L -291, -345, 18,  -297, -345, 18,  153, 153, 153
L -297, -345, 18,  -297, -337, 18,  153, 153, 153
L -297, -337, 18,  -266, -337, 18,  153, 153, 153
L -266, -337, 18,  -266, -306, 18,  153, 153, 153
L -266, -306, 18,  -259, -306, 18,  153, 153, 153
L -259, -306, 18,  -259, -312, 18,  153, 153, 153
L -259, -312, 18,  -216, -312, 18,  153, 153, 153
L -216, -312, 18,  -216, -306, 18,  153, 153, 153
L -216, -306, 18,  -209, -306, 18,  153, 153, 153
L -209, -306, 18,  -209, -337, 18,  153, 153, 153
L -209, -337, 18,  -176, -337, 18,  153, 153, 153
L -176, -337, 18,  -170, -342, 54,  153, 153, 153
L -170, -342, 54,  -169, -346, 58,  153, 153, 153
L -169, -346, 58,  -169, -368, 58,  153, 153, 153
L -169, -368, 58,  -165, -372, 58,  153, 153, 153
L -165, -372, 58,  -120, -372, 58,  153, 153, 153
L -120, -372, 58,  -116, -368, 58,  153, 153, 153
L -116, -368, 58,  -116, -346, 58,  153, 153, 153
L -116, -346, 58,  -115, -342, 54,  153, 153, 153
L -115, -342, 54,  -110, -337, 18,  153, 153, 153
L -110, -337, 18,  -76, -337, 18,  153, 153, 153
L 391, 41, -584,  393, 42, -557,  153, 153, 153
L 393, 42, -557,  395, 42, -538,  153, 153, 153
L 395, 42, -538,  399, 41, -497,  153, 153, 153
L 399, 41, -497,  400, 40, -486,  153, 153, 153
L 400, 40, -486,  401, 39, -471,  153, 153, 153
L 401, 39, -471,  402, 38, -458,  153, 153, 153
L 402, 38, -458,  404, 36, -438,  153, 153, 153
L 404, 36, -438,  405, 35, -430,  153, 153, 153
L 405, 35, -430,  405, 30, -428,  153, 153, 153
L 405, 30, -428,  426, 30, -411,  153, 153, 153
L 426, 30, -411,  426, 23, -416,  153, 153, 153
L 426, 23, -416,  278, 23, 18,  153, 153, 153
L 278, 23, 18,  278, 38, 18,  153, 153, 153
L 278, 38, 18,  254, 38, 18,  153, 153, 153
L 254, 38, 18,  254, 9, 18,  153, 153, 153
L 254, 9, 18,  246, 9, 18,  153, 153, 153
L 246, 9, 18,  246, 15, 18,  153, 153, 153
L 246, 15, 18,  204, 15, 18,  153, 153, 153
L 204, 15, 18,  193, 26, 18,  153, 153, 153
L 193, 26, 18,  149, 26, 18,  153, 153, 153
L 149, 26, 18,  137, 15, 18,  153, 153, 153
L 137, 15, 18,  95, 15, 18,  153, 153, 153
L 95, 15, 18,  95, 9, 18,  153, 153, 153
L 95, 9, 18,  88, 9, 18,  153, 153, 153
L 88, 9, 18,  88, 89, 68,  153, 153, 153
L 88, 89, 68,  -132, 89, 18,  153, 153, 153
L -132, 89, 18,  -132, 97, 18,  153, 153, 153
L -132, 97, 18,  -126, 97, 18,  153, 153, 153
L -126, 97, 18,  -126, 138, 18,  153, 153, 153
L -126, 138, 18,  -115, 150, 18,  153, 153, 153
L -115, 150, 18,  -115, 194, 18,  153, 153, 153
L -115, 194, 18,  -126, 206, 18,  153, 153, 153
L -126, 206, 18,  -126, 248, 18,  153, 153, 153
L -126, 248, 18,  -132, 248, 18,  153, 153, 153
L -132, 248, 18,  -132, 255, 18,  153, 153, 153
L -132, 255, 18,  -76, 255, 18,  153, 153, 153
L -76, 255, 18,  -76, 286, 18,  153, 153, 153
L -76, 286, 18,  -69, 286, 18,  153, 153, 153
L -69, 286, 18,  -69, 280, 18,  153, 153, 153
L -69, 280, 18,  -26, 280, 18,  153, 153, 153
L -26, 280, 18,  -26, 286, 18,  153, 153, 153
L -26, 286, 18,  -19, 286, 18,  153, 153, 153
L -19, 286, 18,  -19, 255, 18,  153, 153, 153
L -19, 255, 18,  63, 255, 38,  153, 153, 153
L 63, 255, 38,  63, 338, 18,  153, 153, 153
L 63, 338, 18,  32, 338, 18,  153, 153, 153
L 32, 338, 18,  32, 345, 18,  153, 153, 153
L 32, 345, 18,  38, 345, 18,  153, 153, 153
L 38, 345, 18,  38, 388, 18,  153, 153, 153
L 38, 388, 18,  45, 388, 18,  153, 153, 153
L 45, 388, 18,  45, 357, 18,  153, 153, 153
L 45, 357, 18,  129, 357, 18,  153, 153, 153
L 129, 357, 18,  129, 439, 18,  153, 153, 153
L 129, 439, 18,  45, 439, 18,  153, 153, 153
L 45, 439, 18,  45, 408, 18,  153, 153, 153
L 45, 408, 18,  38, 408, 18,  153, 153, 153
L 38, 408, 18,  38, 490, 18,  153, 153, 153
L 38, 490, 18,  -69, 490, 18,  153, 153, 153
L -69, 490, 18,  -69, 497, 18,  153, 153, 153
L -69, 497, 18,  -38, 497, 18,  153, 153, 153
L -38, 497, 18,  -38, 581, 18,  153, 153, 153
L -38, 581, 18,  -121, 581, 18,  153, 153, 153
L -121, 581, 18,  -121, 497, 18,  153, 153, 153
L -121, 497, 18,  -90, 497, 18,  153, 153, 153
L -90, 497, 18,  -90, 490, 18,  153, 153, 153
L -90, 490, 18,  -195, 490, 18,  153, 153, 153
L -195, 490, 18,  -195, 497, 18,  153, 153, 153
L -195, 497, 18,  -164, 497, 18,  153, 153, 153
L -164, 497, 18,  -164, 581, 18,  153, 153, 153
L -164, 581, 18,  -247, 581, 18,  153, 153, 153
L -247, 581, 18,  -247, 497, 18,  153, 153, 153
L -247, 497, 18,  -216, 497, 18,  153, 153, 153
L -216, 497, 18,  -216, 490, 18,  153, 153, 153
L -216, 490, 18,  -324, 490, 18,  153, 153, 153
L -324, 490, 18,  -324, 408, 18,  153, 153, 153
L -324, 408, 18,  -331, 408, 18,  153, 153, 153
L -331, 408, 18,  -331, 439, 18,  153, 153, 153
L -331, 439, 18,  -415, 439, 18,  153, 153, 153
L -415, 439, 18,  -415, 357, 18,  153, 153, 153
L -415, 357, 18,  -331, 357, 18,  153, 153, 153
L -331, 357, 18,  -331, 388, 18,  153, 153, 153
L -331, 388, 18,  -324, 388, 18,  153, 153, 153
L -324, 388, 18,  -324, 345, 18,  153, 153, 153
