L 6440, 3514, -24,  6379, 3521, -24,  153, 153, 153
L 6379, 3521, -24,  6074, 3538, -24,  153, 153, 153
L 6074, 3538, -24,  5965, 3500, -24,  153, 153, 153
L 5965, 3500, -24,  5475, 3319, -24,  153, 153, 153
L 5475, 3319, -24,  5256, 3475, -24,  153, 153, 153
L 5256, 3475, -24,  5196, 3487, -24,  153, 153, 153
L 5196, 3487, -24,  4871, 3343, -24,  153, 153, 153
L 4871, 3343, -24,  4762, 3552, -24,  153, 153, 153
L 4762, 3552, -24,  4701, 3606, -24,  153, 153, 153
L 4701, 3606, -24,  4336, 3584, -24,  153, 153, 153
L 4336, 3584, -24,  4361, 3906, -24,  153, 153, 153
L 4361, 3906, -24,  4354, 3922, 5,  153, 153, 153
L 4354, 3922, 5,  4335, 3943, 5,  153, 153, 153
L 4335, 3943, 5,  4323, 3959, 16,  153, 153, 153
L 4323, 3959, 16,  4314, 3975, -16,  153, 153, 153
L 4314, 3975, -16,  4314, 3985, -31,  153, 153, 153
L 4314, 3985, -31,  4314, 4012, -4,  153, 153, 153
L 4314, 4012, -4,  4290, 4041, -4,  153, 153, 153
L 4290, 4041, -4,  4267, 4058, -3,  153, 153, 153
L 4267, 4058, -3,  4262, 4085, -7,  153, 153, 153
L 4262, 4085, -7,  4077, 4244, -24,  153, 153, 153
L 4077, 4244, -24,  4188, 4587, -24,  153, 153, 153
L 4188, 4587, -24,  4161, 4705, -24,  153, 153, 153
L 4161, 4705, -24,  4010, 4860, -24,  153, 153, 153
L 4010, 4860, -24,  3995, 4871, -25,  153, 153, 153
L 3995, 4871, -25,  3910, 4960, -24,  153, 153, 153
L 3910, 4960, -24,  4001, 5236, -24,  153, 153, 153
L 4001, 5236, -24,  4047, 5290, -24,  153, 153, 153
L 4047, 5290, -24,  4005, 5417, -24,  153, 153, 153
L 4005, 5417, -24,  3981, 5437, -27,  153, 153, 153
L 3981, 5437, -27,  3964, 5432, -30,  153, 153, 153
L 3964, 5432, -30,  3947, 5442, -32,  153, 153, 153
L 3947, 5442, -32,  3940, 5451, -32,  153, 153, 153
L 3940, 5451, -32,  3940, 5469, -31,  153, 153, 153
L 3940, 5469, -31,  3946, 5482, -29,  153, 153, 153
L 3946, 5482, -29,  3960, 5491, -26,  153, 153, 153
L 3960, 5491, -26,  3947, 5569, -24,  153, 153, 153
L 3947, 5569, -24,  4039, 5826, -24,  153, 153, 153
L 4039, 5826, -24,  4016, 5914, -24,  153, 153, 153
L 4016, 5914, -24,  4029, 6213, -24,  153, 153, 153
L 4029, 6213, -24,  4394, 6416, -24,  153, 153, 153
L 4394, 6416, -24,  4497, 6479, -24,  153, 153, 153
L 4497, 6479, -24,  4681, 6755, -24,  153, 153, 153
L 4681, 6755, -24,  4994, 6771, -24,  153, 153, 153
L 4994, 6771, -24,  5076, 6785, -24,  153, 153, 153
L 5076, 6785, -24,  5205, 6894, -24,  153, 153, 153
L 5205, 6894, -24,  5529, 6785, -24,  153, 153, 153
L 5529, 6785, -24,  5584, 6762, -24,  153, 153, 153
L 5584, 6762, -24,  5884, 6761, -24,  153, 153, 153
L 5884, 6761, -24,  5914, 6826, -24,  153, 153, 153
L 5914, 6826, -24,  5978, 6831, -24,  153, 153, 153
L 4142, 5188, 6,  3787, 5089, 175,  153, 153, 153
L 3787, 5089, 175,  3696, 5089, 175,  153, 153, 153
L 3696, 5089, 175,  3634, 5026, 175,  153, 153, 153
L 3634, 5026, 175,  3632, 5022, 175,  153, 153, 153
L 3632, 5022, 175,  3558, 5017, 175,  153, 153, 153
L 3558, 5017, 175,  3575, 5042, 174,  153, 153, 153
L 3575, 5042, 174,  3575, 5130, 174,  153, 153, 153
L 3575, 5130, 174,  3552, 5150, 174,  153, 153, 153
L 3552, 5150, 174,  3519, 5150, 174,  153, 153, 153
L 3519, 5150, 174,  3499, 5132, 174,  153, 153, 153
L 3499, 5132, 174,  3496, 5065, 174,  153, 153, 153
L 3496, 5065, 174,  3515, 5025, 175,  153, 153, 153
L 3515, 5025, 175,  3380, 5013, 175,  153, 153, 153
L 3380, 5013, 175,  3315, 5075, 175,  153, 153, 153
L 3315, 5075, 175,  3282, 5076, 178,  153, 153, 153
L 3282, 5076, 178,  3293, 5091, 170,  153, 153, 153
L 3293, 5091, 170,  3293, 5099, 170,  153, 153, 153
L 3293, 5099, 170,  3280, 5121, 170,  153, 153, 153
L 3280, 5121, 170,  3274, 5121, 170,  153, 153, 153
L 3274, 5121, 170,  3257, 5115, 170,  153, 153, 153
L 3257, 5115, 170,  3250, 5099, 170,  153, 153, 153
L 3250, 5099, 170,  3258, 5082, 170,  153, 153, 153
L 3258, 5082, 170,  3237, 5075, 175,  153, 153, 153
L 3237, 5075, 175,  3179, 5020, 175,  153, 153, 153
L 3179, 5020, 175,  3178, 4999, 175,  153, 153, 153
L 3178, 4999, 175,  3163, 5011, 174,  153, 153, 153
L 3163, 5011, 174,  3077, 5020, 174,  153, 153, 153
L 3077, 5020, 174,  3060, 5012, 174,  153, 153, 153
L 3060, 5012, 174,  3047, 4972, 174,  153, 153, 153
L 3047, 4972, 174,  3060, 4949, 174,  153, 153, 153
L 3060, 4949, 174,  3145, 4941, 174,  153, 153, 153
L 3145, 4941, 174,  3168, 4955, 174,  153, 153, 153
L 3168, 4955, 174,  3179, 4938, 175,  153, 153, 153
L 3179, 4938, 175,  3236, 4880, 175,  153, 153, 153
L 3236, 4880, 175,  3237, 4514, 175,  153, 153, 153
L 3237, 4514, 175,  3313, 4512, 175,  153, 153, 153
L 3313, 4512, 175,  3316, 4881, 175,  153, 153, 153
L 3316, 4881, 175,  3370, 4937, 175,  153, 153, 153
L 3370, 4937, 175,  3424, 4939, 175,  153, 153, 153
L 3424, 4939, 175,  3434, 4936, 175,  153, 153, 153
L 3434, 4936, 175,  3416, 4885, 174,  153, 153, 153
L 3416, 4885, 174,  3423, 4861, 174,  153, 153, 153
L 3423, 4861, 174,  3439, 4855, 174,  153, 153, 153
L 3439, 4855, 174,  3452, 4860, 174,  153, 153, 153
L 3452, 4860, 174,  3460, 4915, 174,  153, 153, 153
L 3460, 4915, 174,  3454, 4930, 174,  153, 153, 153
L 3454, 4930, 174,  3631, 4938, 175,  153, 153, 153
L 3631, 4938, 175,  3631, 4933, 175,  153, 153, 153
L 3631, 4933, 175,  3694, 4871, 175,  153, 153, 153
L 3694, 4871, 175,  3783, 4870, 175,  153, 153, 153
L 3783, 4870, 175,  3850, 4934, 175,  153, 153, 153
L 3850, 4934, 175,  3848, 5018, 175,  153, 153, 153
L 3848, 5018, 175,  4163, 5115, 17,  153, 153, 153
L 4163, 5115, 17,  4154, 5158, 10,  153, 153, 153
L 4154, 5158, 10,  4145, 5189, 6,  153, 153, 153
L 4402, 5272, 42,  4410, 5289, 39,  153, 153, 153
L 4410, 5289, 39,  4430, 5298, 42,  153, 153, 153
L 4430, 5298, 42,  4439, 5299, 43,  153, 153, 153
L 4439, 5299, 43,  4457, 5282, 49,  153, 153, 153
L 4457, 5282, 49,  4450, 5260, 51,  153, 153, 153
L 4450, 5260, 51,  4436, 5257, 49,  153, 153, 153
L 4436, 5257, 49,  4415, 5235, 49,  153, 153, 153
L 4415, 5235, 49,  4417, 5205, 54,  153, 153, 153
L 4417, 5205, 54,  4414, 5177, 58,  153, 153, 153
L 4414, 5177, 58,  4410, 5148, 60,  153, 153, 153
L 4410, 5148, 60,  4415, 5135, 94,  153, 153, 153
L 4415, 5135, 94,  4418, 5117, 88,  153, 153, 153
L 4418, 5117, 88,  4416, 5090, 66,  153, 153, 153
L 4416, 5090, 66,  4404, 5029, 63,  153, 153, 153
L 4404, 5029, 63,  4396, 5013, 59,  153, 153, 153
L 4396, 5013, 59,  4380, 5007, 55,  153, 153, 153
L 4380, 5007, 55,  4378, 4998, 108,  153, 153, 153
L 4378, 4998, 108,  4344, 4955, 161,  153, 153, 153
L 4344, 4955, 161,  4329, 4941, 37,  153, 153, 153
L 4329, 4941, 37,  4313, 4930, 33,  153, 153, 153
L 4313, 4930, 33,  4278, 4915, 25,  153, 153, 153
L 4278, 4915, 25,  4264, 4917, 23,  153, 153, 153
L 4264, 4917, 23,  4229, 4904, 16,  153, 153, 153
L 4229, 4904, 16,  4177, 4891, 6,  153, 153, 153
L 4177, 4891, 6,  4145, 4891, 1,  153, 153, 153
L 4145, 4891, 1,  4139, 4898, 1,  153, 153, 153
L 4139, 4898, 1,  4133, 4892, 0,  153, 153, 153
L 4133, 4892, 0,  4127, 4884, -2,  153, 153, 153
L 4127, 4884, -2,  4075, 4866, -13,  153, 153, 153
L 4075, 4866, -13,  4016, 4860, -23,  153, 153, 153
L 4016, 4860, -23,  3999, 4868, -25,  153, 153, 153
L 3999, 4868, -25,  3991, 4879, -24,  153, 153, 153
L 3991, 4879, -24,  3996, 4905, -19,  153, 153, 153
L 3996, 4905, -19,  4022, 4915, -14,  153, 153, 153
L 4022, 4915, -14,  4050, 4923, -8,  153, 153, 153
L 4050, 4923, -8,  4113, 4930, 2,  153, 153, 153
L 4113, 4930, 2,  4123, 4924, 2,  153, 153, 153
L 4123, 4924, 2,  4133, 4913, 2,  153, 153, 153
L 4133, 4913, 2,  4134, 4919, 3,  153, 153, 153
L 4134, 4919, 3,  4139, 4927, 5,  153, 153, 153
L 4139, 4927, 5,  4164, 4945, 12,  153, 153, 153
L 4164, 4945, 12,  4181, 4951, 16,  153, 153, 153
L 4181, 4951, 16,  4237, 4967, 27,  153, 153, 153
L 4237, 4967, 27,  4267, 4964, 31,  153, 153, 153
L 4267, 4964, 31,  4278, 4974, 34,  153, 153, 153
L 4278, 4974, 34,  4297, 4994, 40,  153, 153, 153
L 4297, 4994, 40,  4337, 5027, 52,  153, 153, 153
L 4337, 5027, 52,  4345, 5032, 54,  153, 153, 153
L 4345, 5032, 54,  4352, 5048, 57,  153, 153, 153
L 4352, 5048, 57,  4353, 5068, 56,  153, 153, 153
L 4353, 5068, 56,  4353, 5079, 55,  153, 153, 153
L 4353, 5079, 55,  4363, 5129, 53,  153, 153, 153
L 4363, 5129, 53,  4366, 5142, 52,  153, 153, 153
L 4366, 5142, 52,  4361, 5148, 52,  153, 153, 153
L 4361, 5148, 52,  4356, 5153, 50,  153, 153, 153
L 4356, 5153, 50,  4355, 5200, 44,  153, 153, 153
L 4355, 5200, 44,  4359, 5254, 36,  153, 153, 153
L 4359, 5254, 36,  4380, 5276, 36,  153, 153, 153
L 4380, 5276, 36,  4381, 5277, 36,  153, 153, 153
L 4381, 5277, 36,  4402, 5272, 41,  153, 153, 153
L 4364, 5348, 29,  4355, 5341, 27,  153, 153, 153
L 4355, 5341, 27,  4346, 5339, 25,  153, 153, 153
L 4346, 5339, 25,  4327, 5346, 23,  153, 153, 153
L 4327, 5346, 23,  4317, 5359, 22,  153, 153, 153
L 4317, 5359, 22,  4304, 5383, 21,  153, 153, 153
L 4304, 5383, 21,  4277, 5450, 22,  153, 153, 153
L 4277, 5450, 22,  4266, 5459, 21,  153, 153, 153
L 4266, 5459, 21,  4256, 5465, 19,  153, 153, 153
L 4256, 5465, 19,  4193, 5511, 12,  153, 153, 153
L 4193, 5511, 12,  4188, 5530, 12,  153, 153, 153
L 4188, 5530, 12,  4192, 5548, 13,  153, 153, 153
L 4192, 5548, 13,  4205, 5553, 16,  153, 153, 153
L 4205, 5553, 16,  4219, 5556, 18,  153, 153, 153
L 4219, 5556, 18,  4237, 5548, 20,  153, 153, 153
L 4237, 5548, 20,  4254, 5538, 23,  153, 153, 153
L 4254, 5538, 23,  4298, 5504, 28,  153, 153, 153
L 4298, 5504, 28,  4316, 5475, 30,  153, 153, 153
L 4316, 5475, 30,  4319, 5474, 30,  153, 153, 153
L 4319, 5474, 30,  4346, 5434, 32,  153, 153, 153
L 4346, 5434, 32,  4366, 5384, 32,  153, 153, 153
L 4366, 5384, 32,  4375, 5387, 33,  153, 153, 153
L 4375, 5387, 33,  4393, 5389, 36,  153, 153, 153
L 4393, 5389, 36,  4410, 5382, 39,  153, 153, 153
L 4410, 5382, 39,  4415, 5368, 39,  153, 153, 153
L 4415, 5368, 39,  4396, 5353, 35,  153, 153, 153
L 4396, 5353, 35,  4377, 5347, 32,  153, 153, 153
L 4377, 5347, 32,  4364, 5348, 29,  153, 153, 153
L 4180, 5521, 10,  4154, 5508, 5,  153, 153, 153
L 4154, 5508, 5,  4081, 5480, -7,  153, 153, 153
L 4081, 5480, -7,  4071, 5481, -8,  153, 153, 153
L 4071, 5481, -8,  4067, 5475, -9,  153, 153, 153
L 4067, 5475, -9,  4032, 5457, -17,  153, 153, 153
L 4032, 5457, -17,  3988, 5440, -25,  153, 153, 153
L 3988, 5440, -25,  3951, 5439, -31,  153, 153, 153
L 3951, 5439, -31,  3942, 5448, -32,  153, 153, 153
L 3942, 5448, -32,  3940, 5452, -32,  153, 153, 153
L 3940, 5452, -32,  3940, 5469, -31,  153, 153, 153
L 3940, 5469, -31,  3944, 5479, -30,  153, 153, 153
L 3944, 5479, -30,  3952, 5486, -28,  153, 153, 153
L 3952, 5486, -28,  3978, 5498, -23,  153, 153, 153
L 3978, 5498, -23,  3996, 5507, -19,  153, 153, 153
L 3996, 5507, -19,  4006, 5510, -18,  153, 153, 153
L 4006, 5510, -18,  4044, 5522, -11,  153, 153, 153
L 4044, 5522, -11,  4050, 5523, -9,  153, 153, 153
L 4050, 5523, -9,  4058, 5530, -8,  153, 153, 153
L 4058, 5530, -8,  4083, 5542, -4,  153, 153, 153
L 4083, 5542, -4,  4094, 5547, -2,  153, 153, 153
L 4094, 5547, -2,  4154, 5568, 8,  153, 153, 153
L 4154, 5568, 8,  4168, 5569, 11,  153, 153, 153
L 4168, 5569, 11,  4186, 5556, 13,  153, 153, 153
L 4186, 5556, 13,  4189, 5545, 13,  153, 153, 153
L 4189, 5545, 13,  4180, 5523, 10,  153, 153, 153
L 4180, 5523, 10,  4177, 5520, 9,  153, 153, 153
L 2119, 2150, 589,  2252, 2482, 563,  153, 0, 0
L 2252, 2482, 563,  2364, 2817, 563,  153, 0, 0
L 2364, 2817, 563,  2437, 3110, 563,  153, 0, 0
L 2437, 3110, 563,  2483, 3430, 563,  153, 0, 0
L 2483, 3430, 563,  2490, 3690, 563,  153, 0, 0
L 2490, 3690, 563,  2489, 3934, 563,  153, 0, 0
L 2489, 3934, 563,  2493, 4086, 563,  153, 0, 0
L 2493, 4086, 563,  2491, 4153, 564,  153, 0, 0
L 2491, 4153, 564,  2491, 4432, 564,  153, 0, 0
L 2491, 4432, 564,  2486, 4669, 564,  153, 0, 0
L 2486, 4669, 564,  2489, 4926, 564,  153, 0, 0
L 2489, 4926, 564,  2489, 5275, 564,  153, 0, 0
L 2489, 5275, 564,  2528, 5468, 564,  153, 0, 0
L 2528, 5468, 564,  2617, 5705, 564,  153, 0, 0
L 2617, 5705, 564,  2776, 5941, 564,  153, 0, 0
L 2776, 5941, 564,  2835, 6016, 564,  153, 0, 0
L 2835, 6016, 564,  2942, 6147, 564,  153, 0, 0
L 2942, 6147, 564,  2996, 6221, 564,  153, 0, 0
L 2996, 6221, 564,  3062, 6313, 564,  153, 0, 0
L 3062, 6313, 564,  3183, 6479, 564,  153, 0, 0
L 3183, 6479, 564,  3516, 6895, 564,  153, 0, 0
L 3516, 6895, 564,  3715, 7112, 564,  153, 0, 0
L 3715, 7112, 564,  3844, 7247, 564,  153, 0, 0
L 3844, 7247, 564,  4003, 7389, 564,  153, 0, 0
L 4003, 7389, 564,  4153, 7513, 564,  153, 0, 0
L 4153, 7513, 564,  4325, 7634, 564,  153, 0, 0
L 4325, 7634, 564,  4543, 7765, 564,  153, 0, 0
L 4543, 7765, 564,  4712, 7854, 564,  153, 0, 0
L 4712, 7854, 564,  4912, 7937, 564,  153, 0, 0
L 4912, 7937, 564,  5076, 7954, 564,  153, 0, 0
L 5076, 7954, 564,  5255, 7965, 564,  153, 0, 0
L 5255, 7965, 564,  5472, 7955, 564,  153, 0, 0
L 5472, 7955, 564,  5644, 7928, 564,  153, 0, 0
L 5644, 7928, 564,  5835, 7866, 564,  153, 0, 0
L 5835, 7866, 564,  6024, 7754, 564,  153, 0, 0
L 6024, 7754, 564,  6181, 7633, 564,  153, 0, 0
L 6181, 7633, 564,  6297, 7528, 564,  153, 0, 0
L 6297, 7528, 564,  6397, 7428, 564,  153, 0, 0
L 6397, 7428, 564,  6598, 7218, 564,  153, 0, 0
L 6598, 7218, 564,  6696, 7095, 564,  153, 0, 0
L 6696, 7095, 564,  6816, 6923, 564,  153, 0, 0
L 6816, 6923, 564,  6968, 6727, 564,  153, 0, 0
L 6968, 6727, 564,  7063, 6560, 564,  153, 0, 0
L 7063, 6560, 564,  7149, 6335, 564,  153, 0, 0
L 7149, 6335, 564,  7192, 6111, 564,  153, 0, 0
L 7192, 6111, 564,  7199, 5900, 564,  153, 0, 0
L 7199, 5900, 564,  7200, 5645, 564,  153, 0, 0
L 7200, 5645, 564,  7200, 5389, 564,  153, 0, 0
L 7200, 5389, 564,  7200, 5044, 564,  153, 0, 0
L 7200, 5044, 564,  7200, 4781, 564,  153, 0, 0
L 7200, 4781, 564,  7191, 4081, 564,  153, 0, 0
L 7191, 4081, 564,  7160, 3854, 564,  153, 0, 0
L 7160, 3854, 564,  7131, 3618, 564,  153, 0, 0
L 7131, 3618, 564,  7102, 3384, 564,  153, 0, 0
L 7102, 3384, 564,  7074, 3153, 564,  153, 0, 0
L 7074, 3153, 564,  7045, 2917, 564,  153, 0, 0
L 7045, 2917, 564,  7016, 2684, 564,  153, 0, 0
L 7016, 2684, 564,  6964, 2389, 564,  153, 0, 0
L 6964, 2389, 564,  6936, 2156, 564,  153, 0, 0
L 6936, 2156, 564,  6907, 1924, 564,  153, 0, 0
L 6907, 1924, 564,  6878, 1688, 564,  153, 0, 0
L 6878, 1688, 564,  6835, 1340, 564,  153, 0, 0
L 6835, 1340, 564,  6787, 1092, 564,  153, 0, 0
L 6787, 1092, 564,  6729, 624, 564,  153, 0, 0
L 6729, 624, 564,  6637, 32, 564,  153, 0, 0
L 6637, 32, 564,  6534, -664, 564,  153, 0, 0
L 6534, -664, 564,  6426, -1383, 564,  153, 0, 0
L 6426, -1383, 564,  6322, -2083, 564,  153, 0, 0
L 6322, -2083, 564,  6237, -2661, 564,  153, 0, 0
L 6237, -2661, 564,  6150, -3243, 564,  153, 0, 0
L 6150, -3243, 564,  6093, -3675, 564,  153, 0, 0
L 6093, -3675, 564,  6093, -3895, 564,  153, 0, 0
L 6093, -3895, 564,  6093, -4140, 564,  153, 0, 0
L 6068, -4155, 555,  6068, -4427, 555,  153, 0, 0
L 6068, -4427, 555,  6068, -4660, 555,  153, 0, 0
L 6068, -4660, 555,  6068, -5026, 555,  153, 0, 0
L 6068, -5026, 555,  6042, -5411, 555,  153, 0, 0
L 6042, -5411, 555,  6018, -5608, 555,  153, 0, 0
L 6018, -5608, 555,  5970, -5841, 555,  153, 0, 0
L 5970, -5841, 555,  5897, -6056, 555,  153, 0, 0
L 5897, -6056, 555,  5801, -6255, 555,  153, 0, 0
L 5801, -6255, 555,  5692, -6419, 555,  153, 0, 0
L 5692, -6419, 555,  5484, -6670, 555,  153, 0, 0
L 5484, -6670, 555,  5328, -6839, 555,  153, 0, 0
L 5328, -6839, 555,  5159, -7008, 555,  153, 0, 0
L 5159, -7008, 555,  4940, -7209, 555,  153, 0, 0
L 4940, -7209, 555,  4694, -7420, 555,  153, 0, 0
L 4694, -7420, 555,  4389, -7646, 555,  153, 0, 0
L 4389, -7646, 555,  4088, -7765, 555,  153, 0, 0
L 4088, -7765, 555,  3756, -7832, 555,  153, 0, 0
L 3756, -7832, 555,  3533, -7832, 555,  153, 0, 0
L 3533, -7832, 555,  3342, -7837, 555,  153, 0, 0
L 3342, -7837, 555,  2962, -7835, 555,  153, 0, 0
L 2962, -7835, 555,  2722, -7822, 555,  153, 0, 0
L 2722, -7822, 555,  2461, -7782, 555,  153, 0, 0
L 2461, -7782, 555,  2128, -7669, 555,  153, 0, 0
L 2128, -7669, 555,  1889, -7578, 555,  153, 0, 0
L 1889, -7578, 555,  1443, -7388, 555,  153, 0, 0
L 1443, -7388, 555,  1114, -7206, 555,  153, 0, 0
L 1114, -7206, 555,  812, -6995, 555,  153, 0, 0
L 812, -6995, 555,  588, -6779, 555,  153, 0, 0
L 588, -6779, 555,  373, -6463, 555,  153, 0, 0
L 373, -6463, 555,  347, -6280, 555,  153, 0, 0
L 347, -6280, 555,  381, -6042, 555,  153, 0, 0
L 381, -6042, 555,  435, -5844, 555,  153, 0, 0
L 435, -5844, 555,  487, -5714, 555,  153, 0, 0
L 487, -5714, 555,  559, -5525, 555,  153, 0, 0
L 559, -5525, 555,  704, -5186, 555,  153, 0, 0
L 704, -5186, 555,  808, -4938, 555,  153, 0, 0
L 808, -4938, 555,  900, -4720, 555,  153, 0, 0
L 900, -4720, 555,  985, -4499, 555,  153, 0, 0
L 985, -4499, 555,  1125, -4181, 555,  153, 0, 0
L 1125, -4181, 555,  1236, -3942, 555,  153, 0, 0
L 1236, -3942, 555,  1348, -3702, 555,  153, 0, 0
L 1348, -3702, 555,  1431, -3487, 555,  153, 0, 0
L 1431, -3487, 555,  1558, -3158, 555,  153, 0, 0
L 1558, -3158, 555,  1642, -2939, 555,  153, 0, 0
L 1642, -2939, 555,  1783, -2576, 555,  153, 0, 0
L 1783, -2576, 555,  1910, -2246, 555,  153, 0, 0
L 1910, -2246, 555,  1999, -2025, 555,  153, 0, 0
L 1999, -2025, 555,  2168, -1587, 555,  153, 0, 0
L 2168, -1587, 555,  2296, -1255, 555,  153, 0, 0
L 2296, -1255, 555,  2432, -953, 555,  153, 0, 0
L 2432, -953, 555,  2569, -623, 555,  153, 0, 0
L -1036, 1568, 51,  -1340, 1335, 51,  153, 0, 0
L -1340, 1335, 51,  -1521, 1156, 51,  153, 0, 0
L -1521, 1156, 51,  -1661, 1015, 51,  153, 0, 0
L -1661, 1015, 51,  -1852, 741, 51,  153, 0, 0
L -1852, 741, 51,  -1907, 522, 51,  153, 0, 0
L -1907, 522, 51,  -1932, 179, 51,  153, 0, 0
L -1932, 179, 51,  -1910, -45, 51,  153, 0, 0
L -1910, -45, 51,  -1883, -326, 51,  153, 0, 0
L -1883, -326, 51,  -1915, -568, 51,  153, 0, 0
L -1915, -568, 51,  -1915, -993, 51,  153, 0, 0
L -1915, -993, 51,  -1915, -1518, 51,  153, 0, 0
L -1915, -1518, 51,  -1988, -1668, 51,  153, 0, 0
L -1988, -1668, 51,  -2034, -1832, 51,  153, 0, 0
L -2034, -1832, 51,  -2071, -1968, 51,  153, 0, 0
L -2071, -1968, 51,  -2124, -2159, 51,  153, 0, 0
L -2124, -2159, 51,  -2200, -2403, 51,  153, 0, 0
L -2200, -2403, 51,  -2268, -2648, 51,  153, 0, 0
L -2268, -2648, 51,  -2335, -2865, 51,  153, 0, 0
L -2335, -2865, 51,  -2433, -3221, 51,  153, 0, 0
L -2433, -3221, 51,  -2546, -3600, 51,  153, 0, 0
L -2546, -3600, 51,  -2668, -4008, 51,  153, 0, 0
L -2668, -4008, 51,  -2926, -4707, 51,  153, 0, 0
L -2926, -4707, 51,  -3041, -5028, 51,  153, 0, 0
L -3041, -5028, 51,  -3320, -5442, 51,  153, 0, 0
L -3320, -5442, 51,  -3577, -5711, 51,  153, 0, 0
L -3577, -5711, 51,  -3759, -5893, 51,  153, 0, 0
L -3559, -6185, 3,  -3593, -6170, 29,  153, 153, 153
L -3593, -6170, 29,  -3620, -6167, -4,  153, 153, 153
L -3620, -6167, -4,  -3658, -6156, -3,  153, 153, 153
L -3658, -6156, -3,  -3686, -6146, 16,  153, 153, 153
L -3686, -6146, 16,  -3742, -6145, 13,  153, 153, 153
L -3742, -6145, 13,  -3779, -6137, 6,  153, 153, 153
L -3779, -6137, 6,  -3808, -6131, -2,  153, 153, 153
L -3808, -6131, -2,  -3859, -6146, 11,  153, 153, 153
L -3859, -6146, 11,  -3989, -6226, 10,  153, 153, 153
L -3989, -6226, 10,  -4019, -6280, -26,  153, 153, 153
L -4019, -6280, -26,  -4026, -6290, -28,  153, 153, 153
L -4026, -6290, -28,  -4036, -6298, -3,  153, 153, 153
L -4036, -6298, -3,  -4101, -6273, 4,  153, 153, 153
L -4101, -6273, 4,  -4196, -6324, 4,  153, 153, 153
L -4196, -6324, 4,  -4234, -6353, 5,  153, 153, 153
L -4234, -6353, 5,  -4323, -6433, 17,  153, 153, 153
L -4323, -6433, 17,  -4344, -6460, 45,  153, 153, 153
L -4344, -6460, 45,  -4378, -6535, 64,  153, 153, 153
L -4378, -6535, 64,  -4390, -6578, 34,  153, 153, 153
L -4390, -6578, 34,  -4387, -6634, 65,  153, 153, 153
L -4387, -6634, 65,  -4359, -6716, 0,  153, 153, 153
L -4359, -6716, 0,  -4318, -6784, 18,  153, 153, 153
L -4318, -6784, 18,  -4288, -6813, 17,  153, 153, 153
L -4288, -6813, 17,  -4207, -6857, 2,  153, 153, 153
L -4207, -6857, 2,  -4177, -6869, 6,  153, 153, 153
L -4177, -6869, 6,  -4134, -6876, -8,  153, 153, 153
L -4134, -6876, -8,  -4088, -6869, 4,  153, 153, 153
L -4088, -6869, 4,  -4048, -6868, 9,  153, 153, 153
L -4048, -6868, 9,  -3982, -6833, -7,  153, 153, 153
L -3982, -6833, -7,  -3890, -6776, 17,  153, 153, 153
L -3890, -6776, 17,  -3841, -6747, 7,  153, 153, 153
L -3841, -6747, 7,  -3803, -6705, 4,  153, 153, 153
L -3803, -6705, 4,  -3758, -6739, 13,  153, 153, 153
L -3758, -6739, 13,  -3738, -6779, 9,  153, 153, 153
L -3738, -6779, 9,  -3728, -6796, 34,  153, 153, 153
L -3728, -6796, 34,  -3711, -6806, 69,  153, 153, 153
L -3711, -6806, 69,  -3685, -6825, 73,  153, 153, 153
L -3685, -6825, 73,  -3657, -6836, 0,  153, 153, 153
L -3657, -6836, 0,  -3610, -6819, 12,  153, 153, 153
L -3610, -6819, 12,  -3626, -6869, -6,  153, 153, 153
L -3626, -6869, -6,  -3593, -6895, -4,  153, 153, 153
L -3593, -6895, -4,  -3588, -6941, -35,  153, 153, 153
L -3588, -6941, -35,  -3601, -6970, 32,  153, 153, 153
L -3601, -6970, 32,  -3565, -6995, 82,  153, 153, 153
L -3565, -6995, 82,  -3533, -6998, 93,  153, 153, 153
L -3533, -6998, 93,  -3496, -6997, 45,  153, 153, 153
L -3496, -6997, 45,  -3474, -6973, -4,  153, 153, 153
L -3474, -6973, -4,  -3301, -7065, -5,  153, 153, 153
L -3301, -7065, -5,  -3260, -7174, -6,  153, 153, 153
L -3260, -7174, -6,  -3223, -7223, -6,  153, 153, 153
L -3223, -7223, -6,  -3111, -7297, -4,  153, 153, 153
L -3111, -7297, -4,  -3053, -7369, -3,  153, 153, 153
L -3053, -7369, -3,  -3054, -7408, -9,  153, 153, 153
L -3054, -7408, -9,  -3079, -7426, -6,  153, 153, 153
L -3079, -7426, -6,  -3111, -7433, -11,  153, 153, 153
L -3111, -7433, -11,  -3136, -7420, 0,  153, 153, 153
L -3136, -7420, 0,  -3185, -7412, -9,  153, 153, 153
L -3185, -7412, -9,  -3204, -7414, -12,  153, 153, 153
L -3204, -7414, -12,  -3213, -7410, -12,  153, 153, 153
L -3213, -7410, -12,  -3273, -7392, 0,  153, 153, 153
L -3273, -7392, 0,  -3309, -7380, 7,  153, 153, 153
L -3309, -7380, 7,  -3352, -7350, -7,  153, 153, 153
L -3352, -7350, -7,  -3407, -7343, 1,  153, 153, 153
L -3407, -7343, 1,  -3461, -7341, -5,  153, 153, 153
L -3461, -7341, -5,  -3497, -7330, 0,  153, 153, 153
L -3497, -7330, 0,  -3534, -7319, 9,  153, 153, 153
L -3534, -7319, 9,  -3576, -7298, -7,  153, 153, 153
