L -2737, 2003, 0,  -2740, 1952, 0,  153, 153, 153
L -2740, 1952, 0,  -2493, 1949, 0,  153, 153, 153
L -2477, 1815, 0,  -2733, 1815, 0,  153, 153, 153
L -2733, 1815, 0,  -2737, 1770, 0,  153, 153, 153
L -2737, 1770, 0,  -2498, 1766, 0,  153, 153, 153
L -2554, 1818, 0,  -2550, 1948, 0,  153, 0, 0
L -2373, 1713, 0,  -2373, 1732, 0,  153, 153, 153
L -2373, 1732, 0,  -2392, 1751, 0,  153, 153, 153
L -2392, 1751, 0,  -2393, 1773, 0,  153, 153, 153
L -2362, 1423, 0,  -2382, 1442, 0,  153, 153, 153
L -2382, 1442, 0,  -2404, 1420, 0,  153, 153, 153
L -2404, 1420, 0,  -2375, 1391, 0,  153, 153, 153
L -2536, 1764, 0,  -2533, 1714, 0,  153, 153, 153
L -2533, 1714, 0,  -2544, 1673, 0,  153, 153, 153
L -2544, 1673, 0,  -2552, 1614, 0,  153, 153, 153
L -2552, 1614, 0,  -2488, 1556, 0,  153, 153, 153
L -2488, 1556, 0,  -2461, 1499, 0,  153, 153, 153
L -2461, 1499, 0,  -2507, 1366, 0,  153, 153, 153
L -2507, 1366, 0,  -2500, 1248, 0,  153, 153, 153
L -2500, 1248, 0,  -2428, 1227, 0,  153, 153, 153
L -2428, 1227, 0,  -2369, 1175, 0,  153, 153, 153
L -2369, 1175, 0,  -2385, 1119, 0,  153, 153, 153
L -2385, 1119, 0,  -2418, 1066, 0,  153, 153, 153
L -2418, 1066, 0,  -2426, 1018, 0,  153, 153, 153
L -2426, 1018, 0,  -2395, 955, 0,  153, 153, 153
L -2395, 955, 0,  -2401, 940, 0,  153, 153, 153
L -2401, 940, 0,  -2413, 890, 0,  153, 153, 153
L -2413, 890, 0,  -2420, 821, 0,  153, 153, 153
L -2420, 821, 0,  -2388, 817, 0,  153, 153, 153
L -2388, 817, 0,  -2364, 758, 0,  153, 153, 153
L -2364, 758, 0,  -2466, 650, 0,  153, 153, 153
L -2466, 650, 0,  -2517, 632, 0,  153, 153, 153
L -2574, 647, 0,  -2594, 641, 0,  153, 153, 153
L -2594, 641, 0,  -2596, 730, 0,  153, 153, 153
L -2596, 730, 0,  -2605, 752, 0,  153, 153, 153
L -2605, 752, 0,  -2592, 833, 0,  153, 153, 153
L -2592, 833, 0,  -2673, 909, 0,  153, 153, 153
L -2673, 909, 0,  -2703, 921, 0,  153, 153, 153
L -2703, 921, 0,  -2774, 924, 0,  153, 153, 153
L -2774, 924, 0,  -2858, 878, 0,  153, 153, 153
L -2858, 878, 0,  -2864, 969, 0,  153, 153, 153
L -2864, 969, 0,  -2962, 974, 0,  153, 153, 153
L -2962, 974, 0,  -2934, 1048, 0,  153, 153, 153
L -2934, 1048, 0,  -2931, 1102, 0,  153, 153, 153
L -2931, 1102, 0,  -3024, 1107, 0,  153, 153, 153
L -3024, 1107, 0,  -3032, 1203, 0,  153, 153, 153
L -3032, 1203, 0,  -3073, 1207, 0,  153, 153, 153
L -3073, 1207, 0,  -3104, 1240, 0,  153, 153, 153
L -3104, 1240, 0,  -3110, 1339, 0,  153, 153, 153
L -3110, 1339, 0,  -3088, 1395, 0,  153, 153, 153
L -3088, 1395, 0,  -3048, 1440, 0,  153, 153, 153
L -3048, 1440, 0,  -3036, 1596, 0,  153, 153, 153
L -3036, 1596, 0,  -3070, 1603, 0,  153, 153, 153
L -3070, 1603, 0,  -3103, 1628, 0,  153, 153, 153
L -3103, 1628, 0,  -3196, 1633, 0,  153, 153, 153
L -3196, 1633, 0,  -3205, 1909, 0,  153, 153, 153
L -3205, 1909, 0,  -3213, 1946, 0,  153, 153, 153
L -3213, 1946, 0,  -3219, 2002, 0,  153, 153, 153
L -3219, 2002, 0,  -3216, 2028, 0,  153, 153, 153
L -3216, 2028, 0,  -3210, 2206, 0,  153, 153, 153
L -3210, 2206, 0,  -3261, 2228, 0,  153, 153, 153
L -3261, 2228, 0,  -3298, 2245, 0,  153, 153, 153
L -3298, 2245, 0,  -3314, 2293, 0,  153, 153, 153
L -3314, 2293, 0,  -3393, 2324, 0,  153, 153, 153
L -3393, 2324, 0,  -3430, 2495, 0,  153, 153, 153
L -3430, 2495, 0,  -3472, 2538, 0,  153, 153, 153
L -3472, 2538, 0,  -3457, 2677, 0,  153, 153, 153
L -3457, 2677, 0,  -3551, 2659, 0,  153, 153, 153
L -3551, 2659, 0,  -3621, 2690, 0,  153, 153, 153
L -3621, 2690, 0,  -3670, 2706, 0,  153, 153, 153
L -3685, 2716, 0,  -3687, 3194, 0,  153, 153, 153
L -2791, -4933, 88,  -2861, -4738, 67,  153, 153, 153
L -2861, -4738, 67,  -3216, -4676, 763,  153, 153, 153
L -3216, -4676, 763,  -3207, -4203, 197,  153, 153, 153
L -3207, -4203, 197,  -2617, -4075, -1134,  153, 153, 153
L -2617, -4075, -1134,  -2614, -3639, -1007,  153, 153, 153
L -2614, -3639, -1007,  -2689, -3583, -751,  153, 153, 153
L -2689, -3583, -751,  -2745, -3583, -686,  153, 153, 153
L -2745, -3583, -686,  -3016, -3581, -606,  153, 153, 153
L -3016, -3581, -606,  -3148, -3580, -615,  153, 153, 153
L -3148, -3580, -615,  -3211, -3533, -797,  153, 153, 153
L -3211, -3533, -797,  -3230, -3078, -769,  153, 153, 153
L -3230, -3078, -769,  -3379, -3042, -272,  153, 153, 153
L -3379, -3042, -272,  -3426, -3031, 141,  153, 153, 153
L -3426, -3031, 141,  -3784, -2649, 1589,  153, 153, 153
L -3784, -2649, 1589,  -3784, -2183, 1971,  153, 153, 153
L -3784, -2183, 1971,  -3784, -1879, 1865,  153, 153, 153
L -2086, 2431, -1242,  -2164, 2353, -1242,  0, 0, 0
L -2164, 2353, -1242,  -2184, 2305, -1239,  0, 0, 0
L -2184, 2305, -1239,  -2234, 2254, -1242,  0, 0, 0
L -2234, 2254, -1242,  -2285, 2223, -1242,  0, 0, 0
L -2285, 2223, -1242,  -2312, 2226, -1241,  0, 0, 0
L -2312, 2226, -1241,  -2385, 2227, -1242,  0, 0, 0
L -2385, 2227, -1242,  -2459, 2153, -1240,  0, 0, 0
L -2459, 2153, -1240,  -2485, 2113, -1240,  0, 0, 0
L -2485, 2113, -1240,  -2545, 2053, -1242,  0, 0, 0
L -2545, 2053, -1242,  -2545, 2002, -1242,  0, 0, 0
L -2545, 2002, -1242,  -2423, 2001, -1028,  0, 0, 0
L -2423, 2001, -1028,  -2738, 2001, -1031,  0, 0, 0
L -2738, 2001, -1031,  -2738, 1951, -1029,  0, 0, 0
L -2738, 1951, -1029,  -2371, 1951, -1028,  0, 0, 0
L -2371, 1951, -1028,  -2550, 1950, -1243,  0, 0, 0
L -2550, 1950, -1243,  -2549, 1817, -1242,  0, 0, 0
L -2549, 1817, -1242,  -2393, 1816, -1029,  0, 0, 0
L -2393, 1816, -1029,  -2739, 1816, -1034,  0, 0, 0
L -2739, 1816, -1034,  -2738, 1765, -1031,  0, 0, 0
L -2738, 1765, -1031,  -2410, 1766, -1028,  0, 0, 0
L -2410, 1766, -1028,  -2538, 1765, -1243,  0, 0, 0
L -2538, 1765, -1243,  -2532, 1754, -1242,  0, 0, 0
L -2532, 1754, -1242,  -2532, 1706, -1242,  0, 0, 0
L -2532, 1706, -1242,  -2551, 1654, -1242,  0, 0, 0
L -2551, 1654, -1242,  -2551, 1587, -1242,  0, 0, 0
L -2551, 1587, -1242,  -2483, 1556, -1242,  0, 0, 0
L -2483, 1556, -1242,  -2455, 1483, -1242,  0, 0, 0
L -2455, 1483, -1242,  -2465, 1454, -1241,  0, 0, 0
L -2465, 1454, -1241,  -2486, 1405, -1242,  0, 0, 0
L -2486, 1405, -1242,  -2514, 1353, -1242,  0, 0, 0
L -2514, 1353, -1242,  -2514, 1325, -1241,  0, 0, 0
L -2514, 1325, -1241,  -2498, 1254, -1241,  0, 0, 0
L -2498, 1254, -1241,  -2498, 1240, -1243,  0, 0, 0
L -2498, 1240, -1243,  -2486, 1241, -1242,  0, 0, 0
L -2486, 1241, -1242,  -2415, 1224, -1241,  0, 0, 0
L -2415, 1224, -1241,  -2385, 1201, -1241,  0, 0, 0
L -2385, 1201, -1241,  -2365, 1173, -1240,  0, 0, 0
L -2365, 1173, -1240,  -2367, 1154, -1242,  0, 0, 0
L -2367, 1154, -1242,  -2385, 1118, -1242,  0, 0, 0
L -2385, 1118, -1242,  -2425, 1054, -1241,  0, 0, 0
L -2425, 1054, -1241,  -2426, 1013, -1243,  0, 0, 0
L -2426, 1013, -1243,  -2393, 954, -1242,  0, 0, 0
L -2393, 954, -1242,  -2405, 934, -1243,  0, 0, 0
L -2405, 934, -1243,  -2420, 854, -1242,  0, 0, 0
L -2420, 854, -1242,  -2420, 818, -1242,  0, 0, 0
L -2420, 818, -1242,  -2385, 818, -1242,  0, 0, 0
L -2385, 818, -1242,  -2370, 769, -1241,  0, 0, 0
L -2370, 769, -1241,  -2363, 753, -1241,  0, 0, 0
L -2363, 753, -1241,  -2385, 736, -1243,  0, 0, 0
L -2385, 736, -1243,  -2465, 650, -1239,  0, 0, 0
L -2465, 650, -1239,  -2485, 643, -1233,  0, 0, 0
L -2485, 643, -1233,  -2488, 646, -1231,  0, 0, 0
L -2488, 646, -1231,  -2512, 649, -1224,  0, 0, 0
L -2512, 649, -1224,  -2557, 652, -1267,  0, 0, 0
L -2557, 652, -1267,  -2581, 647, -1238,  0, 0, 0
L -2581, 647, -1238,  -2586, 642, -1229,  0, 0, 0
L -2586, 642, -1229,  -2592, 641, -1227,  0, 0, 0
L -2592, 641, -1227,  -2598, 648, -1231,  0, 0, 0
L -2598, 648, -1231,  -2596, 742, -1241,  0, 0, 0
L -2596, 742, -1241,  -2607, 753, -1242,  0, 0, 0
L -2607, 753, -1242,  -2588, 851, -1242,  0, 0, 0
L -2588, 851, -1242,  -2685, 915, -1242,  0, 0, 0
L -2685, 915, -1242,  -2715, 924, -1244,  0, 0, 0
L -2715, 924, -1244,  -2785, 923, -1241,  0, 0, 0
L -2785, 923, -1241,  -2865, 873, -1241,  0, 0, 0
L -2865, 873, -1241,  -2865, 973, -1242,  0, 0, 0
L -2865, 973, -1242,  -2965, 974, -1242,  0, 0, 0
L -2965, 974, -1242,  -2932, 1053, -1242,  0, 0, 0
L -2932, 1053, -1242,  -2932, 1106, -1242,  0, 0, 0
L -2932, 1106, -1242,  -3032, 1107, -1242,  0, 0, 0
L -3032, 1107, -1242,  -3032, 1206, -1242,  0, 0, 0
L -3032, 1206, -1242,  -3085, 1206, -1242,  0, 0, 0
L -3085, 1206, -1242,  -3103, 1236, -1240,  0, 0, 0
L -3103, 1236, -1240,  -3110, 1253, -1241,  0, 0, 0
L -3110, 1253, -1241,  -3110, 1353, -1241,  0, 0, 0
L -3110, 1353, -1241,  -3085, 1404, -1241,  0, 0, 0
L -3085, 1404, -1241,  -3036, 1453, -1242,  0, 0, 0
L -3036, 1453, -1242,  -3036, 1602, -1242,  0, 0, 0
L -3036, 1602, -1242,  -3085, 1602, -1242,  0, 0, 0
L -3085, 1602, -1242,  -3105, 1633, -1242,  0, 0, 0
L -3105, 1633, -1242,  -3205, 1633, -1242,  0, 0, 0
L -3205, 1633, -1242,  -3205, 1933, -1243,  0, 0, 0
L -3205, 1933, -1243,  -3219, 1953, -1241,  0, 0, 0
L -3219, 1953, -1241,  -3219, 2019, -1242,  0, 0, 0
L -3219, 2019, -1242,  -3210, 2054, -1242,  0, 0, 0
L -3210, 2054, -1242,  -3210, 2228, -1240,  0, 0, 0
L -3210, 2228, -1240,  -3285, 2229, -1243,  0, 0, 0
L -3285, 2229, -1243,  -3294, 2244, -1244,  0, 0, 0
L -3294, 2244, -1244,  -3313, 2253, -1239,  0, 0, 0
L -3313, 2253, -1239,  -3314, 2324, -1242,  0, 0, 0
L -3314, 2324, -1242,  -3413, 2324, -1241,  0, 0, 0
L -3413, 2324, -1241,  -3419, 2420, -1241,  0, 0, 0
L -3419, 2420, -1241,  -3427, 2453, -1242,  0, 0, 0
L -3427, 2453, -1242,  -3431, 2507, -1241,  0, 0, 0
L -3431, 2507, -1241,  -3484, 2546, -1241,  0, 0, 0
L -3484, 2546, -1241,  -3487, 2553, -1235,  0, 0, 0
L -3487, 2553, -1235,  -3485, 2574, -1243,  0, 0, 0
L -3485, 2574, -1243,  -3461, 2654, -1241,  0, 0, 0
L -3461, 2654, -1241,  -3457, 2682, -1242,  0, 0, 0
L -3457, 2682, -1242,  -3485, 2678, -1242,  0, 0, 0
L -3485, 2678, -1242,  -3564, 2653, -1240,  0, 0, 0
L -3564, 2653, -1240,  -3592, 2653, -1241,  0, 0, 0
L -3592, 2653, -1241,  -3634, 2704, -1242,  0, 0, 0
L -3634, 2704, -1242,  -3685, 2708, -1242,  0, 0, 0
L -3685, 2708, -1242,  -3686, 2708, -1234,  0, 0, 0
L -3686, 2708, -1234,  -3689, 1038, 711,  0, 0, 0
L -3689, 1038, 711,  -3622, 139, 1541,  0, 0, 0
L -3512, -1209, 2570,  -3387, -1146, 2360,  153, 153, 153
L -3387, -1146, 2360,  -3403, -1047, 2446,  153, 153, 153
L -3403, -1047, 2446,  -3600, -868, 3562,  153, 153, 153
L -3600, -868, 3562,  -3768, -588, 2155,  153, 153, 153
L -3768, -588, 2155,  -3643, 23, 1123,  153, 153, 153
L -3643, 23, 1123,  -3622, 139, 1533,  153, 153, 153
L -6006, -289, -793,  -6029, -273, -793,  153, 153, 153
L -6029, -273, -793,  -6041, -255, -794,  153, 153, 153
L -6041, -255, -794,  -6021, -229, -781,  153, 153, 153
L -6021, -229, -781,  -5884, -211, -579,  153, 153, 153
L -5884, -211, -579,  -5804, -219, -646,  153, 153, 153
L -5804, -219, -646,  -5779, -288, -646,  153, 153, 153
L -5779, -288, -646,  -5726, -301, -646,  153, 153, 153
L -5726, -301, -646,  -5674, -246, -607,  153, 153, 153
L -5674, -246, -607,  -5667, -216, -636,  153, 153, 153
L -5667, -216, -636,  -5599, -224, -494,  153, 153, 153
L -5599, -224, -494,  -5539, -210, -486,  153, 153, 153
