L -322, -422, -382,  -335, -422, -382,  255, 255, 0
L -335, -422, -382,  -348, -435, -382,  255, 255, 0
L -348, -435, -382,  -362, -436, -382,  255, 255, 0
L -362, -436, -382,  -375, -474, -382,  255, 255, 0
L -375, -474, -382,  -365, -474, -382,  255, 255, 0
L -365, -474, -382,  -353, -461, -382,  255, 255, 0
L -353, -461, -382,  -335, -474, -382,  255, 255, 0
L -335, -474, -382,  -309, -474, -382,  255, 255, 0
L -309, -474, -382,  -295, -460, -382,  255, 255, 0
L -295, -460, -382,  -280, -460, -382,  255, 255, 0
L -280, -460, -382,  -265, -474, -382,  255, 255, 0
L -265, -474, -382,  -236, -475, -382,  255, 255, 0
L -236, -475, -382,  -223, -488, -382,  255, 255, 0
L -223, -488, -382,  -197, -488, -382,  255, 255, 0
L -197, -488, -382,  -185, -462, -382,  255, 255, 0
L -185, -462, -382,  -197, -449, -382,  255, 255, 0
L -197, -449, -382,  -184, -418, -382,  255, 255, 0
L -184, -418, -382,  -169, -418, -382,  255, 255, 0
L -169, -418, -382,  -154, -431, -382,  255, 255, 0
L -154, -431, -382,  -127, -432, -382,  255, 255, 0
L -127, -432, -382,  -114, -419, -382,  255, 255, 0
L -114, -419, -382,  -98, -418, -382,  255, 255, 0
L -98, -418, -382,  -83, -432, -382,  255, 255, 0
L -83, -432, -382,  -57, -431, -382,  255, 255, 0
L -57, -431, -382,  -42, -418, -382,  255, 255, 0
L -42, -418, -382,  -16, -418, -382,  255, 255, 0
L -16, -418, -382,  -16, -366, -242,  255, 255, 0
L -16, -366, -242,  -28, -366, -242,  255, 255, 0
L -28, -366, -242,  -43, -352, -242,  255, 255, 0
L -43, -352, -242,  -30, -334, -242,  255, 255, 0
L -30, -334, -242,  -14, -334, -242,  255, 255, 0
L -14, -334, -242,  0, -348, -242,  255, 255, 0
L 0, -348, -242,  11, -348, -242,  255, 255, 0
L 11, -348, -242,  11, -323, -242,  255, 255, 0
L 11, -323, -242,  0, -311, -242,  255, 255, 0
L 0, -311, -242,  -12, -323, -242,  255, 255, 0
L -12, -323, -242,  -29, -310, -242,  255, 255, 0
L -29, -310, -242,  -43, -310, -242,  255, 255, 0
L -43, -310, -242,  -44, -295, -242,  255, 255, 0
L -44, -295, -242,  -57, -282, -242,  255, 255, 0
L -57, -282, -242,  -50, -271, -242,  255, 255, 0
L -50, -271, -242,  -41, -278, -242,  255, 255, 0
L -41, -278, -242,  -36, -278, -242,  255, 255, 0
L -36, -278, -242,  -29, -271, -242,  255, 255, 0
L -29, -271, -242,  -20, -278, -242,  255, 255, 0
L -20, -278, -242,  -20, -286, -261,  255, 255, 0
L -20, -286, -261,  -7, -293, -261,  255, 255, 0
L -7, -293, -261,  6, -293, -261,  255, 255, 0
L 6, -293, -261,  13, -299, -261,  255, 255, 0
L 13, -299, -261,  19, -300, -261,  255, 255, 0
L 19, -300, -261,  19, -294, -261,  255, 255, 0
L 19, -294, -261,  12, -270, -261,  255, 255, 0
L 12, -270, -261,  19, -265, -261,  255, 255, 0
L 19, -265, -261,  19, -259, -261,  255, 255, 0
L 19, -259, -261,  12, -253, -261,  255, 255, 0
L 12, -253, -261,  6, -253, -261,  255, 255, 0
L 6, -253, -261,  0, -259, -261,  255, 255, 0
L 0, -259, -261,  0, -265, -261,  255, 255, 0
L 0, -265, -261,  7, -273, -261,  255, 255, 0
L 7, -273, -261,  -2, -281, -261,  255, 255, 0
L -2, -281, -261,  -13, -281, -261,  255, 255, 0
L -13, -281, -261,  -15, -274, -261,  255, 255, 0
L -15, -274, -261,  -30, -265, -261,  255, 255, 0
L -30, -265, -261,  -36, -260, -261,  255, 255, 0
L -36, -260, -261,  -41, -260, -261,  255, 255, 0
L -41, -260, -261,  -48, -266, -261,  255, 255, 0
L -48, -266, -261,  -62, -267, -261,  255, 255, 0
L -62, -267, -261,  -69, -280, -261,  255, 255, 0
L -69, -280, -261,  -69, -293, -261,  255, 255, 0
L -69, -293, -261,  -54, -309, -261,  255, 255, 0
L -54, -309, -261,  -69, -322, -261,  255, 255, 0
L -69, -322, -261,  -100, -325, -181,  255, 255, 0
L -100, -325, -181,  -99, -318, -181,  255, 255, 0
L -99, -318, -181,  -104, -311, -181,  255, 255, 0
L -104, -311, -181,  -114, -315, -181,  255, 255, 0
L -114, -315, -181,  -115, -315, -181,  255, 255, 0
L -115, -315, -181,  -117, -320, -181,  255, 255, 0
L -117, -320, -181,  -117, -321, -181,  255, 255, 0
L -117, -321, -181,  -116, -321, -181,  255, 255, 0
L -116, -321, -181,  -115, -324, -165,  255, 255, 0
L -115, -324, -165,  -121, -325, -181,  255, 255, 0
L -121, -325, -181,  -123, -326, -181,  255, 255, 0
L -123, -326, -181,  -123, -331, -181,  255, 255, 0
L -123, -331, -181,  -121, -333, -181,  255, 255, 0
L -121, -333, -181,  -116, -333, -181,  255, 255, 0
L -116, -333, -181,  -115, -331, -181,  255, 255, 0
L -115, -331, -181,  -111, -330, -181,  255, 255, 0
L -111, -330, -181,  -111, -333, -181,  255, 255, 0
L -111, -333, -181,  -110, -335, -181,  255, 255, 0
L -110, -335, -181,  -106, -337, -181,  255, 255, 0
L -106, -337, -181,  -104, -337, -181,  255, 255, 0
L -104, -337, -181,  -100, -335, -181,  255, 255, 0
L -100, -335, -181,  -71, -335, -242,  255, 255, 0
L -71, -335, -242,  -55, -350, -261,  255, 255, 0
L -55, -350, -261,  -55, -364, -261,  255, 255, 0
L -55, -364, -261,  -41, -377, -261,  255, 255, 0
L -41, -377, -261,  -27, -377, -261,  255, 255, 0
L -27, -377, -261,  -27, -392, -395,  255, 255, 0
L -27, -392, -395,  -41, -406, -400,  255, 255, 0
L -41, -406, -400,  -56, -407, -400,  255, 255, 0
L -56, -407, -400,  -69, -421, -400,  255, 255, 0
L -69, -421, -400,  -99, -392, -400,  255, 255, 0
L -99, -392, -400,  -85, -391, -400,  255, 255, 0
L -85, -391, -400,  -71, -377, -400,  255, 255, 0
L -71, -377, -400,  -71, -364, -400,  255, 255, 0
L -71, -364, -400,  -84, -351, -400,  255, 255, 0
L -84, -351, -400,  -113, -363, -400,  255, 255, 0
L -113, -363, -400,  -113, -351, -400,  255, 255, 0
L -113, -351, -400,  -125, -351, -400,  255, 255, 0
L -125, -351, -400,  -125, -377, -400,  255, 255, 0
L -125, -377, -400,  -111, -391, -400,  255, 255, 0
L -111, -391, -400,  -111, -406, -400,  255, 255, 0
L -111, -406, -400,  -127, -407, -400,  255, 255, 0
L -127, -407, -400,  -155, -392, -400,  255, 255, 0
L -155, -392, -400,  -168, -379, -400,  255, 255, 0
L -168, -379, -400,  -169, -349, -400,  255, 255, 0
L -169, -349, -400,  -156, -349, -400,  255, 255, 0
L -156, -349, -400,  -169, -321, -400,  255, 255, 0
L -169, -321, -400,  -169, -295, -400,  255, 255, 0
L -169, -295, -400,  -196, -295, -400,  255, 255, 0
L -196, -295, -400,  -210, -281, -400,  255, 255, 0
L -210, -281, -400,  -223, -281, -400,  255, 255, 0
L -223, -281, -400,  -237, -294, -400,  255, 255, 0
L -237, -294, -400,  -237, -307, -400,  255, 255, 0
L -237, -307, -400,  -223, -321, -400,  255, 255, 0
L -223, -321, -400,  -210, -321, -400,  255, 255, 0
L -210, -321, -400,  -197, -307, -400,  255, 255, 0
L -197, -307, -400,  -180, -308, -400,  255, 255, 0
L -180, -308, -400,  -181, -323, -400,  255, 255, 0
L -181, -323, -400,  -195, -336, -400,  255, 255, 0
L -195, -336, -400,  -195, -351, -400,  255, 255, 0
L -195, -351, -400,  -224, -337, -400,  255, 255, 0
L -224, -337, -400,  -279, -365, -400,  255, 255, 0
L -279, -365, -400,  -294, -351, -400,  255, 255, 0
L -294, -351, -400,  -308, -351, -400,  255, 255, 0
L -308, -351, -400,  -323, -337, -400,  255, 255, 0
L -323, -337, -400,  -351, -322, -400,  255, 255, 0
L -351, -322, -400,  -364, -309, -400,  255, 255, 0
L -364, -309, -400,  -351, -293, -400,  255, 255, 0
L -351, -293, -400,  -335, -321, -400,  255, 255, 0
L -335, -321, -400,  -322, -321, -400,  255, 255, 0
L -322, -321, -400,  -307, -335, -400,  255, 255, 0
L -307, -335, -400,  -281, -335, -400,  255, 255, 0
L -281, -335, -400,  -281, -309, -400,  255, 255, 0
L -281, -309, -400,  -308, -295, -400,  255, 255, 0
L -308, -295, -400,  -351, -281, -400,  255, 255, 0
L -351, -281, -400,  -378, -267, -400,  255, 255, 0
L -378, -267, -400,  -379, -168, 158,  255, 255, 0
L -379, -168, 158,  -378, -153, 158,  255, 255, 0
L -378, -153, 158,  -364, -153, 158,  255, 255, 0
L -364, -153, 158,  -363, -191, 138,  255, 255, 0
L -363, -191, 138,  -363, -207, 179,  255, 255, 0
L -390, -155, 177,  -390, -155, 177,  255, 255, 0
L -390, -155, 177,  -394, -170, -63,  255, 255, 0
L -404, -250, -382,  -404, -250, -382,  255, 255, 0
L -404, -250, -382,  -404, -238, -382,  255, 255, 0
L -404, -238, -382,  -422, -251, -382,  255, 255, 0
L -422, -251, -382,  -407, -268, -382,  255, 255, 0
L -407, -268, -382,  -390, -253, -382,  255, 255, 0
L -390, -253, -382,  -404, -250, -382,  255, 255, 0
L -251, -418, -382,  -251, -418, -382,  255, 255, 0
L -251, -418, -382,  -265, -404, -382,  255, 255, 0
L -265, -404, -382,  -280, -404, -382,  255, 255, 0
L -280, -404, -382,  -282, -434, -382,  255, 255, 0
L -282, -434, -382,  -223, -450, -382,  255, 255, 0
L -223, -450, -382,  -222, -419, -382,  255, 255, 0
L -222, -419, -382,  -251, -418, -382,  255, 255, 0
L -239, -376, -382,  -239, -376, -382,  255, 255, 0
L -239, -376, -382,  -252, -376, -382,  255, 255, 0
L -252, -376, -382,  -240, -393, -382,  255, 255, 0
L -240, -393, -382,  -225, -394, -382,  255, 255, 0
L -225, -394, -382,  -211, -408, -382,  255, 255, 0
L -211, -408, -382,  -180, -379, -382,  255, 255, 0
L -180, -379, -382,  -209, -362, -382,  255, 255, 0
L -209, -362, -382,  -224, -362, -382,  255, 255, 0
L -224, -362, -382,  -239, -376, -382,  255, 255, 0
L 166, -923, -1100,  166, -923, -1100,  255, 255, 0
L 166, -923, -1100,  138, -951, -1100,  255, 255, 0
L 138, -951, -1100,  166, -994, -1100,  255, 255, 0
L 166, -994, -1100,  196, -979, -1100,  255, 255, 0
L 196, -979, -1100,  182, -965, -1100,  255, 255, 0
L 182, -965, -1100,  182, -952, -1100,  255, 255, 0
L 182, -952, -1100,  196, -925, -1028,  255, 255, 0
L 196, -925, -1028,  208, -925, -1100,  255, 255, 0
L 208, -925, -1100,  236, -952, -1100,  255, 255, 0
L 236, -952, -1100,  236, -965, -1100,  255, 255, 0
L 236, -965, -1100,  208, -979, -1100,  255, 255, 0
L 208, -979, -1100,  194, -1020, -1100,  255, 255, 0
L 194, -1020, -1100,  153, -1020, -1100,  255, 255, 0
L 153, -1020, -1100,  126, -993, -1100,  255, 255, 0
L 126, -993, -1100,  112, -951, -1100,  255, 255, 0
L 112, -951, -1100,  41, -951, -1100,  255, 255, 0
L 41, -951, -1100,  14, -937, -1100,  255, 255, 0
L 14, -937, -1100,  0, -909, -1100,  255, 255, 0
L 0, -909, -1100,  0, -882, -1100,  255, 255, 0
L 0, -882, -1100,  14, -854, -1100,  255, 255, 0
L 14, -854, -1100,  0, -853, -1100,  255, 255, 0
L 0, -853, -1100,  -28, -825, -1100,  255, 255, 0
L -28, -825, -1100,  -42, -870, -820,  255, 255, 0
L -42, -870, -820,  -31, -903, -820,  255, 255, 0
L -31, -903, -820,  -36, -909, -820,  255, 255, 0
L -36, -909, -820,  -155, -909, -820,  255, 255, 0
L -155, -909, -820,  -169, -924, -820,  255, 255, 0
L -169, -924, -820,  -155, -966, -820,  255, 255, 0
L -155, -966, -820,  -125, -966, -820,  255, 255, 0
L -125, -966, -820,  -70, -939, -820,  255, 255, 0
L -70, -939, -820,  -15, -939, -820,  255, 255, 0
L -15, -939, -820,  12, -980, -820,  255, 255, 0
L 12, -980, -820,  96, -995, -820,  255, 255, 0
L 96, -995, -820,  125, -1037, -820,  255, 255, 0
L 125, -1037, -820,  165, -1037, -820,  255, 255, 0
L 165, -1037, -820,  166, -1044, -820,  255, 255, 0
L 166, -1044, -820,  180, -1042, -820,  255, 255, 0
L 180, -1042, -820,  181, -1093, -820,  255, 255, 0
L 181, -1093, -820,  221, -1106, -820,  255, 255, 0
L 221, -1106, -820,  214, -1122, -820,  255, 255, 0
L 214, -1122, -820,  208, -1147, -820,  255, 255, 0
L 208, -1147, -820,  181, -1160, -820,  255, 255, 0
L 181, -1160, -820,  169, -1160, -820,  255, 255, 0
L 169, -1160, -820,  182, -1134, -820,  255, 255, 0
L 182, -1134, -820,  132, -1132, -820,  255, 255, 0
L 132, -1132, -820,  125, -1132, -716,  255, 255, 0
L 125, -1132, -716,  122, -1138, -650,  255, 255, 0
L 122, -1138, -650,  109, -1165, -523,  255, 255, 0
L 109, -1165, -523,  124, -1194, -298,  255, 255, 0
L 124, -1194, -298,  124, -1199, -241,  255, 255, 0
L 124, -1199, -241,  127, -1189, -121,  255, 255, 0
L 127, -1189, -121,  167, -1163, -121,  255, 255, 0
L 167, -1163, -121,  181, -1163, -121,  255, 255, 0
L 181, -1163, -121,  208, -1191, -121,  255, 255, 0
L 208, -1191, -121,  207, -1203, -121,  255, 255, 0
L 207, -1203, -121,  179, -1217, -121,  255, 255, 0
L 179, -1217, -121,  222, -1232, -22,  255, 255, 0
L 222, -1232, -22,  222, -1245, 61,  255, 255, 0
L 222, -1245, 61,  210, -1259, 158,  255, 255, 0
L 210, -1259, 158,  224, -1246, 158,  255, 255, 0
L 224, -1246, 158,  224, -1161, 579,  255, 255, 0
L 224, -1161, 579,  211, -1148, 578,  255, 255, 0
L 211, -1148, 578,  211, -1133, 578,  255, 255, 0
L 211, -1133, 578,  225, -1104, 578,  255, 255, 0
L 166, -923, -1100,  166, -923, -1100,  255, 255, 0
L 166, -923, -1100,  143, -879, -1043,  255, 255, 0
L 143, -879, -1043,  138, -869, -984,  255, 255, 0
L 138, -869, -984,  83, -841, -1100,  255, 255, 0
L 83, -841, -1100,  12, -799, -1100,  255, 255, 0
L 12, -799, -1100,  -28, -799, -1100,  255, 255, 0
L -28, -799, -1100,  -66, -818, -1100,  255, 255, 0
L -66, -818, -1100,  -83, -826, -1093,  255, 255, 0
L -83, -826, -1093,  -70, -869, -820,  255, 255, 0
L -70, -869, -820,  -89, -841, -820,  255, 255, 0
L -89, -841, -820,  -104, -847, -820,  255, 255, 0
L -104, -847, -820,  -128, -869, -820,  255, 255, 0
L -128, -869, -820,  -182, -883, -820,  255, 255, 0
L -182, -883, -820,  -224, -897, -820,  255, 255, 0
L -224, -897, -820,  -252, -897, -820,  255, 255, 0
L -252, -897, -820,  -255, -900, -818,  255, 255, 0
L -255, -900, -818,  -263, -908, -820,  255, 255, 0
L -263, -908, -820,  -292, -937, -820,  255, 255, 0
L -292, -937, -820,  -251, -966, -820,  255, 255, 0
L -251, -966, -820,  -279, -995, -820,  255, 255, 0
L -279, -995, -820,  -279, -1007, -820,  255, 255, 0
L -279, -1007, -820,  -254, -1019, -820,  255, 255, 0
L -254, -1019, -820,  -238, -1020, -820,  255, 255, 0
L -238, -1020, -820,  -225, -1007, -820,  255, 255, 0
L -225, -1007, -820,  -225, -994, -820,  255, 255, 0
L -225, -994, -820,  -239, -965, -820,  255, 255, 0
L -239, -965, -820,  -224, -923, -820,  255, 255, 0
L -224, -923, -820,  -210, -922, -820,  255, 255, 0
L -210, -922, -820,  -209, -978, -820,  255, 255, 0
L -209, -978, -820,  -196, -978, -820,  255, 255, 0
L -196, -978, -820,  -181, -1006, -820,  255, 255, 0
L -181, -1006, -820,  -156, -1006, -750,  255, 255, 0
L -156, -1006, -750,  -124, -1037, -820,  255, 255, 0
L -124, -1037, -820,  -125, -1049, -820,  255, 255, 0
L -125, -1049, -820,  -97, -1090, -820,  255, 255, 0
L -97, -1090, -820,  -54, -1092, -820,  255, 255, 0
L -54, -1092, -820,  -41, -1118, -820,  255, 255, 0
L -41, -1118, -820,  18, -1118, -820,  255, 255, 0
L 18, -1118, -820,  29, -1116, -820,  255, 255, 0
L 29, -1116, -820,  69, -1160, -651,  255, 255, 0
L 69, -1160, -651,  107, -1198, -296,  255, 255, 0
L 107, -1198, -296,  112, -1231, -16,  255, 255, 0
L 112, -1231, -16,  126, -1258, -121,  255, 255, 0
L 126, -1258, -121,  139, -1258, -121,  255, 255, 0
L 139, -1258, -121,  151, -1252, -121,  255, 255, 0
L 151, -1252, -121,  168, -1245, 60,  255, 255, 0
L 168, -1245, 60,  196, -1264, 158,  255, 255, 0
L 196, -1264, 158,  196, -1286, 158,  255, 255, 0
L 196, -1286, 158,  208, -1286, 158,  255, 255, 0
L 208, -1286, 158,  222, -1273, 158,  255, 255, 0
L 222, -1273, 158,  236, -1272, 158,  255, 255, 0
L 236, -1272, 158,  236, -1159, 578,  255, 255, 0
L 236, -1159, 578,  250, -1147, 578,  255, 255, 0
L 250, -1147, 578,  250, -1092, 578,  255, 255, 0
L 250, -1092, 578,  224, -1093, 578,  255, 255, 0
L -98, 41, 37,  -98, 41, 37,  153, 153, 153
L -98, 41, 37,  -42, 41, 37,  153, 153, 153
L -42, 41, 37,  -42, 160, 37,  153, 153, 153
L -42, 160, 37,  37, 161, 44,  153, 153, 153
L 37, 161, 44,  37, 219, 43,  153, 153, 153
L 37, 219, 43,  29, 226, 79,  153, 153, 153
L 29, 226, 79,  29, 237, 60,  153, 153, 153
L 29, 237, 60,  19, 237, 37,  153, 153, 153
L 19, 237, 37,  11, 219, 40,  153, 153, 153
L 11, 219, 40,  1, 223, 37,  153, 153, 153
L 1, 223, 37,  1, 198, 37,  153, 153, 153
L 1, 198, 37,  -78, 197, 37,  153, 153, 153
L -78, 197, 37,  -78, 78, 44,  153, 153, 153
L -78, 78, 44,  -101, 77, 44,  153, 153, 153
L 31, 158, 178,  31, 158, 178,  153, 153, 153
L 31, 158, 178,  31, 148, 177,  153, 153, 153
L 31, 148, 177,  15, 138, 183,  153, 153, 153
L 15, 138, 183,  15, 135, 177,  153, 153, 153
L 15, 135, 177,  27, 128, 177,  153, 153, 153
L 27, 128, 177,  38, 139, 177,  153, 153, 153
L 38, 139, 177,  37, 150, 177,  153, 153, 153
L 37, 150, 177,  49, 151, 177,  153, 153, 153
L 49, 151, 177,  53, 140, 177,  153, 153, 153
L 53, 140, 177,  64, 127, 177,  153, 153, 153
L 64, 127, 177,  84, 127, 184,  153, 153, 153
L 84, 127, 184,  99, 111, 177,  153, 153, 153
L 99, 111, 177,  85, 68, 37,  153, 153, 153
L 85, 68, 37,  41, 66, 37,  153, 153, 153
L 41, 66, 37,  30, 54, 38,  153, 153, 153
L 30, 54, 38,  29, 27, 37,  153, 153, 153
L 29, 27, 37,  15, 11, 37,  153, 153, 153
L 15, 11, 37,  -3, 11, 40,  153, 153, 153
L -3, 11, 40,  -15, 0, 37,  153, 153, 153
L -15, 0, 37,  1, -12, 37,  153, 153, 153
L 1, -12, 37,  1, -54, 38,  153, 153, 153
L 1, -54, 38,  39, -54, 37,  153, 153, 153
L 39, -54, 37,  39, -28, 44,  153, 153, 153
L 39, -28, 44,  69, -26, 42,  153, 153, 153
L 69, -26, 42,  70, -72, 37,  153, 153, 153
L 70, -72, 37,  56, -72, 37,  153, 153, 153
L 56, -72, 37,  44, -96, 115,  153, 153, 153
L 44, -96, 115,  30, -112, 342,  153, 153, 153
L 30, -112, 342,  16, -126, 343,  153, 153, 153
L 16, -126, 343,  42, -152, 165,  153, 153, 153
L 42, -152, 165,  56, -152, 49,  153, 153, 153
L 56, -152, 49,  30, -210, 260,  153, 153, 153
L 30, -210, 260,  43, -239, 38,  153, 153, 153
L 43, -239, 38,  9, -240, 22,  153, 153, 153
L 9, -240, 22,  -1, -242, 44,  153, 153, 153
L -1, -242, 44,  -2, -226, 37,  153, 153, 153
L -2, -226, 37,  -2, -212, 37,  153, 153, 153
L -2, -212, 37,  -12, -212, 37,  153, 153, 153
L -12, -212, 37,  -12, -220, 37,  153, 153, 153
L -12, -220, 37,  -14, -226, 46,  153, 153, 153
L -14, -226, 46,  -26, -226, 72,  153, 153, 153
L -26, -226, 72,  -26, -240, 38,  153, 153, 153
L -26, -240, 38,  -43, -240, 40,  153, 153, 153
L -43, -240, 40,  -44, -212, 37,  153, 153, 153
L -44, -212, 37,  -71, -212, 37,  153, 153, 153
L -71, -212, 37,  -72, -198, 37,  153, 153, 153
L -72, -198, 37,  -82, -198, 37,  153, 153, 153
L -82, -198, 37,  -82, -222, 37,  153, 153, 153
L -82, -222, 37,  -55, -222, 37,  153, 153, 153
L -55, -222, 37,  -54, -267, 38,  153, 153, 153
L -54, -267, 38,  -71, -268, 39,  153, 153, 153
L -71, -268, 39,  -72, -240, 37,  153, 153, 153
L -72, -240, 37,  -98, -240, 40,  153, 153, 153
L -98, -240, 40,  -100, -184, 37,  153, 153, 153
L -100, -184, 37,  -166, -184, 37,  153, 153, 153
L -166, -184, 37,  -167, -212, 42,  153, 153, 153
L -167, -212, 42,  -182, -212, 37,  153, 153, 153
L -182, -212, 37,  -197, -184, 37,  153, 153, 153
L -197, -184, 37,  -306, -184, 177,  153, 153, 153
L -306, -184, 177,  -321, -212, 181,  153, 153, 153
L -321, -212, 181,  -353, -211, 181,  153, 153, 153
L -362, -212, 184,  -362, -212, 184,  153, 153, 153
L -362, -212, 184,  -362, -236, 177,  153, 153, 153
L -362, -236, 177,  -322, -236, 177,  153, 153, 153
L -322, -236, 177,  -306, -264, 177,  153, 153, 153
L -306, -264, 177,  -261, -264, 180,  153, 153, 153
L -261, -264, 180,  -256, -270, 225,  153, 153, 153
L -256, -270, 225,  -247, -270, 214,  153, 153, 153
L -247, -270, 214,  -248, -265, 213,  153, 153, 153
L -248, -265, 213,  -197, -264, 129,  153, 153, 153
L -197, -264, 129,  -183, -236, 44,  153, 153, 153
L -183, -236, 44,  -142, -236, 37,  153, 153, 153
L -142, -236, 37,  -142, -212, 40,  153, 153, 153
L -208, -195, 47,  -208, -195, 47,  153, 153, 153
L -208, -195, 47,  -282, -195, 179,  153, 153, 153
L -282, -195, 179,  -282, -253, 178,  153, 153, 153
L -282, -253, 178,  -208, -253, 136,  153, 153, 153
L -208, -253, 136,  -208, -195, 40,  153, 153, 153
L -142, -212, 37,  -142, -212, 38,  153, 153, 153
L -142, -212, 38,  -155, -212, 41,  153, 153, 153
L -155, -212, 41,  -155, -194, 38,  153, 153, 153
L -155, -194, 38,  -111, -194, 37,  153, 153, 153
L -111, -194, 37,  -110, -253, 44,  153, 153, 153
L -110, -253, 44,  -116, -254, 37,  153, 153, 153
L -116, -254, 37,  -122, -254, 37,  153, 153, 153
L -122, -254, 37,  -166, -254, 37,  153, 153, 153
L -166, -254, 37,  -166, -290, 61,  153, 153, 153
L -166, -290, 61,  -172, -291, 56,  153, 153, 153
L -172, -291, 56,  -177, -277, 37,  153, 153, 153
L -177, -277, 37,  -185, -273, 37,  153, 153, 153
L -185, -273, 37,  -195, -282, 37,  153, 153, 153
L -195, -282, 37,  -200, -278, 37,  153, 153, 153
L -200, -278, 37,  -205, -276, 37,  153, 153, 153
L -205, -276, 37,  -208, -281, 44,  153, 153, 153
L -208, -281, 44,  -216, -281, 39,  153, 153, 153
L -216, -281, 39,  -227, -293, 38,  153, 153, 153
L -227, -293, 38,  -224, -306, 37,  153, 153, 153
L -224, -306, 37,  -217, -308, 37,  153, 153, 153
L -217, -308, 37,  -212, -306, 37,  153, 153, 153
L -212, -306, 37,  -209, -310, 40,  153, 153, 153
L -209, -310, 40,  -208, -320, 38,  153, 153, 153
L -208, -320, 38,  -213, -330, 48,  153, 153, 153
L -213, -330, 48,  -227, -347, 38,  153, 153, 153
L -227, -347, 38,  -233, -359, 37,  153, 153, 153
L -233, -359, 37,  -234, -367, 37,  153, 153, 153
L -234, -367, 37,  -250, -368, 47,  153, 153, 153
L -250, -368, 47,  -263, -372, 37,  153, 153, 153
L -263, -372, 37,  -265, -372, 37,  153, 153, 153
L -265, -372, 37,  -276, -335, 40,  153, 153, 153
L -276, -335, 40,  -294, -326, 38,  153, 153, 153
L -294, -326, 38,  -330, -331, 40,  153, 153, 153
L -330, -331, 40,  -340, -343, 37,  153, 153, 153
L -340, -343, 37,  -343, -363, 37,  153, 153, 153
L -343, -363, 37,  -320, -404, 37,  153, 153, 153
L -320, -404, 37,  -306, -404, 43,  153, 153, 153
L -306, -404, 43,  -292, -432, 37,  153, 153, 153
L -292, -432, 37,  -280, -431, 37,  153, 153, 153
L -280, -431, 37,  -267, -417, 38,  153, 153, 153
L -267, -417, 38,  -252, -404, 37,  153, 153, 153
L -252, -404, 37,  -237, -402, 80,  153, 153, 153
L -237, -402, 80,  -231, -404, 118,  153, 153, 153
L -231, -404, 118,  -218, -382, 54,  153, 153, 153
L -218, -382, 54,  -205, -393, 79,  153, 153, 153
L -205, -393, 79,  -201, -393, 94,  153, 153, 153
L -201, -393, 94,  -194, -384, 72,  153, 153, 153
L -194, -384, 72,  -186, -394, 108,  153, 153, 153
L -186, -394, 108,  -178, -394, 73,  153, 153, 153
L -178, -394, 73,  -174, -404, 85,  153, 153, 153
L -174, -404, 85,  -163, -404, 50,  153, 153, 153
L -163, -404, 50,  -155, -403, 56,  153, 153, 153
L -155, -403, 56,  -141, -390, 92,  153, 153, 153
L -141, -390, 92,  -125, -390, 37,  153, 153, 153
L -125, -390, 37,  -110, -404, 39,  153, 153, 153
L -110, -404, 39,  -110, -432, 37,  153, 153, 153
L -110, -432, 37,  -97, -432, 39,  153, 153, 153
L -97, -432, 39,  -96, -447, 37,  153, 153, 153
