L 1162, -515, 73,  1162, -515, 73,  0, 0, 0
L 1162, -515, 73,  1262, -517, 73,  0, 0, 0
L 1262, -517, 73,  1262, -607, 73,  0, 0, 0
L 1262, -607, 73,  1227, -608, 73,  0, 0, 0
L 1227, -608, 73,  1227, -637, 73,  0, 0, 0
L 1227, -637, 73,  1186, -637, 73,  0, 0, 0
L 1186, -637, 73,  1186, -563, 73,  0, 0, 0
L 1186, -563, 73,  1133, -562, 73,  0, 0, 0
L 1133, -562, 73,  1132, -596, 73,  0, 0, 0
L 1132, -596, 73,  1167, -597, 73,  0, 0, 0
L 1167, -597, 73,  1167, -717, 73,  0, 0, 0
L 1167, -717, 73,  1082, -719, 73,  0, 0, 0
L 1082, -719, 73,  1082, -770, 73,  0, 0, 0
L 1082, -770, 73,  1135, -771, 73,  0, 0, 0
L 1135, -771, 73,  1136, -741, 73,  0, 0, 0
L 1136, -741, 73,  1186, -741, 73,  0, 0, 0
L 1186, -741, 73,  1186, -686, 73,  0, 0, 0
L 1186, -686, 73,  1197, -686, 73,  0, 0, 0
L 1197, -686, 73,  1197, -752, 73,  0, 0, 0
L 1197, -752, 73,  1148, -752, 73,  0, 0, 0
L 1148, -752, 73,  1148, -752, 73,  0, 0, 0
L 1148, -752, 73,  1147, -770, 73,  0, 0, 0
L 1147, -770, 73,  1162, -771, 73,  0, 0, 0
L 1162, -771, 73,  1162, -887, 73,  0, 0, 0
L 1162, -887, 73,  1071, -887, 73,  0, 0, 0
L 1071, -887, 73,  1071, -876, 73,  0, 0, 0
L 1071, -876, 73,  1150, -876, 73,  0, 0, 0
L 1150, -876, 73,  1151, -783, 73,  0, 0, 0
L 1151, -783, 73,  1134, -782, 73,  0, 0, 0
L 1134, -782, 73,  1132, -857, 73,  0, 0, 0
L 1132, -857, 73,  1032, -858, 73,  0, 0, 0
L 1032, -858, 73,  1032, -887, 73,  0, 0, 0
L 1032, -887, 73,  1002, -888, 73,  0, 0, 0
L 1002, -888, 73,  1002, -915, 73,  0, 0, 0
L 1002, -915, 73,  1082, -916, 73,  0, 0, 0
L 1082, -916, 73,  1082, -927, 73,  0, 0, 0
L 1082, -927, 73,  938, -927, 73,  0, 0, 0
L 938, -927, 73,  937, -952, 73,  0, 0, 0
L 937, -952, 73,  811, -952, 73,  0, 0, 0
L 811, -952, 73,  811, -912, 73,  0, 0, 0
L 811, -912, 73,  751, -912, 73,  0, 0, 0
L 751, -912, 73,  751, -883, 73,  0, 0, 0
L 751, -883, 73,  721, -882, 73,  0, 0, 0
L 721, -882, 73,  721, -781, 73,  0, 0, 0
L 721, -781, 73,  775, -781, 73,  0, 0, 0
L 775, -781, 73,  776, -723, 73,  0, 0, 0
L 776, -723, 73,  711, -722, 73,  0, 0, 0
L 711, -722, 73,  711, -653, 73,  0, 0, 0
L 711, -653, 73,  608, -652, 73,  0, 0, 0
L 608, -652, 73,  607, -722, 73,  0, 0, 0
L 607, -722, 73,  523, -723, 73,  0, 0, 0
L 523, -723, 73,  522, -802, 73,  0, 0, 0
L 522, -802, 73,  507, -802, 73,  0, 0, 0
L 507, -802, 73,  506, -678, 73,  0, 0, 0
L 506, -678, 73,  407, -678, 73,  0, 0, 0
L 407, -678, 73,  407, -747, 73,  0, 0, 0
L 407, -747, 73,  292, -747, 73,  0, 0, 0
L 292, -747, 73,  291, -678, 73,  0, 0, 0
L 291, -678, 73,  173, -677, 73,  0, 0, 0
L 173, -677, 73,  174, -756, 73,  0, 0, 0
L 174, -756, 73,  237, -756, 73,  0, 0, 0
L 237, -756, 73,  237, -882, 73,  0, 0, 0
L 237, -882, 73,  157, -882, 73,  0, 0, 0
L 157, -882, 73,  157, -871, 73,  0, 0, 0
L 157, -871, 73,  226, -871, 73,  0, 0, 0
L 226, -871, 73,  226, -768, 73,  0, 0, 0
L 226, -768, 73,  162, -767, 73,  0, 0, 0
L 162, -767, 73,  161, -622, 73,  0, 0, 0
L 161, -622, 73,  72, -622, 73,  0, 0, 0
L 72, -622, 73,  72, -479, 73,  0, 0, 0
L 72, -479, 73,  66, -473, 73,  0, 0, 0
L 66, -473, 73,  32, -472, 73,  0, 0, 0
L 32, -472, 73,  32, -472, 73,  0, 0, 0
L 32, -472, 73,  32, -432, 73,  0, 0, 0
L 32, -432, 73,  42, -432, 73,  0, 0, 0
L 42, -432, 73,  43, -461, 73,  0, 0, 0
L 43, -461, 73,  65, -462, 73,  0, 0, 0
L 65, -462, 73,  71, -456, 73,  0, 0, 0
L 71, -456, 73,  72, -414, 73,  0, 0, 0
L 72, -414, 73,  8, -413, 73,  0, 0, 0
L 8, -413, 73,  7, -537, 73,  0, 0, 0
L 7, -537, 73,  -42, -537, 73,  0, 0, 0
L -42, -537, 73,  -42, -527, 73,  0, 0, 0
L -42, -527, 73,  -3, -526, 73,  0, 0, 0
L -3, -526, 73,  -2, -474, 73,  0, 0, 0
L -2, -474, 73,  -60, -472, 73,  0, 0, 0
L -60, -472, 73,  -62, -587, 73,  0, 0, 0
L -62, -587, 73,  -112, -587, 73,  0, 0, 0
L -112, -587, 73,  -112, -577, 73,  0, 0, 0
L -112, -577, 73,  -73, -576, 73,  0, 0, 0
L -73, -576, 73,  -73, -413, 73,  0, 0, 0
L -73, -413, 73,  -155, -412, 73,  0, 0, 0
L -155, -412, 73,  -156, -461, 73,  0, 0, 0
L -156, -461, 73,  -117, -462, 73,  0, 0, 0
L -117, -462, 73,  -117, -472, 73,  0, 0, 0
L -117, -472, 73,  -167, -472, 73,  0, 0, 0
L -167, -472, 73,  -167, -402, 73,  0, 0, 0
L -167, -402, 73,  -73, -401, 73,  0, 0, 0
L -73, -401, 73,  -72, -358, 73,  0, 0, 0
L -72, -358, 73,  -282, -357, 73,  0, 0, 0
L -282, -357, 73,  -282, -262, 73,  0, 0, 0
L -282, -262, 73,  -228, -261, 73,  0, 0, 0
L -228, -261, 73,  -227, -142, 73,  0, 0, 0
L -227, -142, 73,  -183, -141, 73,  0, 0, 0
L -183, -141, 73,  -182, 0, 73,  0, 0, 0
L -182, 0, 73,  -227, 2, 73,  0, 0, 0
L -227, 2, 73,  -227, 12, 73,  0, 0, 0
L -227, 12, 73,  -172, 12, 73,  0, 0, 0
L -172, 12, 73,  -172, -45, 73,  0, 0, 0
L -172, -45, 73,  -124, -47, 73,  0, 0, 0
L -124, -47, 73,  -122, 12, 73,  0, 0, 0
L -122, 12, 73,  -94, 12, 73,  0, 0, 0
L -94, 12, 73,  -92, 42, 73,  0, 0, 0
L -92, 42, 73,  152, 42, 73,  0, 0, 0
L 152, 42, 73,  152, -16, 73,  0, 0, 0
L 152, -16, 73,  291, -16, 73,  0, 0, 0
L 291, -16, 73,  292, 32, 73,  0, 0, 0
L 292, 32, 73,  347, 32, 73,  0, 0, 0
L 347, 32, 73,  347, -16, 73,  0, 0, 0
L 347, -16, 73,  385, -17, 73,  0, 0, 0
L 385, -17, 73,  387, 32, 73,  0, 0, 0
L -124, -57, 73,  -170, -57, 73,  0, 0, 0
L -170, -57, 73,  -171, -201, 73,  0, 0, 0
L -171, -201, 73,  -123, -201, 73,  0, 0, 0
L -123, -201, 73,  -123, -201, 73,  0, 0, 0
L -123, -201, 73,  -122, -157, 73,  0, 0, 0
L -122, -157, 73,  -63, -156, 73,  0, 0, 0
L -63, -156, 73,  -62, -119, 73,  0, 0, 0
L -62, -119, 73,  -122, -117, 73,  0, 0, 0
L -122, -117, 73,  -123, -58, 73,  0, 0, 0
L 722, -653, 73,  722, -711, 73,  0, 0, 0
L 722, -711, 73,  787, -711, 73,  0, 0, 0
L 787, -711, 73,  787, -839, 73,  0, 0, 0
L 787, -839, 73,  841, -840, 73,  0, 0, 0
L 841, -840, 73,  841, -711, 73,  0, 0, 0
L 841, -711, 73,  897, -711, 73,  0, 0, 0
L 897, -711, 73,  897, -722, 73,  0, 0, 0
L 897, -722, 73,  854, -722, 73,  0, 0, 0
L 854, -722, 73,  852, -780, 73,  0, 0, 0
L 852, -780, 73,  917, -781, 73,  0, 0, 0
L 917, -781, 73,  917, -797, 73,  0, 0, 0
L 917, -797, 73,  853, -797, 73,  0, 0, 0
L 853, -797, 73,  852, -840, 73,  0, 0, 0
L 852, -840, 73,  892, -841, 73,  0, 0, 0
L 892, -841, 73,  892, -912, 73,  0, 0, 0
L 892, -912, 73,  841, -912, 73,  0, 0, 0
L 841, -912, 73,  841, -853, 73,  0, 0, 0
L 841, -853, 73,  776, -852, 73,  0, 0, 0
L 776, -852, 73,  776, -793, 73,  0, 0, 0
L 776, -793, 73,  733, -792, 73,  0, 0, 0
L 733, -792, 73,  732, -870, 73,  0, 0, 0
L 732, -870, 73,  762, -871, 73,  0, 0, 0
L 762, -871, 73,  762, -901, 73,  0, 0, 0
L 762, -901, 73,  822, -901, 73,  0, 0, 0
L 822, -901, 73,  822, -940, 73,  0, 0, 0
L 822, -940, 73,  920, -941, 73,  0, 0, 0
L 920, -941, 73,  921, -841, 73,  0, 0, 0
L 921, -841, 73,  937, -841, 73,  0, 0, 0
L 937, -841, 73,  937, -915, 73,  0, 0, 0
L 937, -915, 73,  989, -916, 73,  0, 0, 0
L 989, -916, 73,  991, -876, 73,  0, 0, 0
L 991, -876, 73,  1020, -876, 73,  0, 0, 0
L 1020, -876, 73,  1021, -846, 73,  0, 0, 0
L 1021, -846, 73,  1071, -845, 73,  0, 0, 0
L 1071, -845, 73,  1071, -814, 73,  0, 0, 0
L 1071, -814, 73,  1021, -812, 73,  0, 0, 0
L 1021, -812, 73,  1021, -683, 73,  0, 0, 0
L 1021, -683, 73,  961, -682, 73,  0, 0, 0
L 961, -682, 73,  961, -671, 73,  0, 0, 0
L 961, -671, 73,  990, -671, 73,  0, 0, 0
L 990, -671, 73,  991, -608, 73,  0, 0, 0
L 991, -608, 73,  854, -607, 73,  0, 0, 0
L 854, -607, 73,  852, -640, 73,  0, 0, 0
L 852, -640, 73,  937, -642, 73,  0, 0, 0
L 937, -642, 73,  938, -746, 73,  0, 0, 0
L 938, -746, 73,  977, -746, 73,  0, 0, 0
L 977, -746, 73,  977, -857, 73,  0, 0, 0
L 977, -857, 73,  961, -857, 73,  0, 0, 0
L 961, -857, 73,  961, -758, 73,  0, 0, 0
L 961, -758, 73,  926, -757, 73,  0, 0, 0
L 926, -757, 73,  926, -654, 73,  0, 0, 0
L 926, -654, 73,  818, -652, 73,  0, 0, 0
L 818, -652, 73,  817, -667, 73,  0, 0, 0
L 817, -667, 73,  776, -667, 73,  0, 0, 0
L 776, -667, 73,  776, -653, 73,  0, 0, 0
L 776, -653, 73,  723, -652, 73,  0, 0, 0
L 852, -853, 73,  852, -900, 73,  0, 0, 0
L 852, -900, 73,  881, -901, 73,  0, 0, 0
L 881, -901, 73,  881, -854, 73,  0, 0, 0
L 881, -854, 73,  853, -852, 73,  0, 0, 0
L 361, -322, 78,  421, -322, 78,  255, 0, 0
L 421, -322, 78,  422, -363, 78,  255, 0, 0
L 422, -363, 78,  361, -363, 78,  255, 0, 0
L 361, -363, 78,  362, -321, 78,  255, 0, 0
L 349, -337, 38,  365, -337, 38,  255, 0, 0
L 365, -337, 38,  365, -347, 38,  255, 0, 0
L 365, -347, 38,  338, -347, 38,  255, 0, 0
L 477, -242, 121,  477, -261, 121,  255, 0, 0
L 477, -261, 121,  458, -261, 121,  255, 0, 0
L 458, -261, 121,  458, -244, 121,  255, 0, 0
L 458, -244, 121,  475, -243, 121,  255, 0, 0
L 475, -243, 121,  472, -247, 68,  255, 0, 0
L 472, -247, 68,  472, -277, 68,  255, 0, 0
L 472, -277, 68,  449, -277, 68,  255, 0, 0
L 449, -277, 68,  447, -282, 38,  255, 0, 0
L 447, -282, 38,  447, -347, 38,  255, 0, 0
L 447, -347, 38,  419, -347, 38,  255, 0, 0
L 419, -347, 38,  419, -337, 38,  255, 0, 0
L 419, -337, 38,  436, -336, 38,  255, 0, 0
L 436, -336, 38,  437, -267, 38,  255, 0, 0
L 437, -267, 38,  437, -267, 74,  255, 0, 0
L 437, -267, 74,  460, -266, 68,  255, 0, 0
L 460, -266, 68,  462, -247, 68,  255, 0, 0
L 331, -287, 737,  331, -287, 737,  153, 153, 153
L 331, -287, 737,  452, -287, 737,  153, 153, 153
L 452, -287, 737,  452, -339, 737,  153, 153, 153
L 452, -339, 737,  453, -340, 737,  153, 153, 153
L 453, -340, 737,  453, -346, 737,  153, 153, 153
L 453, -346, 737,  452, -347, 737,  153, 153, 153
L 452, -347, 737,  452, -398, 737,  153, 153, 153
