L -5986.3550, -297.1100, -82.0407,  -6039.5107, -296.7491, -77.5819,  150, 0, 200
L -2424.7048, -4867.4517, -0.1558,  -3220.1021, -4869.0542, 29.2637,  150, 0, 200
L 2100.8750, -4956.0767, 6.4817,  2087.8296, -4841.8452, -6.1424,  0, 127, 0
L 2236.0754, -4900.4111, 6.6575,  2309.1904, -4841.7666, 69.5715,  0, 127, 0
L 2234.7334, -4905.3081, 6.3017,  2236.0754, -4900.4111, 6.6575,  0, 127, 0
L 2228.2131, -4911.6948, 0.8780,  2234.7334, -4905.3081, 6.3017,  0, 127, 0
L 2221.5081, -4925.9341, -3.0542,  2228.2131, -4911.6948, 0.8780,  0, 127, 0
L 2218.7883, -4934.2476, -4.1328,  2221.5081, -4925.9341, -3.0542,  0, 127, 0
L 2213.0801, -4956.4209, -7.6672,  2218.7883, -4934.2476, -4.1328,  0, 127, 0
L 2100.8750, -4956.0767, -2.6927,  2213.0801, -4956.4209, -4.8897,  150, 0, 200
L 2713.2676, -4900.0078, 20.3629,  2532.5498, -4925.8125, 117.3727,  150, 0, 200
L -2609.1372, 3936.7383, -80.6253,  -2629.1550, 3936.8027, -80.8212,  100, 50, 0
L -2595.3948, 3950.1875, -81.5784,  -2609.1372, 3936.7383, -80.6253,  100, 50, 0
L -2594.7727, 4008.0754, -81.5784,  -2595.3948, 3950.1875, -81.5784,  100, 50, 0
L -2597.3218, 4011.5449, -81.5784,  -2594.7727, 4008.0754, -81.5784,  100, 50, 0
L -2608.9250, 4023.1582, -81.5784,  -2597.3218, 4011.5449, -81.5784,  100, 50, 0
L -2628.5203, 4023.1875, -81.5784,  -2608.9250, 4023.1582, -81.5784,  100, 50, 0
L -2640.3618, 4012.1233, -81.5784,  -2628.5203, 4023.1875, -81.5784,  100, 50, 0
L -2643.4368, 4009.3970, -81.5784,  -2640.3618, 4012.1233, -81.5784,  100, 50, 0
L -2643.1033, 3951.7002, -80.7840,  -2643.4368, 4009.3970, -81.5784,  100, 50, 0
L -2629.1550, 3936.8027, -81.0426,  -2643.1033, 3951.7002, -80.7840,  100, 50, 0
L -2626.5398, 3945.0388, -80.4677,  -2623.5579, 3944.9983, -80.4677,  100, 50, 0
L -2634.3723, 3953.0737, -80.4677,  -2626.5398, 3945.0388, -80.4677,  100, 50, 0
L -2634.2271, 3964.2932, -80.4677,  -2634.3723, 3953.0737, -80.4677,  100, 50, 0
L -2626.2041, 3972.1152, -80.4677,  -2634.2271, 3964.2932, -80.4677,  100, 50, 0
L -2623.2478, 3972.0791, -80.4677,  -2626.2041, 3972.1152, -80.4677,  100, 50, 0
L -2623.2285, 3973.6252, -80.4677,  -2623.2478, 3972.0791, -80.4677,  100, 50, 0
L -2626.1611, 3973.6653, -80.4677,  -2623.2285, 3973.6252, -80.4677,  100, 50, 0
L -2633.9897, 3981.7000, -80.4677,  -2626.1611, 3973.6653, -80.4677,  100, 50, 0
L -2633.8484, 3992.9121, -80.4677,  -2633.9897, 3981.7000, -80.4677,  100, 50, 0
L -2625.7554, 4000.8062, -80.4677,  -2633.8484, 3992.9121, -80.4677,  100, 50, 0
