L -1974.2631, 1402.0762, -715.7437,  -1976.1637, 1401.5071, -715.7437,  64, 64, 64
L -1973.0363, 1401.6857, -715.7437,  -1974.2631, 1402.0762, -715.7437,  64, 64, 64
L -1973.4387, 1401.8420, -715.7437,  -1973.0363, 1401.6857, -715.7437,  64, 64, 64
L -1973.2346, 1404.0314, -715.7431,  -1973.4387, 1401.8420, -715.7437,  64, 64, 64
L -1973.2241, 1405.7965, -715.7437,  -1973.2346, 1404.0314, -715.7431,  64, 64, 64
L -1971.7188, 1407.6699, -715.7294,  -1973.2241, 1405.7965, -715.7437,  64, 64, 64
L -1970.5618, 1408.9620, -715.7437,  -1971.7188, 1407.6699, -715.7294,  64, 64, 64
L -1968.6350, 1409.7144, -715.7437,  -1970.5618, 1408.9620, -715.7437,  64, 64, 64
L -1969.4869, 1412.4111, -715.7437,  -1968.6350, 1409.7144, -715.7437,  64, 64, 64
L -1968.6969, 1414.0082, -715.7437,  -1969.4869, 1412.4111, -715.7437,  64, 64, 64
L -1970.0499, 1414.7729, -715.7437,  -1968.6969, 1414.0082, -715.7437,  64, 64, 64
L -1971.0927, 1417.0076, -715.7437,  -1970.0499, 1414.7729, -715.7437,  64, 64, 64
L -1971.6367, 1419.6896, -715.7437,  -1971.0927, 1417.0076, -715.7437,  64, 64, 64
L -1972.3885, 1421.5165, -715.7437,  -1971.6367, 1419.6896, -715.7437,  64, 64, 64
L -1975.7843, 1425.4451, -715.7437,  -1972.3885, 1421.5165, -715.7437,  64, 64, 64
L -1976.4568, 1427.2965, -715.7437,  -1975.7843, 1425.4451, -715.7437,  64, 64, 64
L -1976.5177, 1429.7485, -715.7437,  -1976.4568, 1427.2965, -715.7437,  64, 64, 64
L -1978.9324, 1431.3643, -715.7437,  -1976.5177, 1429.7485, -715.7437,  64, 64, 64
L -1980.9583, 1434.7941, -715.7437,  -1978.9324, 1431.3643, -715.7437,  64, 64, 64
L -1980.5583, 1436.6815, -715.7437,  -1980.9583, 1434.7941, -715.7437,  64, 64, 64
L -1979.6910, 1438.2675, -715.7437,  -1980.5583, 1436.6815, -715.7437,  64, 64, 64
L -1977.9506, 1441.4388, -715.7437,  -1979.6910, 1438.2675, -715.7437,  64, 64, 64
L -1978.4292, 1442.3005, -715.7437,  -1977.9506, 1441.4388, -715.7437,  64, 64, 64
L -1978.1456, 1444.1774, -715.7437,  -1978.4292, 1442.3005, -715.7437,  64, 64, 64
L -1977.2135, 1446.3861, -715.7437,  -1978.1456, 1444.1774, -715.7437,  64, 64, 64
L -1976.0879, 1446.9915, -715.7437,  -1977.2135, 1446.3861, -715.7437,  64, 64, 64
L -1977.5902, 1447.8013, -715.7437,  -1976.0879, 1446.9915, -715.7437,  64, 64, 64
L -1976.7673, 1450.5236, -715.7437,  -1977.5902, 1447.8013, -715.7437,  64, 64, 64
L -1975.5913, 1451.9946, -715.7437,  -1976.7673, 1450.5236, -715.7437,  64, 64, 64
L -1973.8207, 1453.5098, -715.7437,  -1975.5913, 1451.9946, -715.7437,  64, 64, 64
L -1974.4641, 1455.9790, -715.7437,  -1973.8207, 1453.5098, -715.7437,  64, 64, 64
L -1975.8472, 1458.3641, -715.7437,  -1974.4641, 1455.9790, -715.7437,  64, 64, 64
L -1975.2941, 1460.2760, -715.7437,  -1975.8472, 1458.3641, -715.7437,  64, 64, 64
L -1976.1885, 1461.7622, -715.7437,  -1975.2941, 1460.2760, -715.7437,  64, 64, 64
L -1978.2654, 1463.3073, -715.7437,  -1976.1885, 1461.7622, -715.7437,  64, 64, 64
L -1979.1929, 1465.1769, -715.7437,  -1978.2654, 1463.3073, -715.7437,  64, 64, 64
L -1980.1685, 1467.0541, -715.7358,  -1979.1929, 1465.1769, -715.7437,  64, 64, 64
L -1982.7164, 1466.1874, -715.7437,  -1980.1685, 1467.0541, -715.7358,  64, 64, 64
L -1984.6442, 1466.5070, -715.7437,  -1982.7164, 1466.1874, -715.7437,  64, 64, 64
L -1985.7155, 1465.6497, -715.7428,  -1984.6442, 1466.5070, -715.7437,  64, 64, 64
L -1987.4993, 1464.7185, -715.7437,  -1985.7155, 1465.6497, -715.7428,  64, 64, 64
L -1990.6422, 1464.5404, -715.7436,  -1987.4993, 1464.7185, -715.7437,  64, 64, 64
L -1991.6340, 1463.4653, -715.7437,  -1990.6422, 1464.5404, -715.7436,  64, 64, 64
L -1993.1759, 1462.8824, -715.7437,  -1991.6340, 1463.4653, -715.7437,  64, 64, 64
L -1995.4458, 1461.7705, -715.7437,  -1993.1759, 1462.8824, -715.7437,  64, 64, 64
L -1996.8063, 1460.9656, -715.3691,  -1995.4458, 1461.7705, -715.7437,  64, 64, 64
L -1995.2908, 1457.4922, -715.7437,  -1996.8063, 1460.9656, -715.3691,  64, 64, 64
L -1995.1898, 1455.4814, -715.7437,  -1995.2908, 1457.4922, -715.7437,  64, 64, 64
L -1992.7488, 1454.6528, -715.7437,  -1995.1898, 1455.4814, -715.7437,  64, 64, 64
L -1991.2889, 1451.3245, -715.7437,  -1992.7488, 1454.6528, -715.7437,  64, 64, 64
L -1991.7957, 1448.1255, -715.7437,  -1991.2889, 1451.3245, -715.7437,  64, 64, 64
L -1992.5510, 1447.4354, -715.7437,  -1991.7957, 1448.1255, -715.7437,  64, 64, 64
L -1990.3916, 1444.7161, -715.7429,  -1992.5510, 1447.4354, -715.7437,  64, 64, 64
L -1990.0438, 1442.6649, -715.7437,  -1990.3916, 1444.7161, -715.7429,  64, 64, 64
L -1990.4344, 1441.0942, -715.7437,  -1990.0438, 1442.6649, -715.7437,  64, 64, 64
L -1991.6729, 1439.9346, -715.4380,  -1990.4344, 1441.0942, -715.7437,  64, 64, 64
L -1993.0055, 1439.3444, -715.7437,  -1991.6729, 1439.9346, -715.4380,  64, 64, 64
L -1991.0891, 1437.4939, -715.7437,  -1993.0055, 1439.3444, -715.7437,  64, 64, 64
L -1990.9652, 1436.0040, -715.7437,  -1991.0891, 1437.4939, -715.7437,  64, 64, 64
L -1992.3655, 1433.6963, -715.7437,  -1990.9652, 1436.0040, -715.7437,  64, 64, 64
L -1992.9264, 1432.2307, -715.7437,  -1992.3655, 1433.6963, -715.7437,  64, 64, 64
L -1992.9004, 1430.7211, -715.7437,  -1992.9264, 1432.2307, -715.7437,  64, 64, 64
L -1993.0297, 1426.9392, -715.7437,  -1992.9004, 1430.7211, -715.7437,  64, 64, 64
L -1994.7747, 1425.4606, -715.7437,  -1993.0297, 1426.9392, -715.7437,  64, 64, 64
L -1996.3538, 1422.2710, -715.7437,  -1994.7747, 1425.4606, -715.7437,  64, 64, 64
L -1997.5850, 1422.3572, -715.7437,  -1996.3538, 1422.2710, -715.7437,  64, 64, 64
L -1997.1254, 1420.8699, -715.7366,  -1997.5850, 1422.3572, -715.7437,  64, 64, 64
L -1997.2383, 1419.0972, -715.7437,  -1997.1254, 1420.8699, -715.7366,  64, 64, 64
L -1998.6992, 1416.9484, -715.7437,  -1997.2383, 1419.0972, -715.7437,  64, 64, 64
L -2006.9323, 1414.5928, -715.7740,  -2006.7019, 1412.5864, -715.7740,  64, 64, 64
L -2006.8616, 1416.1898, -715.7740,  -2006.9323, 1414.5928, -715.7740,  64, 64, 64
L -2004.5017, 1417.6458, -715.7740,  -2006.8616, 1416.1898, -715.7740,  64, 64, 64
L -2005.2749, 1419.5375, -715.7740,  -2004.5017, 1417.6458, -715.7740,  64, 64, 64
L -2005.2096, 1421.4769, -715.7740,  -2005.2749, 1419.5375, -715.7740,  64, 64, 64
L -2004.5479, 1422.8499, -715.7740,  -2005.2096, 1421.4769, -715.7740,  64, 64, 64
L -2003.7573, 1424.6487, -715.7740,  -2004.5479, 1422.8499, -715.7740,  64, 64, 64
L -2001.8232, 1424.4543, -715.7482,  -2003.7573, 1424.6487, -715.7740,  64, 64, 64
L -2001.4580, 1427.4692, -715.7740,  -2001.8232, 1424.4543, -715.7482,  64, 64, 64
L -2002.1173, 1429.3818, -715.7740,  -2001.4580, 1427.4692, -715.7740,  64, 64, 64
L -2001.2643, 1430.7836, -715.7740,  -2002.1173, 1429.3818, -715.7740,  64, 64, 64
L -1998.5601, 1434.1942, -715.7740,  -2001.2643, 1430.7836, -715.7740,  64, 64, 64
L -1997.0811, 1434.2869, -715.7740,  -1998.5601, 1434.1942, -715.7740,  64, 64, 64
L -1996.8823, 1434.9371, -715.7740,  -1997.0811, 1434.2869, -715.7740,  64, 64, 64
L -1997.4077, 1436.9679, -715.7740,  -1996.8823, 1434.9371, -715.7740,  64, 64, 64
L -1997.0806, 1438.5526, -715.7740,  -1997.4077, 1436.9679, -715.7740,  64, 64, 64
L -1996.8536, 1440.0514, -715.7740,  -1997.0806, 1438.5526, -715.7740,  64, 64, 64
L -1997.9240, 1441.3308, -715.7740,  -1996.8536, 1440.0514, -715.7740,  64, 64, 64
L -1998.3362, 1442.9801, -715.7740,  -1997.9240, 1441.3308, -715.7740,  64, 64, 64
L -1997.7788, 1445.3710, -715.7740,  -1998.3362, 1442.9801, -715.7740,  64, 64, 64
L -1997.5522, 1446.4484, -715.6907,  -1997.7788, 1445.3710, -715.7740,  64, 64, 64
L -2000.3228, 1448.0750, -715.7740,  -1997.5522, 1446.4484, -715.6907,  64, 64, 64
L -2001.1293, 1450.5548, -715.7421,  -2000.3228, 1448.0750, -715.7740,  64, 64, 64
L -1999.9434, 1453.6833, -715.7740,  -2001.1293, 1450.5548, -715.7421,  64, 64, 64
L -2000.3331, 1455.0366, -715.7740,  -1999.9434, 1453.6833, -715.7740,  64, 64, 64
L -2000.9041, 1457.2283, -715.7740,  -2000.3331, 1455.0366, -715.7740,  64, 64, 64
L -2001.0636, 1459.3488, -715.7740,  -2000.9041, 1457.2283, -715.7740,  64, 64, 64
L -2000.7661, 1460.9427, -715.7740,  -2001.0636, 1459.3488, -715.7740,  64, 64, 64
L -2000.1217, 1462.4880, -715.7740,  -2000.7661, 1460.9427, -715.7740,  64, 64, 64
L -1999.0483, 1464.5919, -715.2321,  -2000.1217, 1462.4880, -715.7740,  64, 64, 64
L -1998.0345, 1464.9352, -715.0557,  -1999.0483, 1464.5919, -715.2321,  64, 64, 64
L -1998.5027, 1465.9774, -715.7740,  -1998.0345, 1464.9352, -715.0557,  64, 64, 64
L -1998.0791, 1468.2028, -715.7740,  -1998.5027, 1465.9774, -715.7740,  64, 64, 64
L -1996.9207, 1469.9540, -715.7740,  -1998.0791, 1468.2028, -715.7740,  64, 64, 64
L -1993.1418, 1470.9546, -715.2460,  -1996.9207, 1469.9540, -715.7740,  64, 64, 64
L -1991.6162, 1470.9801, -715.7740,  -1993.1418, 1470.9546, -715.2460,  64, 64, 64
L -1990.6788, 1472.0508, -715.7740,  -1991.6162, 1470.9801, -715.7740,  64, 64, 64
L -1989.0498, 1473.0509, -715.7740,  -1990.6788, 1472.0508, -715.7740,  64, 64, 64
L -1987.3667, 1472.4546, -715.1121,  -1989.0498, 1473.0509, -715.7740,  64, 64, 64
L -1985.3108, 1472.6259, -715.7740,  -1987.3667, 1472.4546, -715.1121,  64, 64, 64
L -1983.2084, 1472.8665, -715.7740,  -1985.3108, 1472.6259, -715.7740,  64, 64, 64
L -1981.1598, 1472.5879, -715.7740,  -1983.2084, 1472.8665, -715.7740,  64, 64, 64
L -1978.7180, 1469.9692, -715.7740,  -1981.1598, 1472.5879, -715.7740,  64, 64, 64
L -1977.4355, 1470.4624, -715.7740,  -1978.7180, 1469.9692, -715.7740,  64, 64, 64
L -1975.5789, 1469.7349, -715.7687,  -1977.4355, 1470.4624, -715.7740,  64, 64, 64
L -1973.6970, 1469.1858, -715.7724,  -1975.5789, 1469.7349, -715.7687,  64, 64, 64
L -1972.3805, 1468.4319, -715.7740,  -1973.6970, 1469.1858, -715.7724,  64, 64, 64
L -1971.2461, 1466.5787, -715.7740,  -1972.3805, 1468.4319, -715.7740,  64, 64, 64
L -1970.4440, 1464.2179, -715.7740,  -1971.2461, 1466.5787, -715.7740,  64, 64, 64
L -1968.0448, 1462.8054, -715.7740,  -1970.4440, 1464.2179, -715.7740,  64, 64, 64
L -1966.4427, 1458.9810, -715.7740,  -1968.0448, 1462.8054, -715.7740,  64, 64, 64
L -1967.6884, 1456.5664, -715.7740,  -1966.4427, 1458.9810, -715.7740,  64, 64, 64
L -1967.9048, 1453.5349, -715.7740,  -1967.6884, 1456.5664, -715.7740,  64, 64, 64
L -1969.8298, 1452.3641, -715.7655,  -1967.9048, 1453.5349, -715.7740,  64, 64, 64
L -1969.9022, 1450.4912, -715.7740,  -1969.8298, 1452.3641, -715.7655,  64, 64, 64
L -1970.7693, 1447.5811, -715.7740,  -1969.9022, 1450.4912, -715.7740,  64, 64, 64
L -1971.4064, 1446.2635, -715.7740,  -1970.7693, 1447.5811, -715.7740,  64, 64, 64
L -1970.3878, 1444.9655, -715.7740,  -1971.4064, 1446.2635, -715.7740,  64, 64, 64
L -1969.9731, 1443.2960, -715.7740,  -1970.3878, 1444.9655, -715.7740,  64, 64, 64
L -1970.4597, 1441.2234, -715.7740,  -1969.9731, 1443.2960, -715.7740,  64, 64, 64
L -1971.0067, 1439.8080, -715.7740,  -1970.4597, 1441.2234, -715.7740,  64, 64, 64
L -1970.4856, 1437.5552, -715.7740,  -1971.0067, 1439.8080, -715.7740,  64, 64, 64
L -1969.5596, 1433.8656, -715.7740,  -1970.4856, 1437.5552, -715.7740,  64, 64, 64
L -1970.8333, 1432.1967, -715.7740,  -1969.5596, 1433.8656, -715.7740,  64, 64, 64
L -1972.5970, 1430.4347, -715.7740,  -1970.8333, 1432.1967, -715.7740,  64, 64, 64
L -1970.7208, 1429.3752, -715.7740,  -1972.5970, 1430.4347, -715.7740,  64, 64, 64
L -1969.8549, 1428.0261, -715.7740,  -1970.7208, 1429.3752, -715.7740,  64, 64, 64
L -1969.4685, 1426.5000, -715.7740,  -1969.8549, 1428.0261, -715.7740,  64, 64, 64
L -1969.2921, 1424.8241, -715.7740,  -1969.4685, 1426.5000, -715.7740,  64, 64, 64
L -1968.1664, 1423.7147, -715.7740,  -1969.2921, 1424.8241, -715.7740,  64, 64, 64
L -1967.8196, 1422.2427, -715.7740,  -1968.1664, 1423.7147, -715.7740,  64, 64, 64
L -1966.3583, 1422.3297, -715.7740,  -1967.8196, 1422.2427, -715.7740,  64, 64, 64
L -1964.5480, 1421.2809, -715.7740,  -1966.3583, 1422.3297, -715.7740,  64, 64, 64
L -1963.6868, 1420.0907, -715.7723,  -1964.5480, 1421.2809, -715.7740,  64, 64, 64
L -1962.9447, 1418.0001, -715.7740,  -1963.6868, 1420.0907, -715.7723,  64, 64, 64
L -1963.0560, 1417.0685, -715.7740,  -1962.9447, 1418.0001, -715.7740,  64, 64, 64
L -1963.8057, 1415.4366, -715.5999,  -1963.0560, 1417.0685, -715.7740,  64, 64, 64
L -1963.0430, 1413.5652, -715.7740,  -1963.8057, 1415.4366, -715.5999,  64, 64, 64
L -1962.7319, 1411.4899, -715.7740,  -1963.0430, 1413.5652, -715.7740,  64, 64, 64
L -1963.7098, 1409.8651, -715.7740,  -1962.7319, 1411.4899, -715.7740,  64, 64, 64
L -1964.6257, 1408.3800, -715.7740,  -1963.7098, 1409.8651, -715.7740,  64, 64, 64
L -1965.3951, 1407.5720, -715.7728,  -1964.6257, 1408.3800, -715.7740,  64, 64, 64
