L -1543, 51, 4031,  -1543, 51, 4031,  0, 0, 153
L -1543, 51, 4031,  -1545, 53, 4031,  0, 0, 153
L -1545, 53, 4031,  -1552, 58, 4031,  0, 0, 153
L -1552, 58, 4031,  -1563, 64, 4031,  0, 0, 153
L -1563, 64, 4031,  -1568, 65, 4031,  0, 0, 153
L -1568, 65, 4031,  -1568, 65, 4031,  0, 0, 153
L -1568, 65, 4031,  -1579, 67, 4031,  0, 0, 153
L -1579, 67, 4031,  -1581, 67, 4031,  0, 0, 153
L -1581, 67, 4031,  -1588, 67, 4031,  0, 0, 153
L -1588, 67, 4031,  -1588, 67, 4031,  0, 0, 153
L -1588, 67, 4031,  -1597, 67, 4031,  0, 0, 153
L -1597, 67, 4031,  -1604, 65, 4031,  0, 0, 153
L -1604, 65, 4031,  -1610, 63, 4031,  0, 0, 153
L -1610, 63, 4031,  -1619, 59, 4031,  0, 0, 153
L -1619, 59, 4031,  -1621, 57, 4031,  0, 0, 153
L -1621, 57, 4031,  -1627, 53, 4031,  0, 0, 153
L -1627, 53, 4031,  -1627, 53, 4031,  0, 0, 153
L -1627, 53, 4031,  -1632, 49, 4031,  0, 0, 153
L -1632, 49, 4031,  -1632, 49, 4031,  0, 0, 153
L -1632, 49, 4031,  -1641, 38, 4031,  0, 0, 153
L -1641, 38, 4031,  -1653, 13, 4318,  0, 0, 153
L -1653, 13, 4318,  -1654, -12, 4386,  0, 0, 153
L -1654, -12, 4386,  -1652, -17, 4380,  0, 0, 153
L -1652, -17, 4380,  -1650, -26, 4370,  0, 0, 153
L -1650, -26, 4370,  -1647, -31, 4366,  0, 0, 153
L -1647, -31, 4366,  -1645, -34, 4363,  0, 0, 153
L -1645, -34, 4363,  -1637, -44, 4353,  0, 0, 153
L -1637, -44, 4353,  -1637, -44, 4353,  0, 0, 153
L -1637, -44, 4353,  -1628, -53, 4343,  0, 0, 153
L -1628, -53, 4343,  -1623, -58, 4339,  0, 0, 153
L -1623, -58, 4339,  -1623, -58, 4339,  0, 0, 153
L -1623, -58, 4339,  -1614, -62, 4332,  0, 0, 153
L -1614, -62, 4332,  -1608, -65, 4327,  0, 0, 153
L -1608, -65, 4327,  -1598, -68, 4320,  0, 0, 153
L -1598, -68, 4320,  -1598, -68, 4320,  0, 0, 153
L -1598, -68, 4320,  -1584, -68, 4310,  0, 0, 153
L -1584, -68, 4310,  -1581, -68, 4308,  0, 0, 153
L -1581, -68, 4308,  -1577, -68, 4306,  0, 0, 153
L -1577, -68, 4306,  -1568, -66, 4299,  0, 0, 153
L -1568, -66, 4299,  -1561, -64, 4294,  0, 0, 153
L -1561, -64, 4294,  -1556, -61, 4290,  0, 0, 153
L -1556, -61, 4290,  -1548, -56, 4284,  0, 0, 153
L -1548, -56, 4284,  -1545, -53, 4282,  0, 0, 153
L -1545, -53, 4282,  -1540, -48, 4277,  0, 0, 153
L -1540, -48, 4277,  -1535, -43, 4273,  0, 0, 153
L -1535, -43, 4273,  -1535, -43, 4273,  0, 0, 153
L -1535, -43, 4273,  -1526, -32, 4265,  0, 0, 153
L -1526, -32, 4265,  -1524, -29, 4263,  0, 0, 153
L -1524, -29, 4263,  -1522, -23, 4259,  0, 0, 153
L -1522, -23, 4259,  -1521, -18, 4256,  0, 0, 153
L -1521, -18, 4256,  -1519, -11, 4251,  0, 0, 153
L -1519, -11, 4251,  -1518, -4, 4246,  0, 0, 153
L -1518, -4, 4246,  -1518, 0, 4315,  0, 0, 153
L -1518, 0, 4315,  -1519, 16, 4394,  0, 0, 153
L -1519, 16, 4394,  -1520, 19, 4363,  0, 0, 153
L -1520, 19, 4363,  -1523, 26, 4381,  0, 0, 153
L -1523, 26, 4381,  -1531, 39, 4386,  0, 0, 153
L -1547, 13, 4384,  -1547, 13, 4384,  0, 0, 153
L -1547, 13, 4384,  -1547, 12, 4385,  0, 0, 153
L -1547, 12, 4385,  -1546, 10, 4386,  0, 0, 153
L -1546, 10, 4386,  -1546, 8, 4387,  0, 0, 153
L -1546, 8, 4387,  -1545, 4, 4388,  0, 0, 153
L -1545, 4, 4388,  -1545, -3, 4389,  0, 0, 153
L -1545, -3, 4389,  -1546, -9, 4389,  0, 0, 153
L -1546, -9, 4389,  -1547, -13, 4390,  0, 0, 153
L -1547, -13, 4390,  -1549, -18, 4391,  0, 0, 153
L -1549, -18, 4391,  -1549, -18, 4391,  0, 0, 153
L -1549, -18, 4391,  -1561, -33, 4394,  0, 0, 153
L -1561, -33, 4394,  -1568, -37, 4396,  0, 0, 153
L -1568, -37, 4396,  -1573, -39, 4397,  0, 0, 153
L -1573, -39, 4397,  -1579, -41, 4397,  0, 0, 153
L -1579, -41, 4397,  -1580, -41, 4377,  0, 0, 153
L -1580, -41, 4377,  -1586, -42, 4378,  0, 0, 153
L -1586, -42, 4378,  -1593, -41, 4379,  0, 0, 153
L -1593, -41, 4379,  -1598, -39, 4379,  0, 0, 153
L -1598, -39, 4379,  -1604, -37, 4380,  0, 0, 153
L -1604, -37, 4380,  -1609, -34, 4381,  0, 0, 153
L -1609, -34, 4381,  -1612, -32, 4381,  0, 0, 153
L -1612, -32, 4381,  -1618, -26, 4383,  0, 0, 153
L -1618, -26, 4383,  -1624, -16, 4384,  0, 0, 153
L -1624, -16, 4384,  -1626, -10, 4384,  0, 0, 153
L -1626, -10, 4384,  -1627, -1, 4384,  0, 0, 153
L -1627, -1, 4384,  -1627, 3, 4384,  0, 0, 153
L -1627, 3, 4384,  -1626, 9, 4384,  0, 0, 153
L -1626, 9, 4384,  -1625, 14, 4384,  0, 0, 153
L -1625, 14, 4384,  -1622, 20, 4384,  0, 0, 153
L -1622, 20, 4384,  -1622, 20, 4384,  0, 0, 153
L -1622, 20, 4384,  -1618, 25, 4385,  0, 0, 153
L -1618, 25, 4385,  -1606, 35, 4387,  0, 0, 153
L -1606, 35, 4387,  -1601, 38, 4387,  0, 0, 153
L -1601, 38, 4387,  -1595, 39, 4388,  0, 0, 153
L -1595, 39, 4388,  -1589, 40, 4387,  0, 0, 153
L -1589, 40, 4387,  -1585, 40, 4387,  0, 0, 153
L -1585, 40, 4387,  -1579, 40, 4387,  0, 0, 153
L -1579, 40, 4387,  -1573, 38, 4386,  0, 0, 153
L -1573, 38, 4386,  -1568, 36, 4385,  0, 0, 153
L -1568, 36, 4385,  -1563, 33, 4384,  0, 0, 153
L -1563, 33, 4384,  -1557, 28, 4384,  0, 0, 153
L -1557, 28, 4384,  -1552, 22, 4384,  0, 0, 153
L -1552, 22, 4384,  -1548, 15, 4364,  0, 0, 153
L -1548, 15, 4364,  -1546, 9, 4354,  0, 0, 153
L -1285, -551, 4011,  -1285, -551, 4011,  153, 0, 0
L -1285, -551, 4011,  -1426, -551, 4011,  153, 0, 0
L -1426, -551, 4011,  -2099, -551, 4011,  153, 0, 0
L -1291, -551, 4011,  -1291, -551, 4011,  153, 0, 0
L -1291, -551, 4011,  -1180, -551, 4011,  153, 0, 0
L -1180, -551, 4011,  -1179, -550, 4013,  153, 0, 0
L -1179, -550, 4013,  -1178, -546, 4011,  153, 0, 0
L -1178, -546, 4011,  -1178, -77, 4011,  153, 0, 0
L -1178, -77, 4011,  -1173, -77, 4011,  153, 0, 0
L -1173, -77, 4011,  -1119, -129, 3979,  153, 0, 0
L -1119, -129, 3979,  -980, -129, 3979,  153, 0, 0
L -980, -129, 3979,  -915, -63, 3979,  153, 0, 0
L -915, -63, 3979,  -915, 64, 3979,  153, 0, 0
L -915, 64, 3979,  -981, 130, 3979,  153, 0, 0
L -981, 130, 3979,  -1120, 130, 3980,  153, 0, 0
L -1120, 130, 3980,  -1173, 78, 4011,  153, 0, 0
L -1173, 78, 4011,  -1178, 78, 4011,  153, 0, 0
L -1178, 78, 4011,  -1178, 549, 4011,  153, 0, 0
L -1178, 549, 4011,  -1179, 551, 4012,  153, 0, 0
L -1179, 551, 4012,  -1180, 552, 4011,  153, 0, 0
L -1180, 552, 4011,  -1181, 552, 4011,  153, 0, 0
L -1181, 552, 4011,  -2113, 552, 4011,  153, 0, 0
L -2113, 552, 4011,  -2173, 552, 4011,  153, 0, 0
