L -263.3533, -39.9516, 34.0852,  -280.2402, -28.3750, 38.9688,  64, 64, 64
L -252.1421, -27.6249, 29.6260,  -263.3533, -39.9516, 34.0852,  64, 64, 64
L -265.8591, -27.5162, 30.6260,  -252.1421, -27.6249, 29.6260,  64, 64, 64
L -293.4570, 0.1123, 31.5867,  -265.8591, -27.5162, 30.6260,  64, 64, 64
L -292.9869, 27.6250, 30.6260,  -293.4570, 0.1123, 31.5867,  64, 64, 64
L -265.3842, 27.9911, 29.6260,  -292.9869, 27.6250, 30.6260,  64, 64, 64
L -251.5313, 42.3316, 28.6260,  -265.3842, 27.9911, 29.6260,  64, 64, 64
L -251.0051, 56.3391, 28.6260,  -251.5313, 42.3316, 28.6260,  64, 64, 64
L -237.5311, 70.1691, 28.6260,  -251.0051, 56.3391, 28.6260,  64, 64, 64
L -237.7000, 84.3169, 28.6260,  -237.5311, 70.1691, 28.6260,  64, 64, 64
L -252.6175, 83.7881, 28.2831,  -237.7000, 84.3169, 28.6260,  64, 64, 64
L -266.2038, 70.3533, 20.6344,  -252.6175, 83.7881, 28.2831,  64, 64, 64
L -268.7249, 69.6507, 20.6260,  -266.2038, 70.3533, 20.6344,  64, 64, 64
L -293.0404, 70.3093, 17.6764,  -268.7249, 69.6507, 20.6260,  64, 64, 64
L -307.5000, 84.4261, 9.5293,  -293.0404, 70.3093, 17.6764,  64, 64, 64
L -306.9751, 98.3383, 4.8930,  -307.5000, 84.4261, 9.5293,  64, 64, 64
L -293.5862, 111.7295, 0.7082,  -306.9751, 98.3383, 4.8930,  64, 64, 64
L -320.4395, 153.0325, -13.6234,  -324.2500, 138.0690, -19.3740,  0, 0, 255
L -307.7987, 140.3916, -9.5100,  -320.4395, 153.0325, -13.6234,  0, 0, 255
L -293.4998, 139.2382, -9.1209,  -307.7987, 140.3916, -9.5100,  0, 0, 255
L -293.5000, 112.3437, -1.5985,  -293.4998, 139.2382, -9.1209,  0, 0, 255
L -280.0303, 112.3437, -1.5985,  -293.5000, 112.3437, -1.5985,  0, 0, 255
L -266.4362, 125.9378, -5.4303,  -280.0303, 112.3437, -1.5985,  0, 0, 255
L -280.2502, 140.2575, -9.3740,  -266.4362, 125.9378, -5.4303,  0, 0, 255
L -280.2500, 153.5625, -9.3740,  -280.2502, 140.2575, -9.3740,  0, 0, 255
L -294.2501, 153.2871, -13.7461,  -280.2500, 153.5625, -9.3740,  0, 0, 255
L -308.2936, 167.5623, -18.4302,  -294.2501, 153.2871, -13.7461,  0, 0, 255
L -322.2491, 165.5625, -19.3740,  -308.2936, 167.5623, -18.4302,  0, 0, 255
L -322.2500, 140.3125, 0.6291,  -322.2500, 137.5625, 0.6260,  64, 64, 64
L -324.5870, 148.5337, 0.9934,  -322.2500, 140.3125, 0.6291,  64, 64, 64
L -324.2494, 153.5625, 1.1971,  -324.5870, 148.5337, 0.9934,  64, 64, 64
L -327.7227, 153.2951, 1.4060,  -324.2494, 153.5625, 1.1971,  64, 64, 64
L -333.2173, 162.1124, 1.8109,  -327.7227, 153.2951, 1.4060,  64, 64, 64
L -342.1345, 167.5621, 2.2979,  -333.2173, 162.1124, 1.8109,  0, 0, 255
L -349.6592, 167.5580, 2.6989,  -342.1345, 167.5621, 2.2979,  0, 0, 255
L -358.0180, 153.5623, 3.3962,  -349.6592, 167.5580, 2.6989,  0, 0, 255
L -377.6684, 153.3523, 3.1797,  -358.0180, 153.5623, 3.3962,  0, 0, 255
L -392.3805, 167.6302, 2.9167,  -377.6684, 153.3523, 3.1797,  0, 0, 255
L -378.2190, 182.6276, 2.8936,  -392.3805, 167.6302, 2.9167,  0, 0, 255
L -378.4047, 195.3743, 3.2144,  -378.2190, 182.6276, 2.8936,  0, 0, 255
L -364.3087, 209.9718, 3.1471,  -378.4047, 195.3743, 3.2144,  0, 0, 255
L -364.2187, 223.5313, 2.1590,  -364.3087, 209.9718, 3.1471,  0, 0, 255
L -447.4375, 223.5312, 0.8338,  -364.2187, 223.5313, 2.1590,  0, 0, 255
L -446.6545, 211.6451, 0.5196,  -447.4375, 223.5312, 0.8338,  0, 0, 255
L -461.0563, 196.1320, 0.8710,  -446.6545, 211.6451, 0.5196,  0, 0, 255
L -461.2953, 182.3851, 0.4304,  -461.0563, 196.1320, 0.8710,  0, 0, 255
L -474.9074, 168.3122, 0.1521,  -461.2953, 182.3851, 0.4304,  0, 0, 255
L -461.2192, 166.8129, -0.0470,  -474.9074, 168.3122, 0.1521,  0, 0, 255
L -461.3702, 126.3128, -0.2434,  -461.2192, 166.8129, -0.0470,  0, 0, 255
L -420.2190, 126.4847, -0.8976,  -461.3702, 126.3128, -0.2434,  0, 0, 255
L -420.1187, 140.1924, -1.5913,  -420.2190, 126.4847, -0.8976,  0, 0, 255
L -405.4824, 154.1065, -1.5919,  -420.1187, 140.1924, -1.5913,  0, 0, 255
L -391.6847, 140.7021, -1.5919,  -405.4824, 154.1065, -1.5919,  0, 0, 255
L -391.4688, 127.1476, -1.1593,  -391.6847, 140.7021, -1.5919,  0, 0, 255
L -401.5337, 111.7384, 0.2521,  -391.4688, 127.1476, -1.1593,  0, 0, 255
L -417.6301, 111.5938, 0.2521,  -401.5337, 111.7384, 0.2521,  0, 0, 255
L -417.4688, 56.3438, 2.3631,  -417.6301, 111.5938, 0.2521,  0, 0, 255
L -238.6107, 587.7239, 35.6260,  -238.2619, 573.4061, 35.6047,  64, 64, 64
L -252.1078, 601.0867, 35.6260,  -238.6107, 587.7239, 35.6260,  64, 64, 64
L -252.3198, 628.8060, 35.6260,  -252.1078, 601.0867, 35.6260,  64, 64, 64
L -266.2814, 615.7720, 42.5947,  -252.3198, 628.8060, 35.6260,  64, 64, 64
L -266.2984, 643.7258, 44.5929,  -266.2814, 615.7720, 42.5947,  64, 64, 64
L -252.2812, 658.6367, 43.5948,  -266.2984, 643.7258, 44.5929,  64, 64, 64
L -252.0049, 686.0815, 42.5947,  -252.2812, 658.6367, 43.5948,  64, 64, 64
L -240.2812, 686.0937, 42.5947,  -252.0049, 686.0815, 42.5947,  64, 64, 64
L -240.2812, 697.3438, 42.5947,  -240.2812, 686.0937, 42.5947,  64, 64, 64
L -291.5000, 697.3438, 42.5947,  -240.2812, 697.3438, 42.5947,  64, 64, 64
L -291.5000, 686.0917, 42.5947,  -291.5000, 697.3438, 42.5947,  64, 64, 64
L -279.5453, 685.9194, 43.5789,  -291.5000, 686.0929, 42.5947,  64, 64, 64
L -265.8237, 671.2709, 44.5947,  -279.5453, 685.9194, 43.5789,  64, 64, 64
L -279.5000, 657.5946, 44.5947,  -265.8237, 671.2709, 44.5947,  64, 64, 64
L -279.2235, 573.6594, 35.6260,  -279.5000, 657.5946, 44.5947,  64, 64, 64
L -265.7507, 560.1562, 35.6260,  -279.2235, 573.6594, 35.6260,  64, 64, 64
L -123.5749, 247.7836, -0.3740,  -128.3125, 247.8263, 0.6260,  100, 50, 0
L -123.5539, 250.2813, -0.3740,  -123.5749, 247.7836, -0.3740,  100, 50, 0
L -125.5625, 250.2813, 0.6260,  -123.5539, 250.2813, 0.6260,  100, 50, 0
L -123.5625, 210.9318, -0.3740,  -123.5779, 212.2813, -0.3740,  100, 50, 0
L -125.5625, 250.2813, 0.6260,  -125.5625, 250.2813, 0.6260,  64, 64, 64
L -125.5625, 265.5313, 0.6260,  -125.5625, 250.2813, 0.6260,  64, 64, 64
L -111.8414, 279.1997, 0.6260,  -125.5625, 265.5313, 0.6260,  64, 64, 64
L -111.6441, 294.0648, 0.6802,  -111.8414, 279.1997, 0.6260,  64, 64, 64
L -125.5623, 322.1529, 4.6446,  -111.6441, 294.0648, 0.6802,  64, 64, 64
L -125.5625, 335.7199, 6.5221,  -125.5623, 322.1529, 4.6446,  64, 64, 64
L -122.3509, 338.9387, 6.9646,  -125.5625, 335.7199, 6.5221,  64, 64, 64
L -96.7330, 349.5000, 8.4498,  -122.3509, 338.9387, 6.9646,  64, 64, 64
L -89.0067, 349.5000, 8.4498,  -96.7330, 349.5000, 8.4498,  64, 64, 64
L -70.8968, 349.4998, 8.4498,  -89.0067, 349.5000, 8.4498,  64, 64, 64
L -63.2049, 342.5808, 7.4768,  -70.8968, 349.4998, 8.4498,  64, 64, 64
L -56.3437, 308.1068, 2.6289,  -63.2049, 342.5808, 7.4768,  64, 64, 64
L -84.2251, 294.1487, 0.6660,  -56.3437, 308.1068, 2.6289,  64, 64, 64
L -98.2826, 266.1170, 0.6260,  -84.2251, 294.1487, 0.6660,  64, 64, 64
L -112.3437, 249.5435, -0.3735,  -98.2826, 266.1170, 0.6260,  64, 64, 64
L -112.3437, 224.2858, -0.3740,  -112.3437, 249.5435, -0.3735,  64, 64, 64
L -123.5625, 210.9318, -0.3740,  -112.3437, 224.2858, -0.3740,  64, 64, 64
L -141.5625, 282.2500, 0.6260,  -144.3125, 282.2500, 0.6260,  100, 50, 0
L -144.3125, 280.2500, 0.6260,  -144.3125, 282.2500, 0.6260,  100, 50, 0
L -141.5625, 277.5519, 0.6260,  -141.5625, 282.2500, 0.6260,  100, 50, 0
L -165.5625, 277.5000, 0.6260,  -141.5625, 277.5519, 0.6260,  100, 50, 0
L -165.5625, 225.2812, 0.6260,  -165.5625, 277.5000, 0.6260,  100, 50, 0
L -139.6583, 225.2812, 0.6260,  -165.5625, 225.2812, 0.6260,  100, 50, 0
L -139.5351, 221.5958, 0.6260,  -139.6583, 225.2812, 0.6260,  100, 50, 0
L -165.5625, 221.5312, 0.6260,  -139.5351, 221.5958, 0.6260,  100, 50, 0
L -165.5625, 212.2810, 0.6260,  -165.5625, 221.5312, 0.6260,  100, 50, 0
L -123.5779, 212.2813, 0.6260,  -165.5625, 212.2810, 0.6260,  100, 50, 0
L -128.3125, 253.5313, 0.6260,  -128.3125, 247.8263, 0.6260,  100, 50, 0
L -139.5625, 253.5313, 0.6260,  -128.3125, 253.5313, 0.6260,  100, 50, 0
L -139.5625, 241.5313, 0.6260,  -139.5625, 253.5313, 0.6260,  100, 50, 0
L -154.3125, 241.5313, 0.6260,  -139.5625, 241.5313, 0.6260,  100, 50, 0
L -154.3125, 256.2813, 0.6260,  -154.3125, 241.5313, 0.6260,  100, 50, 0
L -128.3125, 256.2812, 0.6260,  -154.3125, 256.2813, 0.6260,  100, 50, 0
L -128.3120, 277.5000, 0.6260,  -128.3125, 256.2812, 0.6260,  100, 50, 0
L -132.3125, 277.5000, 0.6260,  -128.3120, 277.5000, 0.6260,  100, 50, 0
L -132.3125, 282.2499, 0.6260,  -132.3125, 277.5000, 0.6260,  100, 50, 0
L -129.5625, 282.2500, 0.6260,  -132.3125, 282.2499, 0.6260,  100, 50, 0
L -129.5625, 280.2493, 0.6260,  -129.5625, 282.2500, 0.6260,  100, 50, 0
L -417.5093, 58.7980, 6.6260,  -418.2772, 58.8288, 6.6260,  100, 50, 0
L -417.4688, 56.8235, 6.6260,  -417.4688, 56.8235, 6.6260,  100, 50, 0
L -417.4688, 97.7124, 6.6260,  -417.5093, 58.7980, 6.6260,  100, 50, 0
L -404.2187, 97.6385, 6.6260,  -417.4688, 97.7124, 6.6260,  100, 50, 0
L -404.1846, 81.6677, 6.6260,  -404.2187, 97.6385, 6.6260,  100, 50, 0
L -376.9073, 81.5938, 6.6260,  -404.1846, 81.6677, 6.6260,  100, 50, 0
L -376.7331, 58.4128, 6.6260,  -376.9073, 81.5938, 6.6260,  100, 50, 0
L -403.4390, 58.3424, 6.6260,  -376.7331, 58.4128, 6.6260,  100, 50, 0
L -403.4686, 55.6059, 5.6260,  -418.2181, 55.6059, 5.6260,  100, 50, 0
L -418.1814, 53.6059, 4.6260,  -403.4902, 53.6059, 4.6260,  100, 50, 0
L -403.5118, 51.6059, 3.6260,  -418.1447, 51.6059, 3.6260,  100, 50, 0
L -418.1080, 49.6059, 2.6260,  -403.5334, 49.6059, 2.6260,  100, 50, 0
L -403.5551, 47.6059, 1.6260,  -418.0714, 47.6061, 1.6267,  100, 50, 0
L -418.0357, 45.6610, 0.6266,  -418.2772, 58.8288, 0.6260,  100, 50, 0
L -403.5777, 45.5149, 0.6260,  -418.0357, 45.6610, 0.6266,  100, 50, 0
L -403.4390, 58.3424, 0.6260,  -403.5777, 45.5149, 0.6260,  100, 50, 0
L -332.8134, 69.4927, 0.6260,  -322.2500, 69.6113, 0.6446,  100, 50, 0
L -333.2047, 72.1149, 2.6260,  -332.8134, 69.4927, 0.6260,  100, 50, 0
L -335.5759, 78.8909, 6.3409,  -333.2047, 72.1149, 2.6260,  100, 50, 0
L -337.2942, 89.6969, 9.2918,  -335.5759, 78.8909, 6.3409,  100, 50, 0
L -334.4295, 96.8246, 14.6260,  -337.2942, 89.6969, 9.2918,  100, 50, 0
L -333.7629, 104.3799, 18.8350,  -334.4295, 96.8246, 14.6260,  100, 50, 0
L -333.5866, 125.3285, 28.6688,  -333.7629, 104.3799, 18.8350,  100, 50, 0
L -333.7333, 168.3000, 29.6273,  -333.5866, 125.3285, 28.6688,  100, 50, 0
L -324.9938, 168.2988, 29.6317,  -333.7333, 168.3000, 29.6273,  100, 50, 0
L -322.2500, 72.1962, 2.6260,  -322.2500, 67.5717, 0.6260,  100, 50, 0
L -326.4251, 82.0009, 8.4234,  -322.2500, 72.1962, 2.6260,  100, 50, 0
L -328.4666, 92.1806, 12.6260,  -326.4251, 82.0009, 8.4234,  100, 50, 0
L -324.7081, 102.7759, 17.6260,  -328.4666, 92.1806, 12.6260,  100, 50, 0
L -324.4168, 127.3961, 29.6260,  -324.7081, 102.7759, 17.6260,  100, 50, 0
L -324.3213, 168.3000, 29.6274,  -324.4168, 127.3961, 29.6260,  100, 50, 0
L -322.2500, 164.1916, 33.6260,  -322.0757, 168.3125, 29.6260,  64, 64, 64
L -336.2375, 164.2809, 29.6274,  -322.2500, 164.1916, 33.6260,  0, 0, 255
L -341.2718, 168.8042, 29.6260,  -336.2375, 164.2809, 29.6274,  0, 0, 255
L -295.5995, 198.1607, 34.5846,  -297.7194, 200.2812, 34.3351,  64, 64, 64
L -295.5244, 193.8045, 34.6062,  -295.5995, 198.1607, 34.5846,  64, 64, 64
L -306.2800, 189.7203, 32.7849,  -295.5244, 193.8045, 34.6062,  64, 64, 64
L -321.2673, 197.1845, 33.9200,  -306.2800, 189.7203, 32.7849,  64, 64, 64
L -331.4324, 197.5311, 33.7856,  -321.2673, 197.1845, 33.9200,  64, 64, 64
L -339.4998, 189.7817, 32.2004,  -331.4324, 197.5311, 33.7856,  64, 64, 64
L -339.5000, 176.4812, 29.7359,  -339.4998, 189.7817, 32.2004,  64, 64, 64
L -341.2939, 168.7156, 29.6260,  -339.5000, 176.4812, 29.7359,  64, 64, 64
L -318.8680, 173.5356, 29.6260,  -322.0757, 168.3125, 29.6260,  64, 64, 64
L -306.8343, 173.8998, 31.3396,  -318.8680, 173.5356, 29.6260,  64, 64, 64
L -293.4965, 168.3128, 30.4087,  -306.8343, 173.8998, 31.3396,  64, 64, 64
L -278.5346, 168.3127, 30.4087,  -293.4965, 168.3128, 30.4087,  64, 64, 64
L -270.2814, 176.3006, 31.7544,  -278.5346, 168.3127, 30.4087,  64, 64, 64
L -270.2812, 197.7708, 34.6260,  -270.2814, 176.3006, 31.7544,  64, 64, 64
L -280.0078, 209.4793, 32.7294,  -270.2812, 197.7708, 34.6260,  64, 64, 64
L -303.4413, 200.2813, 29.2832,  -297.7194, 200.2812, 30.6919,  64, 64, 64
L -314.2795, 208.2815, 26.6260,  -303.4413, 200.2813, 29.2832,  64, 64, 64
L -335.7749, 208.2813, 28.9193,  -314.2795, 208.2815, 26.6260,  64, 64, 64
L -349.5000, 216.1239, 30.2752,  -335.7749, 208.2813, 28.9193,  64, 64, 64
L -349.5000, 236.5788, 26.6260,  -349.5000, 216.1239, 30.2752,  64, 64, 64
L -351.3774, 249.3805, 26.6260,  -349.5000, 236.5788, 26.6260,  64, 64, 64
L -290.6360, 210.1851, 31.9491,  -279.7769, 209.2013, 32.7750,  0, 0, 255
L -308.6763, 223.5131, 26.6260,  -290.1771, 209.8462, 31.9491,  0, 0, 255
L -315.5035, 223.7725, 26.6260,  -308.6763, 223.5131, 26.6260,  0, 0, 255
L -315.5035, 223.7725, 26.5686,  -328.7249, 236.2169, 26.6260,  0, 0, 255
L -343.9252, 249.4753, 26.6260,  -351.4976, 249.6420, 26.6260,  0, 0, 255
L -338.2270, 237.8277, 26.6260,  -343.9252, 249.4753, 26.6260,  0, 0, 255
L -328.7249, 236.2169, 26.6260,  -338.2270, 237.8277, 26.6260,  0, 0, 255
L -137.5619, -529.4063, 0.6260,  -140.3125, -529.4063, 0.6260,  64, 64, 64
L -137.5625, -531.4063, 0.6260,  -126.3125, -531.4063, 0.6260,  64, 64, 64
L -137.5619, -529.4063, 0.6260,  -137.5625, -531.4063, 0.6260,  64, 64, 64
L -140.3120, -557.4063, 0.6260,  -140.3125, -529.4063, 0.6260,  64, 64, 64
L -139.5625, -560.1544, 3.8474,  -139.5625, -566.1561, 2.9194,  64, 64, 64
L -147.3125, -566.1562, 0.6894,  -139.5625, -566.1561, 0.6894,  64, 64, 64
L -147.3125, -566.1562, 0.6260,  -147.3125, -563.4063, 0.6260,  64, 64, 64
L -145.3125, -563.4063, -1.3740,  -147.3125, -563.4063, -1.3740,  64, 64, 64
L -145.3125, -562.1563, -1.3740,  -145.3125, -563.4063, -1.3740,  64, 64, 64
L -147.3125, -562.1563, -1.3740,  -145.3125, -562.1563, -1.3740,  64, 64, 64
L -146.3125, -559.4063, 0.6260,  -147.3125, -559.4063, 0.6260,  64, 64, 64
L -147.3125, -562.1563, 0.6260,  -147.3125, -559.4063, 0.6260,  64, 64, 64
L -146.3125, -557.4061, 0.6260,  -146.3125, -559.4063, 0.6260,  64, 64, 64
L -140.3125, -557.4063, 0.6260,  -146.3125, -557.4061, 0.6260,  64, 64, 64
L -170.3125, -560.1563, 3.7014,  -170.3125, -566.1563, 3.2123,  64, 64, 64
L -170.3125, -566.1563, 0.6894,  -162.5625, -566.1561, 0.6894,  64, 64, 64
L -162.5625, -563.4063, 0.6260,  -162.5625, -566.1561, 0.6260,  64, 64, 64
L -162.5625, -559.4063, 0.6260,  -162.5625, -562.1559, 0.6260,  64, 64, 64
L -163.5625, -559.4063, 0.6260,  -162.5625, -559.4063, 0.6260,  64, 64, 64
L -164.5625, -563.4063, -1.3740,  -162.5625, -563.4063, -1.3740,  64, 64, 64
L -164.5625, -562.1563, -1.3740,  -164.5625, -563.4063, -1.3740,  64, 64, 64
L -162.5625, -562.1559, -1.3740,  -164.5625, -562.1563, -1.3740,  64, 64, 64
L -163.5625, -557.4061, 0.6260,  -163.5625, -559.4063, 0.6260,  64, 64, 64
L -169.5625, -557.4063, 0.6260,  -163.5625, -557.4061, 0.6260,  64, 64, 64
L -169.5717, -529.6987, 0.6260,  -169.5625, -557.4063, 0.6260,  64, 64, 64
L -172.3097, -529.7354, 0.6260,  -169.5717, -529.6987, 0.6260,  64, 64, 64
L -172.3125, -531.4063, 0.6260,  -172.3097, -529.7354, 0.6260,  64, 64, 64
L -181.5625, -531.4062, 0.6260,  -172.3125, -531.4063, 0.6260,  64, 64, 64
L -140.1284, -434.1519, 0.6260,  -140.1284, -434.1519, 0.6260,  64, 64, 64
L -112.3441, -461.9673, 0.6260,  -140.8421, -433.4375, 0.6260,  64, 64, 64
L -112.3438, -517.2965, 0.6260,  -112.3441, -461.9673, 0.6260,  64, 64, 64
L -126.3125, -529.7863, 0.6260,  -112.3438, -517.2965, 0.6260,  64, 64, 64
L -126.3120, -531.4063, 0.6260,  -126.3125, -529.7863, 0.6260,  64, 64, 64
L -153.5625, -461.4407, 0.6260,  -153.5625, -475.4173, 0.6260,  64, 64, 64
L -167.4680, -447.7513, 0.6260,  -183.5376, -446.8518, 0.6260,  64, 64, 64
L -153.5625, -461.4407, 0.6260,  -167.4680, -447.7513, 0.6260,  64, 64, 64
L -139.8271, -489.1367, 0.6260,  -153.5625, -475.4173, 0.6260,  64, 64, 64
L -140.0494, -504.1875, 0.6260,  -139.8271, -489.1367, 0.6260,  64, 64, 64
L -167.7822, -504.1875, 0.6260,  -140.0494, -504.1875, 0.6260,  64, 64, 64
L -181.5623, -518.5767, 0.6260,  -167.7822, -504.1875, 0.6260,  64, 64, 64
L -181.5625, -531.4063, 0.6260,  -181.5623, -518.5767, 0.6260,  64, 64, 64
L -167.7821, -868.0311, 0.6260,  -195.0024, -895.2813, 0.6260,  64, 64, 64
