L 184.3018, 2197.1165, 8.8053,  183.8067, 2197.4456, 8.7391,  64, 64, 64
L 175.4814, 2197.6501, 7.9481,  181.4808, 2197.5027, 8.5181,  64, 64, 64
L 189.9884, 2196.9465, 9.1040,  183.5067, 2197.1418, 8.8629,  64, 64, 64
L 165.4447, 2181.4331, 6.7532,  165.0688, 2181.7114, 6.4087,  64, 64, 64
L 168.1055, 2189.9653, 6.8518,  168.1055, 2189.9653, 6.8518,  64, 64, 64
L 163.8159, 2189.7598, 6.4287,  168.1055, 2189.9653, 6.8518,  64, 64, 64
L 161.0254, 2184.2815, 6.1554,  163.8159, 2189.7598, 6.4287,  64, 64, 64
L 164.3377, 2179.0503, 6.0465,  161.0254, 2184.2815, 6.1554,  64, 64, 64
L 171.2989, 2179.3572, 6.6259,  164.3377, 2179.0503, 6.0465,  64, 64, 64
L 174.0120, 2184.8682, 7.1641,  171.2989, 2179.3572, 6.6259,  64, 64, 64
L 170.9001, 2189.8967, 7.1174,  174.0120, 2184.8682, 7.1641,  64, 64, 64
L 176.6199, 2184.9902, 7.4076,  173.6534, 2189.8293, 7.4013,  64, 64, 64
L 172.7514, 2176.9121, 6.7995,  176.6199, 2184.9902, 7.1346,  64, 64, 64
L 163.2121, 2176.4468, 5.8592,  172.7514, 2176.9121, 6.2638,  64, 64, 64
L 158.5182, 2184.1423, 6.1710,  163.2121, 2176.4468, 5.9793,  64, 64, 64
L 161.3698, 2190.1309, 6.4381,  158.5182, 2184.1423, 6.2812,  64, 64, 64
L 104.5172, 2131.1682, 5.2510,  121.7680, 2130.7446, 5.0531,  64, 64, 64
L 97.5481, 2126.3440, 5.3009,  104.0201, 2125.7566, 5.1592,  64, 64, 64
L 99.3340, 2199.0913, 10.4892,  97.5481, 2126.3440, 5.4487,  64, 64, 64
L 105.8170, 2198.9563, 10.3698,  99.3340, 2199.0913, 10.6492,  64, 64, 64
L 104.0201, 2125.7566, 5.3552,  105.8170, 2198.9563, 10.0390,  64, 64, 64
L 103.8787, 2123.3267, 5.0327,  104.5172, 2131.1682, 5.2535,  64, 64, 64
L 121.5629, 2122.8911, 4.4283,  103.8787, 2123.3267, 4.8815,  64, 64, 64
L 121.7680, 2130.7446, 4.7197,  121.5629, 2122.8911, 4.4501,  64, 64, 64
L 188.1866, 2123.5525, 5.3491,  181.7192, 2124.3203, 5.0211,  64, 64, 64
L 145.1726, 2122.3044, 3.6453,  145.4912, 2130.1624, 3.8778,  64, 64, 64
L 162.7814, 2121.8718, 2.9282,  145.1726, 2122.3044, 3.4774,  64, 64, 64
L 181.5878, 2121.4219, 4.5070,  162.7814, 2121.8718, 2.9282,  64, 64, 64
L 181.7794, 2129.2720, 4.7778,  181.5878, 2121.4219, 4.6940,  64, 64, 64
L 189.9884, 2196.9465, 9.2400,  188.1866, 2123.5525, 5.5694,  64, 64, 64
L 107.6555, 2199.3149, 10.0751,  163.4465, 2197.9456, 6.8046,  64, 64, 64
L 107.5554, 2191.4519, 9.6778,  107.6555, 2199.3149, 10.0346,  64, 64, 64
L 161.3689, 2190.1309, 6.4381,  107.5554, 2191.4519, 9.4551,  64, 64, 64
L 173.6502, 2189.8293, 7.4207,  161.3689, 2190.1309, 6.4381,  64, 64, 64
L 183.3214, 2189.5918, 8.2976,  173.6502, 2189.8293, 7.4207,  64, 64, 64
L 181.7192, 2124.3203, 5.1094,  183.5067, 2197.1418, 8.2976,  64, 64, 64
L 145.4912, 2130.1624, 3.8032,  181.7794, 2129.2720, 3.8276,  64, 64, 64
L -360.3711, 1000.2361, -13.3385,  -406.9134, 936.5773, -1.4938,  0, 0, 240
L -360.6098, 1026.4220, -13.3867,  -360.3711, 1000.2361, -13.3385,  0, 0, 240
L -354.3741, 1049.4047, -15.8418,  -360.6098, 1026.4220, -13.3867,  0, 0, 240
L -361.5874, 1078.2640, -13.2680,  -354.3741, 1049.4047, -15.8418,  0, 0, 240
L -361.9499, 1099.1992, -13.2204,  -361.5874, 1078.2640, -13.2680,  0, 0, 240
L -370.1853, 1139.5845, -10.1604,  -361.9499, 1099.1992, -13.2204,  0, 0, 240
L -371.2059, 1151.6125, -9.0434,  -370.1853, 1139.5845, -10.1604,  0, 0, 240
L -353.2072, 1233.5155, -3.7129,  -371.2059, 1151.6125, -9.0434,  0, 0, 240
L -354.4580, 1249.7034, -1.8759,  -353.2072, 1233.5155, -3.7129,  0, 0, 240
L -337.0948, 1302.5538, 0.6050,  -354.4580, 1249.7034, -1.8759,  0, 0, 240
L -322.9773, 1345.2572, 3.6137,  -337.0948, 1302.5538, 0.6050,  0, 0, 240
L -249.5283, 1398.3549, 19.0643,  -322.9773, 1345.2572, 3.6137,  0, 0, 240
L -243.2903, 1417.1945, 19.3108,  -249.5283, 1398.3549, 19.0643,  0, 0, 240
L -236.8759, 1446.8804, 18.4261,  -243.2903, 1417.1945, 19.3108,  0, 0, 240
L -217.6062, 1501.4772, 15.7059,  -236.8759, 1446.8804, 18.4261,  0, 0, 240
L -126.1434, 1600.4883, 1.3824,  -217.6062, 1501.4772, 15.7059,  0, 0, 240
L -95.7235, 1699.1664, -3.4766,  -126.1434, 1600.4883, 1.3824,  0, 0, 240
L -36.9041, 1793.4968, -12.5127,  -95.7235, 1699.1664, -3.4766,  0, 0, 240
L -30.7186, 1800.0588, -13.4626,  -36.9041, 1793.4968, -12.5127,  0, 0, 240
L 62.8626, 1868.8798, -27.8384,  -30.7186, 1800.0588, -13.4626,  0, 0, 240
L 91.7747, 1900.0819, -32.2781,  62.8626, 1868.8798, -27.8384,  0, 0, 240
L 84.8594, 1923.2595, -31.1726,  91.7747, 1900.0819, -32.2781,  0, 0, 240
L 64.3029, 1956.1075, -27.9950,  84.8594, 1923.2595, -31.1726,  0, 0, 240
L 39.2875, 1975.8630, -24.1295,  64.3029, 1956.1075, -27.9950,  0, 0, 240
L 24.1948, 1999.8551, -21.7900,  39.2875, 1975.8630, -24.1295,  0, 0, 240
L -20.2388, 2022.1501, -14.9675,  24.1948, 1999.8551, -21.7900,  0, 0, 240
L -36.6518, 2041.3148, -12.4423,  -20.2388, 2022.1501, -14.9675,  0, 0, 240
L -69.6009, 2070.1816, -7.3992,  -36.6518, 2041.3148, -12.4423,  0, 0, 240
L -82.5641, 2099.6450, -5.3709,  -69.6009, 2070.1816, -7.3992,  0, 0, 240
L -118.8013, 2115.7874, 0.2485,  -82.5641, 2099.6450, -5.3709,  0, 0, 240
L -134.9511, 2118.5710, 2.6087,  -118.8013, 2115.7874, 0.2485,  0, 0, 240
L -199.2109, 2134.1167, 11.9480,  -134.9511, 2118.5710, 2.6087,  0, 0, 240
L -206.3212, 2140.0823, 12.9018,  -199.2109, 2134.1167, 11.9480,  0, 0, 240
L -237.7872, 2173.9260, 17.7572,  -206.3212, 2140.0823, 12.9018,  0, 0, 240
L -252.3671, 2183.0774, 20.0544,  -237.7872, 2173.9260, 17.7572,  0, 0, 240
L -256.9641, 2200.2520, 20.7413,  -252.3671, 2183.0774, 20.0544,  0, 0, 240
L -311.0361, 2225.5757, 30.0101,  -256.9641, 2200.2520, 20.7413,  0, 0, 240
L -338.6143, 2249.9968, 33.7443,  -311.0361, 2225.5757, 30.0101,  0, 0, 240
L -357.3574, 2255.1179, 36.5496,  -338.6143, 2249.9968, 33.7443,  0, 0, 240
L -377.8502, 2260.1572, 38.4246,  -357.3574, 2255.1179, 36.5496,  0, 0, 240
L -388.4741, 2289.0698, 43.3972,  -377.8502, 2260.1572, 38.4246,  0, 0, 240
L -394.7950, 2298.9929, 45.9796,  -388.4741, 2289.0698, 43.3972,  0, 0, 240
L -411.2296, 2307.4180, 52.0184,  -394.7950, 2298.9929, 45.9796,  0, 0, 240
L -421.9124, 2311.3420, 54.3103,  -411.2296, 2307.4180, 52.0184,  0, 0, 240
L -434.0311, 2314.7146, 57.1118,  -421.9124, 2311.3420, 54.3103,  0, 0, 240
L -462.2221, 2320.1252, 63.7168,  -434.0311, 2314.7146, 57.1118,  0, 0, 240
L -482.7130, 2324.7300, 68.1749,  -462.2221, 2320.1252, 63.7168,  0, 0, 240
L -504.6673, 2328.7073, 73.3862,  -482.7130, 2324.7300, 68.1749,  0, 0, 240
L -547.0226, 2334.2563, 84.1023,  -504.6673, 2328.7073, 73.3862,  0, 0, 240
L -591.0504, 2344.0061, 93.6727,  -547.0226, 2334.2563, 84.1023,  0, 0, 240
L -609.3973, 2349.2576, 97.6543,  -591.0504, 2344.0061, 93.6727,  0, 0, 240
L -631.7000, 2356.3286, 102.3393,  -609.3973, 2349.2576, 97.6543,  0, 0, 240
L -662.0986, 2331.9028, 113.8594,  -631.7000, 2356.3286, 102.3393,  0, 0, 240
L -700.7405, 2298.9937, 128.4863,  -662.0986, 2331.9028, 113.8594,  0, 0, 240
L -723.1863, 2247.9504, 141.6478,  -700.7405, 2298.9937, 128.4863,  0, 0, 240
L -730.9918, 2226.8518, 146.5757,  -723.1863, 2247.9504, 141.6478,  0, 0, 240
L -729.9122, 2199.4041, 150.2122,  -730.9918, 2226.8518, 146.5757,  0, 0, 240
L -735.0710, 2174.8489, 150.6665,  -729.9122, 2199.4041, 150.2122,  0, 0, 240
L -740.3871, 2145.0090, 150.9451,  -735.0710, 2174.8489, 150.6665,  0, 0, 240
L -752.0448, 2117.7019, 152.1973,  -740.3871, 2145.0090, 150.9451,  0, 0, 240
L -753.5857, 2099.6384, 151.6518,  -752.0448, 2117.7019, 152.1973,  0, 0, 240
L -779.8470, 2072.7773, 156.8059,  -753.5857, 2099.6384, 151.6518,  0, 0, 240
L -801.6714, 2084.1531, 165.1845,  -779.8470, 2072.7773, 156.8059,  0, 0, 240
L -820.6205, 2100.1357, 172.4979,  -801.6714, 2084.1531, 165.1845,  0, 0, 240
L -831.9542, 2105.8196, 174.1577,  -820.6205, 2100.1357, 172.4979,  0, 0, 240
L -853.6548, 2129.6653, 177.3428,  -831.9542, 2105.8196, 174.1577,  0, 0, 240
L -863.9346, 2146.5671, 178.8252,  -853.6548, 2129.6653, 177.3428,  0, 0, 240
L -870.0284, 2158.6624, 179.6376,  -863.9346, 2146.5671, 178.8252,  0, 0, 240
L -881.2157, 2178.4954, 181.1422,  -870.0284, 2158.6624, 179.6376,  0, 0, 240
L -888.8777, 2199.1416, 182.1096,  -881.2157, 2178.4954, 181.1422,  0, 0, 240
L -895.1121, 2223.3611, 182.8615,  -888.8777, 2199.1416, 182.1096,  0, 0, 240
L -903.7228, 2250.7527, 183.9129,  -895.1121, 2223.3611, 182.8615,  0, 0, 240
L -902.7017, 2278.9951, 183.5917,  -903.7228, 2250.7527, 183.9129,  0, 0, 240
L -908.9527, 2300.7380, 184.3404,  -902.7017, 2278.9951, 183.5917,  0, 0, 240
L -896.6346, 2337.0925, 182.3055,  -908.9527, 2300.7380, 184.3404,  0, 0, 240
L -902.4399, 2351.4524, 183.1480,  -896.6346, 2337.0925, 182.3055,  0, 0, 240
L -919.6347, 2364.8230, 185.8564,  -902.4399, 2351.4524, 183.1480,  0, 0, 240
L -935.5865, 2366.2837, 188.2900,  -919.6347, 2364.8230, 185.8564,  0, 0, 240
L -957.0290, 2374.2983, 191.3018,  -935.5865, 2366.2837, 188.2900,  0, 0, 240
L -984.4289, 2378.8345, 195.4305,  -957.0290, 2374.2983, 191.3018,  0, 0, 240
L -1189.8135, 2380.3120, 226.0845,  -984.4289, 2378.8345, 195.4305,  0, 0, 240
L -1216.7858, 2359.2454, 230.3957,  -1189.8135, 2380.3120, 226.0845,  0, 0, 240
L -1220.0382, 2351.8445, 230.9154,  -1216.7858, 2359.2454, 230.3957,  0, 0, 240
L -1217.7213, 2345.1201, 230.1955,  -1220.0382, 2351.8445, 230.9154,  0, 0, 240
L -1201.3958, 2319.8032, 227.7536,  -1217.7213, 2345.1201, 230.1955,  0, 0, 240
L -1198.1710, 2302.2107, 227.2708,  -1201.3958, 2319.8032, 227.7536,  0, 0, 240
L -1191.3513, 2280.6418, 226.2502,  -1198.1710, 2302.2107, 227.2708,  0, 0, 240
L -1171.6370, 2251.2739, 223.3021,  -1191.3513, 2280.6418, 226.2502,  0, 0, 240
L -1139.0847, 2220.9907, 218.5432,  -1171.6370, 2251.2739, 223.3021,  0, 0, 240
L -1133.7506, 2202.1826, 217.8921,  -1139.0847, 2220.9907, 218.5432,  0, 0, 240
L -1127.4397, 2186.5403, 217.0764,  -1133.7506, 2202.1826, 217.8921,  0, 0, 240
L -1120.6259, 2159.9377, 216.1950,  -1127.4397, 2186.5403, 217.0764,  0, 0, 240
L -1115.1570, 2149.5757, 215.3981,  -1120.6259, 2159.9377, 216.1950,  0, 0, 240
L -1085.2167, 2100.6147, 211.0245,  -1115.1570, 2149.5757, 215.3981,  0, 0, 240
L -1084.1555, 2076.8811, 210.8466,  -1085.2167, 2100.6147, 211.0245,  0, 0, 240
L -1079.2366, 2050.6211, 210.1257,  -1084.1555, 2076.8811, 210.8466,  0, 0, 240
L -1089.7911, 2020.0721, 211.6165,  -1079.2366, 2050.6211, 210.1257,  0, 0, 240
L -1087.9139, 2002.4606, 211.3690,  -1089.7911, 2020.0721, 211.6165,  0, 0, 240
L -1108.9022, 1985.5115, 214.3667,  -1087.9139, 2002.4606, 211.3690,  0, 0, 240
L -1119.8320, 1987.2981, 216.0297,  -1108.9022, 1985.5115, 214.3667,  0, 0, 240
L -1158.3572, 1978.2783, 221.6442,  -1119.8320, 1987.2981, 216.0297,  0, 0, 240
L -1183.5271, 1973.8514, 225.3064,  -1158.3572, 1978.2783, 221.6442,  0, 0, 240
L -1210.8040, 1967.1255, 229.2824,  -1183.5271, 1973.8514, 225.3064,  0, 0, 240
L -1247.2462, 1960.9482, 234.6862,  -1210.8040, 1967.1255, 229.2824,  0, 0, 240
L -1263.5195, 1957.4642, 237.1265,  -1247.2462, 1960.9482, 234.6862,  0, 0, 240
L -1298.9297, 1956.4717, 242.4306,  -1263.5195, 1957.4642, 237.1265,  0, 0, 240
L -1309.5453, 1956.3884, 244.0060,  -1298.9297, 1956.4717, 242.4306,  0, 0, 240
L -1346.0099, 1955.0627, 249.4572,  -1309.5453, 1956.3884, 244.0060,  0, 0, 240
L -1357.1162, 1956.1044, 251.1115,  -1346.0099, 1955.0627, 249.4572,  0, 0, 240
L -1390.7837, 1949.5509, 256.1466,  -1357.1162, 1956.1044, 251.1115,  0, 0, 240
L -1410.2125, 1943.2227, 258.9708,  -1390.7837, 1949.5509, 256.1466,  0, 0, 240
L -1414.2103, 1949.5156, 259.6276,  -1410.2125, 1943.2227, 258.9708,  0, 0, 240
L -1437.6506, 1965.3280, 263.1412,  -1414.2103, 1949.5156, 259.6276,  0, 0, 240
L -1451.8099, 1978.3463, 265.2541,  -1437.6506, 1965.3280, 263.1412,  0, 0, 240
L -1475.1224, 1981.7637, 268.7144,  -1451.8099, 1978.3463, 265.2541,  0, 0, 240
L -1478.6208, 2001.1721, 269.2466,  -1475.1224, 1981.7637, 268.7144,  0, 0, 240
L -1489.3816, 2023.3688, 270.8069,  -1478.6208, 2001.1721, 269.2466,  0, 0, 240
L -1484.0702, 2052.0901, 270.0219,  -1489.3816, 2023.3688, 270.8069,  0, 0, 240
L -1487.8650, 2072.9246, 270.5932,  -1484.0702, 2052.0901, 270.0219,  0, 0, 240
L -1488.0901, 2100.6130, 270.7073,  -1487.8650, 2072.9246, 270.5932,  0, 0, 240
L -1484.1057, 2124.6311, 270.0181,  -1488.0901, 2100.6130, 270.7073,  0, 0, 240
L -1484.7271, 2148.7000, 270.1152,  -1484.1057, 2124.6311, 270.0181,  0, 0, 240
L -1491.9615, 2195.2971, 271.2141,  -1484.7271, 2148.7000, 270.1152,  0, 0, 240
L -1498.1659, 2211.0449, 272.1598,  -1491.9615, 2195.2971, 271.2141,  0, 0, 240
L -1506.3335, 2221.4060, 273.4028,  -1498.1659, 2211.0449, 272.1598,  0, 0, 240
L -1516.9303, 2228.0215, 275.0000,  -1506.3335, 2221.4060, 273.4028,  0, 0, 240
L -1536.7229, 2230.5635, 277.9416,  -1516.9303, 2228.0215, 275.0000,  0, 0, 240
L -1560.3599, 2251.0303, 281.4134,  -1536.7229, 2230.5635, 277.9416,  0, 0, 240
L -1568.5060, 2263.5837, 282.6364,  -1560.3599, 2251.0303, 281.4134,  0, 0, 240
L -1576.9855, 2250.9255, 284.0500,  -1568.5060, 2263.5837, 282.6364,  0, 0, 240
L -1615.8223, 2217.8074, 289.7678,  -1576.9855, 2250.9255, 284.0500,  0, 0, 240
L -1632.8964, 2199.7478, 292.3371,  -1615.8223, 2217.8074, 289.7678,  0, 0, 240
L -1666.6798, 2179.7686, 297.3889,  -1632.8964, 2199.7478, 292.3371,  0, 0, 240
L -1693.3815, 2171.0115, 301.3851,  -1666.6798, 2179.7686, 297.3889,  0, 0, 240
L -1717.5225, 2170.7100, 305.0036,  -1693.3815, 2171.0115, 301.3851,  0, 0, 240
L -1734.9082, 2180.7366, 307.6910,  -1717.5225, 2170.7100, 305.0036,  0, 0, 240
L -1761.2833, 2187.0410, 311.5307,  -1734.9082, 2180.7366, 307.6910,  0, 0, 240
L -1770.3019, 2190.7988, 312.8714,  -1761.2833, 2187.0410, 311.5307,  0, 0, 240
L -1788.4623, 2198.5593, 315.5917,  -1770.3019, 2190.7988, 312.8714,  0, 0, 240
L -1807.8934, 2205.5442, 318.4982,  -1788.4623, 2198.5593, 315.5917,  0, 0, 240
L -1817.8171, 2208.9583, 319.9718,  -1807.8934, 2205.5442, 318.4982,  0, 0, 240
L -1841.6959, 2221.6880, 323.5415,  -1817.8171, 2208.9583, 319.9718,  0, 0, 240
L -1871.4421, 2235.7302, 327.9836,  -1841.6959, 2221.6880, 323.5415,  0, 0, 240
L -1905.4910, 2248.1475, 333.2173,  -1871.4421, 2235.7302, 327.9836,  0, 0, 240
L -1938.6083, 2259.8127, 338.0233,  -1905.4910, 2248.1475, 333.2173,  0, 0, 240
L -1951.2068, 2261.3257, 339.9956,  -1938.6083, 2259.8127, 338.0233,  0, 0, 240
L -1997.4240, 2266.7305, 346.8161,  -1951.2068, 2261.3257, 339.9956,  0, 0, 240
L -2034.0524, 2270.3818, 352.2897,  -1997.4240, 2266.7305, 346.8161,  0, 0, 240
L -2055.9597, 2278.6855, 355.5992,  -2034.0524, 2270.3818, 352.2897,  0, 0, 240
L -2075.2842, 2281.9131, 358.4536,  -2055.9597, 2278.6855, 355.5992,  0, 0, 240
L -2095.0786, 2299.1782, 361.3649,  -2075.2842, 2281.9131, 358.4536,  0, 0, 240
L -2102.4172, 2303.1196, 362.4324,  -2095.0786, 2299.1782, 361.3649,  0, 0, 240
L -2106.1855, 2310.3098, 363.3164,  -2102.4172, 2303.1196, 362.4324,  0, 0, 240
L -2127.3931, 2328.4175, 366.1634,  -2106.1855, 2310.3098, 363.3164,  0, 0, 240
L -2139.8950, 2350.0002, 368.0288,  -2127.3931, 2328.4175, 366.1634,  0, 0, 240
L -2151.6206, 2354.4893, 369.7935,  -2139.8950, 2350.0002, 368.0288,  0, 0, 240
L -2157.0933, 2360.7485, 370.7983,  -2151.6206, 2354.4893, 369.7935,  0, 0, 240
L -2182.6106, 2372.7739, 374.8031,  -2157.0933, 2360.7485, 370.7983,  0, 0, 240
L -2204.5879, 2385.1885, 378.3285,  -2182.6106, 2372.7739, 374.8031,  0, 0, 240
L -2216.7644, 2388.6272, 379.6022,  -2204.5879, 2385.1885, 378.3285,  0, 0, 240
L -2233.3726, 2397.0579, 382.0013,  -2216.7644, 2388.6272, 379.6022,  0, 0, 240
L -2436.7507, 2399.6719, 411.1508,  -2233.3726, 2397.0579, 382.0013,  0, 0, 240
L -2448.2070, 2391.8682, 412.6305,  -2436.7507, 2399.6719, 411.1508,  0, 0, 240
L -2470.4224, 2350.2810, 416.2837,  -2448.2070, 2391.8682, 412.6305,  0, 0, 240
L -2459.7793, 2341.3438, 413.8506,  -2470.4224, 2350.2810, 416.2837,  0, 0, 240
L -2450.7019, 2335.9236, 412.3499,  -2459.7793, 2341.3438, 413.8506,  0, 0, 240
L -2425.1208, 2324.6794, 408.8647,  -2450.7019, 2335.9236, 412.3499,  0, 0, 240
L -2400.3770, 2318.3489, 405.5355,  -2425.1208, 2324.6794, 408.8647,  0, 0, 240
L -2334.1580, 2315.6721, 396.7623,  -2400.3770, 2318.3489, 405.5355,  0, 0, 240
L -2304.5806, 2311.3257, 392.6472,  -2334.1580, 2315.6721, 396.7623,  0, 0, 240
L -2289.8364, 2309.4636, 390.5666,  -2304.5806, 2311.3257, 392.6472,  0, 0, 240
L -2271.4495, 2300.0364, 387.6932,  -2289.8364, 2309.4636, 390.5666,  0, 0, 240
L -2249.1150, 2286.6733, 384.3526,  -2271.4495, 2300.0364, 387.6932,  0, 0, 240
L -2228.1606, 2273.8655, 381.2185,  -2249.1150, 2286.6733, 384.3526,  0, 0, 240
L -2218.8948, 2251.4534, 379.8416,  -2228.1606, 2273.8655, 381.2185,  0, 0, 240
L -2214.3455, 2231.3340, 379.1493,  -2218.8948, 2251.4534, 379.8416,  0, 0, 240
L -2215.0435, 2201.4011, 379.2518,  -2214.3455, 2231.3340, 379.1493,  0, 0, 240
L -2221.2368, 2175.7773, 380.1961,  -2215.0435, 2201.4011, 379.2518,  0, 0, 240
L -2228.4727, 2150.4131, 381.2736,  -2221.2368, 2175.7773, 380.1961,  0, 0, 240
L -2257.2070, 2101.0969, 384.6671,  -2228.4727, 2150.4131, 381.2736,  0, 0, 240
L -2300.5115, 2070.0693, 390.1021,  -2257.2070, 2101.0969, 384.6671,  0, 0, 240
L -2344.0417, 2055.4155, 395.7484,  -2300.5115, 2070.0693, 390.1021,  0, 0, 240
L -2353.9968, 2050.8027, 396.9849,  -2344.0417, 2055.4155, 395.7484,  0, 0, 240
L -2399.2522, 2029.0260, 402.8124,  -2353.9968, 2050.8027, 396.9849,  0, 0, 240
L -2447.8149, 2012.3033, 409.0143,  -2399.2522, 2029.0260, 402.8124,  0, 0, 240
L -2462.5681, 1999.2518, 410.8249,  -2447.8149, 2012.3033, 409.0143,  0, 0, 240
L -2490.5334, 1952.9083, 414.0710,  -2462.5681, 1999.2518, 410.8249,  0, 0, 240
L -2498.6003, 1935.6147, 414.9709,  -2490.5334, 1952.9083, 414.0710,  0, 0, 240
L -2521.9290, 1900.6127, 417.7593,  -2498.6003, 1935.6147, 414.9709,  0, 0, 240
L -2532.7693, 1891.5891, 419.1124,  -2521.9290, 1900.6127, 417.7593,  0, 0, 240
L -2545.0588, 1881.7211, 421.3445,  -2532.7693, 1891.5891, 419.1124,  0, 0, 240
L -2593.4194, 1867.6154, 431.2071,  -2545.0588, 1881.7211, 421.3445,  0, 0, 240
L -2621.5227, 1868.4667, 437.1476,  -2593.4194, 1867.6154, 431.2071,  0, 0, 240
L -2641.7324, 1866.6896, 441.4068,  -2621.5227, 1868.4667, 437.1476,  0, 0, 240
L -2671.2534, 1866.9829, 447.3539,  -2641.7324, 1866.6896, 441.4068,  0, 0, 240
L -2728.6116, 1865.4095, 447.0967,  -2671.2534, 1866.9829, 447.3539,  0, 0, 240
L -2772.8672, 1875.2451, 446.2502,  -2728.6116, 1865.4095, 447.0967,  0, 0, 240
L -2780.0894, 1897.4004, 444.9139,  -2772.8672, 1875.2451, 446.2502,  0, 0, 240
L -2788.8145, 1906.1971, 444.3479,  -2780.0894, 1897.4004, 444.9139,  0, 0, 240
L -2791.3079, 1912.4814, 444.1204,  -2788.8145, 1906.1971, 444.3479,  0, 0, 240
L -2797.8726, 1939.7762, 446.1797,  -2791.3079, 1912.4814, 444.1204,  0, 0, 240
L -2822.6211, 1924.7628, 449.4543,  -2797.8726, 1939.7762, 446.1797,  0, 0, 240
L -2816.0881, 1949.6974, 449.4744,  -2822.6211, 1924.7628, 449.4543,  0, 0, 240
L -2837.9995, 1957.8857, 453.3714,  -2816.0881, 1949.6974, 449.4744,  0, 0, 240
L -2845.8948, 1965.3033, 454.6869,  -2837.9995, 1957.8857, 453.3714,  0, 0, 240
L -2854.4207, 1949.8677, 455.4097,  -2845.8948, 1965.3033, 454.6869,  0, 0, 240
L -2850.1174, 1945.5560, 454.5680,  -2854.4207, 1949.8677, 455.4097,  0, 0, 240
L -2847.8086, 1897.1504, 452.3012,  -2850.1174, 1945.5560, 454.5680,  0, 0, 240
L -2846.6138, 1851.4677, 450.3156,  -2847.8086, 1897.1504, 452.3012,  0, 0, 240
L -2843.9170, 1826.2969, 448.9657,  -2846.6138, 1851.4677, 450.3156,  0, 0, 240
L -2846.8735, 1798.8284, 450.3064,  -2843.9170, 1826.2969, 448.9657,  0, 0, 240
L -2853.9431, 1752.1930, 453.2021,  -2846.8735, 1798.8284, 450.3064,  0, 0, 240
L -2856.5120, 1740.2551, 453.6582,  -2853.9431, 1752.1930, 453.2021,  0, 0, 240
L -2863.0972, 1701.0450, 456.0417,  -2856.5120, 1740.2551, 453.6582,  0, 0, 240
L -2865.2078, 1679.5923, 457.1542,  -2863.0972, 1701.0450, 456.0417,  0, 0, 240
L -2862.2007, 1651.4618, 458.8179,  -2865.2078, 1679.5923, 457.1542,  0, 0, 240
L -2855.3481, 1587.4171, 462.6091,  -2862.2007, 1651.4618, 458.8179,  0, 0, 240
L -2842.6140, 1549.1566, 464.9249,  -2855.3481, 1587.4171, 462.6091,  0, 0, 240
L -2806.7559, 1538.2441, 465.9723,  -2842.6140, 1549.1566, 464.9249,  0, 0, 240
L -2752.5530, 1539.4609, 457.0785,  -2806.7559, 1538.2441, 465.9723,  0, 0, 240
