L -201, -53, 0,  -156, -54, 0,  153, 153, 153
L -156, -54, 0,  -156, 14, 0,  153, 153, 153
L -156, 14, 0,  -106, 18, 0,  153, 153, 153
L -106, 18, 0,  -83, -11, 0,  153, 153, 153
L -83, -11, 0,  -29, -39, 0,  153, 153, 153
L -29, -39, 0,  15, -40, 0,  153, 153, 153
L 15, -40, 0,  35, -50, 0,  153, 153, 153
L 35, -50, 0,  53, -19, 0,  153, 153, 153
L 53, -19, 0,  158, -12, 0,  153, 153, 153
L 158, -12, 0,  159, -26, 0,  153, 153, 153
L 159, -26, 0,  181, -26, 0,  153, 153, 153
L 181, -26, 0,  197, -40, 0,  153, 153, 153
L 197, -40, 0,  197, -54, 0,  153, 153, 153
L 197, -54, 0,  223, -80, 0,  153, 153, 153
L 223, -80, 0,  225, -96, 0,  153, 153, 153
L 225, -96, 0,  238, -109, 0,  153, 153, 153
L 238, -109, 0,  292, -110, 0,  153, 153, 153
L 292, -110, 0,  321, -150, 0,  153, 153, 153
L 321, -150, 0,  333, -163, 0,  153, 153, 153
L 333, -163, 0,  333, -137, 0,  153, 153, 153
L 333, -137, 0,  391, -136, 0,  153, 153, 153
L 391, -136, 0,  393, -168, 0,  153, 153, 153
L 393, -168, 0,  403, -180, 0,  153, 153, 153
L 403, -180, 0,  427, -156, 0,  153, 153, 153
L 427, -156, 0,  403, -156, 0,  153, 153, 153
L 403, -156, 0,  403, -85, 0,  153, 153, 153
L 403, -85, 0,  461, -82, 0,  153, 153, 153
L 461, -82, 0,  463, -131, 0,  153, 153, 153
L 463, -131, 0,  473, -84, 0,  153, 153, 153
L 473, -84, 0,  501, -68, 0,  153, 153, 153
L 501, -68, 0,  535, -31, 0,  153, 153, 153
L 535, -31, 0,  553, -20, 0,  153, 153, 153
L 553, -20, 0,  577, -54, 0,  153, 153, 153
L 577, -54, 0,  631, -67, 0,  153, 153, 153
L 631, -67, 0,  655, -67, 0,  153, 153, 153
L 655, -67, 0,  678, -101, 0,  153, 153, 153
L 678, -101, 0,  659, -125, 0,  153, 153, 153
L 659, -125, 0,  610, -152, 0,  153, 153, 153
L 610, -152, 0,  614, -152, 0,  153, 153, 153
L 614, -152, 0,  613, -180, 0,  153, 153, 153
L 613, -180, 0,  600, -186, 0,  153, 153, 153
L 600, -186, 0,  614, -192, 0,  153, 153, 153
L 614, -192, 0,  624, -207, 0,  153, 153, 153
L 624, -207, 0,  617, -226, 0,  153, 153, 153
L 617, -226, 0,  591, -239, 0,  153, 153, 153
L 591, -239, 0,  602, -250, 0,  153, 153, 153
L 602, -250, 0,  657, -248, 0,  153, 153, 153
L 657, -248, 0,  659, -292, 0,  153, 153, 153
L 659, -292, 0,  672, -306, 0,  153, 153, 153
L 672, -306, 0,  673, -334, 0,  153, 153, 153
L 673, -334, 0,  711, -334, 0,  153, 153, 153
L 711, -334, 0,  715, -342, 0,  153, 153, 153
L 724, -340, 0,  724, -324, 0,  153, 153, 153
L 724, -324, 0,  684, -324, 0,  153, 153, 153
L 684, -324, 0,  682, -308, 0,  153, 153, 153
L 682, -308, 0,  708, -269, 0,  153, 153, 153
L 708, -269, 0,  687, -243, 0,  153, 153, 153
L 687, -243, 0,  660, -218, 0,  153, 153, 153
L 660, -218, 0,  640, -182, 0,  153, 153, 153
L 640, -182, 0,  641, -157, 0,  153, 153, 153
L 641, -157, 0,  665, -129, 0,  153, 153, 153
L 665, -129, 0,  688, -113, 0,  153, 153, 153
L 688, -113, 0,  686, -84, 0,  153, 153, 153
L 686, -84, 0,  671, -31, 0,  153, 153, 153
L 671, -31, 0,  668, -6, 0,  153, 153, 153
L 668, -6, 0,  682, 37, 0,  153, 153, 153
L 682, 37, 0,  692, 46, 0,  153, 153, 153
L 692, 46, 0,  695, 64, 0,  153, 153, 153
L 695, 64, 0,  682, 63, 0,  153, 153, 153
L 682, 63, 0,  672, 79, 0,  153, 153, 153
L 672, 79, 0,  654, 79, 0,  153, 153, 153
L 654, 79, 0,  627, 84, 0,  153, 153, 153
L 627, 84, 0,  577, 60, 0,  153, 153, 153
L 577, 60, 0,  572, 59, 0,  153, 153, 153
L 572, 59, 0,  555, 11, 0,  153, 153, 153
L 555, 11, 0,  537, 7, 0,  153, 153, 153
L 537, 7, 0,  529, 25, 0,  153, 153, 153
L 529, 25, 0,  503, 39, 0,  153, 153, 153
L 503, 39, 0,  474, 107, 0,  153, 153, 153
L 474, 107, 0,  451, 109, 0,  153, 153, 153
L 451, 109, 0,  448, 81, 0,  153, 153, 153
L 448, 81, 0,  421, 81, 0,  153, 153, 153
L 421, 81, 0,  421, 40, 0,  153, 153, 153
L 421, 40, 0,  377, 39, 0,  153, 153, 153
L 377, 39, 0,  375, 95, 0,  153, 153, 153
L 375, 95, 0,  365, 95, 0,  153, 153, 153
L 365, 95, 0,  365, 40, 0,  153, 153, 153
L 365, 40, 0,  333, 40, 0,  153, 153, 153
L 333, 40, 0,  333, 95, 0,  153, 153, 153
L 333, 95, 0,  319, 96, 0,  153, 153, 153
L 319, 96, 0,  317, 123, 0,  153, 153, 153
L 317, 123, 0,  240, 123, 0,  153, 153, 153
L 240, 123, 0,  225, 110, 0,  153, 153, 153
L 225, 110, 0,  225, 85, 0,  153, 153, 153
L 225, 85, 0,  198, 55, 0,  153, 153, 153
L 198, 55, 0,  197, 41, 0,  153, 153, 153
L 197, 41, 0,  183, 26, 0,  153, 153, 153
L 183, 26, 0,  159, 25, 0,  153, 153, 153
L 159, 25, 0,  158, 11, 0,  153, 153, 153
L 158, 11, 0,  61, 11, 0,  153, 153, 153
L 61, 11, 0,  40, 51, 0,  153, 153, 153
L 40, 51, 0,  15, 39, 0,  153, 153, 153
L 15, 39, 0,  -29, 25, 0,  153, 153, 153
L -29, 25, 0,  -68, 38, 0,  153, 153, 153
L -68, 38, 0,  -106, 39, 0,  153, 153, 153
L -106, 39, 0,  -112, 35, 0,  153, 153, 153
L -112, 35, 0,  -180, 39, 0,  153, 153, 153
L -180, 39, 0,  -180, -28, 0,  153, 153, 153
L -180, -28, 0,  -203, -30, 0,  153, 153, 153
L 43, -55, 0,  67, -73, 0,  0, 0, 153
L 67, -73, 0,  85, -86, 0,  0, 0, 153
L 85, -86, 0,  85, -97, 0,  0, 0, 153
L 85, -97, 0,  127, -124, 0,  0, 0, 153
L 127, -124, 0,  152, -124, 0,  0, 0, 153
L 152, -124, 0,  205, -97, 0,  0, 0, 153
L 205, -97, 0,  179, -68, 0,  0, 0, 153
L 179, -68, 0,  152, -68, 0,  0, 0, 153
L 152, -68, 0,  138, -58, 0,  0, 0, 153
L 138, -58, 0,  137, -40, 0,  0, 0, 153
L 137, -40, 0,  151, -31, 0,  0, 0, 153
L 151, -31, 0,  151, 30, 0,  0, 0, 153
L 151, 30, 0,  138, 39, 0,  0, 0, 153
L 138, 39, 0,  137, 55, 0,  0, 0, 153
L 137, 55, 0,  150, 66, 0,  0, 0, 153
L 150, 66, 0,  179, 67, 0,  0, 0, 153
L 179, 67, 0,  179, 70, 0,  0, 0, 153
L 179, 70, 0,  205, 96, 0,  0, 0, 153
L 205, 96, 0,  153, 122, 0,  0, 0, 153
L 153, 122, 0,  126, 123, 0,  0, 0, 153
L 126, 123, 0,  85, 96, 0,  0, 0, 153
L 85, 96, 0,  56, 95, 0,  0, 0, 153
L 56, 95, 0,  43, 82, 0,  0, 0, 153
L 43, 82, 0,  43, 29, 0,  0, 0, 153
L 43, 29, 0,  69, 21, 0,  0, 0, 153
L 69, 21, 0,  65, 8, 0,  0, 0, 153
L 65, 8, 0,  69, -23, 0,  0, 0, 153
L 69, -23, 0,  55, -25, 0,  0, 0, 153
L 55, -25, 0,  43, -43, 0,  0, 0, 153
L 43, -43, 0,  43, -55, 0,  0, 0, 153
L 227, -4, 0,  227, 3, 0,  102, 102, 102
L 227, 3, 0,  222, 3, 0,  102, 102, 102
L 222, 3, 0,  221, 14, 0,  102, 102, 102
L 221, 14, 0,  231, 15, 0,  102, 102, 102
L 231, 15, 0,  235, 19, 0,  102, 102, 102
L 235, 19, 0,  235, 28, 0,  102, 102, 102
L 235, 28, 0,  247, 29, 0,  102, 102, 102
L 247, 29, 0,  247, 42, 0,  102, 102, 102
L 247, 42, 0,  235, 54, 0,  102, 102, 102
L 235, 54, 0,  235, 79, 0,  102, 102, 102
L 235, 79, 0,  235, 98, 0,  102, 102, 102
L 235, 98, 0,  294, 99, 0,  102, 102, 102
L 294, 99, 0,  295, 84, 0,  102, 102, 102
L 295, 84, 0,  322, 43, 0,  102, 102, 102
L 322, 43, 0,  361, 0, 0,  102, 102, 102
L 361, 0, 0,  361, 14, 0,  102, 102, 102
L 361, 14, 0,  392, 15, 0,  102, 102, 102
L 392, 15, 0,  393, -4, 0,  102, 102, 102
L 393, -4, 0,  403, 14, 0,  102, 102, 102
L 403, 14, 0,  428, 27, 0,  102, 102, 102
L 428, 27, 0,  431, 31, 0,  102, 102, 102
L 431, 31, 0,  431, 70, 0,  102, 102, 102
L 431, 70, 0,  476, 71, 0,  102, 102, 102
L 476, 71, 0,  477, 28, 0,  102, 102, 102
L 477, 28, 0,  504, 1, 0,  102, 102, 102
L 504, 1, 0,  513, 0, 0,  102, 102, 102
L 513, 0, 0,  511, -10, 0,  102, 102, 102
L 511, -10, 0,  499, -10, 0,  102, 102, 102
L 499, -10, 0,  499, -18, 0,  102, 102, 102
L 499, -18, 0,  511, -18, 0,  102, 102, 102
L 511, -18, 0,  513, -29, 0,  102, 102, 102
L 513, -29, 0,  504, -30, 0,  102, 102, 102
L 504, -30, 0,  476, -58, 0,  102, 102, 102
L 476, -58, 0,  433, -72, 0,  102, 102, 102
L 433, -72, 0,  403, -58, 0,  102, 102, 102
L 403, -58, 0,  390, -37, 0,  102, 102, 102
L 390, -37, 0,  369, -54, 0,  102, 102, 102
L 369, -54, 0,  392, -54, 0,  102, 102, 102
L 392, -54, 0,  393, -99, 0,  102, 102, 102
L 393, -99, 0,  369, -100, 0,  102, 102, 102
L 369, -100, 0,  365, -104, 0,  102, 102, 102
L 365, -104, 0,  365, -127, 0,  102, 102, 102
L 365, -127, 0,  318, -126, 0,  102, 102, 102
L 318, -126, 0,  319, -86, 0,  102, 102, 102
L 319, -86, 0,  233, -85, 0,  102, 102, 102
L 233, -85, 0,  235, -80, 0,  102, 102, 102
L 235, -80, 0,  235, -55, 0,  102, 102, 102
L 235, -55, 0,  247, -43, 0,  102, 102, 102
L 247, -43, 0,  247, -30, 0,  102, 102, 102
L 247, -30, 0,  235, -30, 0,  102, 102, 102
L 235, -30, 0,  235, -20, 0,  102, 102, 102
L 235, -20, 0,  231, -16, 0,  102, 102, 102
L 231, -16, 0,  222, -16, 0,  102, 102, 102
L 222, -16, 0,  221, -5, 0,  102, 102, 102
L 221, -5, 0,  227, -4, 0,  102, 102, 102
L 728, 123, 0,  758, 124, 0,  0, 0, 153
L 758, 124, 0,  770, 151, 0,  0, 0, 153
L 770, 151, 0,  782, 151, 0,  0, 0, 153
L 782, 151, 0,  809, 137, 0,  0, 0, 153
L 809, 137, 0,  822, 110, 0,  0, 0, 153
