L 909.4264, -558.0847, 0.6266,  915.8479, -558.0828, 0.6260,  64, 64, 64
L 923.5812, -569.4792, 0.6260,  925.2499, -569.4448, 0.6260,  64, 64, 64
L 923.5875, -571.7437, 0.0635,  923.5812, -569.4792, 0.6260,  64, 64, 64
L 903.8022, -571.7437, 0.0635,  923.5875, -571.7437, 0.0635,  64, 64, 64
L 903.8411, -569.4747, 0.6260,  903.8022, -571.7437, 0.0635,  64, 64, 64
L 901.4189, -569.4679, 0.6260,  903.8411, -569.4747, 0.6260,  64, 64, 64
L 903.6625, -581.9322, 0.0635,  903.6625, -581.9322, 0.0635,  64, 64, 64
L 927.9485, -581.9708, 0.6260,  903.6625, -581.9322, 0.0635,  64, 64, 64
L 927.9215, -523.7800, 0.0635,  927.9485, -581.9708, 0.6260,  64, 64, 64
L 903.8909, -523.7437, 0.0635,  927.9215, -523.7800, 0.0635,  64, 64, 64
L 903.9544, -497.6334, 0.6260,  903.8909, -523.7437, 0.0635,  64, 64, 64
L 901.2848, -497.6546, 0.6260,  903.9544, -497.6334, 0.6260,  64, 64, 64
L 901.4401, -538.1075, 0.6260,  901.2848, -497.6546, 0.6260,  64, 64, 64
L 903.8502, -538.0811, 0.6260,  901.4401, -538.1075, 0.6260,  64, 64, 64
L 903.9999, -536.1562, 0.6260,  903.8502, -538.0811, 0.6260,  64, 64, 64
L 923.2499, -536.1545, 0.6260,  903.9999, -536.1562, 0.6260,  64, 64, 64
L 923.3469, -538.2073, 0.6260,  923.2499, -536.1545, 0.6260,  64, 64, 64
L 925.2499, -538.1562, 0.6260,  923.3469, -538.2073, 0.6260,  64, 64, 64
L 925.2499, -569.4062, 0.6260,  925.2499, -538.1562, 0.6260,  64, 64, 64
L 901.4075, -607.8719, 0.0635,  901.3442, -569.5325, 0.6260,  64, 64, 64
L 903.7125, -607.8380, 0.0635,  901.4075, -607.8719, 0.0635,  64, 64, 64
L 903.6625, -581.8187, 0.0635,  903.7125, -607.8380, 0.0635,  64, 64, 64
L 805.0605, -591.3750, 0.6260,  805.0624, -583.7999, 0.6260,  64, 64, 64
L 797.0598, -583.4063, 0.6260,  804.6469, -583.4063, 0.6260,  64, 64, 64
L 797.0625, -522.1563, 0.6260,  804.7028, -522.1559, 0.6253,  64, 64, 64
L 805.0624, -521.7109, 0.6260,  805.0624, -514.1562, 0.6260,  64, 64, 64
L 866.2813, -591.3750, 0.6260,  866.2813, -591.3750, 0.6260,  64, 64, 64
L 866.6484, -591.3750, 2.6258,  866.2813, -591.3750, 0.6260,  64, 64, 64
L 874.2812, -591.3750, 2.6260,  866.6484, -591.3750, 2.6258,  64, 64, 64
L 874.2812, -583.8704, 2.6260,  874.2812, -591.3750, 2.6260,  64, 64, 64
L 874.2813, -583.4063, 0.6260,  874.2812, -583.8704, 2.6260,  64, 64, 64
L 874.2813, -521.7830, 2.6260,  874.2813, -522.1544, 0.6260,  64, 64, 64
L 874.2813, -514.1559, 2.6260,  874.2813, -521.7830, 2.6260,  64, 64, 64
L 866.6407, -514.1562, 2.6252,  874.2813, -514.1559, 2.6260,  64, 64, 64
L 866.2813, -514.1562, 0.6260,  866.6407, -514.1562, 2.6252,  64, 64, 64
L 866.2814, -521.7925, 0.6256,  866.2813, -514.1562, 0.6260,  64, 64, 64
L 866.6476, -522.1561, 0.6258,  866.2814, -521.7925, 0.6256,  64, 64, 64
L 874.2813, -522.1562, 0.6260,  866.6476, -522.1561, 0.6258,  64, 64, 64
L 874.2813, -583.4063, 0.6260,  874.2813, -522.1562, 0.6260,  64, 64, 64
L 866.5634, -583.4178, 0.5954,  874.2813, -583.4063, 0.6260,  64, 64, 64
L 866.2815, -583.7667, 0.6253,  866.5634, -583.4178, 0.5954,  64, 64, 64
L 866.2813, -591.3750, 0.6260,  866.2815, -583.7667, 0.6253,  64, 64, 64
L 841.3413, -591.5463, 0.6260,  866.2813, -591.3750, 0.6260,  64, 64, 64
L 841.3756, -605.9987, 0.6260,  841.3413, -591.5463, 0.6260,  64, 64, 64
L 889.9236, -606.0129, 0.6260,  841.3756, -605.9987, 0.6260,  64, 64, 64
L 889.8415, -499.4865, 0.6260,  889.9236, -606.0129, 0.6260,  64, 64, 64
L 841.4868, -499.4720, 0.6260,  889.8415, -499.4865, 0.6260,  64, 64, 64
L 841.4662, -514.1046, 0.6260,  841.4868, -499.4720, 0.6260,  64, 64, 64
L 866.2813, -514.1556, 0.6260,  841.4662, -514.1046, 0.6260,  64, 64, 64
L 841.2813, -518.1424, -1.3705,  841.2913, -522.1425, -3.3682,  64, 64, 64
L 830.0312, -518.1440, -1.3740,  841.2813, -518.1424, -1.3705,  64, 64, 64
L 841.2813, -520.1418, -2.3740,  830.0312, -520.1303, -2.3318,  64, 64, 64
L 841.2813, -518.1386, -1.3646,  841.2813, -520.1418, -2.3740,  64, 64, 64
L 841.3130, -516.1242, -0.3176,  841.2813, -518.1386, -1.3646,  64, 64, 64
L 829.9720, -516.0970, -0.2665,  841.3130, -516.1242, -0.3176,  64, 64, 64
L 829.9486, -516.0736, -0.2339,  829.9464, -522.1434, -3.3717,  64, 64, 64
L 823.5828, -533.4259, -3.3740,  816.4511, -540.5043, -3.3740,  64, 64, 64
L 823.5200, -533.4449, -3.3740,  830.2273, -533.4062, -3.3740,  64, 64, 64
L 816.6447, -542.3080, -2.3800,  825.1821, -533.7416, -2.3791,  64, 64, 64
L 854.7136, -563.2377, -2.3758,  846.1054, -571.8506, -2.3902,  64, 64, 64
L 844.1506, -571.7996, -1.3727,  854.6922, -561.2474, -1.3483,  64, 64, 64
L 854.6807, -559.2693, -0.3724,  842.1827, -571.7665, -0.3703,  64, 64, 64
L 846.1129, -533.7205, -2.3863,  846.1129, -533.7205, -2.3863,  64, 64, 64
L 854.7316, -542.3371, -2.3934,  846.1129, -533.7205, -2.3863,  64, 64, 64
L 854.7491, -546.3523, -0.4017,  842.0648, -533.6624, -0.4288,  64, 64, 64
L 854.7529, -544.3546, -1.4075,  855.0313, -544.6733, -3.3740,  64, 64, 64
L 844.0776, -533.6782, -1.4128,  854.7529, -544.3546, -1.4075,  64, 64, 64
L 854.9630, -540.5884, -3.3723,  854.9630, -540.5884, -3.3723,  64, 64, 64
L 847.8121, -533.4536, -3.3740,  854.9630, -540.5884, -3.3723,  64, 64, 64
L 829.4871, -533.4062, -3.3740,  847.8121, -533.4536, -3.3740,  64, 64, 64
L 829.2222, -533.6943, -0.4004,  829.4871, -533.4062, -3.3740,  64, 64, 64
L 816.7681, -546.1866, -0.3740,  829.2222, -533.6943, -0.4004,  64, 64, 64
L 827.2213, -533.6955, -1.3996,  827.2213, -533.6955, -1.3996,  64, 64, 64
L 816.5554, -544.3834, -1.4468,  827.2213, -533.6955, -1.3996,  64, 64, 64
L 829.1154, -571.7528, -0.3740,  816.6332, -559.2440, -0.3837,  64, 64, 64
L 829.3699, -572.1563, -3.3740,  829.1154, -571.7528, -0.3740,  64, 64, 64
L 827.4716, -572.1563, -3.3740,  829.3699, -572.1563, -3.3740,  64, 64, 64
L 827.1994, -571.8411, -1.3859,  827.4716, -572.1563, -3.3740,  64, 64, 64
L 816.6389, -561.2491, -1.3817,  827.1994, -571.8411, -1.3859,  64, 64, 64
L 825.1774, -571.8157, -2.3778,  816.6467, -563.2563, -2.3794,  64, 64, 64
L 825.2791, -572.1429, -3.3698,  825.1774, -571.8157, -2.3778,  64, 64, 64
L 830.0067, -589.3970, -0.3419,  830.0384, -583.4184, -3.3740,  64, 64, 64
L 841.2813, -587.3871, -1.3740,  841.2356, -583.4184, -3.3740,  64, 64, 64
L 830.0311, -587.3902, -1.3631,  841.2813, -587.3871, -1.3740,  64, 64, 64
L 830.0033, -589.4014, -0.3303,  830.0311, -587.3902, -1.3631,  64, 64, 64
L 830.0310, -587.3971, -1.3419,  830.0033, -589.4014, -0.3303,  64, 64, 64
L 830.0312, -585.4188, -2.3727,  830.0310, -587.3971, -1.3419,  64, 64, 64
L 841.2813, -585.4184, -2.3740,  830.0312, -585.4188, -2.3727,  64, 64, 64
L 841.2813, -587.3871, -1.3740,  841.2813, -585.4184, -2.3740,  64, 64, 64
L 841.2958, -589.3895, -0.3654,  841.2813, -587.3871, -1.3740,  64, 64, 64
L 830.0092, -589.3953, -0.3470,  841.2958, -589.3895, -0.3654,  64, 64, 64
L 816.5316, -565.1381, -3.3720,  816.5443, -540.4108, -3.3740,  64, 64, 64
L 823.5748, -572.1328, -3.3667,  816.5316, -565.1381, -3.3720,  64, 64, 64
L 847.8234, -572.1032, -3.3740,  823.5748, -572.1328, -3.3667,  64, 64, 64
L 854.9838, -564.9250, -3.3565,  847.8234, -572.1032, -3.3740,  64, 64, 64
L 855.0110, -540.7050, -3.3740,  854.9838, -564.9250, -3.3565,  64, 64, 64
L 801.0503, -542.1562, -1.3740,  801.0483, -563.4063, -1.3717,  64, 64, 64
L 803.0503, -542.1562, -2.3740,  801.0503, -542.1562, -1.3740,  64, 64, 64
L 803.0490, -563.4063, -2.3720,  803.0503, -542.1562, -2.3740,  64, 64, 64
L 805.0468, -563.4121, -3.3614,  803.0490, -563.4063, -2.3720,  64, 64, 64
L 803.0495, -563.4063, -2.3740,  805.0468, -563.4121, -3.3614,  64, 64, 64
L 801.0482, -563.4063, -1.3725,  803.0495, -563.4063, -2.3740,  64, 64, 64
L 799.0342, -563.4335, -0.3283,  801.0482, -563.4063, -1.3725,  64, 64, 64
L 799.0373, -542.1310, -0.3337,  799.0342, -563.4335, -0.3283,  64, 64, 64
L 805.0624, -522.1562, -3.3740,  805.0609, -583.4063, -3.3740,  64, 64, 64
L 866.2813, -522.1562, -3.3740,  805.0624, -522.1562, -3.3740,  64, 64, 64
L 866.2813, -583.4063, -3.3740,  866.2813, -522.1562, -3.3740,  64, 64, 64
L 805.0585, -583.4063, -3.3740,  866.2813, -583.4063, -3.3740,  64, 64, 64
L 805.0488, -542.1852, -3.3686,  805.0585, -583.4063, -3.3740,  64, 64, 64
L 803.0503, -542.1562, -2.3740,  805.0488, -542.1852, -3.3686,  64, 64, 64
L 801.0502, -542.1562, -1.3740,  803.0503, -542.1562, -2.3740,  64, 64, 64
L 799.0379, -542.1316, -0.3352,  801.0502, -542.1562, -1.3740,  64, 64, 64
L 713.3438, -489.4375, -9.4682,  685.9048, -489.4375, -16.7567,  0, 127, 0
L 713.7894, -489.4442, -8.3124,  713.3438, -489.4375, -9.4682,  0, 127, 0
L 728.0935, -545.7198, -3.7157,  713.7894, -489.4442, -8.3124,  0, 127, 0
L 741.9877, -587.3750, 0.6260,  728.0935, -545.7198, -3.7157,  0, 127, 0
L 769.5331, -587.3750, 0.6260,  741.9877, -587.3750, 0.6260,  0, 127, 0
L 782.7831, -574.1553, 10.4868,  769.5331, -587.3750, 0.6260,  0, 127, 0
L 769.3495, -573.9736, 0.6260,  782.7831, -574.1553, 10.4868,  64, 64, 64
L 755.5012, -559.4047, 0.6260,  769.3495, -573.9736, 0.6260,  64, 64, 64
L 767.3125, -559.4063, 0.6260,  755.5012, -559.4047, 0.6260,  64, 64, 64
L 767.3541, -557.6094, 0.6260,  767.3125, -559.4063, 0.6260,  64, 64, 64
L 773.0489, -557.6813, 0.6260,  767.3541, -557.6094, 0.6260,  64, 64, 64
L 773.0581, -563.4062, 0.6260,  773.0489, -557.6813, 0.6260,  64, 64, 64
L 797.0007, -563.5281, 0.6260,  773.0581, -563.4062, 0.6260,  64, 64, 64
L 797.0625, -583.4063, 0.6260,  797.0007, -563.5281, 0.6260,  64, 64, 64
L 797.0625, -583.8708, 2.6260,  797.0625, -583.4063, 0.6260,  64, 64, 64
L 797.0605, -591.3750, 2.6260,  797.0625, -583.8708, 2.6260,  64, 64, 64
L 804.5792, -591.3750, 2.6260,  797.0605, -591.3750, 2.6260,  64, 64, 64
L 805.0624, -591.3750, 0.6260,  804.5792, -591.3750, 2.6260,  64, 64, 64
L 829.9781, -591.5576, 0.6260,  805.0624, -591.3750, 0.6260,  64, 64, 64
L 830.0291, -617.3750, 0.6260,  829.9781, -591.5576, 0.6260,  64, 64, 64
L 939.2500, -617.3750, 0.6260,  830.0291, -617.3750, 0.6260,  64, 64, 64
L 939.2500, -488.1850, 0.6260,  939.2500, -617.3750, 0.6260,  64, 64, 64
L 830.0313, -488.1875, 0.6260,  939.2500, -488.1850, 0.6260,  64, 64, 64
L 829.9442, -514.0215, 0.6260,  830.0313, -488.1875, 0.6260,  64, 64, 64
L 805.0624, -514.1562, 0.6260,  829.9442, -514.0215, 0.6260,  64, 64, 64
L 804.5874, -514.1562, 2.6260,  805.0624, -514.1562, 0.6260,  64, 64, 64
L 797.0625, -514.1562, 2.6260,  804.5874, -514.1562, 2.6260,  64, 64, 64
L 797.0625, -521.7014, 2.6260,  797.0625, -514.1562, 2.6260,  64, 64, 64
L 797.0625, -522.1563, 0.6260,  797.0625, -521.7014, 2.6260,  64, 64, 64
L 796.9306, -542.0667, 0.6260,  797.0625, -522.1563, 0.6260,  64, 64, 64
L 773.0624, -542.1562, 0.6260,  796.9306, -542.0667, 0.6260,  64, 64, 64
L 772.9772, -548.0193, 0.6260,  773.0624, -542.1562, 0.6260,  64, 64, 64
L 767.4866, -548.0978, 0.6260,  772.9772, -548.0193, 0.6260,  64, 64, 64
L 767.3124, -546.1541, 0.6260,  767.4866, -548.0978, 0.6260,  64, 64, 64
L 755.2653, -546.1210, 0.6260,  767.3124, -546.1541, 0.6260,  64, 64, 64
L 769.5976, -531.4171, 0.6260,  755.2653, -546.1210, 0.6260,  64, 64, 64
L 782.7822, -531.4063, 10.4861,  769.5976, -531.4171, 0.6260,  64, 64, 64
L 769.4636, -518.0886, 0.6260,  782.7822, -531.4063, 10.4861,  0, 127, 0
L 741.5596, -504.1522, 0.5827,  769.4636, -518.0886, 0.6260,  0, 127, 0
L 727.4869, -476.1874, -3.9102,  741.5596, -504.1522, 0.5827,  0, 127, 0
L 713.9768, -476.1875, -8.2524,  727.4869, -476.1874, -3.9102,  0, 127, 0
L 713.3437, -475.9669, -9.4682,  713.9768, -476.1875, -8.2524,  0, 127, 0
L 685.3601, -448.2746, -17.5438,  713.3437, -475.9669, -9.4682,  0, 127, 0
L 673.6372, -461.3769, -23.5356,  685.3601, -448.2746, -17.5438,  0, 127, 0
L 685.7418, -489.4375, -16.7039,  673.6372, -461.3769, -23.5356,  0, 127, 0
L 587.5609, -407.1675, 14.6260,  595.0686, -407.0415, 14.6260,  64, 64, 64
L 587.4995, -399.5647, 14.6260,  587.5609, -407.1675, 14.6260,  64, 64, 64
L 595.0345, -399.5995, 14.6260,  587.4995, -399.5647, 14.6260,  64, 64, 64
L 595.0364, -407.0857, 14.6260,  595.0345, -399.5995, 14.6260,  64, 64, 64
L 608.4510, -399.6172, 14.6260,  608.4514, -407.0707, 14.6260,  64, 64, 64
L 616.0135, -399.5770, 14.6260,  608.4510, -399.6172, 14.6260,  64, 64, 64
L 616.0715, -407.0367, 14.6260,  616.0135, -399.5770, 14.6260,  64, 64, 64
L 608.4296, -407.0387, 14.6260,  616.0715, -407.0367, 14.6260,  64, 64, 64
L 577.4063, -447.8118, 19.9474,  577.5599, -448.1875, 15.6260,  64, 64, 64
L 577.4063, -425.9765, 32.6066,  577.4063, -447.8118, 19.9474,  64, 64, 64
L 577.4100, -421.7903, 32.6259,  577.4063, -425.9765, 32.6066,  64, 64, 64
L 625.8451, -421.4688, 28.6260,  625.8451, -421.4688, 28.6260,  64, 64, 64
L 626.1250, -421.8661, 32.6260,  625.8451, -421.4688, 28.6260,  64, 64, 64
L 626.1249, -425.9096, 32.6242,  626.1250, -421.8661, 32.6260,  64, 64, 64
L 626.1249, -447.8163, 20.0087,  626.1249, -425.9096, 32.6242,  64, 64, 64
L 625.7780, -448.1875, 15.6260,  626.1249, -447.8163, 20.0087,  64, 64, 64
L 634.5220, -421.1506, 31.8290,  634.3750, -420.9979, 28.6260,  64, 64, 64
L 635.3750, -421.9991, 32.6260,  634.5220, -421.1506, 31.8290,  64, 64, 64
L 635.3750, -425.9541, 32.5864,  635.3750, -421.9991, 32.6260,  64, 64, 64
L 635.3750, -447.6572, 20.0440,  635.3750, -425.9541, 32.5864,  64, 64, 64
L 634.8458, -448.1864, 15.6260,  635.3750, -447.6572, 20.0440,  64, 64, 64
L 593.9987, -431.5483, 27.6260,  594.0152, -440.0534, 27.6420,  64, 64, 64
L 587.5231, -431.5139, 27.6260,  593.9987, -431.5483, 27.6260,  64, 64, 64
L 587.4819, -440.0747, 27.6260,  587.5231, -431.5139, 27.6260,  64, 64, 64
L 593.9987, -440.0767, 27.6260,  587.4819, -440.0747, 27.6260,  64, 64, 64
L 597.2455, -449.2285, 27.6260,  606.2869, -449.1588, 27.6260,  64, 64, 64
L 597.2939, -456.0153, 27.6260,  597.2455, -449.2285, 27.6260,  64, 64, 64
L 606.0836, -456.0430, 27.6260,  597.2939, -456.0153, 27.6260,  64, 64, 64
L 606.0438, -449.4725, 27.6260,  606.0836, -456.0430, 27.6260,  64, 64, 64
L 609.5399, -440.1083, 27.6260,  609.4974, -431.4639, 27.6260,  64, 64, 64
L 616.0341, -440.1465, 27.6260,  609.5399, -440.1083, 27.6260,  64, 64, 64
L 616.0499, -431.5875, 27.6260,  616.0341, -440.1465, 27.6260,  64, 64, 64
L 609.4568, -431.5986, 27.6260,  616.0499, -431.5875, 27.6260,  64, 64, 64
L 607.4788, -430.0536, 27.6260,  607.3894, -422.2043, 27.6342,  64, 64, 64
L 619.6018, -430.1701, 27.6439,  607.4788, -430.0536, 27.6260,  64, 64, 64
L 621.4139, -431.9517, 27.6977,  619.6018, -430.1701, 27.6439,  64, 64, 64
L 621.3996, -439.6674, 27.6648,  621.4139, -431.9517, 27.6977,  64, 64, 64
L 619.5996, -441.4496, 27.6260,  621.3996, -439.6674, 27.6648,  64, 64, 64
L 607.4179, -441.4200, 27.6260,  619.5996, -441.4496, 27.6260,  64, 64, 64
L 607.3953, -459.6656, 27.6530,  607.4179, -441.4200, 27.6260,  64, 64, 64
L 605.5996, -461.4496, 27.6260,  607.3953, -459.6656, 27.6530,  64, 64, 64
L 597.8998, -461.4503, 27.6284,  605.5996, -461.4496, 27.6260,  64, 64, 64
L 596.0933, -459.6702, 27.6819,  597.8998, -461.4503, 27.6284,  64, 64, 64
L 596.0524, -441.6120, 27.6260,  596.0933, -459.6702, 27.6819,  64, 64, 64
L 583.9311, -441.4505, 27.6291,  596.0524, -441.6120, 27.6260,  64, 64, 64
L 582.1127, -439.6751, 27.7066,  583.9311, -441.4505, 27.6291,  64, 64, 64
L 582.1132, -431.9500, 27.7057,  582.1127, -439.6751, 27.7066,  64, 64, 64
L 583.9258, -430.1615, 27.6684,  582.1132, -431.9500, 27.7057,  64, 64, 64
L 596.0740, -430.1046, 27.6260,  583.9258, -430.1615, 27.6684,  64, 64, 64
L 596.1107, -422.2045, 27.6336,  596.0740, -430.1046, 27.6260,  64, 64, 64
L 627.1249, -425.8419, 28.6260,  627.1249, -447.8137, 15.9308,  64, 64, 64
L 627.0911, -421.6879, 28.6260,  627.1249, -425.8419, 28.6260,  64, 64, 64
L 623.4150, -421.6750, 28.6260,  627.0911, -421.6879, 28.6260,  64, 64, 64
L 623.3751, -447.7238, 28.6260,  623.4150, -421.6750, 28.6260,  64, 64, 64
L 615.5182, -463.4375, 28.6260,  623.3751, -447.7238, 28.6260,  64, 64, 64
L 587.9807, -463.4375, 28.6260,  615.5182, -463.4375, 28.6260,  64, 64, 64
L 580.1562, -447.7243, 28.6260,  587.9807, -463.4375, 28.6260,  64, 64, 64
L 579.9413, -421.5046, 28.6260,  580.1562, -447.7243, 28.6260,  64, 64, 64
L 576.4771, -421.6243, 28.6260,  579.9413, -421.5046, 28.6260,  64, 64, 64
L 576.4063, -425.8532, 28.6257,  576.4771, -421.6243, 28.6260,  64, 64, 64
L 576.4063, -447.7701, 15.9561,  576.4063, -425.8532, 28.6257,  64, 64, 64
L 569.1563, -425.9123, 28.6101,  569.1562, -447.8148, 15.9302,  64, 64, 64
L 569.1563, -420.9991, 28.6260,  569.1563, -425.9123, 28.6101,  64, 64, 64
L 578.0033, -412.1520, 28.6260,  569.1563, -420.9991, 28.6260,  64, 64, 64
L 580.0143, -411.1375, 28.6260,  578.0033, -412.1520, 28.6260,  64, 64, 64
L 587.9064, -403.2188, 28.6260,  580.0143, -411.1375, 28.6260,  64, 64, 64
L 615.5946, -403.2187, 28.6260,  587.9064, -403.2188, 28.6260,  64, 64, 64
L 623.4423, -411.0664, 28.6260,  615.5946, -403.2187, 28.6260,  64, 64, 64
L 625.5257, -412.1508, 28.6260,  623.4423, -411.0664, 28.6260,  64, 64, 64
L 634.3750, -420.9991, 28.6260,  625.5257, -412.1508, 28.6260,  64, 64, 64
L 634.3750, -425.8706, 28.6237,  634.3750, -420.9991, 28.6260,  64, 64, 64
