L -1134, 1177, 1037,  -1080, 1177, 1037,  153, 153, 153
L -1080, 1177, 1037,  -1073, 1165, 1037,  153, 153, 153
L -1073, 1165, 1037,  -1058, 1165, 1037,  153, 153, 153
L -1058, 1165, 1037,  -1058, 1022, 1037,  153, 153, 153
L -1058, 1022, 1037,  -759, 1021, 1037,  153, 153, 153
L -759, 1021, 1037,  -753, 1005, 1037,  153, 153, 153
L -753, 1005, 1037,  -742, 1005, 1037,  153, 153, 153
L -1074, 1175, 1037,  -1134, 1176, 1037,  0, 255, 0
L -1136, 1185, 1037,  -1310, 1185, 1037,  153, 153, 153
L -1310, 1185, 1037,  -1310, 1248, 1037,  153, 153, 153
L -1310, 1248, 1037,  -1314, 1249, 1037,  153, 153, 153
L -1314, 1249, 1037,  -1314, 1271, 1037,  153, 153, 153
L -1314, 1271, 1037,  -1502, 1271, 1037,  153, 153, 153
L -1502, 1271, 1037,  -1502, 1350, 1037,  153, 153, 153
L -1502, 1350, 1037,  -1316, 1351, 1037,  153, 153, 153
L -1316, 1351, 1037,  -1315, 1370, 1037,  153, 153, 153
L -1315, 1370, 1037,  -1311, 1373, 1037,  153, 153, 153
L -1311, 1373, 1037,  -1310, 1423, 1037,  153, 153, 153
L -1310, 1423, 1037,  -1290, 1423, 1037,  153, 153, 153
L -1290, 1423, 1037,  -1289, 1453, 1037,  153, 153, 153
L -1289, 1453, 1037,  -1310, 1455, 1037,  153, 153, 153
L -1310, 1455, 1037,  -1310, 1504, 1037,  153, 153, 153
L -1310, 1504, 1037,  -1313, 1505, 1037,  153, 153, 153
L -1313, 1505, 1037,  -1314, 1527, 1037,  153, 153, 153
L -1314, 1527, 1037,  -1502, 1527, 1037,  153, 153, 153
L -1502, 1527, 1037,  -1502, 1605, 1037,  153, 153, 153
L -1502, 1605, 1037,  -1314, 1607, 1037,  153, 153, 153
L -1314, 1607, 1037,  -1314, 1629, 1037,  153, 153, 153
L -1314, 1629, 1037,  -1312, 1629, 1037,  153, 153, 153
L -1312, 1629, 1037,  -1309, 1694, 1037,  153, 153, 153
L -1309, 1694, 1037,  -1152, 1788, 1037,  153, 153, 153
L -1152, 1788, 1037,  -1055, 1788, 1037,  153, 153, 153
L -1055, 1788, 1037,  -900, 1695, 1037,  153, 153, 153
L -900, 1695, 1037,  -898, 1631, 1037,  153, 153, 153
L -898, 1631, 1037,  -895, 1629, 1037,  153, 153, 153
L -895, 1629, 1037,  -895, 1608, 1037,  153, 153, 153
L -895, 1608, 1037,  -706, 1607, 1037,  153, 153, 153
L -706, 1607, 1037,  -706, 1527, 1037,  153, 153, 153
L -706, 1527, 1037,  -893, 1527, 1037,  153, 153, 153
L -893, 1527, 1037,  -894, 1505, 1037,  153, 153, 153
L -894, 1505, 1037,  -898, 1504, 1037,  153, 153, 153
L -898, 1504, 1037,  -898, 1454, 1037,  153, 153, 153
L -898, 1454, 1037,  -917, 1453, 1037,  153, 153, 153
L -917, 1453, 1037,  -917, 1425, 1037,  153, 153, 153
L -917, 1425, 1037,  -898, 1423, 1037,  153, 153, 153
L -898, 1423, 1037,  -898, 1374, 1037,  153, 153, 153
L -898, 1374, 1037,  -894, 1373, 1037,  153, 153, 153
L -894, 1373, 1037,  -894, 1352, 1037,  153, 153, 153
L -894, 1352, 1037,  -706, 1351, 1037,  153, 153, 153
L -706, 1351, 1037,  -706, 1275, 1037,  153, 153, 153
L -706, 1275, 1037,  -893, 1274, 1037,  153, 153, 153
L -893, 1274, 1037,  -894, 1249, 1037,  153, 153, 153
L -894, 1249, 1037,  -897, 1249, 1037,  153, 153, 153
L -897, 1249, 1037,  -898, 1185, 1037,  153, 153, 153
L -898, 1185, 1037,  -1071, 1185, 1037,  153, 153, 153
L -1054, 1565, 1037,  -1033, 1565, 1037,  153, 153, 153
L -1033, 1565, 1037,  -1032, 1313, 1037,  153, 153, 153
L -1032, 1313, 1037,  -1054, 1313, 1037,  153, 153, 153
L -1054, 1313, 1037,  -1054, 1310, 1037,  153, 153, 153
L -1054, 1310, 1037,  -1153, 1309, 1037,  153, 153, 153
L -1153, 1309, 1037,  -1154, 1312, 1037,  153, 153, 153
L -1154, 1312, 1037,  -1176, 1314, 1037,  153, 153, 153
L -1176, 1314, 1037,  -1176, 1564, 1037,  153, 153, 153
L -1176, 1564, 1037,  -1154, 1565, 1037,  153, 153, 153
L -1154, 1565, 1037,  -1154, 1569, 1037,  153, 153, 153
L -1154, 1569, 1037,  -1120, 1569, 1037,  153, 153, 153
L -1120, 1569, 1037,  -1119, 1589, 1037,  153, 153, 153
L -1119, 1589, 1037,  -1090, 1589, 1037,  153, 153, 153
L -1090, 1589, 1037,  -1088, 1569, 1037,  153, 153, 153
L -1088, 1569, 1037,  -1055, 1569, 1037,  153, 153, 153
L -1055, 1569, 1037,  -1054, 1565, 1037,  153, 153, 153
L -1054, 1565, 1037,  -1031, 1564, 1037,  153, 153, 153
L -1072, 1789, 1037,  -1136, 1789, 1037,  0, 255, 0
L -1134, 1793, 1037,  -1134, 1808, 1037,  102, 102, 102
L -1134, 1808, 1037,  -1150, 1809, 1037,  102, 102, 102
L -1150, 1809, 1037,  -1150, 1887, 1037,  102, 102, 102
L -1150, 1887, 1037,  -1150, 1985, 677,  102, 102, 102
L -1150, 1985, 677,  -1250, 1986, 357,  102, 102, 102
L -1250, 1986, 357,  -1250, 1886, 37,  102, 102, 102
L -1250, 1886, 37,  -1150, 1885, -282,  102, 102, 102
L -1150, 1885, -282,  -1150, 1985, -602,  102, 102, 102
L -1150, 1985, -602,  -1250, 1985, -922,  102, 102, 102
L -1250, 1985, -922,  -1250, 1886, -1242,  102, 102, 102
L -1250, 1886, -1242,  -1250, 1793, -1242,  102, 102, 102
L -1250, 1793, -1242,  -1265, 1793, -1242,  102, 102, 102
L -1265, 1793, -1242,  -1266, 1765, -1242,  102, 102, 102
L -1266, 1765, -1242,  -1326, 1765, -1242,  102, 102, 102
L -1326, 1765, -1242,  -1326, 1792, -1242,  102, 102, 102
L -1326, 1792, -1242,  -1342, 1793, -1242,  102, 102, 102
L -1342, 1793, -1242,  -1342, 1876, -1242,  102, 102, 102
L -1342, 1876, -1242,  -1342, 1969, -968,  102, 102, 102
L -1342, 1969, -968,  -1342, 2077, -922,  102, 102, 102
L -1342, 2077, -922,  -1260, 2077, -922,  102, 102, 102
L -1260, 2077, -922,  -1169, 2077, -658,  102, 102, 102
L -1169, 2077, -658,  -1058, 2077, -602,  102, 102, 102
L -1058, 2077, -602,  -1058, 2012, -602,  102, 102, 102
L -1058, 2012, -602,  -1058, 1919, -387,  102, 102, 102
L -1058, 1919, -387,  -1058, 1825, -282,  102, 102, 102
L -1058, 1825, -282,  -1135, 1793, -282,  102, 102, 102
L -1135, 1793, -282,  -1229, 1793, -25,  102, 102, 102
L -1229, 1793, -25,  -1322, 1793, 37,  102, 102, 102
L -1322, 1793, 37,  -1342, 1857, 37,  102, 102, 102
L -1342, 1857, 37,  -1342, 1951, 251,  102, 102, 102
L -1342, 1951, 251,  -1342, 2077, 357,  102, 102, 102
L -1342, 2077, 357,  -1267, 2077, 357,  102, 102, 102
L -1267, 2077, 357,  -1175, 2077, 599,  102, 102, 102
L -1175, 2077, 599,  -1084, 2077, 677,  102, 102, 102
L -1084, 2077, 677,  -1058, 1984, 677,  102, 102, 102
L -1058, 1984, 677,  -1058, 1901, 985,  102, 102, 102
L -1058, 1901, 985,  -1058, 1810, 1037,  102, 102, 102
L -1058, 1810, 1037,  -1074, 1808, 1037,  102, 102, 102
L -1074, 1808, 1037,  -1074, 1799, 1037,  102, 102, 102
L -1105, 1849, 1037,  -1104, 1934, 860,  255, 255, 0
L -1104, 1934, 860,  -1124, 1919, 916,  255, 255, 0
L -1124, 1919, 916,  -1104, 1935, 859,  255, 255, 0
L -1104, 1935, 859,  -1086, 1922, 908,  255, 255, 0
L -1300, 2004, 357,  -1302, 1898, 73,  255, 255, 0
L -1302, 1898, 73,  -1284, 1914, 127,  255, 255, 0
L -1284, 1914, 127,  -1302, 1899, 76,  255, 255, 0
L -1302, 1899, 76,  -1317, 1914, 126,  255, 255, 0
L -1266, 1765, -1242,  -1326, 1765, -1242,  0, 255, 0
L -1328, 1757, -1242,  -1374, 1757, -1242,  0, 0, 255
L -1374, 1757, -1242,  -1374, 1726, -1242,  0, 0, 255
L -1374, 1726, -1242,  -1406, 1725, -1242,  0, 0, 255
L -1406, 1725, -1242,  -1406, 1665, -1242,  0, 0, 255
L -1406, 1665, -1242,  -1374, 1665, -1242,  0, 0, 255
L -1374, 1665, -1242,  -1374, 1630, -1242,  0, 0, 255
L -1374, 1630, -1242,  -1406, 1629, -1242,  0, 0, 255
L -1406, 1629, -1242,  -1406, 1569, -1242,  0, 0, 255
L -1406, 1569, -1242,  -1374, 1568, -1242,  0, 0, 255
L -1374, 1568, -1242,  -1374, 1534, -1242,  0, 0, 255
L -1374, 1534, -1242,  -1406, 1533, -1242,  0, 0, 255
L -1406, 1533, -1242,  -1406, 1473, -1242,  0, 0, 255
L -1406, 1473, -1242,  -1374, 1471, -1242,  0, 0, 255
L -1374, 1471, -1242,  -1374, 1438, -1242,  0, 0, 255
L -1374, 1438, -1242,  -1407, 1437, -1242,  0, 0, 255
L -1407, 1437, -1242,  -1469, 1375, -1242,  0, 0, 255
L -1469, 1375, -1242,  -1470, 1359, -1242,  0, 0, 255
L -1470, 1359, -1242,  -1490, 1357, -1242,  0, 0, 255
L -1490, 1357, -1242,  -1490, 1373, -1242,  0, 0, 255
L -1490, 1373, -1242,  -1505, 1373, -1242,  0, 0, 255
L -1505, 1373, -1242,  -1536, 1404, -1242,  0, 0, 255
L -1536, 1404, -1242,  -1628, 1405, -1242,  0, 0, 255
L -1628, 1405, -1242,  -1663, 1373, -1242,  0, 0, 255
L -1663, 1373, -1242,  -1678, 1373, -1242,  0, 0, 255
L -1678, 1373, -1242,  -1678, 1281, -1242,  0, 0, 255
L -1678, 1281, -1242,  -1663, 1281, -1242,  0, 0, 255
L -1663, 1281, -1242,  -1633, 1251, -1242,  0, 0, 255
L -1633, 1251, -1242,  -1616, 1249, -1242,  0, 0, 255
L -1616, 1249, -1242,  -1614, 1237, -1242,  0, 0, 255
L -1614, 1237, -1242,  -1554, 1237, -1242,  0, 0, 255
L -1554, 1237, -1242,  -1554, 1248, -1242,  0, 0, 255
L -1554, 1248, -1242,  -1536, 1250, -1242,  0, 0, 255
L -1536, 1250, -1242,  -1505, 1281, -1242,  0, 0, 255
L -1505, 1281, -1242,  -1490, 1281, -1242,  0, 0, 255
L -1490, 1281, -1242,  -1490, 1296, -1242,  0, 0, 255
L -1490, 1296, -1242,  -1470, 1296, -1242,  0, 0, 255
L -1470, 1296, -1242,  -1470, 1280, -1242,  0, 0, 255
L -1470, 1280, -1242,  -1407, 1217, -1242,  0, 0, 255
L -1407, 1217, -1242,  -1374, 1216, -1242,  0, 0, 255
L -1374, 1216, -1242,  -1374, 1185, -1242,  0, 0, 255
L -1374, 1185, -1242,  -1218, 1185, -1242,  0, 0, 255
L -1218, 1185, -1242,  -1217, 1217, -1242,  0, 0, 255
L -1217, 1217, -1242,  -1185, 1218, -1242,  0, 0, 255
L -1185, 1218, -1242,  -1123, 1279, -1242,  0, 0, 255
L -1123, 1279, -1242,  -1121, 1297, -1242,  0, 0, 255
L -1121, 1297, -1242,  -1102, 1297, -1242,  0, 0, 255
L -1102, 1297, -1242,  -1102, 1282, -1242,  0, 0, 255
L -1102, 1282, -1242,  -1086, 1280, -1242,  0, 0, 255
L -1086, 1280, -1242,  -1054, 1249, -1242,  0, 0, 255
L -1054, 1249, -1242,  -1038, 1249, -1242,  0, 0, 255
L -1038, 1249, -1242,  -1038, 1237, -1242,  0, 0, 255
L -1038, 1237, -1242,  -978, 1237, -1242,  0, 0, 255
L -978, 1237, -1242,  -978, 1248, -1242,  0, 0, 255
L -978, 1248, -1242,  -961, 1249, -1242,  0, 0, 255
L -961, 1249, -1242,  -930, 1281, -1242,  0, 0, 255
L -930, 1281, -1242,  -914, 1281, -1242,  0, 0, 255
L -914, 1281, -1242,  -914, 1373, -1242,  0, 0, 255
L -914, 1373, -1242,  -929, 1373, -1242,  0, 0, 255
L -929, 1373, -1242,  -962, 1405, -1242,  0, 0, 255
L -962, 1405, -1242,  -1054, 1405, -1242,  0, 0, 255
L -1054, 1405, -1242,  -1086, 1373, -1242,  0, 0, 255
L -1086, 1373, -1242,  -1102, 1373, -1242,  0, 0, 255
L -1102, 1373, -1242,  -1102, 1358, -1242,  0, 0, 255
L -1102, 1358, -1242,  -1121, 1357, -1242,  0, 0, 255
L -1121, 1357, -1242,  -1122, 1373, -1242,  0, 0, 255
L -1122, 1373, -1242,  -1185, 1437, -1242,  0, 0, 255
L -1185, 1437, -1242,  -1217, 1437, -1242,  0, 0, 255
L -1217, 1437, -1242,  -1218, 1472, -1242,  0, 0, 255
L -1218, 1472, -1242,  -1186, 1473, -1242,  0, 0, 255
L -1186, 1473, -1242,  -1186, 1533, -1242,  0, 0, 255
L -1186, 1533, -1242,  -1218, 1533, -1242,  0, 0, 255
L -1218, 1533, -1242,  -1218, 1567, -1242,  0, 0, 255
L -1218, 1567, -1242,  -1186, 1569, -1242,  0, 0, 255
L -1186, 1569, -1242,  -1186, 1629, -1242,  0, 0, 255
L -1186, 1629, -1242,  -1218, 1629, -1242,  0, 0, 255
L -1218, 1629, -1242,  -1218, 1664, -1242,  0, 0, 255
L -1218, 1664, -1242,  -1186, 1665, -1242,  0, 0, 255
L -1186, 1665, -1242,  -1186, 1725, -1242,  0, 0, 255
L -1186, 1725, -1242,  -1218, 1725, -1242,  0, 0, 255
L -1218, 1725, -1242,  -1218, 1757, -1242,  0, 0, 255
L -1218, 1757, -1242,  -1263, 1757, -1242,  0, 0, 255
L -1614, 1233, -1242,  -1550, 1229, -1242,  0, 255, 0
L -1550, 1229, -1242,  -1538, 1229, -1242,  0, 0, 255
L -1538, 1229, -1242,  -1538, 1197, -1242,  0, 0, 255
L -1538, 1197, -1242,  -1506, 1197, -1242,  0, 0, 255
L -1506, 1197, -1242,  -1506, 1137, -1242,  0, 0, 255
L -1506, 1137, -1242,  -1537, 1137, -1242,  0, 0, 255
L -1537, 1137, -1242,  -1538, 1101, -1242,  0, 0, 255
L -1538, 1101, -1242,  -1506, 1101, -1242,  0, 0, 255
L -1506, 1101, -1242,  -1506, 1041, -1242,  0, 0, 255
L -1506, 1041, -1242,  -1538, 1041, -1242,  0, 0, 255
L -1538, 1041, -1242,  -1538, 1007, -1242,  0, 0, 255
L -1538, 1007, -1242,  -1506, 1005, -1242,  0, 0, 255
L -1506, 1005, -1242,  -1506, 957, -1242,  0, 0, 255
L -1506, 957, -1242,  -1537, 945, -1242,  0, 0, 255
L -1537, 945, -1242,  -1538, 910, -1242,  0, 0, 255
L -1538, 910, -1242,  -1505, 909, -1242,  0, 0, 255
L -1505, 909, -1242,  -1437, 840, -1242,  0, 0, 255
L -1437, 840, -1242,  -1410, 688, -1242,  0, 0, 255
L -1410, 688, -1242,  -1505, 562, -1242,  0, 0, 255
L -1505, 562, -1242,  -1660, 561, -1242,  0, 0, 255
L -1660, 561, -1242,  -1756, 655, -1242,  0, 0, 255
L -1756, 655, -1242,  -1757, 814, -1242,  0, 0, 255
L -1757, 814, -1242,  -1662, 909, -1242,  0, 0, 255
L -1662, 909, -1242,  -1631, 909, -1242,  0, 0, 255
L -1631, 909, -1242,  -1631, 945, -1242,  0, 0, 255
L -1631, 945, -1242,  -1662, 945, -1242,  0, 0, 255
L -1662, 945, -1242,  -1662, 1005, -1242,  0, 0, 255
L -1662, 1005, -1242,  -1631, 1005, -1242,  0, 0, 255
L -1631, 1005, -1242,  -1630, 1039, -1242,  0, 0, 255
L -1630, 1039, -1242,  -1662, 1041, -1242,  0, 0, 255
L -1662, 1041, -1242,  -1662, 1101, -1242,  0, 0, 255
L -1662, 1101, -1242,  -1630, 1102, -1242,  0, 0, 255
L -1630, 1102, -1242,  -1631, 1137, -1242,  0, 0, 255
L -1631, 1137, -1242,  -1662, 1137, -1242,  0, 0, 255
L -1662, 1137, -1242,  -1662, 1197, -1242,  0, 0, 255
L -1662, 1197, -1242,  -1631, 1197, -1242,  0, 0, 255
L -1631, 1197, -1242,  -1630, 1229, -1242,  0, 0, 255
L -1630, 1229, -1242,  -1616, 1229, -1242,  0, 0, 255
L -1617, 769, -1242,  -1618, 702, -1242,  0, 0, 255
L -1618, 702, -1242,  -1551, 701, -1242,  0, 0, 255
L -1551, 701, -1242,  -1550, 768, -1242,  0, 0, 255
L -1550, 768, -1242,  -1617, 769, -1242,  0, 0, 255
L -1346, 1376, -1242,  -1246, 1377, -1242,  0, 0, 255
L -1246, 1377, -1242,  -1246, 1276, -1242,  0, 0, 255
L -1246, 1276, -1242,  -1346, 1278, -1242,  0, 0, 255
L -1346, 1278, -1242,  -1346, 1376, -1242,  0, 0, 255
L -978, 1237, -1242,  -1038, 1237, -1242,  0, 255, 0
L -1040, 1229, -1242,  -1054, 1229, -1242,  0, 0, 255
L -1054, 1229, -1242,  -1054, 1197, -1242,  0, 0, 255
L -1054, 1197, -1242,  -1086, 1197, -1242,  0, 0, 255
L -1086, 1197, -1242,  -1086, 1137, -1242,  0, 0, 255
L -1086, 1137, -1242,  -1055, 1137, -1242,  0, 0, 255
L -1055, 1137, -1242,  -1054, 1102, -1242,  0, 0, 255
L -1054, 1102, -1242,  -1086, 1101, -1242,  0, 0, 255
L -1086, 1101, -1242,  -1086, 1041, -1242,  0, 0, 255
L -1086, 1041, -1242,  -1054, 1040, -1242,  0, 0, 255
L -1054, 1040, -1242,  -1054, 1007, -1242,  0, 0, 255
L -1054, 1007, -1242,  -1086, 1005, -1242,  0, 0, 255
L -1086, 1005, -1242,  -1086, 945, -1242,  0, 0, 255
L -1086, 945, -1242,  -1054, 944, -1242,  0, 0, 255
L -1054, 944, -1242,  -1054, 911, -1242,  0, 0, 255
L -1054, 911, -1242,  -1086, 909, -1242,  0, 0, 255
L -1086, 909, -1242,  -1181, 815, -1242,  0, 0, 255
L -1181, 815, -1242,  -1182, 673, -1242,  0, 0, 255
L -1182, 673, -1242,  -1088, 562, -1242,  0, 0, 255
L -1088, 562, -1242,  -928, 562, -1242,  0, 0, 255
L -928, 562, -1242,  -834, 657, -1242,  0, 0, 255
L -834, 657, -1242,  -834, 814, -1242,  0, 0, 255
L -834, 814, -1242,  -929, 909, -1242,  0, 0, 255
L -929, 909, -1242,  -961, 909, -1242,  0, 0, 255
L -961, 909, -1242,  -962, 944, -1242,  0, 0, 255
L -962, 944, -1242,  -928, 945, -1242,  0, 0, 255
L -928, 945, -1242,  -927, 1005, -1242,  0, 0, 255
L -927, 1005, -1242,  -961, 1005, -1242,  0, 0, 255
L -961, 1005, -1242,  -961, 1041, -1242,  0, 0, 255
L -961, 1041, -1242,  -930, 1041, -1242,  0, 0, 255
