L -18, 1104, 4,  -16, 1104, 2,  153, 153, 153
L -33, 1157, -14,  -26, 1160, -8,  0, 204, 255
L -26, 1160, -8,  -20, 1167, -9,  0, 204, 255
L -20, 1167, -9,  -6, 1161, -14,  0, 204, 255
L -6, 1161, -14,  2, 1163, -7,  0, 204, 255
L 2, 1163, -7,  11, 1166, -10,  0, 204, 255
L 11, 1166, -10,  18, 1172, -7,  0, 204, 255
L 18, 1172, -7,  22, 1166, -11,  0, 204, 255
L 22, 1166, -11,  29, 1172, -3,  0, 204, 255
L 29, 1172, -3,  34, 1170, -5,  0, 204, 255
L 34, 1170, -5,  39, 1162, -17,  0, 204, 255
L 39, 1162, -17,  40, 1152, -2,  0, 204, 255
L 40, 1152, -2,  51, 1137, 1,  0, 204, 255
L 51, 1137, 1,  54, 1126, -2,  0, 204, 255
L 54, 1126, -2,  53, 1116, -7,  0, 204, 255
L 53, 1116, -7,  53, 1110, -11,  0, 204, 255
L 53, 1110, -11,  38, 1104, -19,  0, 204, 255
L 38, 1104, -19,  30, 1105, -6,  0, 204, 255
L 30, 1105, -6,  23, 1105, -9,  0, 204, 255
L 23, 1105, -9,  18, 1099, -31,  0, 204, 255
L 18, 1099, -31,  7, 1072, -50,  0, 204, 255
L 7, 1072, -50,  -9, 1070, -34,  0, 204, 255
L -9, 1070, -34,  -14, 1103, -40,  0, 204, 255
L -14, 1103, -40,  -17, 1106, -49,  0, 204, 255
L -17, 1106, -49,  -22, 1106, -24,  0, 204, 255
L -22, 1106, -24,  -35, 1107, -11,  0, 204, 255
L -35, 1107, -11,  -50, 1122, -19,  0, 204, 255
L -50, 1122, -19,  -49, 1131, 2,  0, 204, 255
L -49, 1131, 2,  -44, 1138, 2,  0, 204, 255
L -44, 1138, 2,  -38, 1145, -11,  0, 204, 255
L -38, 1145, -11,  -33, 1156, -24,  0, 204, 255
L 34, 1169, -12,  39, 1147, -46,  0, 204, 255
L 39, 1147, -46,  46, 1129, -132,  0, 204, 255
L 46, 1129, -132,  46, 1111, -136,  0, 204, 255
L 46, 1111, -136,  31, 1111, -114,  0, 204, 255
L 31, 1111, -114,  21, 1105, -86,  0, 204, 255
L 21, 1105, -86,  19, 1081, -105,  0, 204, 255
L 19, 1081, -105,  19, 1060, -187,  0, 204, 255
L 19, 1060, -187,  22, 1042, -217,  0, 204, 255
L 22, 1042, -217,  28, 1017, -273,  0, 204, 255
L 28, 1017, -273,  31, 1000, -401,  0, 204, 255
L 31, 1000, -401,  33, 979, -514,  0, 204, 255
L 33, 979, -514,  33, 979, -514,  0, 204, 255
L 33, 979, -514,  34, 977, -503,  0, 204, 255
L 34, 977, -503,  40, 933, -467,  0, 204, 255
L 40, 933, -467,  44, 901, -467,  0, 204, 255
L 44, 901, -467,  60, 853, -716,  0, 204, 255
L 60, 853, -716,  61, 834, -722,  0, 204, 255
L 61, 834, -722,  73, 835, -779,  0, 204, 255
L 73, 835, -779,  93, 835, -779,  0, 204, 255
L 93, 835, -779,  106, 835, -804,  0, 204, 255
L 106, 835, -804,  119, 835, -788,  0, 204, 255
L 119, 835, -788,  120, 842, -795,  0, 204, 255
L 120, 842, -795,  119, 855, -762,  0, 204, 255
L 119, 855, -762,  116, 865, -713,  0, 204, 255
L 116, 865, -713,  113, 878, -728,  0, 204, 255
L 113, 878, -728,  112, 881, -721,  0, 204, 255
L 112, 881, -721,  111, 903, -688,  0, 204, 255
L 111, 903, -688,  120, 913, -686,  0, 204, 255
L 120, 913, -686,  134, 913, -646,  0, 204, 255
L 134, 913, -646,  166, 901, -581,  0, 204, 255
L 166, 901, -581,  214, 901, -576,  0, 204, 255
L 214, 901, -576,  219, 905, -576,  0, 204, 255
L 219, 905, -576,  222, 917, -579,  0, 204, 255
L 222, 917, -579,  217, 929, -463,  0, 204, 255
L 217, 929, -463,  233, 934, -488,  0, 204, 255
L 233, 934, -488,  240, 933, -483,  0, 204, 255
L 240, 933, -483,  269, 908, -604,  0, 204, 255
L 269, 908, -604,  291, 890, -710,  0, 204, 255
L 291, 890, -710,  294, 889, -706,  0, 204, 255
L 294, 889, -706,  308, 873, -734,  0, 204, 255
L 308, 873, -734,  311, 863, -723,  0, 204, 255
L 311, 863, -723,  315, 843, -807,  0, 204, 255
L 315, 843, -807,  318, 818, -782,  0, 204, 255
L 318, 818, -782,  303, 775, -996,  0, 204, 255
L 303, 775, -996,  310, 726, -1187,  0, 204, 255
L 310, 726, -1187,  315, 711, -1173,  0, 204, 255
L 315, 711, -1173,  315, 711, -1173,  0, 204, 255
L 315, 711, -1173,  321, 696, -1195,  0, 204, 255
L 321, 696, -1195,  323, 676, -1198,  0, 204, 255
L 323, 676, -1198,  336, 679, -1280,  0, 204, 255
L 336, 679, -1280,  341, 679, -1245,  0, 204, 255
L 341, 679, -1245,  360, 679, -1267,  0, 204, 255
L 360, 679, -1267,  368, 679, -1271,  0, 204, 255
L 368, 679, -1271,  369, 691, -1289,  0, 204, 255
L 369, 691, -1289,  386, 718, -1315,  0, 204, 255
L 386, 718, -1315,  387, 727, -1320,  0, 204, 255
L 387, 727, -1320,  387, 754, -1356,  0, 204, 255
L 387, 754, -1356,  377, 762, -1368,  0, 204, 255
L 377, 762, -1368,  359, 762, -1243,  0, 204, 255
L 359, 762, -1243,  350, 774, -1278,  0, 204, 255
L 350, 774, -1278,  350, 783, -1243,  0, 204, 255
L 350, 783, -1243,  353, 791, -1227,  0, 204, 255
L 353, 791, -1227,  369, 825, -1238,  0, 204, 255
L 369, 825, -1238,  369, 843, -1243,  0, 204, 255
L 369, 843, -1243,  378, 847, -1261,  0, 204, 255
L 378, 847, -1261,  384, 850, -1272,  0, 204, 255
L 384, 850, -1272,  422, 849, -1247,  0, 204, 255
L 422, 849, -1247,  423, 846, -1260,  0, 204, 255
L 423, 846, -1260,  432, 833, -1278,  0, 204, 255
L 432, 833, -1278,  440, 775, -1258,  0, 204, 255
L 440, 775, -1258,  430, 761, -1244,  0, 204, 255
L 430, 761, -1244,  421, 757, -1252,  0, 204, 255
L 421, 757, -1252,  404, 756, -1258,  0, 204, 255
L 404, 756, -1258,  402, 752, -1291,  0, 204, 255
L 402, 752, -1291,  402, 746, -1321,  0, 204, 255
L 402, 746, -1321,  403, 735, -1305,  0, 204, 255
L 403, 735, -1305,  403, 729, -1305,  0, 204, 255
L 403, 729, -1305,  402, 718, -1334,  0, 204, 255
L 402, 718, -1334,  393, 704, -1287,  0, 204, 255
L 393, 704, -1287,  385, 693, -1297,  0, 204, 255
L 385, 693, -1297,  385, 664, -1299,  0, 204, 255
L 385, 664, -1299,  380, 610, -1262,  0, 204, 255
L 380, 610, -1262,  379, 603, -1284,  0, 204, 255
L 379, 603, -1284,  385, 590, -1260,  0, 204, 255
L 385, 590, -1260,  396, 589, -1286,  0, 204, 255
L 396, 589, -1286,  408, 595, -1289,  0, 204, 255
L 408, 595, -1289,  424, 606, -1319,  0, 204, 255
L 424, 606, -1319,  460, 607, -1351,  0, 204, 255
L 460, 607, -1351,  467, 616, -1360,  0, 204, 255
L 467, 616, -1360,  462, 623, -1255,  0, 204, 255
L 462, 623, -1255,  467, 634, -1244,  0, 204, 255
L 467, 634, -1244,  477, 643, -1249,  0, 204, 255
L 477, 643, -1249,  487, 646, -1256,  0, 204, 255
L 487, 646, -1256,  520, 639, -1253,  0, 204, 255
L 520, 639, -1253,  542, 635, -1260,  0, 204, 255
L 542, 635, -1260,  556, 625, -1250,  0, 204, 255
L 556, 625, -1250,  556, 592, -1252,  0, 204, 255
L 556, 592, -1252,  550, 573, -1253,  0, 204, 255
L 550, 573, -1253,  534, 573, -1254,  0, 204, 255
L 534, 573, -1254,  485, 552, -1233,  0, 204, 255
L 485, 552, -1233,  467, 564, -1244,  0, 204, 255
L 467, 564, -1244,  463, 572, -1247,  0, 204, 255
L 463, 572, -1247,  462, 591, -1256,  0, 204, 255
L 462, 591, -1256,  424, 591, -1319,  0, 204, 255
L 424, 591, -1319,  400, 575, -1280,  0, 204, 255
L 400, 575, -1280,  388, 573, -1323,  0, 204, 255
L 388, 573, -1323,  382, 566, -1320,  0, 204, 255
L 382, 566, -1320,  381, 564, -1295,  0, 204, 255
L 381, 564, -1295,  379, 543, -1252,  0, 204, 255
L 379, 543, -1252,  370, 534, -1287,  0, 204, 255
L 370, 534, -1287,  361, 534, -1264,  0, 204, 255
L 361, 534, -1264,  344, 531, -1322,  0, 204, 255
L 344, 531, -1322,  309, 520, -1356,  0, 204, 255
L 309, 520, -1356,  289, 512, -1343,  0, 204, 255
L 289, 512, -1343,  271, 505, -1292,  0, 204, 255
L 271, 505, -1292,  257, 498, -1284,  0, 204, 255
L 257, 498, -1284,  237, 503, -1156,  0, 204, 255
L 237, 503, -1156,  224, 506, -1088,  0, 204, 255
L 224, 506, -1088,  210, 510, -1055,  0, 204, 255
L 210, 510, -1055,  179, 510, -1027,  0, 204, 255
L 179, 510, -1027,  153, 510, -1017,  0, 204, 255
L 153, 510, -1017,  151, 496, -1048,  0, 204, 255
L 151, 496, -1048,  148, 483, -1135,  0, 204, 255
L 148, 483, -1135,  144, 469, -1257,  0, 204, 255
L 144, 469, -1257,  142, 456, -1376,  0, 204, 255
L 142, 456, -1376,  139, 443, -1516,  0, 204, 255
L 139, 443, -1516,  139, 423, -1515,  0, 204, 255
L 139, 423, -1515,  138, 398, -1541,  0, 204, 255
L 138, 398, -1541,  138, 382, -1521,  0, 204, 255
L 138, 382, -1521,  128, 357, -1551,  0, 204, 255
L 128, 357, -1551,  117, 332, -1560,  0, 204, 255
L 117, 332, -1560,  116, 325, -1525,  0, 204, 255
L 116, 325, -1525,  115, 305, -1526,  0, 204, 255
L 115, 305, -1526,  114, 305, -1535,  0, 204, 255
L 114, 305, -1535,  106, 297, -1526,  0, 204, 255
L 106, 297, -1526,  89, 297, -1518,  0, 204, 255
L 89, 297, -1518,  79, 290, -1493,  0, 204, 255
L 79, 290, -1493,  79, 281, -1507,  0, 204, 255
L 79, 281, -1507,  74, 260, -1516,  0, 204, 255
L 74, 260, -1516,  73, 253, -1509,  0, 204, 255
L 73, 253, -1509,  68, 233, -1527,  0, 204, 255
L 68, 233, -1527,  67, 205, -1546,  0, 204, 255
L 67, 205, -1546,  67, 187, -1660,  0, 204, 255
L 67, 187, -1660,  67, 194, -1916,  0, 204, 255
L 67, 194, -1916,  67, 194, -1916,  0, 204, 255
L 67, 194, -1916,  67, 183, -2036,  0, 204, 255
L 67, 183, -2036,  65, 180, -2055,  0, 204, 255
L 65, 180, -2055,  67, 168, -2356,  0, 204, 255
L 67, 168, -2356,  66, 155, -2645,  0, 204, 255
L -20, 1166, -17,  -37, 1142, -38,  0, 204, 255
L -37, 1142, -38,  -39, 1128, -139,  0, 204, 255
L -39, 1128, -139,  -16, 1107, -36,  0, 204, 255
L -16, 1107, -36,  -13, 1101, -90,  0, 204, 255
L -13, 1101, -90,  -14, 1080, -157,  0, 204, 255
L -14, 1080, -157,  -14, 1063, -156,  0, 204, 255
L -14, 1063, -156,  -10, 1048, -253,  0, 204, 255
L -10, 1048, -253,  -4, 1018, -324,  0, 204, 255
L -4, 1018, -324,  -1, 1009, -387,  0, 204, 255
L -1, 1009, -387,  -2, 983, -529,  0, 204, 255
L -2, 983, -529,  -10, 977, -584,  0, 204, 255
L -10, 977, -584,  -23, 983, -462,  0, 204, 255
L -23, 983, -462,  -31, 987, -430,  0, 204, 255
L -31, 987, -430,  -47, 992, -425,  0, 204, 255
L -47, 992, -425,  -74, 999, -511,  0, 204, 255
L -74, 999, -511,  -95, 1005, -481,  0, 204, 255
L -95, 1005, -481,  -107, 1008, -475,  0, 204, 255
L -107, 1008, -475,  -123, 1020, -452,  0, 204, 255
L -123, 1020, -452,  -131, 1028, -486,  0, 204, 255
L -131, 1028, -486,  -138, 1035, -510,  0, 204, 255
L -138, 1035, -510,  -149, 1046, -510,  0, 204, 255
L -149, 1046, -510,  -172, 1050, -498,  0, 204, 255
L -172, 1050, -498,  -172, 1050, -498,  0, 204, 255
L -172, 1050, -498,  -202, 1043, -509,  0, 204, 255
L -202, 1043, -509,  -202, 1043, -509,  0, 204, 255
L -202, 1043, -509,  -211, 1039, -482,  0, 204, 255
L -211, 1039, -482,  -212, 1027, -502,  0, 204, 255
L -212, 1027, -502,  -215, 990, -490,  0, 204, 255
L -215, 990, -490,  -218, 967, -475,  0, 204, 255
L -218, 967, -475,  -218, 959, -481,  0, 204, 255
L -218, 959, -481,  -239, 961, -613,  0, 204, 255
L -239, 961, -613,  -265, 961, -673,  0, 204, 255
L -265, 961, -673,  -315, 961, -684,  0, 204, 255
L -315, 961, -684,  -327, 988, -735,  0, 204, 255
L -327, 988, -735,  -334, 1025, -771,  0, 204, 255
L -334, 1025, -771,  -334, 1025, -771,  0, 204, 255
L -334, 1025, -771,  -336, 1035, -795,  0, 204, 255
L -336, 1035, -795,  -341, 1041, -808,  0, 204, 255
L -341, 1041, -808,  -347, 1045, -802,  0, 204, 255
L -347, 1045, -802,  -351, 1045, -805,  0, 204, 255
L -351, 1045, -805,  -361, 1045, -813,  0, 204, 255
L -361, 1045, -813,  -407, 1034, -1025,  0, 204, 255
L -407, 1034, -1025,  -417, 1033, -1048,  0, 204, 255
L -417, 1033, -1048,  -419, 1042, -1048,  0, 204, 255
L -419, 1042, -1048,  -418, 1048, -1020,  0, 204, 255
L -418, 1048, -1020,  -421, 1060, -1048,  0, 204, 255
L -421, 1060, -1048,  -432, 1069, -1042,  0, 204, 255
L -432, 1069, -1042,  -442, 1069, -1068,  0, 204, 255
L -442, 1069, -1068,  -454, 1069, -1063,  0, 204, 255
L -454, 1069, -1063,  -453, 1078, -1046,  0, 204, 255
L -453, 1078, -1046,  -451, 1086, -1120,  0, 204, 255
L -451, 1086, -1120,  -446, 1102, -1262,  0, 204, 255
L -446, 1102, -1262,  -445, 1124, -1271,  0, 204, 255
L -445, 1124, -1271,  -445, 1137, -1303,  0, 204, 255
L -445, 1137, -1303,  -445, 1151, -1284,  0, 204, 255
L -445, 1151, -1284,  -433, 1159, -1311,  0, 204, 255
L -433, 1159, -1311,  -424, 1162, -1324,  0, 204, 255
L -424, 1162, -1324,  -412, 1180, -1249,  0, 204, 255
L -412, 1180, -1249,  -414, 1199, -1323,  0, 204, 255
L -414, 1199, -1323,  -417, 1214, -1374,  0, 204, 255
L -417, 1214, -1374,  -420, 1229, -1438,  0, 204, 255
L -420, 1229, -1438,  -430, 1246, -1433,  0, 204, 255
L -430, 1246, -1433,  -441, 1246, -1424,  0, 204, 255
L -441, 1246, -1424,  -453, 1246, -1429,  0, 204, 255
L -453, 1246, -1429,  -468, 1241, -1431,  0, 204, 255
L -468, 1241, -1431,  -470, 1236, -1417,  0, 204, 255
L -470, 1236, -1417,  -470, 1226, -1427,  0, 204, 255
L -470, 1226, -1427,  -479, 1210, -1339,  0, 204, 255
L -479, 1210, -1339,  -485, 1200, -1315,  0, 204, 255
L -485, 1200, -1315,  -497, 1183, -1213,  0, 204, 255
L -497, 1183, -1213,  -502, 1174, -1199,  0, 204, 255
L -502, 1174, -1199,  -499, 1167, -1204,  0, 204, 255
L -499, 1167, -1204,  -489, 1156, -1185,  0, 204, 255
L -489, 1156, -1185,  -484, 1154, -1189,  0, 204, 255
L -484, 1154, -1189,  -468, 1152, -1196,  0, 204, 255
L -468, 1152, -1196,  -467, 1103, -1234,  0, 204, 255
L -467, 1103, -1234,  -476, 1075, -1037,  0, 204, 255
L -476, 1075, -1037,  -476, 1065, -1011,  0, 204, 255
L -476, 1065, -1011,  -476, 1059, -1017,  0, 204, 255
L -476, 1059, -1017,  -465, 1048, -1048,  0, 204, 255
L -465, 1048, -1048,  -441, 1047, -1065,  0, 204, 255
L -441, 1047, -1065,  -440, 1038, -1044,  0, 204, 255
L -440, 1038, -1044,  -440, 1026, -1018,  0, 204, 255
L -440, 1026, -1018,  -440, 1014, -1026,  0, 204, 255
L -440, 1014, -1026,  -440, 1010, -1017,  0, 204, 255
L -440, 1010, -1017,  -440, 1005, -1024,  0, 204, 255
L -440, 1005, -1024,  -444, 983, -932,  0, 204, 255
L -444, 983, -932,  -446, 969, -865,  0, 204, 255
L -446, 969, -865,  -449, 955, -798,  0, 204, 255
L -449, 955, -798,  -449, 946, -759,  0, 204, 255
L -449, 946, -759,  -449, 911, -614,  0, 204, 255
L -449, 911, -614,  -451, 902, -566,  0, 204, 255
L -451, 902, -566,  -459, 879, -666,  0, 204, 255
L -459, 879, -666,  -461, 872, -681,  0, 204, 255
L -461, 872, -681,  -478, 868, -684,  0, 204, 255
L -478, 868, -684,  -517, 868, -640,  0, 204, 255
L -517, 868, -640,  -517, 881, -595,  0, 204, 255
L -517, 881, -595,  -523, 894, -581,  0, 204, 255
L -523, 894, -581,  -535, 902, -615,  0, 204, 255
L -535, 902, -615,  -542, 903, -599,  0, 204, 255
L -542, 903, -599,  -564, 899, -733,  0, 204, 255
L -564, 899, -733,  -576, 897, -771,  0, 204, 255
L -576, 897, -771,  -592, 894, -847,  0, 204, 255
L -592, 894, -847,  -605, 886, -904,  0, 204, 255
L -605, 886, -904,  -608, 881, -885,  0, 204, 255
L -608, 881, -885,  -611, 871, -827,  0, 204, 255
L -611, 871, -827,  -611, 860, -835,  0, 204, 255
L -611, 860, -835,  -606, 848, -843,  0, 204, 255
L -606, 848, -843,  -605, 843, -831,  0, 204, 255
L -605, 843, -831,  -602, 843, -818,  0, 204, 255
L -602, 843, -818,  -591, 843, -828,  0, 204, 255
L -591, 843, -828,  -579, 837, -769,  0, 204, 255
L -579, 837, -769,  -567, 829, -719,  0, 204, 255
L -567, 829, -719,  -558, 823, -670,  0, 204, 255
L -558, 823, -670,  -542, 812, -601,  0, 204, 255
L -542, 812, -601,  -534, 813, -607,  0, 204, 255
L -534, 813, -607,  -526, 818, -612,  0, 204, 255
L -526, 818, -612,  -519, 828, -589,  0, 204, 255
L -519, 828, -589,  -517, 845, -597,  0, 204, 255
L -517, 845, -597,  -494, 846, -645,  0, 204, 255
L -494, 846, -645,  -433, 846, -665,  0, 204, 255
L -433, 846, -665,  -400, 826, -562,  0, 204, 255
L -400, 826, -562,  -389, 819, -487,  0, 204, 255
L -389, 819, -487,  -369, 813, -552,  0, 204, 255
L -369, 813, -552,  -358, 811, -569,  0, 204, 255
L -358, 811, -569,  -341, 808, -649,  0, 204, 255
L -341, 808, -649,  -321, 807, -658,  0, 204, 255
L -321, 807, -658,  -316, 807, -663,  0, 204, 255
L -316, 807, -663,  -294, 806, -675,  0, 204, 255
L -294, 806, -675,  -282, 801, -665,  0, 204, 255
L -282, 801, -665,  -275, 799, -625,  0, 204, 255
L -275, 799, -625,  -249, 789, -565,  0, 204, 255
L -249, 789, -565,  -243, 782, -568,  0, 204, 255
L -243, 782, -568,  -250, 764, -509,  0, 204, 255
L -250, 764, -509,  -255, 727, -538,  0, 204, 255
L -255, 727, -538,  -251, 680, -758,  0, 204, 255
L -251, 680, -758,  -237, 656, -895,  0, 204, 255
L -237, 656, -895,  -224, 633, -955,  0, 204, 255
L -224, 633, -955,  -224, 584, -958,  0, 204, 255
L -224, 584, -958,  -221, 577, -978,  0, 204, 255
L -221, 577, -978,  -213, 567, -953,  0, 204, 255
L -213, 567, -953,  -202, 561, -954,  0, 204, 255
L -202, 561, -954,  -182, 546, -1070,  0, 204, 255
L -182, 546, -1070,  -164, 531, -1187,  0, 204, 255
L -164, 531, -1187,  -158, 531, -1211,  0, 204, 255
L -158, 531, -1211,  -151, 534, -1254,  0, 204, 255
L -151, 534, -1254,  -142, 540, -1191,  0, 204, 255
L -142, 540, -1191,  -142, 565, -1195,  0, 204, 255
L -142, 565, -1195,  -138, 568, -1221,  0, 204, 255
L -138, 568, -1221,  -130, 566, -1254,  0, 204, 255
L -130, 566, -1254,  -111, 562, -1244,  0, 204, 255
L -111, 562, -1244,  -111, 562, -1243,  0, 204, 255
L -111, 562, -1243,  -106, 561, -1232,  0, 204, 255
L -106, 561, -1232,  -102, 560, -1240,  0, 204, 255
L -102, 560, -1240,  -86, 558, -1275,  0, 204, 255
L -86, 558, -1275,  -85, 547, -1284,  0, 204, 255
L -85, 547, -1284,  -78, 529, -1353,  0, 204, 255
L -78, 529, -1353,  -77, 522, -1401,  0, 204, 255
L -77, 522, -1401,  -73, 503, -1499,  0, 204, 255
L -73, 503, -1499,  -74, 480, -1501,  0, 204, 255
L -74, 480, -1501,  -74, 462, -1468,  0, 204, 255
L -74, 462, -1468,  -74, 446, -1509,  0, 204, 255
L -74, 446, -1509,  -74, 421, -1541,  0, 204, 255
L -74, 421, -1541,  -73, 381, -1524,  0, 204, 255
L -73, 381, -1524,  -68, 367, -1514,  0, 204, 255
L -68, 367, -1514,  -63, 350, -1534,  0, 204, 255
L -63, 350, -1534,  -62, 337, -1490,  0, 204, 255
L -62, 337, -1490,  -60, 330, -1542,  0, 204, 255
L -60, 330, -1542,  -49, 318, -1522,  0, 204, 255
L -49, 318, -1522,  -34, 318, -1527,  0, 204, 255
L -34, 318, -1527,  8, 306, -1526,  0, 204, 255
L 8, 306, -1526,  25, 298, -1513,  0, 204, 255
L 25, 298, -1513,  54, 286, -1557,  0, 204, 255
L 54, 286, -1557,  57, 276, -1524,  0, 204, 255
L 57, 276, -1524,  50, 249, -1515,  0, 204, 255
L 50, 249, -1515,  46, 232, -1529,  0, 204, 255
L 46, 232, -1529,  45, 218, -1524,  0, 204, 255
L 45, 218, -1524,  45, 207, -1546,  0, 204, 255
L 45, 207, -1546,  45, 194, -1619,  0, 204, 255
L 45, 194, -1619,  46, 186, -1782,  0, 204, 255
L 46, 186, -1782,  50, 180, -1944,  0, 204, 255
L 50, 180, -1944,  45, 176, -2236,  0, 204, 255
L 45, 176, -2236,  45, 173, -2299,  0, 204, 255
L 45, 173, -2299,  45, 168, -2363,  0, 204, 255
L 45, 168, -2363,  45, 163, -2501,  0, 204, 255
L 45, 163, -2501,  45, 159, -2601,  0, 204, 255
L 45, 159, -2601,  45, 154, -2713,  0, 204, 255
L 45, 154, -2713,  45, 148, -2914,  0, 204, 255
L 61, 807, -715,  61, 818, -775,  0, 204, 255
L 61, 818, -775,  72, 819, -780,  0, 204, 255
L 72, 819, -780,  120, 819, -826,  0, 204, 255
L 120, 819, -826,  120, 806, -816,  0, 204, 255
L 120, 806, -816,  127, 785, -786,  0, 204, 255
L 127, 785, -786,  135, 757, -817,  0, 204, 255
L 135, 757, -817,  135, 739, -885,  0, 204, 255
L 135, 739, -885,  135, 723, -991,  0, 204, 255
L 135, 723, -991,  136, 701, -1044,  0, 204, 255
L 136, 701, -1044,  140, 697, -1064,  0, 204, 255
L 140, 697, -1064,  144, 693, -1046,  0, 204, 255
L 144, 693, -1046,  161, 693, -1055,  0, 204, 255
L 161, 693, -1055,  173, 687, -1071,  0, 204, 255
L 173, 687, -1071,  174, 673, -1050,  0, 204, 255
L 174, 673, -1050,  171, 652, -1013,  0, 204, 255
L 171, 652, -1013,  168, 635, -1022,  0, 204, 255
L 168, 635, -1022,  148, 589, -1016,  0, 204, 255
L 148, 589, -1016,  135, 538, -1024,  0, 204, 255
L 135, 538, -1024,  135, 498, -1041,  0, 204, 255
L 135, 498, -1041,  129, 468, -1256,  0, 204, 255
L 129, 468, -1256,  125, 452, -1410,  0, 204, 255
L 125, 452, -1410,  124, 447, -1481,  0, 204, 255
L 124, 447, -1481,  123, 437, -1541,  0, 204, 255
L 123, 437, -1541,  123, 413, -1485,  0, 204, 255
L 123, 413, -1485,  123, 402, -1485,  0, 204, 255
L 123, 402, -1485,  123, 384, -1504,  0, 204, 255
L 123, 384, -1504,  112, 354, -1492,  0, 204, 255
L 112, 354, -1492,  99, 324, -1498,  0, 204, 255
L 99, 324, -1498,  99, 314, -1509,  0, 204, 255
L 99, 314, -1509,  89, 313, -1522,  0, 204, 255
L 89, 313, -1522,  80, 309, -1508,  0, 204, 255
L 80, 309, -1508,  60, 307, -1514,  0, 204, 255
L 60, 307, -1514,  53, 309, -1520,  0, 204, 255
L 53, 309, -1520,  48, 310, -1525,  0, 204, 255
L 48, 310, -1525,  26, 319, -1513,  0, 204, 255
L 26, 319, -1513,  7, 328, -1527,  0, 204, 255
L 7, 328, -1527,  -8, 333, -1529,  0, 204, 255
L -8, 333, -1529,  -31, 339, -1520,  0, 204, 255
L -31, 339, -1520,  -39, 340, -1530,  0, 204, 255
L -39, 340, -1530,  -41, 348, -1526,  0, 204, 255
L -41, 348, -1526,  -47, 366, -1509,  0, 204, 255
L -47, 366, -1509,  -52, 382, -1520,  0, 204, 255
L -52, 382, -1520,  -52, 503, -1523,  0, 204, 255
L -52, 503, -1523,  -58, 526, -1396,  0, 204, 255
L -58, 526, -1396,  -64, 551, -1286,  0, 204, 255
L -64, 551, -1286,  -64, 562, -1250,  0, 204, 255
L -64, 562, -1250,  -64, 569, -1259,  0, 204, 255
L -64, 569, -1259,  -75, 580, -1283,  0, 204, 255
L -75, 580, -1283,  -90, 580, -1299,  0, 204, 255
L -90, 580, -1299,  -113, 584, -1285,  0, 204, 255
