L -717.3616, -831.7708, -15.3740,  -717.5891, -832.0083, -15.3740,  64, 64, 64
L -717.3354, -829.8378, -15.3740,  -717.3616, -831.7708, -15.3740,  64, 64, 64
L -717.5765, -829.3091, -15.3740,  -717.3354, -829.8378, -15.3740,  64, 64, 64
L -718.2394, -829.2813, -15.3740,  -717.5765, -829.3091, -15.3740,  64, 64, 64
L -719.3438, -829.2812, -15.3740,  -717.8063, -829.2813, -15.3740,  64, 64, 64
L -719.2684, -806.1740, -15.3740,  -719.3438, -829.2812, -15.3740,  64, 64, 64
L -719.5931, -805.3341, -15.3740,  -719.2684, -806.1740, -15.3740,  64, 64, 64
L -735.5306, -805.2998, -15.3740,  -719.5931, -805.3341, -15.3740,  64, 64, 64
L -736.0932, -805.6678, -15.3740,  -735.5306, -805.2998, -15.3740,  64, 64, 64
L -736.0937, -815.3125, -15.3740,  -736.0932, -805.6678, -15.3740,  64, 64, 64
L -751.3125, -815.3125, -15.3740,  -736.0937, -815.3125, -15.3740,  64, 64, 64
L -751.3124, -800.1866, -15.3740,  -751.3125, -815.3125, -15.3740,  64, 64, 64
L -751.3207, -799.6242, -15.3740,  -751.3124, -800.1866, -15.3740,  64, 64, 64
L -767.0936, -783.7510, -15.3740,  -751.3207, -799.6242, -15.3740,  64, 64, 64
L -767.5259, -783.3489, -15.3740,  -767.0936, -783.7510, -15.3740,  64, 64, 64
L -767.9025, -783.3124, -15.3740,  -767.5259, -783.3489, -15.3740,  64, 64, 64
L -783.3125, -783.3124, -15.3740,  -767.9025, -783.3124, -15.3740,  64, 64, 64
L -783.3125, -768.0619, -15.3740,  -783.3125, -783.3124, -15.3740,  64, 64, 64
L -782.0557, -768.0898, -15.3740,  -783.3125, -768.0619, -15.3740,  64, 64, 64
L -781.4034, -767.9324, -15.3740,  -782.0557, -768.0898, -15.3740,  64, 64, 64
L -781.3124, -765.8180, -15.3740,  -781.4034, -767.9324, -15.3740,  64, 64, 64
L -781.4136, -765.4312, -15.3740,  -781.3124, -765.8180, -15.3740,  64, 64, 64
L -781.6657, -765.3130, -15.3740,  -781.4136, -765.4312, -15.3740,  64, 64, 64
L -785.3993, -765.2780, -15.3740,  -781.6657, -765.3130, -15.3740,  64, 64, 64
L -785.9574, -765.4271, -15.3740,  -785.3993, -765.2780, -15.3740,  64, 64, 64
L -786.0419, -765.5649, -15.3740,  -785.9574, -765.4271, -15.3740,  64, 64, 64
L -785.7625, -809.6125, -15.8740,  -786.0419, -765.5649, -15.3740,  64, 64, 64
L -821.2813, -809.3124, -15.3740,  -785.7625, -809.6125, -15.8740,  64, 64, 64
L -821.2922, -807.6296, -15.3740,  -821.2813, -809.3124, -15.3740,  64, 64, 64
L -821.5529, -807.3270, -15.3740,  -821.2922, -807.6296, -15.3740,  64, 64, 64
L -823.6385, -807.3110, -15.3740,  -821.5529, -807.3270, -15.3740,  64, 64, 64
L -823.9794, -807.4972, -15.3740,  -823.6385, -807.3110, -15.3740,  64, 64, 64
L -824.0313, -807.6929, -15.3740,  -823.9794, -807.4972, -15.3740,  64, 64, 64
L -824.0313, -809.3125, -15.3740,  -824.0313, -807.6929, -15.3740,  64, 64, 64
L -841.2813, -809.3124, -15.3740,  -824.0313, -809.3125, -15.3740,  64, 64, 64
L -841.2813, -754.0616, -15.3740,  -841.2813, -809.3124, -15.3740,  64, 64, 64
L -839.5367, -754.0430, -15.3740,  -841.2813, -754.0616, -15.3740,  64, 64, 64
L -839.2834, -753.7283, -15.3740,  -839.5367, -754.0430, -15.3740,  64, 64, 64
L -839.2812, -753.2477, -15.3740,  -839.2834, -753.7283, -15.3740,  64, 64, 64
L -839.2770, -752.1754, -15.3740,  -839.2812, -753.2477, -15.3740,  64, 64, 64
L -839.3573, -751.4610, -15.3740,  -839.2770, -752.1754, -15.3740,  64, 64, 64
L -839.6096, -751.3154, -15.3740,  -839.3573, -751.4610, -15.3740,  64, 64, 64
L -839.8175, -751.3125, -15.3740,  -839.6096, -751.3154, -15.3740,  64, 64, 64
L -843.6281, -751.3116, -15.3740,  -839.8175, -751.3125, -15.3740,  64, 64, 64
L -843.9522, -751.4572, -15.3740,  -843.6281, -751.3116, -15.3740,  64, 64, 64
L -844.0312, -754.5811, -15.3740,  -843.9522, -751.4572, -15.3740,  64, 64, 64
L -844.0312, -764.6854, -15.3740,  -844.0312, -754.5811, -15.3740,  64, 64, 64
L -844.0312, -777.3125, -15.3740,  -844.0312, -764.6854, -15.3740,  64, 64, 64
L -845.4698, -777.3024, -15.3740,  -844.0312, -777.3125, -15.3740,  64, 64, 64
L -846.0023, -777.5431, -15.3740,  -845.4698, -777.3024, -15.3740,  64, 64, 64
L -846.0240, -777.6143, -15.3740,  -846.0023, -777.5431, -15.3740,  64, 64, 64
L -846.0313, -778.8619, -15.3740,  -846.0240, -777.6143, -15.3740,  64, 64, 64
L -845.8964, -779.9755, -15.3740,  -846.0313, -778.8619, -15.3740,  64, 64, 64
L -845.7298, -780.0552, -15.3740,  -845.8964, -779.9755, -15.3740,  64, 64, 64
L -844.0312, -780.0624, -15.3740,  -845.7298, -780.0552, -15.3740,  64, 64, 64
L -844.0312, -805.3359, -11.8696,  -844.0312, -780.0624, -15.3740,  64, 64, 64
L -867.2813, -805.3124, -15.3740,  -844.0312, -805.3359, -11.8696,  64, 64, 64
L -867.5812, -779.7606, -15.8740,  -867.2813, -805.3124, -15.3740,  64, 64, 64
L -867.5812, -779.7601, -15.8740,  -857.6835, -780.0624, -15.3740,  64, 64, 64
L -857.2813, -779.6145, -15.3740,  -857.5466, -780.0461, -15.3740,  64, 64, 64
L -857.3908, -777.4225, -15.3740,  -857.2813, -779.6145, -15.3740,  64, 64, 64
L -857.5681, -777.3229, -15.3740,  -857.3908, -777.4225, -15.3740,  64, 64, 64
L -857.6375, -777.3129, -15.3740,  -857.5681, -777.3229, -15.3740,  64, 64, 64
L -867.2812, -777.3125, -15.3740,  -857.6375, -777.3129, -15.3740,  64, 64, 64
L -867.3326, -720.0411, -11.8105,  -867.2813, -777.3125, -15.3740,  64, 64, 64
L -871.2813, -777.3125, -11.3740,  -867.2813, -777.3125, -15.3740,  64, 64, 64
L -871.2813, -720.0374, -11.3740,  -871.2813, -777.3125, -11.3740,  64, 64, 64
L -844.0312, -720.0937, -15.3740,  -871.2813, -720.0374, -11.3740,  64, 64, 64
L -843.9890, -739.8916, -15.3740,  -844.0312, -720.0937, -15.3740,  64, 64, 64
L -843.7314, -740.0861, -15.3740,  -843.9890, -739.8916, -15.3740,  64, 64, 64
L -843.6535, -740.0937, -15.3740,  -843.7314, -740.0861, -15.3740,  64, 64, 64
L -839.3658, -739.9561, -15.3740,  -843.6535, -740.0937, -15.3740,  64, 64, 64
L -839.2812, -739.4529, -15.3740,  -839.3658, -739.9561, -15.3740,  64, 64, 64
L -839.3686, -737.4781, -15.3740,  -839.2812, -739.4529, -15.3740,  64, 64, 64
L -839.7377, -737.3438, -15.3740,  -839.3686, -737.4781, -15.3740,  64, 64, 64
L -841.2813, -737.3437, -15.3740,  -839.7377, -737.3438, -15.3740,  64, 64, 64
L -841.2813, -720.0930, -15.3740,  -841.2813, -737.3437, -15.3740,  64, 64, 64
L -828.0312, -720.0937, -15.3740,  -841.2813, -720.0930, -15.3740,  64, 64, 64
L -828.0490, -793.2715, -15.3740,  -828.0312, -720.0937, -15.3740,  64, 64, 64
L -827.8220, -794.0521, -15.3740,  -828.0490, -793.2715, -15.3740,  64, 64, 64
L -826.2020, -795.6721, -15.3740,  -827.8220, -794.0521, -15.3740,  64, 64, 64
L -825.6579, -796.0624, -15.3740,  -826.2020, -795.6721, -15.3740,  64, 64, 64
L -825.2911, -796.0624, -15.3740,  -825.6579, -796.0624, -15.3740,  64, 64, 64
L -821.7711, -796.0645, -15.3740,  -825.2911, -796.0624, -15.3740,  64, 64, 64
L -821.3502, -795.9044, -15.3740,  -821.7711, -796.0645, -15.3740,  64, 64, 64
L -821.2813, -795.6646, -15.3740,  -821.3502, -795.9044, -15.3740,  64, 64, 64
L -821.2813, -795.4767, -15.3740,  -821.2813, -795.6646, -15.3740,  64, 64, 64
L -821.2812, -788.6119, -15.3740,  -821.2813, -795.4767, -15.3740,  64, 64, 64
L -821.3024, -787.5629, -15.3740,  -821.2812, -788.6119, -15.3740,  64, 64, 64
L -821.6868, -787.3124, -15.3740,  -821.3024, -787.5629, -15.3740,  64, 64, 64
L -823.2812, -787.3124, -15.3740,  -821.6868, -787.3124, -15.3740,  64, 64, 64
L -823.2813, -778.0618, -15.3740,  -823.2812, -787.3124, -15.3740,  64, 64, 64
L -821.8758, -778.1241, -15.3740,  -823.2813, -778.0618, -15.3740,  64, 64, 64
L -821.2859, -777.7466, -15.3740,  -821.8758, -778.1241, -15.3740,  64, 64, 64
L -821.2811, -770.8037, -15.3740,  -821.2859, -777.7466, -15.3740,  64, 64, 64
L -821.2825, -769.6929, -15.3740,  -821.2811, -770.8037, -15.3740,  64, 64, 64
L -821.6180, -769.3144, -15.3740,  -821.2825, -769.6929, -15.3740,  64, 64, 64
L -823.2812, -769.3124, -15.3740,  -821.6180, -769.3144, -15.3740,  64, 64, 64
L -823.2813, -760.0620, -15.3740,  -823.2812, -769.3124, -15.3740,  64, 64, 64
L -821.5361, -760.0428, -15.3740,  -823.2813, -760.0620, -15.3740,  64, 64, 64
L -821.2813, -759.6957, -15.3740,  -821.5361, -760.0428, -15.3740,  64, 64, 64
L -821.2837, -751.6954, -15.3740,  -821.2813, -759.6957, -15.3740,  64, 64, 64
L -821.6651, -751.3124, -15.3740,  -821.2837, -751.6954, -15.3740,  64, 64, 64
L -823.2813, -751.3124, -15.3740,  -821.6651, -751.3124, -15.3740,  64, 64, 64
L -823.2812, -742.0928, -15.3740,  -823.2813, -751.3124, -15.3740,  64, 64, 64
L -821.7493, -742.1043, -15.3740,  -823.2812, -742.0928, -15.3740,  64, 64, 64
L -821.3314, -741.9061, -15.3740,  -821.7493, -742.1043, -15.3740,  64, 64, 64
L -821.2827, -741.7518, -15.3740,  -821.3314, -741.9061, -15.3740,  64, 64, 64
L -821.2747, -733.7976, -15.3740,  -821.2827, -741.7518, -15.3740,  64, 64, 64
L -821.4945, -733.3803, -15.3740,  -821.2747, -733.7976, -15.3740,  64, 64, 64
L -823.2812, -733.3438, -15.3740,  -821.4945, -733.3803, -15.3740,  64, 64, 64
L -823.2813, -724.0911, -15.3740,  -823.2812, -733.3438, -15.3740,  64, 64, 64
L -821.5806, -724.0861, -15.3740,  -823.2813, -724.0911, -15.3740,  64, 64, 64
L -821.3388, -723.9185, -15.3740,  -821.5806, -724.0861, -15.3740,  64, 64, 64
L -821.2825, -723.7504, -15.3740,  -821.3388, -723.9185, -15.3740,  64, 64, 64
L -821.2813, -716.0937, -15.3740,  -821.2825, -723.7504, -15.3740,  64, 64, 64
L -786.0624, -716.0937, -15.3740,  -821.2813, -716.0937, -15.3740,  64, 64, 64
L -786.0233, -753.8544, -15.3740,  -786.0624, -716.0937, -15.3740,  64, 64, 64
L -785.8408, -754.0297, -15.3740,  -786.0233, -753.8544, -15.3740,  64, 64, 64
L -785.6915, -754.0624, -15.3740,  -785.8408, -754.0297, -15.3740,  64, 64, 64
L -782.5493, -754.0624, -15.3740,  -785.6915, -754.0624, -15.3740,  64, 64, 64
L -781.3576, -753.8660, -15.3740,  -782.5493, -754.0624, -15.3740,  64, 64, 64
L -781.3134, -753.7141, -15.3740,  -781.3576, -753.8660, -15.3740,  64, 64, 64
L -781.3124, -752.9803, -15.3740,  -781.3134, -753.7141, -15.3740,  64, 64, 64
L -781.4260, -751.4186, -15.3740,  -781.3124, -752.9803, -15.3740,  64, 64, 64
L -781.5755, -751.3296, -15.3740,  -781.4260, -751.4186, -15.3740,  64, 64, 64
L -781.7798, -751.3125, -15.3740,  -781.5755, -751.3296, -15.3740,  64, 64, 64
L -781.7798, -751.3125, -15.3740,  -781.7798, -751.3125, -15.3740,  64, 64, 64
L -783.3125, -751.3126, -15.3740,  -781.7798, -751.3125, -15.3740,  64, 64, 64
L -783.3125, -720.0933, -15.3740,  -783.3125, -751.3126, -15.3740,  64, 64, 64
L -773.5788, -720.0776, -15.3740,  -783.3125, -720.0933, -15.3740,  64, 64, 64
L -773.3271, -719.8226, -15.3740,  -773.5788, -720.0776, -15.3740,  64, 64, 64
L -773.3125, -719.7046, -15.3740,  -773.3271, -719.8226, -15.3740,  64, 64, 64
L -773.2521, -704.1619, -15.3740,  -773.3125, -719.7046, -15.3740,  64, 64, 64
L -773.3482, -703.5585, -15.3740,  -773.2521, -704.1619, -15.3740,  64, 64, 64
L -773.6572, -703.3449, -15.3740,  -773.3482, -703.5585, -15.3740,  64, 64, 64
L -773.8530, -703.3438, -15.3740,  -773.6572, -703.3449, -15.3740,  64, 64, 64
L -783.3125, -703.3437, -15.3740,  -773.8530, -703.3438, -15.3740,  64, 64, 64
L -783.3125, -672.0928, -15.3740,  -783.3125, -703.3437, -15.3740,  64, 64, 64
L -781.5323, -672.0602, -15.3740,  -783.3125, -672.0928, -15.3740,  64, 64, 64
L -781.3171, -671.7780, -15.3740,  -781.5323, -672.0602, -15.3740,  64, 64, 64
L -781.2604, -670.1886, -15.3740,  -781.3171, -671.7780, -15.3740,  64, 64, 64
L -781.5107, -669.3878, -15.3740,  -781.2604, -670.1886, -15.3740,  64, 64, 64
L -782.1574, -669.3437, -15.3740,  -781.5107, -669.3878, -15.3740,  64, 64, 64
L -785.4595, -669.3383, -15.3740,  -782.1574, -669.3437, -15.3740,  64, 64, 64
L -785.9724, -669.4750, -15.3740,  -785.4595, -669.3383, -15.3740,  64, 64, 64
L -786.0624, -669.7917, -15.3740,  -785.9724, -669.4750, -15.3740,  64, 64, 64
L -785.7625, -707.6437, -15.8740,  -786.0624, -669.7917, -15.3740,  64, 64, 64
L -817.6125, -707.6437, -15.8740,  -785.7625, -707.6437, -15.8740,  64, 64, 64
L -817.6125, -648.3302, -15.8740,  -817.6125, -707.6437, -15.8740,  64, 64, 64
L -802.2664, -648.2175, -15.3740,  -817.6125, -648.3302, -15.8740,  64, 64, 64
L -801.3701, -647.9498, -15.3740,  -802.2664, -648.2175, -15.3740,  64, 64, 64
L -801.3701, -647.9498, -15.3740,  -801.3701, -647.9498, -15.3740,  64, 64, 64
L -801.3125, -647.7196, -15.3740,  -801.3701, -647.9498, -15.3740,  64, 64, 64
L -801.2773, -646.1546, -15.3740,  -801.3125, -647.7196, -15.3740,  64, 64, 64
L -801.4821, -645.4362, -15.3740,  -801.2773, -646.1546, -15.3740,  64, 64, 64
L -801.9929, -645.3750, -15.3740,  -801.4821, -645.4362, -15.3740,  64, 64, 64
L -820.0304, -645.5982, -15.3740,  -801.9929, -645.3750, -15.3740,  64, 64, 64
L -820.0625, -645.7896, -15.3740,  -820.0304, -645.5982, -15.3740,  64, 64, 64
L -820.0625, -647.3750, -15.3740,  -820.0625, -645.7896, -15.3740,  64, 64, 64
L -823.5815, -647.3731, -15.3740,  -820.0625, -647.3750, -15.3740,  64, 64, 64
L -823.9750, -647.5524, -15.3740,  -823.5815, -647.3731, -15.3740,  64, 64, 64
L -824.0312, -647.7437, -15.3740,  -823.9750, -647.5524, -15.3740,  64, 64, 64
L -824.0312, -707.3438, -15.3740,  -824.0312, -647.7437, -15.3740,  64, 64, 64
L -835.2813, -707.3438, -15.3740,  -824.0312, -707.3438, -15.3740,  64, 64, 64
L -835.2199, -637.8226, -15.3740,  -835.2813, -707.3438, -15.3740,  64, 64, 64
L -835.6439, -637.3752, -15.3740,  -835.2199, -637.8226, -15.3740,  64, 64, 64
L -836.1525, -637.3749, -15.3740,  -835.6439, -637.3752, -15.3740,  64, 64, 64
L -837.8668, -637.4395, -15.3740,  -836.1525, -637.3749, -15.3740,  64, 64, 64
L -838.0035, -637.6084, -15.3740,  -837.8668, -637.4395, -15.3740,  64, 64, 64
L -838.0313, -637.8591, -15.3740,  -838.0035, -637.6084, -15.3740,  64, 64, 64
L -838.0313, -659.3750, -15.3740,  -838.0313, -637.8591, -15.3740,  64, 64, 64
L -847.9183, -659.4817, -15.3740,  -838.0313, -659.3750, -15.3740,  64, 64, 64
L -848.0313, -659.7660, -15.3740,  -847.9183, -659.4817, -15.3740,  64, 64, 64
L -848.0565, -661.3836, -15.3740,  -848.0313, -659.7660, -15.3740,  64, 64, 64
L -847.8438, -662.0747, -15.3740,  -848.0565, -661.3836, -15.3740,  64, 64, 64
L -847.6604, -662.1249, -15.3740,  -847.8438, -662.0747, -15.3740,  64, 64, 64
L -837.7312, -661.8250, -15.8740,  -847.6604, -662.1249, -15.3740,  64, 64, 64
L -838.0313, -707.3438, -15.3740,  -837.7312, -661.8250, -15.8740,  64, 64, 64
L -871.5812, -707.6437, -15.8740,  -838.0313, -707.3438, -15.3740,  64, 64, 64
L -871.5812, -662.2267, -15.8740,  -871.5812, -707.6437, -15.8740,  64, 64, 64
L -859.7525, -662.1249, -15.3740,  -871.5812, -662.2267, -15.8740,  64, 64, 64
L -859.2838, -661.7943, -15.3740,  -859.8646, -662.1866, -15.3740,  64, 64, 64
L -859.2811, -660.3220, -15.3740,  -859.2838, -661.7943, -15.3740,  64, 64, 64
L -859.3588, -659.5215, -15.3740,  -859.2811, -660.3220, -15.3740,  64, 64, 64
L -859.5576, -659.3881, -15.3740,  -859.3588, -659.5215, -15.3740,  64, 64, 64
L -871.5812, -659.6749, -15.8740,  -859.5576, -659.3881, -15.3740,  64, 64, 64
L -871.2813, -614.1236, -15.3740,  -871.5812, -659.6749, -15.8740,  64, 64, 64
L -859.5140, -614.0970, -15.3740,  -871.2813, -614.1236, -15.3740,  64, 64, 64
L -859.2812, -612.7325, -15.3740,  -859.5140, -614.0970, -15.3740,  64, 64, 64
L -859.2776, -611.8569, -15.3740,  -859.2812, -612.7325, -15.3740,  64, 64, 64
L -859.5638, -611.3865, -15.3740,  -859.2776, -611.8569, -15.3740,  64, 64, 64
L -871.2813, -611.3749, -15.3740,  -859.5638, -611.3865, -15.3740,  64, 64, 64
L -871.2813, -582.1558, -15.3740,  -871.2813, -611.3749, -15.3740,  64, 64, 64
L -842.0312, -582.1562, -15.3740,  -871.2813, -582.1558, -15.3740,  64, 64, 64
L -841.9761, -597.9457, -15.3740,  -842.0312, -582.1562, -15.3740,  64, 64, 64
L -841.7219, -598.1192, -15.3740,  -841.9761, -597.9457, -15.3740,  64, 64, 64
L -841.6682, -598.1248, -15.3740,  -841.7219, -598.1192, -15.3740,  64, 64, 64
L -841.5421, -598.1248, -15.3740,  -841.6682, -598.1248, -15.3740,  64, 64, 64
L -839.2173, -598.1249, -15.3740,  -841.5421, -598.1248, -15.3740,  64, 64, 64
L -839.2813, -581.4062, -15.3740,  -839.2173, -598.1249, -15.3740,  64, 64, 64
L -839.3118, -555.6328, -15.3740,  -839.2813, -581.4062, -15.3740,  64, 64, 64
L -839.7681, -555.4063, -15.3740,  -839.3118, -555.6328, -15.3740,  64, 64, 64
L -843.5888, -555.6990, -15.3740,  -839.7681, -555.4063, -15.3740,  64, 64, 64
L -843.5394, -579.4063, -13.5210,  -843.5888, -555.6990, -15.3740,  64, 64, 64
L -870.5442, -579.4063, -15.3740,  -843.5394, -579.4063, -13.5210,  64, 64, 64
L -870.3432, -542.1537, -15.3740,  -870.5442, -579.4063, -15.3740,  64, 64, 64
L -842.0312, -542.1562, -15.3740,  -870.3432, -542.1537, -15.3740,  64, 64, 64
L -842.0773, -543.6057, -15.3740,  -842.0312, -542.1562, -15.3740,  64, 64, 64
L -841.7908, -544.1312, -15.3740,  -842.0773, -543.6057, -15.3740,  64, 64, 64
L -841.5510, -544.1562, -15.3740,  -841.7908, -544.1312, -15.3740,  64, 64, 64
L -840.1995, -544.1562, -15.3740,  -841.5510, -544.1562, -15.3740,  64, 64, 64
L -839.5154, -544.1288, -15.3740,  -840.1995, -544.1562, -15.3740,  64, 64, 64
L -839.3246, -543.9563, -15.3740,  -839.5154, -544.1288, -15.3740,  64, 64, 64
L -839.2813, -543.7805, -15.3740,  -839.3246, -543.9563, -15.3740,  64, 64, 64
L -839.2813, -542.1552, -15.3740,  -839.2813, -543.7805, -15.3740,  64, 64, 64
L -822.0313, -542.1562, -15.3740,  -839.2813, -542.1552, -15.3740,  64, 64, 64
L -821.8696, -596.0583, -15.3740,  -822.0313, -542.1562, -15.3740,  64, 64, 64
L -821.6973, -596.1227, -15.3740,  -821.8696, -596.0583, -15.3740,  64, 64, 64
L -821.6359, -596.1249, -15.3740,  -821.6973, -596.1227, -15.3740,  64, 64, 64
L -820.3906, -596.1250, -15.3740,  -821.6359, -596.1249, -15.3740,  64, 64, 64
L -819.5812, -596.1096, -15.3740,  -820.3906, -596.1250, -15.3740,  64, 64, 64
L -819.3125, -595.6901, -15.3740,  -819.5812, -596.1096, -15.3740,  64, 64, 64
L -819.3125, -592.8470, -15.3740,  -819.3125, -595.6901, -15.3740,  64, 64, 64
L -808.0627, -591.8778, -15.3740,  -808.0624, -530.1561, -31.3740,  64, 64, 64
L -808.0603, -563.4063, -30.3740,  -819.3124, -563.4063, -30.3740,  64, 64, 64
L -819.3124, -565.4063, -29.3740,  -808.0624, -565.4063, -29.3740,  64, 64, 64
L -808.0607, -567.4063, -28.3740,  -819.3124, -567.4063, -28.3740,  64, 64, 64
L -819.3125, -569.4062, -27.3740,  -808.0624, -569.4063, -27.3740,  64, 64, 64
L -808.0620, -571.4063, -26.3740,  -819.3124, -571.4063, -26.3740,  64, 64, 64
L -819.3125, -573.4062, -25.3740,  -808.0624, -573.4063, -25.3740,  64, 64, 64
L -808.0612, -575.4063, -24.3740,  -819.3124, -575.4063, -24.3740,  64, 64, 64
L -819.3125, -577.4062, -23.3740,  -808.0624, -577.4063, -23.3740,  64, 64, 64
L -808.0609, -579.4063, -22.3740,  -819.3124, -579.4063, -22.3740,  64, 64, 64
L -819.3124, -581.4063, -21.3740,  -808.0624, -581.4063, -21.3740,  64, 64, 64
L -808.0609, -583.4063, -20.3740,  -819.3124, -583.4063, -20.3740,  64, 64, 64
L -819.3125, -585.4063, -19.3740,  -808.0624, -585.4063, -19.3740,  64, 64, 64
L -808.0610, -587.3750, -18.3740,  -819.3124, -587.3750, -18.3740,  64, 64, 64
L -808.0612, -589.3750, -17.3740,  -808.0612, -589.3750, -17.3740,  64, 64, 64
L -808.0619, -589.3750, -17.3740,  -819.3124, -589.3750, -17.3740,  64, 64, 64
L -808.0624, -591.3871, -16.3740,  -808.0624, -591.3750, -16.3740,  64, 64, 64
L -819.3125, -594.8007, -15.3740,  -819.3124, -559.0369, -31.3740,  64, 64, 64
L -819.3376, -541.4063, -31.3740,  -819.3125, -561.4063, -31.3740,  64, 64, 64
L -820.0488, -541.4063, -32.3740,  -819.3376, -541.4063, -31.3740,  64, 64, 64
L -820.0612, -541.4062, -32.3740,  -820.0488, -541.4062, -32.3740,  64, 64, 64
L -820.0502, -530.1562, -32.3740,  -820.0612, -541.4062, -32.3740,  64, 64, 64
L -808.0624, -530.1562, -31.3740,  -820.0502, -530.1562, -32.3740,  64, 64, 64
L -808.0624, -561.4063, -31.3740,  -819.3124, -561.4063, -31.3740,  64, 64, 64
L -808.0612, -591.3750, -16.3740,  -819.3124, -591.3750, -16.3740,  64, 64, 64
L -808.0624, -611.3750, -15.3740,  -808.0612, -591.3750, -16.3740,  64, 64, 64
L -839.2812, -611.3750, -15.3740,  -808.0624, -611.3750, -15.3740,  64, 64, 64
L -839.2487, -610.0061, -15.3740,  -839.2812, -611.3750, -15.3740,  64, 64, 64
L -839.5049, -609.4068, -15.3740,  -839.2487, -610.0061, -15.3740,  64, 64, 64
L -839.6890, -609.3750, -15.3740,  -839.5049, -609.4068, -15.3740,  64, 64, 64
L -841.5912, -609.3749, -15.3740,  -839.6890, -609.3750, -15.3740,  64, 64, 64
L -842.0186, -609.6533, -15.3740,  -841.5912, -609.3749, -15.3740,  64, 64, 64
L -842.0312, -609.7451, -15.3740,  -842.0186, -609.6533, -15.3740,  64, 64, 64
L -842.0312, -611.3750, -15.3740,  -842.0312, -609.7451, -15.3740,  64, 64, 64
L -847.7391, -611.3842, -15.3740,  -842.0312, -611.3750, -15.3740,  64, 64, 64
L -848.0310, -611.7377, -15.3740,  -847.7391, -611.3842, -15.3740,  64, 64, 64
L -848.0313, -611.9154, -15.3740,  -848.0310, -611.7377, -15.3740,  64, 64, 64
L -848.0313, -612.2183, -15.3740,  -848.0313, -611.9154, -15.3740,  64, 64, 64
L -848.0558, -613.4929, -15.3740,  -848.0313, -612.2183, -15.3740,  64, 64, 64
L -847.4962, -614.1249, -15.3740,  -848.0558, -613.4929, -15.3740,  64, 64, 64
L -835.2813, -614.1249, -15.3740,  -847.4962, -614.1249, -15.3740,  64, 64, 64
L -785.7625, -613.8249, -15.8740,  -835.2813, -614.1249, -15.3740,  64, 64, 64
L -785.7625, -615.4692, -15.8740,  -785.7625, -613.8249, -15.8740,  64, 64, 64
L -786.0625, -645.3750, -15.3740,  -785.7625, -613.8250, -15.8740,  64, 64, 64
L -789.1637, -645.3192, -15.3740,  -786.0625, -645.3750, -15.3740,  64, 64, 64
L -789.9216, -645.4570, -15.3740,  -789.1637, -645.3192, -15.3740,  64, 64, 64
L -790.0624, -645.9919, -15.3740,  -789.9216, -645.4570, -15.3740,  64, 64, 64
L -790.0203, -647.9227, -15.3740,  -790.0624, -645.9919, -15.3740,  64, 64, 64
L -789.8016, -648.1072, -15.3740,  -790.0203, -647.9227, -15.3740,  64, 64, 64
