L -1646.0869, 688.0188, -51.3115,  -1670.0734, 680.6596, -51.3115,  150, 100, 0
L -1599.3719, 677.8131, -51.3115,  -1646.0869, 688.0188, -51.3115,  150, 100, 0
L -1563.6970, 686.8157, -51.3115,  -1599.3719, 677.8131, -51.3115,  150, 100, 0
L -1472.2656, 695.2941, -51.3115,  -1563.6970, 686.8157, -51.3115,  150, 100, 0
L -1455.2881, 702.2710, -51.3115,  -1472.2656, 695.2941, -51.3115,  150, 100, 0
L -1426.0624, 704.6289, -51.3115,  -1455.2881, 702.2710, -51.3115,  150, 100, 0
L -1416.1792, 730.4239, -51.3115,  -1426.0624, 704.6289, -51.3115,  150, 100, 0
L -1370.5759, 763.7248, -51.3115,  -1416.1792, 730.4239, -51.3115,  150, 100, 0
L -1355.2097, 781.6509, -51.3115,  -1370.5759, 763.7248, -51.3115,  150, 100, 0
L -1323.9489, 786.6827, -51.3115,  -1355.2097, 781.6509, -51.3115,  150, 100, 0
L -1319.0613, 761.1163, -51.3115,  -1323.9489, 786.6827, -51.3115,  150, 100, 0
L -1297.7097, 737.8629, -51.3115,  -1319.0613, 761.1163, -51.3115,  150, 100, 0
L -1266.8291, 719.8890, -51.3115,  -1297.7097, 737.8629, -51.3115,  150, 100, 0
L -1245.6493, 711.6191, -51.3115,  -1266.8291, 719.8890, -51.3115,  150, 100, 0
L -1239.6616, 692.9106, -51.3115,  -1245.6493, 711.6191, -51.3115,  150, 100, 0
L -1220.7388, 677.1635, -51.3115,  -1239.6616, 692.9106, -51.3115,  150, 100, 0
L -1186.6106, 681.7802, -51.3115,  -1220.7388, 677.1635, -51.3115,  150, 100, 0
L -1169.3956, 688.7717, -51.3115,  -1186.6106, 681.7802, -51.3115,  150, 100, 0
L -1157.2017, 697.8265, -51.3115,  -1169.3956, 688.7717, -51.3115,  150, 100, 0
L -1143.3781, 697.8410, -51.3115,  -1157.2017, 697.8265, -51.3115,  150, 100, 0
L -1130.1323, 687.4833, -51.3115,  -1143.3781, 697.8410, -51.3115,  150, 100, 0
L -1093.4412, 678.4537, -51.3115,  -1130.1323, 687.4833, -51.3115,  150, 100, 0
L -1039.6440, 688.8953, -51.3115,  -1093.4412, 678.4537, -51.3115,  150, 100, 0
L -1006.0406, 679.2161, -51.3115,  -1039.6440, 688.8953, -51.3115,  150, 100, 0
L -965.6846, 683.5087, -51.3115,  -1006.0406, 679.2161, -51.3115,  150, 100, 0
L -928.5516, 702.3380, -51.3115,  -965.6846, 683.5087, -51.3115,  150, 100, 0
L -878.7701, 678.2161, -51.3115,  -928.5516, 702.3380, -51.3115,  150, 100, 0
L -839.7339, 690.7330, -51.3115,  -878.7701, 678.2161, -51.3115,  150, 100, 0
L -819.2197, 697.4247, -51.3115,  -839.7339, 690.7330, -51.3115,  150, 100, 0
L -800.6827, 690.6776, -51.3115,  -819.2197, 697.4247, -51.3115,  150, 100, 0
L -762.7895, 694.1865, -51.3115,  -800.6827, 690.6776, -51.3115,  150, 100, 0
L -725.8955, 709.4384, -51.3115,  -762.7895, 694.1865, -51.3115,  150, 100, 0
L -663.4009, 775.2892, -50.4997,  -725.8955, 709.4384, -51.3115,  150, 100, 0
L -620.8399, 782.2798, -50.3423,  -663.4009, 775.2892, -50.4997,  150, 100, 0
L -615.9041, 754.1517, -51.0045,  -620.8399, 782.2798, -50.3423,  150, 100, 0
L -600.5995, 748.7723, -51.1273,  -615.9041, 754.1517, -51.0045,  150, 100, 0
L -553.6761, 798.4835, -51.0605,  -600.5995, 748.7723, -51.1273,  150, 100, 0
L -533.6939, 808.2266, -51.3029,  -553.6761, 798.4835, -51.0605,  150, 100, 0
L -496.7472, 845.4793, -50.9353,  -533.6939, 808.2266, -51.3029,  150, 100, 0
L -466.3470, 870.4188, -48.5403,  -496.7472, 845.4793, -50.9353,  150, 100, 0
L -434.0795, 886.0325, -47.0973,  -466.3470, 870.4188, -48.5403,  150, 100, 0
L -414.6773, 877.9580, -47.8543,  -434.0795, 886.0325, -47.0973,  150, 100, 0
L -408.6194, 849.4618, -50.5258,  -414.6773, 877.9580, -47.8543,  150, 100, 0
L -395.3377, 827.8224, -51.3115,  -408.6194, 849.4618, -50.5258,  150, 100, 0
L -369.6331, 781.6135, -51.3115,  -395.3377, 827.8224, -51.3115,  150, 100, 0
L -339.5972, 805.9608, -51.3115,  -369.6331, 781.6135, -51.3115,  150, 100, 0
L -314.8577, 799.1730, -51.3115,  -339.5972, 805.9608, -51.3115,  150, 100, 0
L -310.1024, 834.6410, -51.3115,  -314.8577, 799.1730, -51.3115,  150, 100, 0
L -268.0971, 862.1273, -51.0697,  -310.1024, 834.6410, -51.3115,  150, 100, 0
L -230.4048, 873.4907, -50.9730,  -268.0971, 862.1273, -51.0697,  150, 100, 0
L -189.1324, 874.6363, -51.1272,  -230.4048, 873.4907, -50.9730,  150, 100, 0
L -165.4118, 883.9717, -51.3156,  -189.1324, 874.6363, -51.1272,  150, 100, 0
L -138.3257, 891.6094, -51.4322,  -165.4118, 883.9717, -51.3156,  150, 100, 0
L -105.8582, 887.4307, -51.4626,  -138.3257, 891.6094, -51.4322,  150, 100, 0
L -69.6160, 885.4485, -51.4677,  -105.8582, 887.4307, -51.4626,  150, 100, 0
L -54.2506, 892.8129, -51.4677,  -69.6160, 885.4485, -51.4677,  150, 100, 0
L 31.2366, 892.1375, -51.4677,  -54.2506, 892.8129, -51.4677,  150, 100, 0
L 51.5361, 897.2901, -51.4677,  31.2366, 892.1375, -51.4677,  150, 100, 0
L 79.7919, 884.2025, -51.4677,  51.5361, 897.2901, -51.4677,  150, 100, 0
L 143.9287, 892.6176, -51.4677,  79.7919, 884.2025, -51.4677,  150, 100, 0
L 164.9323, 898.9440, -51.4677,  143.9287, 892.6176, -51.4677,  150, 100, 0
L 204.7013, 884.7195, -51.4677,  164.9323, 898.9440, -51.4677,  150, 100, 0
L 226.9261, 879.4792, -51.4677,  204.7013, 884.7195, -51.4677,  150, 100, 0
L 249.5071, 887.4486, -51.4677,  226.9261, 879.4792, -51.4677,  150, 100, 0
L 286.0332, 892.3810, -51.4677,  249.5071, 887.4486, -51.4677,  150, 100, 0
L 346.5848, 871.3868, -35.8136,  286.0332, 892.3810, -51.4677,  150, 100, 0
L 383.9641, 850.9631, -30.9825,  346.5848, 871.3868, -35.8136,  150, 100, 0
L 462.5358, 801.6802, -27.6912,  383.9641, 850.9631, -30.9825,  150, 100, 0
L 478.5007, 771.8375, -39.3626,  462.5358, 801.6802, -27.6912,  150, 100, 0
L 504.2825, 752.5099, -47.6997,  478.5007, 771.8375, -39.3626,  150, 100, 0
L 523.3431, 768.4948, -44.6617,  504.2825, 752.5099, -47.6997,  150, 100, 0
L 538.6490, 771.0020, -44.6975,  523.3431, 768.4948, -44.6617,  150, 100, 0
L 548.2856, 783.7902, -41.9049,  538.6490, 771.0020, -44.6975,  150, 100, 0
L 579.7486, 783.4410, -42.0157,  548.2856, 783.7902, -41.9049,  150, 100, 0
L 580.8884, 757.1000, -47.8765,  579.7486, 783.4410, -42.0157,  150, 100, 0
L 599.0631, 748.1187, -49.8158,  580.8884, 757.1000, -47.8765,  150, 100, 0
L 633.6993, 791.7715, -47.6851,  599.0631, 748.1187, -49.8158,  150, 100, 0
L 645.7752, 808.2420, -46.7556,  633.6993, 791.7715, -47.6851,  150, 100, 0
L 669.4061, 812.4749, -51.0209,  645.7752, 808.2420, -46.7556,  150, 100, 0
L 680.8777, 832.4125, -49.1853,  669.4061, 812.4749, -51.0209,  150, 100, 0
L 696.2120, 840.2661, -50.8481,  680.8777, 832.4125, -49.1853,  150, 100, 0
L 742.1065, 881.3461, -51.4677,  696.2120, 840.2661, -50.8481,  150, 100, 0
L 780.7772, 884.4210, -51.4677,  742.1065, 881.3461, -51.4677,  150, 100, 0
L 785.3157, 853.2455, -51.4677,  780.7772, 884.4210, -51.4677,  150, 100, 0
L 840.5258, 817.1729, -46.5724,  785.3157, 853.2455, -51.4677,  150, 100, 0
L 853.9673, 799.9026, -45.7637,  840.5258, 817.1729, -46.5724,  150, 100, 0
L 866.5972, 797.9380, -46.2539,  853.9673, 799.9026, -45.7637,  150, 100, 0
L 876.4763, 771.1525, -55.8164,  866.5972, 797.9380, -46.2539,  150, 100, 0
L 916.2812, 700.2184, -70.1710,  876.4763, 771.1525, -55.8164,  150, 100, 0
L 930.0826, 686.7874, -70.4703,  916.2812, 700.2184, -70.1710,  150, 100, 0
L 953.7656, 690.6117, -68.3271,  930.0826, 686.7874, -70.4703,  150, 100, 0
L 986.9891, 704.5692, -64.2127,  953.7656, 690.6117, -68.3271,  150, 100, 0
L 1013.2931, 708.8840, -61.5004,  986.9891, 704.5692, -64.2127,  150, 100, 0
L 1033.6125, 699.1119, -60.3252,  1013.2931, 708.8840, -61.5004,  150, 100, 0
L 1067.8698, 701.2695, -56.4717,  1033.6125, 699.1119, -60.3252,  150, 100, 0
L 1086.6556, 700.4855, -53.4990,  1067.8698, 701.2695, -56.4717,  150, 100, 0
L 1112.6626, 729.9015, -51.4677,  1086.6556, 700.4855, -53.4990,  150, 100, 0
L 1129.0067, 721.0180, -51.4677,  1112.6626, 729.9015, -51.4677,  150, 100, 0
L 1151.7322, 716.5619, -51.4677,  1129.0067, 721.0180, -51.4677,  150, 100, 0
L 1158.0220, 696.3480, -51.4677,  1151.7322, 716.5619, -51.4677,  150, 100, 0
L 1177.4098, 679.9853, -51.4677,  1158.0220, 696.3480, -51.4677,  150, 100, 0
L 1195.9728, 686.0468, -51.4677,  1177.4098, 679.9853, -51.4677,  150, 100, 0
L 1224.2529, 671.5582, -41.5133,  1195.9728, 686.0468, -51.4677,  150, 100, 0
L 1246.4033, 673.8492, -35.4884,  1224.2529, 671.5582, -41.5133,  150, 100, 0
L 1255.0671, 654.1462, -36.8353,  1246.4033, 673.8492, -35.4884,  150, 100, 0
L 1289.4596, 646.7732, -30.4605,  1255.0671, 654.1462, -36.8353,  150, 100, 0
L 1342.2344, 614.7096, -27.8604,  1289.4596, 646.7732, -30.4605,  150, 100, 0
L 1354.0699, 597.2520, -29.6964,  1342.2344, 614.7096, -27.8604,  150, 100, 0
L 1369.5043, 586.4348, -33.6445,  1354.0699, 597.2520, -29.6964,  150, 100, 0
L 1385.2386, 564.9952, -42.0319,  1369.5043, 586.4348, -33.6445,  150, 100, 0
L 1400.9896, 534.8005, -51.6370,  1385.2386, 564.9952, -42.0319,  150, 100, 0
L 1411.3765, 507.9058, -52.9518,  1400.9896, 534.8005, -51.6370,  150, 100, 0
L 1417.8021, 502.4145, -53.7652,  1411.3765, 507.9058, -52.9518,  150, 100, 0
L 1434.4401, 479.2190, -55.8714,  1417.8021, 502.4145, -53.7652,  150, 100, 0
L 1452.7104, 505.6449, -58.1842,  1434.4401, 479.2190, -55.8714,  150, 100, 0
L 1453.9801, 509.1360, -61.4762,  1452.7104, 505.6449, -58.1842,  150, 100, 0
L 1463.9882, 499.1745, -63.3446,  1453.9801, 509.1360, -61.4762,  150, 100, 0
L 1476.1575, 505.7044, -65.4268,  1463.9882, 499.1745, -63.3446,  150, 100, 0
L 1482.8585, 491.9503, -68.2435,  1476.1575, 505.7044, -65.4268,  150, 100, 0
L 1481.4624, 508.2764, -63.2134,  1482.8585, 491.9503, -68.2435,  150, 100, 0
L -547.8102, 1154.4688, -41.6552,  -589.8124, 1154.4684, -41.6552,  150, 100, 0
L -547.7056, 1126.0991, -41.6243,  -547.8102, 1154.4688, -41.6552,  150, 100, 0
L -538.6591, 1043.2845, -40.6948,  -547.7056, 1126.0991, -41.6243,  150, 100, 0
L -538.6591, 1043.2845, -40.6948,  -538.6591, 1043.2845, -40.6948,  150, 100, 0
L 1604.7390, 806.3893, 25.9125,  1604.7390, 806.3893, 25.9125,  0, 0, 0
L 1651.0000, -1196.1221, 111.4765,  1651.0000, -1196.1221, 111.4765,  0, 0, 0
L 1587.5754, -1200.9969, 85.8024,  1447.1815, 1176.3083, 3.9585,  150, 0, 200
L 1447.1815, 1176.3083, 86.9179,  858.5892, 1176.3784, 66.4731,  150, 100, 0
L 1587.5754, -1200.9969, 68.8409,  1229.4969, -1201.1870, 70.9387,  0, 0, 0
L 1229.4969, -1201.1870, 70.9387,  1178.9919, -1201.2145, 84.2505,  0, 0, 0
L 1202.0203, -1201.2023, 80.4960,  1060.1564, -1201.2902, 113.8749,  0, 0, 0
L 1060.1564, -1201.2902, 113.8749,  960.3137, -1201.3542, 112.0679,  0, 0, 0
L 960.3137, -1201.3542, 112.0679,  645.5684, -1201.5314, 83.2895,  0, 0, 0
L 645.5684, -1201.5314, 83.2895,  596.1844, -1201.5577, 104.1602,  0, 0, 0
L 596.1844, -1201.5577, 104.1602,  455.2216, -1201.6318, 98.7134,  0, 0, 0
L 455.2216, -1201.6318, 98.7134,  -1019.3038, -1202.3599, 25.3968,  0, 0, 0
L -1019.3038, -1202.3599, 25.3968,  -1712.5748, -1202.7621, 89.8841,  0, 0, 0
L -1712.5748, -1202.7621, 89.8841,  -2129.8643, -1202.9950, 135.2738,  0, 0, 0
L -2129.8643, -1202.9950, 135.2738,  -2516.8496, -1203.2238, 42.6095,  0, 0, 0
L -2516.8496, -1203.2238, 42.6095,  -2711.0332, -1203.3278, 124.6024,  0, 0, 0
L -2711.0332, -1203.3278, 124.6024,  -2977.3088, -1203.4768, 76.1286,  0, 0, 0
L -2977.3088, -1203.4768, 76.1286,  -3323.1506, -1203.6862, 76.5470,  0, 0, 0
L -3323.1506, -1203.6862, 76.5470,  -3562.7188, -1203.8215, 53.8980,  0, 0, 0
L -3562.7188, -1203.8215, 53.8980,  -3881.1433, -1204.0001, 16.5627,  0, 0, 0
L -3881.1433, -1204.0001, 16.5627,  -3940.6182, -1204.0308, 10.0027,  0, 0, 0
L -3940.6182, -1204.0308, 10.0027,  -4034.0593, -1108.7963, 29.0260,  0, 0, 0
L -4034.0593, -1108.7963, 29.0260,  -4042.5454, -1057.8644, -48.3578,  0, 0, 0
L -4042.5454, -1057.8644, -48.3578,  -4078.6140, -1093.0078, -51.4677,  0, 0, 0
L -4078.6140, -1093.0078, -51.4677,  -4101.3027, -1105.0382, -51.4564,  0, 0, 0
L -4101.3027, -1105.0382, -51.4564,  -4133.8921, -1100.4823, -51.4674,  0, 0, 0
L -4133.8921, -1100.4823, -51.4674,  -4169.8994, -1039.2072, -51.4677,  0, 0, 0
L -4169.8994, -1039.2072, -51.4677,  -4164.4424, -976.7991, -51.4677,  0, 0, 0
L -4164.4424, -976.7991, -51.4677,  -4132.1904, -963.3224, -51.4677,  0, 0, 0
L -4132.1904, -963.3224, -51.4677,  -4113.3086, -947.1536, -51.4672,  0, 0, 0
L -4113.3086, -947.1536, -51.4672,  -4113.1606, -920.0274, -51.4677,  0, 0, 0
L -4113.1606, -920.0274, -51.4677,  -4149.3184, -898.2026, -51.4677,  0, 0, 0
L -4149.3184, -898.2026, -51.4677,  -4188.9697, -928.9111, -51.4652,  0, 0, 0
L -4188.9697, -928.9111, -51.4652,  -4235.2290, -908.6445, -51.4677,  0, 0, 0
L -4221.5063, -888.5964, -51.4604,  -4208.1401, -896.5198, -51.4647,  0, 0, 0
L -4221.5063, -888.5964, -51.4677,  -4235.2290, -908.6445, -51.4677,  150, 0, 200
L -4225.2612, -894.0819, -51.4677,  -4225.2612, -894.0819, -51.4677,  0, 0, 0
L -4207.7969, -896.7231, -51.4655,  -4186.6357, -909.2642, -51.4602,  0, 0, 0
L -4186.6357, -909.2642, -51.4602,  -4147.2690, -878.2294, -51.4645,  0, 0, 0
L -4147.2690, -878.2294, -51.4645,  -4097.4507, -900.1434, -51.4462,  0, 0, 0
L -4097.4507, -900.1434, -51.4462,  -4090.8967, -953.6790, -51.4663,  0, 0, 0
L -4090.8967, -953.6790, -51.4663,  -4118.9312, -985.7574, -51.4662,  0, 0, 0
L -4118.9312, -985.7574, -51.4662,  -4143.3809, -1031.7784, -51.4677,  0, 0, 0
L -4143.3809, -1031.7784, -51.4677,  -4120.7007, -1069.9020, -51.4613,  0, 0, 0
L -4120.7007, -1069.9020, -51.4613,  -4108.3931, -1076.9531, -51.4677,  0, 0, 0
L -4108.3931, -1076.9531, -51.4677,  -4088.4480, -1063.0209, -51.4677,  0, 0, 0
L -4088.4480, -1063.0209, -51.4677,  -4041.2129, -1005.9209, -51.3995,  0, 0, 0
L -4041.2129, -1005.9209, -51.3995,  -4028.6108, -960.3333, -20.8728,  0, 0, 0
L -4028.6108, -960.3333, -20.8728,  -3976.9460, -839.8712, 25.6332,  0, 0, 0
L -3976.9460, -839.8712, 25.6332,  -3975.9187, -760.9142, 80.3752,  0, 0, 0
L -3975.9187, -760.9142, 80.3752,  -3973.8123, -599.0578, 81.0242,  0, 0, 0
L -3973.8123, -599.0578, 81.0242,  -3970.5869, -353.1812, 114.0060,  0, 0, 0
L -3970.5869, -353.1812, 114.0060,  -3968.0002, -154.9638, 112.8088,  0, 0, 0
L -3968.0002, -154.9638, 112.8088,  -3966.4067, -32.4956, 84.7836,  0, 0, 0
L -3966.4067, -32.4956, 84.7836,  -3964.7119, 96.7672, 102.7766,  0, 0, 0
L -3964.7119, 96.7672, 102.7766,  -3963.1492, 215.8560, 100.0614,  0, 0, 0
L -3963.1492, 215.8560, 100.0614,  -3961.7234, 324.9872, 108.9741,  0, 0, 0
L -3961.7234, 324.9872, 108.9741,  -3960.2217, 440.3869, 126.4612,  0, 0, 0
L -3960.2217, 440.3869, 126.4612,  -3958.7363, 554.5137, 123.5792,  0, 0, 0
L -3958.7363, 554.5137, 123.5792,  -3957.0791, 680.8058, 103.8843,  0, 0, 0
L -3957.0791, 680.8058, 103.8843,  -3955.4224, 807.0343, 96.9206,  0, 0, 0
L -3955.4224, 807.0343, 96.9206,  -3952.2778, 1048.4281, 85.9798,  0, 0, 0
L -3952.2778, 1048.4281, 85.9798,  -3950.4805, 1185.9396, 84.5605,  0, 0, 0
L -3950.4805, 1185.9396, 55.6603,  -3709.1335, 1185.3092, 91.0815,  150, 100, 0
L -3709.1335, 1185.3092, 91.0815,  -3629.2173, 1185.0955, 101.4209,  150, 100, 0
L -3629.2173, 1185.0955, 101.4209,  -3494.4587, 1184.7354, 121.1874,  150, 100, 0
L -3494.4587, 1184.7354, 121.1874,  -3356.3315, 1184.3805, 123.7314,  150, 100, 0
L -3356.3315, 1184.3805, 123.7314,  -3227.9387, 1184.0507, 126.3416,  150, 100, 0
L -3227.9387, 1184.0507, 126.3416,  -3108.1987, 1183.7323, 125.9744,  150, 100, 0
L -3108.1987, 1183.7323, 125.9744,  -2981.4431, 1183.3931, 112.9659,  150, 100, 0
L -2981.4431, 1183.3931, 112.9659,  -2853.6719, 1183.0579, 101.9703,  150, 100, 0
L -2853.6719, 1183.0579, 101.9703,  -2710.8081, 1182.6903, 108.2047,  150, 100, 0
L -2710.8081, 1182.6903, 108.2047,  -2557.3616, 1182.2889, 91.0123,  150, 100, 0
L -2557.3616, 1182.2889, 91.0123,  -2415.7400, 1181.9103, 85.4252,  150, 100, 0
L -2415.7400, 1181.9103, 85.4252,  -2251.0244, 1181.4780, 88.0016,  150, 100, 0
L -2251.0244, 1181.4780, 88.0016,  -2070.0442, 1181.0129, 86.9869,  150, 100, 0
L -2070.0442, 1181.0129, 86.9869,  -1925.2588, 1180.6294, 107.0067,  150, 100, 0
L -1925.2588, 1180.6294, 107.0067,  -1759.0364, 1180.1840, 108.1446,  150, 100, 0
L -1759.0364, 1180.1840, 108.1446,  -1607.4604, 1179.7938, 152.8896,  150, 100, 0
L -1607.4604, 1179.7938, 152.8896,  -1494.3083, 1179.5035, 133.6509,  150, 100, 0
L -1494.3083, 1179.5035, 133.6509,  -1388.9175, 1179.2257, 107.6195,  150, 100, 0
L -1388.9175, 1179.2257, 107.6195,  -1296.7195, 1178.9789, 77.8937,  150, 100, 0
L -1296.7195, 1178.9789, 77.8937,  -1244.7209, 1178.8402, 75.3591,  150, 100, 0
L -1244.7209, 1178.8402, 75.3591,  -1197.4221, 1178.7136, 81.0703,  150, 100, 0
L -1197.4221, 1178.7136, 81.0703,  -1152.0461, 1178.5936, 80.4481,  150, 100, 0
L -1152.0461, 1178.5936, 80.4481,  -1035.3132, 1178.2925, 86.5003,  150, 100, 0
L -1035.3132, 1178.2925, 86.5003,  -906.8704, 1177.9626, 52.0486,  150, 100, 0
L -906.8704, 1177.9626, 52.0486,  -753.7774, 1177.5631, 53.1009,  150, 100, 0
L -753.7774, 1177.5631, 53.1009,  -743.7974, 1174.5507, 53.4518,  150, 100, 0
L -743.7974, 1174.5507, 53.4518,  -653.3954, 1177.2830, 74.6409,  150, 100, 0
L -653.3954, 1177.2830, 74.6409,  -523.4161, 1176.9459, 93.9610,  150, 100, 0
L -523.4161, 1176.9459, 93.9610,  -372.8889, 1176.5594, 97.7520,  150, 100, 0
L -372.8889, 1176.5594, 97.7520,  -255.7396, 1176.2550, 96.8577,  150, 100, 0
L -255.7396, 1176.2550, 96.8577,  -147.8272, 1175.9666, 70.5433,  150, 100, 0
L -147.8272, 1175.9666, 70.5433,  -40.4434, 1175.6790, 77.3201,  150, 100, 0
L -40.4434, 1175.6790, 77.3201,  117.1035, 1175.2568, 78.9883,  150, 100, 0
L 117.1035, 1175.2568, 78.9883,  270.4258, 1174.8472, 78.3661,  150, 100, 0
L 270.4258, 1174.8472, 78.3661,  378.8127, 1174.5624, 70.5215,  150, 100, 0
