L -29.1035, -509.3441, 15.6250,  19.8593, -509.3275, 13.4626,  0, 0, 0
L -29.1028, -509.3438, 14.6260,  -33.9874, -509.3438, 14.6260,  0, 0, 0
L -15.1271, -502.3938, 14.6260,  -29.1035, -509.3441, 14.6260,  0, 0, 0
L 0.9203, -502.3750, 14.6260,  -15.1271, -502.3938, 14.6260,  0, 0, 0
L 15.0711, -509.3279, 14.6260,  0.9203, -502.3750, 14.6260,  0, 0, 0
L 19.8148, -509.4293, 14.6252,  15.0711, -509.3279, 14.6260,  0, 0, 0
L 30.5625, -540.3438, 16.6260,  30.5625, -527.2180, 16.6260,  0, 0, 0
L 33.5625, -527.2181, 17.6260,  33.5626, -540.3438, 17.6260,  0, 0, 0
L 36.5625, -540.3438, 18.6260,  36.5625, -527.1558, 18.6260,  0, 0, 0
L 39.5312, -527.1558, 19.6260,  39.5313, -540.4063, 19.6260,  0, 0, 0
L 42.5312, -540.3438, 20.6260,  42.5313, -527.1558, 20.6260,  0, 0, 0
L 45.5313, -527.2183, 21.6260,  45.5313, -540.3438, 21.6260,  0, 0, 0
L 48.5312, -540.3438, 22.6260,  48.5313, -527.2187, 22.6260,  0, 0, 0
L 51.5313, -527.2181, 23.6260,  51.5313, -540.3438, 23.6260,  0, 0, 0
L 54.5312, -540.3438, 24.6260,  54.5313, -527.2187, 24.6260,  0, 0, 0
L 57.5313, -527.2187, 25.6260,  57.5313, -540.3438, 25.6260,  0, 0, 0
L 60.5313, -540.3438, 26.6260,  60.5313, -527.2187, 26.6260,  0, 0, 0
L 66.5313, -527.2181, 28.6260,  66.5313, -540.3438, 28.6260,  0, 0, 0
L 63.5313, -540.3438, 27.6260,  63.5313, -527.2187, 27.6260,  0, 0, 0
L -44.5312, -540.3438, 16.6260,  -44.5313, -527.2179, 16.6260,  0, 0, 0
L -47.5313, -527.2183, 17.6260,  -47.5313, -540.4063, 17.6260,  0, 0, 0
L -50.5313, -540.3438, 18.6260,  -50.5312, -527.1558, 18.6260,  0, 0, 0
L -53.5312, -527.1557, 19.6260,  -53.5313, -540.4063, 19.6260,  0, 0, 0
L -56.5312, -540.4063, 20.6260,  -56.5313, -527.1556, 20.6260,  0, 0, 0
L -59.5592, -527.1556, 21.8409,  -59.5311, -540.4063, 21.6260,  0, 0, 0
L -62.5313, -540.3438, 22.6260,  -62.5313, -527.2187, 22.6260,  0, 0, 0
L -65.5313, -527.2187, 23.6260,  -65.5312, -540.3438, 23.6260,  0, 0, 0
L -68.5312, -540.3438, 24.6260,  -68.5313, -527.2187, 24.6260,  0, 0, 0
L -71.5313, -540.3438, 25.6260,  -71.5313, -527.2187, 25.6260,  0, 0, 0
L -74.5313, -527.2178, 26.6260,  -74.5313, -540.4063, 26.6260,  0, 0, 0
L -77.5312, -540.3438, 27.6260,  -77.5313, -527.1552, 27.6260,  0, 0, 0
L -80.5312, -527.1552, 28.6260,  -80.5447, -538.4061, 28.6260,  0, 0, 0
L -83.3438, -337.3125, 14.6260,  -73.4062, -337.3125, 14.6260,  0, 0, 0
L -73.4062, -336.3125, 15.6260,  -80.5937, -336.3122, 15.6260,  0, 0, 0
L -80.5937, -335.3122, 16.6260,  -73.3437, -335.3125, 16.6260,  0, 0, 0
L -73.4062, -334.3125, 17.6260,  -80.5937, -334.3120, 17.6260,  0, 0, 0
L -80.5937, -333.3121, 18.6260,  -73.3437, -333.3125, 18.6260,  0, 0, 0
L -73.4063, -332.3125, 19.6260,  -80.5313, -332.3122, 19.6260,  0, 0, 0
L -80.5313, -331.3125, 20.6260,  -73.4063, -331.3125, 20.6260,  0, 0, 0
L -73.4062, -330.3125, 21.6260,  -80.5937, -330.3125, 21.6260,  0, 0, 0
L -80.5313, -329.3125, 22.6260,  -73.4062, -329.3125, 22.6260,  0, 0, 0
L -73.4063, -328.3125, 23.6260,  -80.5938, -328.3125, 23.6260,  0, 0, 0
L -80.5313, -327.3120, 24.6260,  -73.4062, -327.3125, 24.6260,  0, 0, 0
L -73.4062, -326.3125, 25.6260,  -80.5938, -326.3122, 25.6260,  0, 0, 0
L -80.5313, -325.3125, 26.6260,  -73.4062, -325.3125, 26.6260,  0, 0, 0
L -73.4063, -324.3125, 27.6260,  -80.5938, -324.3120, 27.6260,  0, 0, 0
L -25.4375, -392.2813, 14.6260,  -38.5625, -392.2809, 14.6260,  0, 0, 0
L -38.5625, -390.2809, 15.6260,  -25.4375, -390.2813, 15.6260,  0, 0, 0
L -25.4375, -388.1946, 16.9488,  -38.5625, -388.2810, 16.6260,  0, 0, 0
L -38.5625, -386.2813, 17.6260,  -25.4375, -386.2813, 17.6260,  0, 0, 0
L -25.4374, -384.2813, 18.6260,  -38.5625, -384.2809, 18.6260,  0, 0, 0
L -38.5625, -382.2813, 19.6260,  -25.4375, -382.2813, 19.6260,  0, 0, 0
L -25.4375, -380.2813, 20.6260,  -38.5625, -380.2810, 20.6260,  0, 0, 0
L -38.5625, -378.2813, 21.6260,  -25.4375, -378.2813, 21.6260,  0, 0, 0
L -25.4375, -376.2813, 22.6260,  -38.5625, -376.2809, 22.6260,  0, 0, 0
L -38.4532, -374.2813, 23.6260,  -25.4375, -374.2813, 23.6260,  0, 0, 0
L -25.4375, -372.2813, 24.6260,  -38.5625, -372.2810, 24.6260,  0, 0, 0
L -38.5625, -370.2813, 25.6260,  -25.4375, -370.2813, 25.6260,  0, 0, 0
L -25.4375, -368.2813, 26.6260,  -38.5625, -368.2809, 26.6260,  0, 0, 0
L -38.5625, -366.2809, 27.6260,  -25.4375, -366.2813, 27.6260,  0, 0, 0
L 24.5625, -390.2810, 15.6260,  11.4375, -390.2813, 15.6260,  0, 0, 0
L 11.4375, -388.2813, 16.6260,  24.5625, -388.2807, 16.6260,  0, 0, 0
L 24.5625, -386.2807, 17.6260,  11.4375, -386.2813, 17.6260,  0, 0, 0
L 11.4375, -384.2813, 18.6260,  24.5625, -384.2810, 18.6260,  0, 0, 0
L 24.5625, -382.2813, 19.6260,  11.4375, -382.2813, 19.6260,  0, 0, 0
L 11.4375, -380.2813, 20.6260,  24.5625, -380.2810, 20.6260,  0, 0, 0
L 24.5625, -378.2813, 21.6260,  11.4375, -378.2813, 21.6260,  0, 0, 0
L 11.4375, -376.2813, 22.6260,  24.5625, -376.2810, 22.6260,  0, 0, 0
L 24.5625, -374.2813, 23.6260,  11.4375, -374.2813, 23.6260,  0, 0, 0
L 11.4375, -372.2813, 24.6260,  24.5625, -372.2810, 24.6260,  0, 0, 0
L 24.5625, -370.2809, 25.6260,  11.4375, -370.2813, 25.6260,  0, 0, 0
L 11.4375, -368.2813, 26.6260,  24.5625, -368.2813, 26.6260,  0, 0, 0
L 24.5625, -366.2812, 27.6260,  11.4375, -366.2813, 27.6260,  0, 0, 0
L 51.5313, -371.4063, 0.6260,  38.4375, -371.4063, 0.6260,  0, 0, 0
L 38.4375, -373.4063, 1.6260,  51.5312, -373.4063, 1.6260,  0, 0, 0
L 51.5313, -375.4063, 2.6260,  38.4375, -375.4063, 2.6260,  0, 0, 0
L 38.4374, -377.4063, 3.6260,  51.5312, -377.4063, 3.6260,  0, 0, 0
L 51.5312, -379.4063, 4.6260,  38.4375, -379.4063, 4.6260,  0, 0, 0
L 38.4375, -381.4063, 5.6260,  51.5312, -381.4063, 5.6260,  0, 0, 0
L 51.5312, -383.4063, 6.6260,  38.4375, -383.4063, 6.6260,  0, 0, 0
L 38.4375, -385.4063, 7.6260,  51.5312, -385.4063, 7.6260,  0, 0, 0
L 51.5313, -387.4063, 8.6260,  38.4375, -387.4063, 8.6260,  0, 0, 0
L 51.5312, -389.4063, 9.6260,  38.4375, -389.4063, 9.6260,  0, 0, 0
L 38.4374, -391.4063, 10.6260,  51.5312, -391.4063, 10.6260,  0, 0, 0
L 51.5313, -393.4063, 11.6260,  38.4375, -393.4063, 11.6260,  0, 0, 0
L 38.4375, -395.4063, 12.6260,  51.5313, -395.4063, 12.6260,  0, 0, 0
L -65.5312, -371.4063, 0.6260,  -52.4062, -371.4063, 0.6260,  0, 0, 0
L -65.5312, -373.4063, 1.6260,  -52.4062, -373.4063, 1.6260,  0, 0, 0
L -65.5312, -375.4063, 2.6260,  -52.4062, -375.4063, 2.6260,  0, 0, 0
L -65.5313, -377.3845, 3.6260,  -52.4062, -377.4063, 3.6260,  0, 0, 0
L -65.5312, -379.4063, 4.6260,  -52.4062, -379.4063, 4.6260,  0, 0, 0
L -65.5312, -381.4063, 5.6260,  -52.4062, -381.4063, 5.6260,  0, 0, 0
L -65.5312, -383.4063, 6.6260,  -52.4062, -383.4063, 6.6260,  0, 0, 0
L -65.5313, -385.4063, 7.6260,  -52.4062, -385.4063, 7.6260,  0, 0, 0
L -52.4062, -387.4063, 8.6260,  -65.5312, -387.4063, 8.6260,  0, 0, 0
L -65.5312, -389.4063, 9.6260,  -52.4062, -389.4063, 9.6260,  0, 0, 0
L -52.4062, -391.4063, 10.6260,  -65.5313, -391.4063, 10.6260,  0, 0, 0
L -65.5312, -393.4063, 11.6260,  -52.4062, -393.4063, 11.6260,  0, 0, 0
L -52.4062, -395.4063, 12.6260,  -65.5313, -395.4063, 12.6260,  0, 0, 0
L -61.5313, -250.2911, -0.3740,  -50.1664, -250.2735, -0.3740,  150, 0, 200
L 64.5938, -463.4375, 0.6260,  64.5938, -463.4375, 0.6260,  0, 0, 0
L 64.5938, -456.1869, 0.6260,  64.5938, -463.4375, 0.6260,  0, 0, 0
L 50.5937, -456.1875, 0.6260,  64.5938, -456.1869, 0.6260,  0, 0, 0
L 50.5938, -441.4375, 0.6260,  50.5937, -456.1875, 0.6260,  0, 0, 0
L 64.5937, -441.4375, 0.6260,  50.5938, -441.4375, 0.6260,  0, 0, 0
L 64.5938, -426.2187, 0.6260,  64.5937, -441.4375, 0.6260,  0, 0, 0
L 50.5938, -426.2187, 0.6260,  64.5938, -426.2187, 0.6260,  0, 0, 0
L 50.5938, -412.2178, 0.6260,  50.5938, -426.2187, 0.6260,  0, 0, 0
L 15.3750, -412.2187, 0.6260,  50.5938, -412.2178, 0.6260,  0, 0, 0
L 15.3750, -425.3952, 0.6260,  15.3750, -412.2187, 0.6260,  0, 0, 0
L 0.6250, -426.2187, 0.6260,  14.3705, -426.2187, 0.6260,  0, 0, 0
L 0.6250, -411.4687, 0.6260,  0.6250, -426.2187, 0.6260,  0, 0, 0
L 6.6250, -411.4688, 0.6260,  0.6250, -411.4687, 0.6260,  0, 0, 0
L 6.6250, -397.4688, 0.6260,  6.6250, -411.4688, 0.6260,  0, 0, 0
L 9.6250, -397.4688, 0.6260,  6.6250, -397.4688, 0.6260,  0, 0, 0
L 9.6250, -390.4688, 0.6260,  9.6250, -397.4688, 0.6260,  0, 0, 0
L 12.3750, -390.4688, 0.6260,  9.6250, -390.4688, 0.6260,  0, 0, 0
L 12.3750, -392.4688, 0.6260,  12.3750, -390.4688, 0.6260,  0, 0, 0
L 30.6250, -392.4688, 0.6260,  12.3750, -392.4688, 0.6260,  0, 0, 0
L 30.6250, -376.2181, 0.6260,  30.6250, -392.4688, 0.6260,  0, 0, 0
L 28.6250, -376.2189, 0.6260,  30.6250, -376.2181, 0.6260,  0, 0, 0
L 28.6250, -373.4646, 0.6260,  28.6250, -376.2189, 0.6260,  0, 0, 0
L 35.6250, -373.4688, 0.6260,  28.6250, -373.4646, 0.6260,  0, 0, 0
L 35.6245, -361.4687, 0.6260,  35.6250, -373.4688, 0.6260,  0, 0, 0
L 38.3750, -361.4687, 0.6260,  35.6245, -361.4687, 0.6260,  0, 0, 0
L 38.3750, -363.4688, 0.6260,  38.3750, -361.4687, 0.6260,  0, 0, 0
L 40.3437, -363.4688, 0.6260,  38.3750, -363.4688, 0.6260,  0, 0, 0
L 40.3437, -366.2187, 0.6260,  40.3437, -363.4688, 0.6260,  0, 0, 0
L 38.3750, -366.2187, 0.6260,  40.3437, -366.2187, 0.6260,  0, 0, 0
L 38.3749, -397.4688, 13.6260,  38.3750, -366.2187, 0.6260,  0, 0, 0
L 40.3437, -397.4688, 13.6260,  38.3749, -397.4688, 13.6260,  0, 0, 0
L 40.3438, -400.2192, 14.6260,  40.3437, -397.4688, 14.6260,  0, 0, 0
L 22.6250, -400.2187, 14.6260,  40.3438, -400.2192, 14.6260,  0, 0, 0
L 22.6250, -399.6706, 14.6260,  22.6250, -399.6706, 14.6260,  0, 0, 0
L 22.6250, -397.4664, 14.6260,  22.6250, -400.2187, 14.6260,  0, 0, 0
L 24.6250, -397.4650, 14.6260,  22.6250, -397.4664, 14.6260,  0, 0, 0
L 24.6250, -366.2187, 27.6260,  24.6250, -397.4650, 14.6260,  0, 0, 0
L 22.6250, -366.2148, 27.6260,  24.6250, -366.2187, 27.6260,  0, 0, 0
L 22.6250, -363.4688, 28.6260,  22.6250, -366.2148, 28.6260,  0, 0, 0
L 66.5938, -363.4688, 28.6260,  22.6250, -363.4688, 28.6260,  0, 0, 0
L 66.5938, -361.4688, 28.6260,  66.5938, -363.4688, 28.6260,  0, 0, 0
L 69.3437, -361.4688, 28.6260,  66.5938, -361.4688, 28.6260,  0, 0, 0
L 69.3436, -397.4688, 28.6260,  69.3437, -361.4688, 28.6260,  0, 0, 0
L 71.3437, -397.4688, 28.6260,  69.3436, -397.4688, 28.6260,  0, 0, 0
L 71.3437, -400.2187, 28.6260,  71.3437, -397.4688, 28.6260,  0, 0, 0
L 59.3437, -400.2187, 28.6260,  71.3437, -400.2187, 28.6260,  0, 0, 0
L 59.3437, -413.4688, 28.6260,  59.3437, -400.2187, 28.6260,  0, 0, 0
L 60.1241, -413.4688, 28.6260,  59.3437, -413.4688, 28.6260,  0, 0, 0
L 63.3437, -416.6884, 28.6260,  60.1241, -413.4688, 28.6260,  0, 0, 0
L 63.3437, -416.6884, 28.6260,  63.3438, -420.9991, 28.6260,  0, 0, 0
L 60.1240, -424.2187, 28.6260,  63.3438, -420.9991, 28.6260,  0, 0, 0
L 59.3437, -424.2188, 28.6260,  60.1240, -424.2187, 28.6260,  0, 0, 0
L 59.3437, -443.4375, 28.6260,  59.3437, -424.2188, 28.6260,  0, 0, 0
L 60.1273, -443.4407, 28.6260,  59.3437, -443.4375, 28.6260,  0, 0, 0
L 63.3438, -446.6572, 28.6260,  60.1273, -443.4407, 28.6260,  0, 0, 0
L 63.3437, -447.4375, 28.6260,  63.3438, -446.6572, 28.6260,  0, 0, 0
L 71.3437, -447.4375, 28.6260,  63.3437, -447.4375, 28.6260,  0, 0, 0
L 71.3437, -450.1875, 28.6260,  71.3437, -447.4375, 28.6260,  0, 0, 0
L 69.3437, -450.1875, 28.6260,  71.3437, -450.1875, 28.6260,  0, 0, 0
L 69.3436, -467.4332, 28.6260,  69.3437, -450.1875, 28.6260,  0, 0, 0
L 69.3436, -467.4332, 28.6260,  69.3436, -467.4332, 28.6260,  0, 0, 0
L 71.3509, -467.4350, 28.6260,  69.3436, -467.4332, 28.6260,  0, 0, 0
L 71.3424, -470.1875, 28.6260,  71.3509, -467.4350, 28.6260,  0, 0, 0
L 64.3437, -470.1875, 28.6260,  71.3424, -470.1875, 28.6260,  0, 0, 0
L 64.3437, -493.4375, 28.6260,  64.3437, -470.1875, 28.6260,  0, 0, 0
L 71.3437, -493.4375, 28.6260,  64.3437, -493.4375, 28.6260,  0, 0, 0
L 71.3437, -518.1562, 28.6260,  71.3437, -493.4375, 28.6260,  0, 0, 0
L 69.3437, -518.1562, 28.6260,  71.3437, -518.1562, 28.6260,  0, 0, 0
L 69.3437, -529.1563, 28.6260,  69.3437, -518.1562, 28.6260,  0, 0, 0
L 66.5938, -529.1563, 28.6260,  69.3437, -529.1563, 28.6260,  0, 0, 0
L 13.3805, -527.1562, 16.6260,  66.5938, -527.1555, 28.6260,  0, 0, 0
