L 154, 172, -1941,  154, 25, -1941,  102, 102, 102
L 154, 25, -1941,  162, 25, -1941,  102, 102, 102
L 162, 25, -1941,  162, 14, -1941,  102, 102, 102
L 162, 14, -1941,  166, 14, -1941,  102, 102, 102
L 166, 14, -1941,  167, 87, -1941,  102, 102, 102
L 167, 87, -1941,  203, 87, -1941,  102, 102, 102
L 203, 87, -1941,  203, 93, -1941,  102, 102, 102
L 203, 93, -1941,  167, 93, -1941,  102, 102, 102
L 167, 93, -1941,  167, 159, -1941,  102, 102, 102
L 167, 159, -1941,  256, 159, -1941,  102, 102, 102
L 256, 159, -1941,  256, 93, -1941,  102, 102, 102
L 256, 93, -1941,  221, 93, -1941,  102, 102, 102
L 221, 93, -1941,  221, 87, -1941,  102, 102, 102
L 221, 87, -1941,  256, 87, -1941,  102, 102, 102
L 256, 87, -1941,  256, -68, -1941,  102, 102, 102
L 256, -68, -1941,  221, -68, -1941,  102, 102, 102
L 221, -68, -1941,  221, -74, -1941,  102, 102, 102
L 221, -74, -1941,  256, -74, -1941,  102, 102, 102
L 256, -74, -1941,  256, -140, -1941,  102, 102, 102
L 256, -140, -1941,  167, -140, -1941,  102, 102, 102
L 167, -140, -1941,  167, -74, -1941,  102, 102, 102
L 167, -74, -1941,  203, -74, -1941,  102, 102, 102
L 203, -74, -1941,  203, -68, -1941,  102, 102, 102
L 203, -68, -1941,  167, -68, -1941,  102, 102, 102
L 167, -68, -1941,  167, 0, -1941,  102, 102, 102
L 167, 0, -1941,  162, 0, -1941,  102, 102, 102
L 162, 0, -1941,  162, -6, -1941,  102, 102, 102
L 162, -6, -1941,  153, -7, -1941,  102, 102, 102
L 153, -7, -1941,  153, -153, -1941,  102, 102, 102
L 153, -153, -1941,  282, -152, -1941,  102, 102, 102
L 282, -152, -1941,  283, -242, -1941,  102, 102, 102
L 283, -242, -1941,  255, -242, -1941,  102, 102, 102
L 255, -242, -1941,  255, -247, -1941,  102, 102, 102
L 255, -247, -1941,  255, -247, -1941,  102, 102, 102
L 255, -247, -1941,  255, -260, -1941,  102, 102, 102
L 255, -260, -1941,  126, -260, -2251,  102, 102, 102
L 126, -260, -2251,  126, -247, -2251,  102, 102, 102
L 126, -247, -2251,  132, -247, -2251,  102, 102, 102
L 132, -247, -2251,  133, -242, -2251,  102, 102, 102
L 133, -242, -2251,  76, -242, -2251,  102, 102, 102
L 76, -242, -2251,  76, -208, -2251,  102, 102, 102
L 76, -208, -2251,  170, -208, -2251,  102, 102, 102
L 170, -208, -2251,  170, -204, -2251,  102, 102, 102
L 170, -190, -2251,  170, -207, -2251,  102, 102, 102
L 170, -207, -2251,  170, -187, -2251,  102, 102, 102
L 170, -187, -2251,  21, -187, -2251,  102, 102, 102
L 21, -187, -2251,  21, -4, -2251,  102, 102, 102
L 316, -279, -2581,  75, -279, -2585,  102, 102, 102
L 75, -279, -2585,  75, -428, -2581,  102, 102, 102
L 75, -428, -2581,  316, -428, -2581,  102, 102, 102
L 316, -428, -2581,  317, -279, -2581,  102, 102, 102
L -599, -428, -2580,  -599, -428, -2580,  102, 102, 102
L -599, -428, -2580,  -599, -279, -2582,  102, 102, 102
L -599, -279, -2582,  -717, -279, -2581,  102, 102, 102
L -717, -279, -2581,  -717, -428, -2581,  102, 102, 102
L -717, -428, -2581,  -599, -428, -2580,  102, 102, 102
L 316, -465, -2581,  316, -576, -2581,  102, 102, 102
L 316, -576, -2581,  200, -576, -2581,  102, 102, 102
L 200, -576, -2581,  200, -465, -2581,  102, 102, 102
L 200, -465, -2581,  316, -465, -2581,  102, 102, 102
L -274, 586, -2581,  -274, 586, -2581,  0, 153, 0
L -274, 586, -2581,  -289, 586, -2581,  0, 153, 0
L -289, 586, -2581,  -293, 591, -2581,  0, 153, 0
L -293, 591, -2581,  -289, 604, -2581,  0, 153, 0
L -289, 604, -2581,  -294, 615, -2581,  0, 153, 0
L -294, 615, -2581,  -292, 642, -2570,  0, 153, 0
L -292, 642, -2570,  -272, 661, -2581,  0, 153, 0
L -272, 661, -2581,  -261, 664, -2581,  0, 153, 0
L -261, 664, -2581,  -226, 661, -2570,  0, 153, 0
L -226, 661, -2570,  -214, 650, -2581,  0, 153, 0
L -214, 650, -2581,  -181, 672, -2570,  0, 153, 0
L -181, 672, -2570,  -165, 686, -2581,  0, 153, 0
L -165, 686, -2581,  -154, 714, -2581,  0, 153, 0
L -154, 714, -2581,  -165, 741, -2581,  0, 153, 0
L -165, 741, -2581,  -162, 758, -2578,  0, 153, 0
L -162, 758, -2578,  -146, 775, -2577,  0, 153, 0
L -146, 775, -2577,  -129, 780, -2578,  0, 153, 0
L -129, 780, -2578,  -117, 776, -2581,  0, 153, 0
L -117, 776, -2581,  -104, 780, -2581,  0, 153, 0
L -104, 780, -2581,  -87, 762, -2581,  0, 153, 0
L -87, 762, -2581,  -83, 749, -2568,  0, 153, 0
L -83, 749, -2568,  -93, 730, -2581,  0, 153, 0
L -93, 730, -2581,  -92, 717, -2581,  0, 153, 0
L -92, 717, -2581,  -89, 701, -2581,  0, 153, 0
L -89, 701, -2581,  -80, 690, -2581,  0, 153, 0
L -80, 690, -2581,  -55, 680, -2576,  0, 153, 0
L -55, 680, -2576,  -46, 688, -2581,  0, 153, 0
L -46, 688, -2581,  -21, 691, -2581,  0, 153, 0
L -21, 691, -2581,  -6, 684, -2581,  0, 153, 0
L -6, 684, -2581,  5, 694, -2581,  0, 153, 0
L 5, 694, -2581,  9, 708, -2581,  0, 153, 0
L 9, 708, -2581,  6, 719, -2581,  0, 153, 0
L 6, 719, -2581,  16, 751, -2581,  0, 153, 0
L 16, 751, -2581,  13, 762, -2574,  0, 153, 0
L 13, 762, -2574,  23, 793, -2569,  0, 153, 0
L 23, 793, -2569,  3, 820, -2581,  0, 153, 0
L 3, 820, -2581,  -7, 849, -2581,  0, 153, 0
L -7, 849, -2581,  -18, 860, -2581,  0, 153, 0
L -18, 860, -2581,  -30, 864, -2581,  0, 153, 0
L -30, 864, -2581,  -48, 871, -2580,  0, 153, 0
L -48, 871, -2580,  -74, 860, -2581,  0, 153, 0
L -74, 860, -2581,  -89, 864, -2581,  0, 153, 0
L -89, 864, -2581,  -108, 881, -2581,  0, 153, 0
L -108, 881, -2581,  -111, 894, -2581,  0, 153, 0
L -111, 894, -2581,  -107, 907, -2581,  0, 153, 0
L -107, 907, -2581,  -111, 920, -2581,  0, 153, 0
L -111, 920, -2581,  -92, 937, -2581,  0, 153, 0
L -92, 937, -2581,  -78, 941, -2581,  0, 153, 0
L -78, 941, -2581,  -61, 932, -2578,  0, 153, 0
L -61, 932, -2578,  -33, 935, -2581,  0, 153, 0
L -33, 935, -2581,  -22, 946, -2581,  0, 153, 0
L -22, 946, -2581,  -17, 960, -2581,  0, 153, 0
L -17, 960, -2581,  -21, 970, -2581,  0, 153, 0
L -21, 970, -2581,  -18, 1001, -2580,  0, 153, 0
L -18, 1001, -2580,  -1, 1018, -2581,  0, 153, 0
L -1, 1018, -2581,  12, 1022, -2581,  0, 153, 0
L 12, 1022, -2581,  26, 1021, -2581,  0, 153, 0
L 26, 1021, -2581,  44, 1019, -2581,  0, 153, 0
L 44, 1019, -2581,  58, 1010, -2581,  0, 153, 0
L 58, 1010, -2581,  83, 1021, -2581,  0, 153, 0
L 83, 1021, -2581,  92, 1031, -2581,  0, 153, 0
L 92, 1031, -2581,  96, 1046, -2581,  0, 153, 0
L 96, 1046, -2581,  91, 1062, -2581,  0, 153, 0
L 91, 1062, -2581,  82, 1071, -2581,  0, 153, 0
L 82, 1071, -2581,  69, 1063, -2581,  0, 153, 0
L 69, 1063, -2581,  42, 1068, -2581,  0, 153, 0
L 42, 1068, -2581,  26, 1083, -2581,  0, 153, 0
L 26, 1083, -2581,  20, 1104, -2581,  0, 153, 0
L 20, 1104, -2581,  23, 1120, -2581,  0, 153, 0
L 23, 1120, -2581,  12, 1132, -2581,  0, 153, 0
L 12, 1132, -2581,  -15, 1135, -2571,  0, 153, 0
L -15, 1135, -2571,  -44, 1133, -2581,  0, 153, 0
L -44, 1133, -2581,  -56, 1118, -2581,  0, 153, 0
L -56, 1118, -2581,  -65, 1094, -2581,  0, 153, 0
L -65, 1094, -2581,  -55, 1066, -2581,  0, 153, 0
L -55, 1066, -2581,  -59, 1048, -2581,  0, 153, 0
L -59, 1048, -2581,  -76, 1031, -2581,  0, 153, 0
L -76, 1031, -2581,  -88, 1027, -2581,  0, 153, 0
L -88, 1027, -2581,  -101, 1031, -2581,  0, 153, 0
L -101, 1031, -2581,  -115, 1028, -2581,  0, 153, 0
L -115, 1028, -2581,  -132, 1044, -2581,  0, 153, 0
L -132, 1044, -2581,  -135, 1061, -2581,  0, 153, 0
L -135, 1061, -2581,  -127, 1079, -2580,  0, 153, 0
L -127, 1079, -2580,  -130, 1104, -2581,  0, 153, 0
L -130, 1104, -2581,  -126, 1119, -2581,  0, 153, 0
L -126, 1119, -2581,  -130, 1133, -2581,  0, 153, 0
L -130, 1133, -2581,  -126, 1145, -2581,  0, 153, 0
L -126, 1145, -2581,  -119, 1151, -2581,  0, 153, 0
L -119, 1151, -2581,  -109, 1163, -2581,  0, 153, 0
L -109, 1163, -2581,  -93, 1169, -2581,  0, 153, 0
L -93, 1169, -2581,  -91, 1170, -2581,  0, 153, 0
L -91, 1170, -2581,  -78, 1174, -2581,  0, 153, 0
L -78, 1174, -2581,  -65, 1170, -2576,  0, 153, 0
L -65, 1170, -2576,  -37, 1173, -2581,  0, 153, 0
L -37, 1173, -2581,  -27, 1181, -2575,  0, 153, 0
L -27, 1181, -2575,  0, 1171, -2581,  0, 153, 0
L 0, 1171, -2581,  14, 1174, -2581,  0, 153, 0
L 14, 1174, -2581,  31, 1167, -2581,  0, 153, 0
L 31, 1167, -2581,  46, 1161, -2581,  0, 153, 0
L 46, 1161, -2581,  62, 1144, -2581,  0, 153, 0
L 62, 1144, -2581,  67, 1134, -2576,  0, 153, 0
L 67, 1134, -2576,  62, 1118, -2581,  0, 153, 0
L 62, 1118, -2581,  68, 1105, -2575,  0, 153, 0
L 68, 1105, -2575,  80, 1095, -2571,  0, 153, 0
L 80, 1095, -2571,  91, 1102, -2579,  0, 153, 0
L 91, 1102, -2579,  104, 1103, -2581,  0, 153, 0
L 104, 1103, -2581,  126, 1105, -2581,  0, 153, 0
L 126, 1105, -2581,  140, 1099, -2581,  0, 153, 0
L 140, 1099, -2581,  154, 1087, -2581,  0, 153, 0
L 154, 1087, -2581,  156, 1066, -2581,  0, 153, 0
L 156, 1066, -2581,  158, 1058, -2581,  0, 153, 0
L 158, 1058, -2581,  155, 1046, -2581,  0, 153, 0
L 155, 1046, -2581,  161, 1028, -2581,  0, 153, 0
L 161, 1028, -2581,  170, 1018, -2581,  0, 153, 0
L 170, 1018, -2581,  183, 1014, -2581,  0, 153, 0
L 183, 1014, -2581,  194, 1009, -2581,  0, 153, 0
L 194, 1009, -2581,  199, 1015, -2581,  0, 153, 0
L 199, 1015, -2581,  207, 1019, -2581,  0, 153, 0
L 207, 1019, -2581,  217, 1020, -2581,  0, 153, 0
L 217, 1020, -2581,  228, 1022, -2581,  0, 153, 0
L 228, 1022, -2581,  234, 1024, -2581,  0, 153, 0
L 234, 1024, -2581,  240, 1029, -2581,  0, 153, 0
L 240, 1029, -2581,  256, 1025, -2581,  0, 153, 0
L 256, 1025, -2581,  266, 1019, -2581,  0, 153, 0
L 266, 1019, -2581,  279, 1006, -2581,  0, 153, 0
L 279, 1006, -2581,  291, 995, -2581,  0, 153, 0
L 291, 995, -2581,  298, 987, -2581,  0, 153, 0
L 298, 987, -2581,  311, 982, -2581,  0, 153, 0
L 311, 982, -2581,  321, 977, -2581,  0, 153, 0
L 321, 977, -2581,  324, 974, -2581,  0, 153, 0
L 324, 974, -2581,  329, 977, -2577,  0, 153, 0
L 329, 977, -2577,  351, 986, -2581,  0, 153, 0
L 351, 986, -2581,  366, 982, -2581,  0, 153, 0
L 366, 982, -2581,  376, 974, -2581,  0, 153, 0
L 376, 974, -2581,  382, 967, -2581,  0, 153, 0
L 382, 967, -2581,  391, 955, -2581,  0, 153, 0
L 391, 955, -2581,  393, 949, -2570,  0, 153, 0
L 393, 949, -2570,  393, 950, -2581,  0, 153, 0
L 392, 951, -2581,  405, 951, -2581,  0, 153, 0
L 405, 951, -2581,  413, 965, -2581,  0, 153, 0
L 413, 965, -2581,  421, 969, -2581,  0, 153, 0
L 421, 969, -2581,  433, 972, -2581,  0, 153, 0
L 433, 972, -2581,  442, 969, -2581,  0, 153, 0
L 442, 969, -2581,  445, 965, -2581,  0, 153, 0
L 445, 965, -2581,  447, 958, -2581,  0, 153, 0
L 447, 958, -2581,  444, 944, -2581,  0, 153, 0
L 444, 944, -2581,  444, 945, -2580,  0, 153, 0
L 429, 928, -2581,  429, 928, -2581,  0, 153, 0
L 429, 928, -2581,  419, 923, -2581,  0, 153, 0
L 419, 923, -2581,  409, 935, -2581,  0, 153, 0
L 409, 935, -2581,  406, 939, -2581,  0, 153, 0
L 406, 939, -2581,  406, 938, -2573,  0, 153, 0
L 406, 938, -2573,  393, 939, -2581,  0, 153, 0
L 393, 939, -2581,  388, 925, -2581,  0, 153, 0
L 388, 925, -2581,  375, 914, -2581,  0, 153, 0
L 375, 914, -2581,  373, 910, -2581,  0, 153, 0
L 373, 910, -2581,  362, 907, -2581,  0, 153, 0
L 362, 907, -2581,  356, 905, -2581,  0, 153, 0
L 356, 905, -2581,  336, 914, -2581,  0, 153, 0
L 336, 914, -2581,  323, 915, -2581,  0, 153, 0
L 323, 915, -2581,  312, 911, -2581,  0, 153, 0
L 312, 911, -2581,  299, 903, -2570,  0, 153, 0
L 299, 903, -2570,  280, 909, -2581,  0, 153, 0
L 280, 909, -2581,  266, 924, -2581,  0, 153, 0
L 266, 924, -2581,  262, 949, -2581,  0, 153, 0
L 262, 949, -2581,  262, 959, -2571,  0, 153, 0
L 262, 959, -2571,  260, 974, -2569,  0, 153, 0
L 260, 974, -2569,  253, 983, -2560,  0, 153, 0
L 253, 983, -2560,  230, 986, -2581,  0, 153, 0
L 230, 986, -2581,  223, 985, -2581,  0, 153, 0
L 223, 985, -2581,  213, 980, -2580,  0, 153, 0
L 213, 980, -2580,  207, 971, -2581,  0, 153, 0
L 207, 971, -2581,  208, 962, -2581,  0, 153, 0
L 208, 962, -2581,  216, 946, -2581,  0, 153, 0
L 216, 946, -2581,  217, 934, -2577,  0, 153, 0
L 217, 934, -2577,  214, 925, -2581,  0, 153, 0
L 214, 925, -2581,  205, 920, -2581,  0, 153, 0
L 205, 920, -2581,  195, 909, -2581,  0, 153, 0
L 195, 909, -2581,  181, 907, -2581,  0, 153, 0
L 181, 907, -2581,  168, 910, -2581,  0, 153, 0
L 168, 910, -2581,  155, 906, -2581,  0, 153, 0
L 155, 906, -2581,  143, 922, -2581,  0, 153, 0
L 143, 922, -2581,  137, 935, -2581,  0, 153, 0
L 137, 935, -2581,  136, 945, -2581,  0, 153, 0
L 136, 945, -2581,  144, 957, -2546,  0, 153, 0
L 144, 957, -2546,  146, 969, -2581,  0, 153, 0
L 146, 969, -2581,  144, 976, -2581,  0, 153, 0
L 144, 976, -2581,  135, 990, -2581,  0, 153, 0
L 135, 990, -2581,  127, 998, -2581,  0, 153, 0
L 127, 998, -2581,  124, 997, -2581,  0, 153, 0
L 124, 997, -2581,  104, 993, -2581,  0, 153, 0
L 104, 993, -2581,  82, 983, -2581,  0, 153, 0
L 82, 983, -2581,  66, 980, -2581,  0, 153, 0
L 66, 980, -2581,  54, 985, -2581,  0, 153, 0
L 54, 985, -2581,  50, 986, -2581,  0, 153, 0
L 50, 986, -2581,  46, 981, -2581,  0, 153, 0
L 46, 981, -2581,  40, 974, -2581,  0, 153, 0
