L 55.2356, 1.4442, -22.5849,  60.8077, 2.0527, -21.8223,  0, 0, 0
L 55.8446, 43.0536, -21.1107,  55.2356, 1.4442, -22.5849,  0, 0, 0
L -89.5936, 0.9559, -23.4955,  -86.1651, 45.6001, -23.6035,  0, 0, 0
L -94.1051, 0.7822, -23.5742,  -89.5936, 0.9559, -23.4955,  0, 0, 0
L -94.0887, -23.2633, -23.5282,  -94.1072, 3.9017, -23.5742,  0, 0, 0
L -90.1530, -22.9286, -22.4134,  -94.0900, -21.3624, -23.5282,  0, 0, 0
L -86.1510, -59.6875, -22.1715,  -90.1530, -22.9286, -22.4134,  0, 0, 0
L -41.5542, -61.4134, -23.3630,  -86.1510, -59.6875, -22.1715,  0, 0, 0
L -41.0793, -121.8715, -31.9454,  -41.5542, -61.4134, -23.3630,  0, 0, 0
L -112.1851, -123.6779, -35.9447,  -41.0793, -121.8715, -31.9454,  0, 0, 0
L -114.2902, -184.0978, -35.7252,  -112.1851, -123.6779, -35.9447,  0, 0, 0
L -120.0476, -179.6473, -31.1733,  -114.2902, -184.0978, -35.7252,  0, 0, 0
L -120.0355, -209.6040, -34.0536,  -120.0485, -177.5579, -31.1733,  0, 0, 0
L -113.8871, -205.5391, -34.9611,  -120.0367, -206.9721, -34.0532,  0, 0, 0
L -115.4947, -254.5810, -35.4560,  -113.8871, -205.5391, -34.9611,  0, 0, 0
L -120.0433, -255.4710, -35.8144,  -115.4947, -254.5810, -35.4560,  0, 0, 0
L -120.0459, -284.2269, -33.3515,  -120.0432, -254.2447, -35.8144,  0, 0, 0
L -112.8520, -278.2641, -35.0999,  -120.0456, -280.2800, -33.3515,  0, 0, 0
L -112.6392, -326.8597, -33.2576,  -112.8520, -278.2641, -35.0999,  0, 0, 0
L -64.1500, -330.8431, -35.6709,  -112.6392, -326.8597, -33.2576,  0, 0, 0
L -64.5671, -337.2065, -36.1027,  -64.1500, -330.8431, -35.6709,  0, 0, 0
L -55.6708, -336.6143, -36.5497,  -64.5671, -337.2065, -36.1027,  0, 0, 0
L -67.0020, -341.3141, -36.2305,  -55.8546, -337.4116, -36.5665,  0, 0, 0
L -63.9125, -358.5200, -39.3542,  -67.0020, -341.3141, -36.2305,  0, 0, 0
L -74.8625, -358.2946, -38.1364,  -63.9125, -358.5200, -39.3542,  0, 0, 0
L -77.6488, -408.0186, -38.0153,  -74.8625, -358.2946, -38.1364,  0, 0, 0
L -30.2160, -409.7350, -36.7300,  -77.6488, -408.0186, -38.0153,  0, 0, 0
L -28.3652, -359.1735, -39.1773,  -30.2160, -409.7350, -36.7300,  0, 0, 0
L -40.0656, -358.9924, -41.6224,  -28.3652, -359.1735, -39.1773,  0, 0, 0
L -39.0582, -341.2710, -34.1777,  -40.0656, -358.9924, -41.6224,  0, 0, 0
L -48.1716, -341.8277, -36.3046,  -39.0582, -341.2710, -34.1777,  0, 0, 0
L -48.2261, -336.5042, -36.7458,  -48.1716, -341.8277, -36.3046,  0, 0, 0
L -41.3549, -337.2412, -33.9339,  -48.2261, -336.5042, -36.7458,  0, 0, 0
L -40.9437, -331.8015, -34.7797,  -41.3549, -337.2419, -33.9326,  0, 0, 0
L 8.5682, -331.8474, -35.8112,  -40.9437, -331.8015, -34.7797,  0, 0, 0
L 7.8562, -337.2773, -36.1195,  8.5682, -331.8474, -35.8112,  0, 0, 0
L 35.3900, -337.2149, -33.9694,  1.3146, -337.2921, -36.1195,  0, 0, 0
L 31.1431, -331.6524, -34.8099,  31.5063, -337.2237, -33.9694,  0, 0, 0
L 80.2329, -327.9961, -33.1432,  31.1431, -331.6524, -34.8099,  0, 0, 0
L 81.9062, -270.9741, -35.5057,  80.2329, -327.9961, -33.1432,  0, 0, 0
L 86.5524, -269.2600, -35.4670,  81.9062, -270.9741, -35.5057,  0, 0, 0
L 86.6245, -236.7759, -33.9507,  86.5451, -272.5703, -35.4670,  0, 0, 0
L 80.2983, -245.2724, -34.9264,  86.6060, -245.1928, -33.9503,  0, 0, 0
L 83.8244, -189.7751, -36.1165,  80.2983, -245.2724, -34.9264,  0, 0, 0
L 91.3311, -190.3498, -36.3047,  83.8244, -189.7751, -36.1165,  0, 0, 0
L 91.3093, -199.0577, -36.1364,  91.3320, -190.3556, -36.3047,  0, 0, 0
L 110.5915, -195.4955, -40.4687,  91.3093, -199.0577, -36.1364,  0, 0, 0
L 108.2519, -206.5734, -38.5613,  110.5915, -195.4955, -40.4687,  0, 0, 0
L 157.5732, -209.3593, -38.0155,  108.2519, -206.5734, -38.5613,  0, 0, 0
L 158.8943, -161.7332, -37.8941,  157.5732, -209.3593, -38.0155,  0, 0, 0
L 109.0772, -159.9875, -39.1768,  158.8943, -161.7332, -37.8941,  0, 0, 0
L 99.3978, -173.0277, -38.4303,  109.0772, -159.9875, -39.1768,  0, 0, 0
L 84.8812, -178.3474, -36.4545,  99.3978, -173.0277, -38.4303,  0, 0, 0
L 79.5817, -125.4050, -34.6109,  84.8812, -178.3474, -36.4545,  0, 0, 0
L 2.9295, -121.8306, -34.6920,  79.5817, -125.4050, -34.6109,  0, 0, 0
L 5.8633, -61.7201, -22.3961,  2.9295, -121.8306, -34.6920,  0, 0, 0
L 54.0918, -55.4507, -22.6097,  5.8633, -61.7201, -22.3961,  0, 0, 0
L -86.1582, 45.6228, -23.5795,  55.8444, 43.0535, -21.1108,  0, 0, 0
P -17.6413, -218.6829, -47.1279,  127, 0, 0,  3,  Kobold_Jailor
P -99.0096, -10.4325, -26.8658,  0, 127, 0,  3,  Arias
