L 227.0000, 178.0000, 94.8135,  227.0000, 178.0000, 94.8135,  0, 0, 0
L 262.0000, 185.0000, 110.8135,  262.0000, 185.0000, 110.8135,  0, 0, 0
L -274.1250, 134.4063, 95.4385,  -304.8817, 134.4062, 95.4385,  0, 0, 0
L -274.1265, 117.2500, 95.4385,  -274.1250, 134.4063, 95.4385,  0, 0, 0
L -274.1250, 87.0625, 95.4385,  -274.1250, 104.0000, 95.4385,  0, 0, 0
L -304.9395, 87.0625, 95.4385,  -274.1250, 87.0625, 95.4385,  0, 0, 0
L -304.8907, 134.4062, 95.4385,  -304.9395, 87.0625, 95.4385,  0, 0, 0
L -271.3750, 104.0000, 95.4385,  -274.1250, 104.0000, 95.4385,  0, 0, 0
L -271.3750, 117.2500, 95.4385,  -274.1265, 117.2500, 95.4385,  0, 0, 0
L -271.3746, 154.0000, 95.4385,  -271.3750, 117.2500, 95.4385,  0, 0, 0
L -248.6252, 154.0000, 95.4385,  -248.6250, 17.2500, 95.4385,  0, 0, 0
L -245.8739, 167.2500, 95.4385,  -245.8750, 184.2500, 95.4385,  0, 0, 0
L -248.6252, 154.0000, 95.4385,  -245.8750, 154.0000, 95.4385,  0, 0, 0
L -245.8750, 137.1562, 95.4385,  -245.8750, 154.0000, 95.4385,  0, 0, 0
L -188.2812, 137.1562, 95.4385,  -245.8750, 137.1562, 95.4385,  0, 0, 0
L -188.2813, 184.2500, 95.4385,  -188.2812, 137.1562, 95.4385,  0, 0, 0
L -245.8750, 184.2500, 95.4385,  -188.2806, 184.2500, 95.4385,  0, 0, 0
L -248.6254, 167.2500, 95.4385,  -245.8739, 167.2500, 95.4385,  0, 0, 0
L -248.6250, 204.0312, 95.4385,  -248.6254, 167.2500, 95.4385,  0, 0, 0
L -245.8750, 186.9996, 95.4385,  -188.2813, 187.0000, 95.4385,  0, 0, 0
L -245.8748, 196.7228, 95.4385,  -245.8750, 186.9999, 95.4385,  0, 0, 0
L -248.2652, 204.0312, 95.4385,  -245.5671, 204.0267, 95.4385,  0, 0, 0
L -274.1250, 137.1562, 95.4385,  -274.1249, 154.0000, 95.4385,  0, 0, 0
L -304.7223, 137.1590, 95.4385,  -274.1250, 137.1562, 95.4385,  0, 0, 0
L -301.8432, 184.2425, 95.4385,  -304.7226, 137.1563, 95.4385,  0, 0, 0
L -274.1250, 184.2500, 95.4385,  -301.8434, 184.2500, 95.4385,  0, 0, 0
L -274.1251, 167.2500, 95.4385,  -274.1250, 184.2500, 95.4385,  0, 0, 0
L -271.3751, 167.2500, 95.4385,  -274.1251, 167.2500, 95.4385,  0, 0, 0
L -271.3746, 154.0000, 95.4385,  -274.1249, 154.0000, 95.4385,  0, 0, 0
L -271.3740, 204.0312, 95.4385,  -271.3751, 167.2500, 95.4385,  0, 0, 0
L -271.3750, 217.2813, 95.4385,  -274.1256, 217.2813, 95.4385,  0, 0, 0
L -274.1249, 204.0312, 95.4385,  -271.3740, 204.0312, 95.4385,  0, 0, 0
L -274.1250, 187.0000, 95.4385,  -274.1249, 204.0312, 95.4385,  0, 0, 0
L -301.6623, 187.0054, 95.4385,  -274.1250, 187.0000, 95.4385,  0, 0, 0
L -297.1204, 263.2500, 95.4385,  -301.6623, 187.0054, 95.4385,  0, 0, 0
L -274.1250, 263.2497, 95.4385,  -297.1204, 263.2500, 95.4385,  0, 0, 0
L -274.1256, 217.2813, 95.4385,  -274.1250, 263.2497, 95.4385,  0, 0, 0
L -245.8750, 187.0000, 95.4385,  -245.8750, 204.0312, 95.4385,  0, 0, 0
L -188.2813, 187.0000, 95.4385,  -245.8750, 187.0000, 95.4385,  0, 0, 0
L -188.2802, 263.2500, 95.4385,  -188.2813, 187.0000, 95.4385,  0, 0, 0
L -245.8750, 263.2500, 95.4385,  -188.2809, 263.2500, 95.4385,  0, 0, 0
L -245.8747, 217.2813, 95.4385,  -245.8750, 263.2500, 95.4385,  0, 0, 0
