L -1559, -401, 0,  -1547, -401, 0,  153, 153, 153
L -1547, -401, 0,  -1524, -402, 0,  153, 153, 153
L -1524, -402, 0,  -1513, -402, 0,  153, 153, 153
L -1513, -402, 0,  -1455, -402, 0,  153, 153, 153
L -1455, -402, 0,  -1431, -402, 0,  153, 153, 153
L -1431, -402, 0,  -1393, -402, 0,  153, 153, 153
L -1393, -402, 0,  -1384, -402, 0,  153, 153, 153
L -1384, -402, 0,  -1360, -402, 0,  153, 153, 153
L -1360, -402, 0,  -1348, -401, 0,  153, 153, 153
L -1348, -401, 0,  -1325, -401, 0,  153, 153, 153
L -1325, -401, 0,  -1313, -401, 0,  153, 153, 153
L -1313, -401, 0,  -1301, -400, 0,  153, 153, 153
L -1301, -400, 0,  -1185, -402, 0,  153, 153, 153
L -1185, -402, 0,  -1114, -402, 0,  153, 153, 153
L -1114, -402, 0,  -1091, -402, 0,  153, 153, 153
L -1091, -402, 0,  -1055, -402, 0,  153, 153, 153
L -1055, -402, 0,  -984, -402, 0,  153, 153, 153
L -984, -402, 0,  -949, -401, 0,  153, 153, 153
L -949, -401, 0,  -914, -400, 0,  153, 153, 153
L -914, -400, 0,  -867, -402, 0,  153, 153, 153
L -867, -402, 0,  -843, -402, 0,  153, 153, 153
L -843, -402, 0,  -794, -402, 0,  153, 153, 153
L -794, -402, 0,  -774, -402, 0,  153, 153, 153
L -774, -402, 0,  -750, -401, 0,  153, 153, 153
L -750, -401, 0,  -703, -402, 0,  153, 153, 153
L -703, -402, 0,  -680, -402, 0,  153, 153, 153
L -680, -402, 0,  -645, -402, 0,  153, 153, 153
L -645, -402, 0,  -575, -402, 0,  153, 153, 153
L -575, -402, 0,  -456, -402, 0,  153, 153, 153
L -456, -402, 0,  -432, -402, 0,  153, 153, 153
L -432, -402, 0,  -365, -401, 0,  153, 153, 153
L -365, -401, 0,  -339, -401, 0,  153, 153, 153
L -339, -401, 0,  -304, -400, 0,  153, 153, 153
L -304, -400, 0,  -269, -399, 0,  153, 153, 153
L -269, -399, 0,  -233, -402, 0,  153, 153, 153
L -233, -402, 0,  -131, -401, 0,  153, 153, 153
L -131, -401, 0,  -75, -386, 0,  153, 153, 153
L -75, -386, 0,  -51, -386, 0,  153, 153, 153
L -51, -386, 0,  86, -385, 0,  153, 153, 153
L 86, -385, 0,  109, -384, 0,  153, 153, 153
L 109, -384, 0,  141, -386, 0,  153, 153, 153
L 141, -386, 0,  191, -386, 0,  153, 153, 153
L 191, -386, 0,  238, -385, 0,  153, 153, 153
L 238, -385, 0,  249, -384, 0,  153, 153, 153
L 249, -384, 0,  435, -386, 0,  153, 153, 153
L 435, -386, 0,  471, -386, 0,  153, 153, 153
L -1082, 1805, 0,  -1098, 1814, 0,  153, 153, 153
L -1098, 1814, 0,  -1118, 1804, 0,  153, 153, 153
L -1118, 1804, 0,  -1154, 1800, 0,  153, 153, 153
L -1154, 1800, 0,  -1163, 1798, 0,  153, 153, 153
L -1163, 1798, 0,  -1215, 1787, 0,  153, 153, 153
L -1215, 1787, 0,  -1233, 1784, 0,  153, 153, 153
L -1233, 1784, 0,  -1260, 1785, 0,  153, 153, 153
L -1260, 1785, 0,  -1278, 1784, 0,  153, 153, 153
L -1278, 1784, 0,  -1302, 1794, 0,  153, 153, 153
L -1302, 1794, 0,  -1310, 1799, 0,  153, 153, 153
L -1310, 1799, 0,  -1334, 1815, 0,  153, 153, 153
L -1334, 1815, 0,  -1360, 1807, 0,  153, 153, 153
L -1360, 1807, 0,  -1374, 1795, 0,  153, 153, 153
L -1374, 1795, 0,  -1387, 1782, 0,  153, 153, 153
L -1387, 1782, 0,  -1402, 1770, 0,  153, 153, 153
L -1402, 1770, 0,  -1415, 1781, 0,  153, 153, 153
L -1415, 1781, 0,  -1427, 1794, 0,  153, 153, 153
L -1427, 1794, 0,  -1451, 1807, 0,  153, 153, 153
L -1451, 1807, 0,  -1468, 1815, 0,  153, 153, 153
L -1468, 1815, 0,  -1487, 1816, 0,  153, 153, 153
L -1487, 1816, 0,  -1510, 1816, 0,  153, 153, 153
L -1510, 1816, 0,  -1525, 1805, 0,  153, 153, 153
L -1525, 1805, 0,  -1544, 1786, 0,  153, 153, 153
L -1544, 1786, 0,  -1548, 1768, 0,  153, 153, 153
L -1548, 1768, 0,  -1552, 1739, 0,  153, 153, 153
L -1552, 1739, 0,  -1555, 1724, 0,  153, 153, 153
L -1555, 1724, 0,  -1563, 1708, 0,  153, 153, 153
L -1563, 1708, 0,  -1577, 1697, 0,  153, 153, 153
L -1577, 1697, 0,  -1595, 1699, 0,  153, 153, 153
L -1595, 1699, 0,  -1610, 1710, 0,  153, 153, 153
L -1610, 1710, 0,  -1627, 1719, 0,  153, 153, 153
L -1627, 1719, 0,  -1654, 1720, 0,  153, 153, 153
L -1654, 1720, 0,  -1683, 1720, 0,  153, 153, 153
L -1683, 1720, 0,  -1701, 1718, 0,  153, 153, 153
L -1701, 1718, 0,  -1725, 1716, 0,  153, 153, 153
L -1725, 1716, 0,  -1742, 1711, 0,  153, 153, 153
L -1742, 1711, 0,  -1763, 1696, 0,  153, 153, 153
L -1763, 1696, 0,  -1771, 1704, 0,  153, 153, 153
L -1771, 1704, 0,  -1772, 1722, 0,  153, 153, 153
L -1772, 1722, 0,  -1786, 1734, 0,  153, 153, 153
L -1786, 1734, 0,  -1795, 1736, 0,  153, 153, 153
L -1795, 1736, 0,  -1811, 1728, 0,  153, 153, 153
L -1811, 1728, 0,  -1824, 1715, 0,  153, 153, 153
L -1824, 1715, 0,  -1829, 1708, 0,  153, 153, 153
L -1829, 1708, 0,  -1849, 1681, 0,  153, 153, 153
L -1849, 1681, 0,  -1862, 1657, 0,  153, 153, 153
L -1862, 1657, 0,  -1872, 1642, 0,  153, 153, 153
L -1872, 1642, 0,  -1877, 1635, 0,  153, 153, 153
L -1877, 1635, 0,  -1892, 1610, 0,  153, 153, 153
L -1892, 1610, 0,  -1892, 1610, 0,  153, 153, 153
L -1892, 1610, 0,  -1888, 1578, 0,  153, 153, 153
L -1888, 1578, 0,  -1872, 1569, 0,  153, 153, 153
L -1872, 1569, 0,  -1854, 1564, 0,  153, 153, 153
L -1854, 1564, 0,  -1843, 1552, 0,  153, 153, 153
L -1843, 1552, 0,  -1844, 1534, 0,  153, 153, 153
L -1844, 1534, 0,  -1842, 1522, 0,  153, 153, 153
L -1842, 1522, 0,  -1826, 1503, 0,  153, 153, 153
L -1826, 1503, 0,  -1817, 1504, 0,  153, 153, 153
L -1817, 1504, 0,  -1802, 1494, 0,  153, 153, 153
L -1802, 1494, 0,  -1816, 1477, 0,  153, 153, 153
L -1816, 1477, 0,  -1833, 1468, 0,  153, 153, 153
L -1833, 1468, 0,  -1858, 1455, 0,  153, 153, 153
L -1858, 1455, 0,  -1858, 1455, 0,  153, 153, 153
L -1858, 1455, 0,  -1884, 1427, 0,  153, 153, 153
L -1884, 1427, 0,  -1895, 1412, 0,  153, 153, 153
L -1895, 1412, 0,  -1906, 1395, 0,  153, 153, 153
L -1906, 1395, 0,  -1914, 1377, 0,  153, 153, 153
L -1914, 1377, 0,  -1919, 1359, 0,  153, 153, 153
L -1919, 1359, 0,  -1925, 1338, 0,  153, 153, 153
L -1925, 1338, 0,  -1929, 1316, 0,  153, 153, 153
L -1929, 1316, 0,  -1931, 1289, 0,  153, 153, 153
L -1931, 1289, 0,  -1933, 1271, 0,  153, 153, 153
L -1933, 1271, 0,  -1933, 1271, 0,  153, 153, 153
L -1933, 1271, 0,  -1936, 1227, 0,  153, 153, 153
L -1936, 1227, 0,  -1934, 1208, 0,  153, 153, 153
L -1934, 1208, 0,  -1929, 1200, 0,  153, 153, 153
L -1929, 1200, 0,  -1917, 1187, 0,  153, 153, 153
L -1917, 1187, 0,  -1905, 1171, 0,  153, 153, 153
L -1905, 1171, 0,  -1900, 1154, 0,  153, 153, 153
L -1900, 1154, 0,  -1908, 1139, 0,  153, 153, 153
L -1908, 1139, 0,  -1923, 1122, 0,  153, 153, 153
L -1923, 1122, 0,  -1934, 1108, 0,  153, 153, 153
L -1934, 1108, 0,  -1941, 1101, 0,  153, 153, 153
L -1941, 1101, 0,  -1940, 1077, 0,  153, 153, 153
L -1940, 1077, 0,  -1922, 1077, 0,  153, 153, 153
L -1922, 1077, 0,  -1904, 1073, 0,  153, 153, 153
L -1904, 1073, 0,  -1890, 1062, 0,  153, 153, 153
L -1890, 1062, 0,  -1887, 1044, 0,  153, 153, 153
L -1887, 1044, 0,  -1888, 1035, 0,  153, 153, 153
L -1888, 1035, 0,  -1887, 1011, 0,  153, 153, 153
L -1887, 1011, 0,  -1887, 994, 0,  153, 153, 153
L -1887, 994, 0,  -1891, 983, 0,  153, 153, 153
L -1891, 983, 0,  -1904, 963, 0,  153, 153, 153
L -1904, 963, 0,  -1912, 947, 0,  153, 153, 153
L -1912, 947, 0,  -1918, 940, 0,  153, 153, 153
L -1918, 940, 0,  -1932, 928, 0,  153, 153, 153
L -1932, 928, 0,  -1935, 910, 0,  153, 153, 153
L -1935, 910, 0,  -1921, 899, 0,  153, 153, 153
L -1921, 899, 0,  -1903, 882, 0,  153, 153, 153
L -1903, 882, 0,  -1903, 882, 0,  153, 153, 153
L -1903, 882, 0,  -1881, 860, 0,  153, 153, 153
L -1881, 860, 0,  -1873, 844, 0,  153, 153, 153
L -1873, 844, 0,  -1872, 826, 0,  153, 153, 153
L -1872, 826, 0,  -1873, 806, 0,  153, 153, 153
L -1873, 806, 0,  -1864, 785, 0,  153, 153, 153
L -1864, 785, 0,  -1852, 771, 0,  153, 153, 153
L -1852, 771, 0,  -1836, 764, 0,  153, 153, 153
L -1836, 764, 0,  -1818, 764, 0,  153, 153, 153
L -1818, 764, 0,  -1801, 758, 0,  153, 153, 153
L -1801, 758, 0,  -1801, 740, 0,  153, 153, 153
L -1801, 740, 0,  -1808, 734, 0,  153, 153, 153
L -1808, 734, 0,  -1827, 712, 0,  153, 153, 153
L -1827, 712, 0,  -1832, 703, 0,  153, 153, 153
L -1832, 703, 0,  -1839, 686, 0,  153, 153, 153
L -1839, 686, 0,  -1849, 662, 0,  153, 153, 153
L -1849, 662, 0,  -1842, 646, 0,  153, 153, 153
L -1842, 646, 0,  -1834, 641, 0,  153, 153, 153
L -1834, 641, 0,  -1817, 637, 0,  153, 153, 153
L -1817, 637, 0,  -1809, 632, 0,  153, 153, 153
L -1809, 632, 0,  -1801, 615, 0,  153, 153, 153
L -1801, 615, 0,  -1796, 597, 0,  153, 153, 153
L -1796, 597, 0,  -1780, 588, 0,  153, 153, 153
L -1780, 588, 0,  -1762, 586, 0,  153, 153, 153
L -1762, 586, 0,  -1753, 585, 0,  153, 153, 153
L -1753, 585, 0,  -1716, 586, 0,  153, 153, 153
L -1716, 586, 0,  -1707, 591, 0,  153, 153, 153
L -1707, 591, 0,  -1691, 601, 0,  153, 153, 153
L -1691, 601, 0,  -1677, 613, 0,  153, 153, 153
L -1677, 613, 0,  -1670, 619, 0,  153, 153, 153
L -1670, 619, 0,  -1658, 628, 0,  153, 153, 153
L -1658, 628, 0,  -1658, 628, 0,  153, 153, 153
L -1658, 628, 0,  -1628, 652, 0,  153, 153, 153
L -1628, 652, 0,  -1619, 655, 0,  153, 153, 153
L -1619, 655, 0,  -1599, 662, 0,  153, 153, 153
L -1599, 662, 0,  -1581, 666, 0,  153, 153, 153
L -1581, 666, 0,  -1563, 661, 0,  153, 153, 153
L -1563, 661, 0,  -1550, 649, 0,  153, 153, 153
L -1550, 649, 0,  -1549, 621, 0,  153, 153, 153
L -1549, 621, 0,  -1548, 612, 0,  153, 153, 153
L -1548, 612, 0,  -1547, 587, 0,  153, 153, 153
L -1547, 587, 0,  -1529, 582, 0,  153, 153, 153
L -1529, 582, 0,  -1523, 589, 0,  153, 153, 153
L -1523, 589, 0,  -1510, 602, 0,  153, 153, 153
L -1510, 602, 0,  -1497, 614, 0,  153, 153, 153
L -1497, 614, 0,  -1490, 620, 0,  153, 153, 153
L -1490, 620, 0,  -1483, 627, 0,  153, 153, 153
L -1483, 627, 0,  -1463, 644, 0,  153, 153, 153
L -1463, 644, 0,  -1446, 640, 0,  153, 153, 153
L -1446, 640, 0,  -1440, 633, 0,  153, 153, 153
L -1440, 633, 0,  -1427, 619, 0,  153, 153, 153
L -1427, 619, 0,  -1411, 612, 0,  153, 153, 153
L -1411, 612, 0,  -1402, 612, 0,  153, 153, 153
L -1402, 612, 0,  -1383, 611, 0,  153, 153, 153
L -1383, 611, 0,  -1365, 612, 0,  153, 153, 153
L -1365, 612, 0,  -1344, 613, 0,  153, 153, 153
L -1344, 613, 0,  -1337, 613, 0,  153, 153, 153
L -1337, 613, 0,  -1317, 610, 0,  153, 153, 153
L -1317, 610, 0,  -1307, 607, 0,  153, 153, 153
L -1307, 607, 0,  -1287, 608, 0,  153, 153, 153
L -1287, 608, 0,  -1278, 609, 0,  153, 153, 153
L -1278, 609, 0,  -1257, 611, 0,  153, 153, 153
L -1257, 611, 0,  -1235, 616, 0,  153, 153, 153
L -1235, 616, 0,  -1227, 622, 0,  153, 153, 153
L -1227, 622, 0,  -1227, 622, 0,  153, 153, 153
L -1227, 622, 0,  -1203, 637, 0,  153, 153, 153
L -1203, 637, 0,  -1184, 648, 0,  153, 153, 153
L -1184, 648, 0,  -1167, 647, 0,  153, 153, 153
L -1167, 647, 0,  -1157, 631, 0,  153, 153, 153
L -1157, 631, 0,  -1152, 623, 0,  153, 153, 153
L -1152, 623, 0,  -1142, 606, 0,  153, 153, 153
L -1142, 606, 0,  -1137, 598, 0,  153, 153, 153
L -1137, 598, 0,  -1122, 580, 0,  153, 153, 153
L -1122, 580, 0,  -1107, 577, 0,  153, 153, 153
L -1107, 577, 0,  -1088, 575, 0,  153, 153, 153
L -1088, 575, 0,  -1079, 574, 0,  153, 153, 153
L -1079, 574, 0,  -1065, 574, 0,  153, 153, 153
L -1065, 574, 0,  -1048, 579, 0,  153, 153, 153
L -1048, 579, 0,  -1042, 586, 0,  153, 153, 153
L -1042, 586, 0,  -1034, 602, 0,  153, 153, 153
L -1034, 602, 0,  -1022, 626, 0,  153, 153, 153
L -1022, 626, 0,  -1015, 643, 0,  153, 153, 153
L -1015, 643, 0,  -1005, 659, 0,  153, 153, 153
L -1005, 659, 0,  -987, 659, 0,  153, 153, 153
L -987, 659, 0,  -972, 663, 0,  153, 153, 153
L -972, 663, 0,  -963, 667, 0,  153, 153, 153
L -963, 667, 0,  -937, 677, 0,  153, 153, 153
L -937, 677, 0,  -928, 681, 0,  153, 153, 153
L -928, 681, 0,  -909, 689, 0,  153, 153, 153
L -909, 689, 0,  -890, 696, 0,  153, 153, 153
L -890, 696, 0,  -880, 698, 0,  153, 153, 153
L -880, 698, 0,  -880, 698, 0,  153, 153, 153
L -880, 698, 0,  -845, 707, 0,  153, 153, 153
L -845, 707, 0,  -834, 713, 0,  153, 153, 153
L -834, 713, 0,  -820, 724, 0,  153, 153, 153
L -820, 724, 0,  -820, 724, 0,  153, 153, 153
L -820, 724, 0,  -789, 736, 0,  153, 153, 153
L -789, 736, 0,  -789, 730, 0,  153, 153, 153
L -789, 730, 0,  -792, 721, 0,  153, 153, 153
L -792, 721, 0,  -798, 714, 0,  153, 153, 153
L -798, 714, 0,  -799, 704, 0,  153, 153, 153
L -799, 704, 0,  -782, 696, 0,  153, 153, 153
L -782, 696, 0,  -774, 700, 0,  153, 153, 153
L -774, 700, 0,  -771, 708, 0,  153, 153, 153
L -771, 708, 0,  -770, 718, 0,  153, 153, 153
L -770, 718, 0,  -771, 736, 0,  153, 153, 153
L -771, 736, 0,  -773, 745, 0,  153, 153, 153
L -773, 745, 0,  -773, 763, 0,  153, 153, 153
L -773, 763, 0,  -773, 763, 0,  153, 153, 153
L -773, 763, 0,  -768, 787, 0,  153, 153, 153
L -768, 787, 0,  -768, 787, 0,  153, 153, 153
L -768, 787, 0,  -764, 807, 0,  153, 153, 153
L -764, 807, 0,  -763, 825, 0,  153, 153, 153
L -763, 825, 0,  -763, 825, 0,  153, 153, 153
L -763, 825, 0,  -761, 847, 0,  153, 153, 153
L -761, 847, 0,  -761, 861, 0,  153, 153, 153
L -761, 861, 0,  -754, 878, 0,  153, 153, 153
L -754, 878, 0,  -750, 886, 0,  153, 153, 153
L -750, 886, 0,  -743, 899, 0,  153, 153, 153
L -743, 899, 0,  -739, 907, 0,  153, 153, 153
L -739, 907, 0,  -738, 916, 0,  153, 153, 153
L -738, 916, 0,  -742, 924, 0,  153, 153, 153
L -742, 924, 0,  -748, 931, 0,  153, 153, 153
L -748, 931, 0,  -757, 947, 0,  153, 153, 153
L -757, 947, 0,  -758, 965, 0,  153, 153, 153
L -758, 965, 0,  -757, 978, 0,  153, 153, 153
L -757, 978, 0,  -746, 998, 0,  153, 153, 153
L -746, 998, 0,  -737, 1010, 0,  153, 153, 153
L -737, 1010, 0,  -731, 1018, 0,  153, 153, 153
L -731, 1018, 0,  -715, 1027, 0,  153, 153, 153
L -715, 1027, 0,  -707, 1040, 0,  153, 153, 153
L -707, 1040, 0,  -714, 1045, 0,  153, 153, 153
L -714, 1045, 0,  -728, 1054, 0,  153, 153, 153
L -728, 1054, 0,  -748, 1069, 0,  153, 153, 153
L -748, 1069, 0,  -754, 1086, 0,  153, 153, 153
L -754, 1086, 0,  -750, 1103, 0,  153, 153, 153
L -750, 1103, 0,  -746, 1112, 0,  153, 153, 153
L -746, 1112, 0,  -738, 1129, 0,  153, 153, 153
L -738, 1129, 0,  -732, 1148, 0,  153, 153, 153
L -732, 1148, 0,  -730, 1166, 0,  153, 153, 153
L -730, 1166, 0,  -730, 1181, 0,  153, 153, 153
L -730, 1181, 0,  -732, 1199, 0,  153, 153, 153
L -732, 1199, 0,  -735, 1222, 0,  153, 153, 153
L -735, 1222, 0,  -735, 1231, 0,  153, 153, 153
L -735, 1231, 0,  -737, 1254, 0,  153, 153, 153
L -737, 1254, 0,  -737, 1254, 0,  153, 153, 153
L -737, 1254, 0,  -737, 1254, 0,  153, 153, 153
L -737, 1254, 0,  -742, 1271, 0,  153, 153, 153
L -742, 1271, 0,  -742, 1271, 0,  153, 153, 153
L -742, 1271, 0,  -757, 1311, 0,  153, 153, 153
L -757, 1311, 0,  -755, 1329, 0,  153, 153, 153
L -755, 1329, 0,  -750, 1336, 0,  153, 153, 153
L -750, 1336, 0,  -735, 1346, 0,  153, 153, 153
L -735, 1346, 0,  -721, 1358, 0,  153, 153, 153
L -721, 1358, 0,  -706, 1370, 0,  153, 153, 153
L -706, 1370, 0,  -700, 1376, 0,  153, 153, 153
L -700, 1376, 0,  -697, 1394, 0,  153, 153, 153
L -697, 1394, 0,  -701, 1397, 0,  153, 153, 153
L -701, 1397, 0,  -716, 1404, 0,  153, 153, 153
L -716, 1404, 0,  -740, 1419, 0,  153, 153, 153
L -740, 1419, 0,  -742, 1428, 0,  153, 153, 153
L -742, 1428, 0,  -742, 1451, 0,  153, 153, 153
L -742, 1451, 0,  -740, 1460, 0,  153, 153, 153
L -740, 1460, 0,  -737, 1478, 0,  153, 153, 153
L -737, 1478, 0,  -729, 1504, 0,  153, 153, 153
L -729, 1504, 0,  -724, 1512, 0,  153, 153, 153
L -724, 1512, 0,  -718, 1519, 0,  153, 153, 153
L -718, 1519, 0,  -704, 1530, 0,  153, 153, 153
L -704, 1530, 0,  -696, 1538, 0,  153, 153, 153
L -696, 1538, 0,  -685, 1553, 0,  153, 153, 153
L -685, 1553, 0,  -679, 1560, 0,  153, 153, 153
L -679, 1560, 0,  -676, 1568, 0,  153, 153, 153
L -676, 1568, 0,  -681, 1584, 0,  153, 153, 153
L -681, 1584, 0,  -681, 1584, 0,  153, 153, 153
L -681, 1584, 0,  -701, 1594, 0,  153, 153, 153
L -701, 1594, 0,  -718, 1603, 0,  153, 153, 153
L -718, 1603, 0,  -735, 1609, 0,  153, 153, 153
L -735, 1609, 0,  -753, 1613, 0,  153, 153, 153
L -753, 1613, 0,  -766, 1624, 0,  153, 153, 153
L -766, 1624, 0,  -766, 1633, 0,  153, 153, 153
L -766, 1633, 0,  -765, 1642, 0,  153, 153, 153
L -765, 1642, 0,  -765, 1665, 0,  153, 153, 153
L -765, 1665, 0,  -765, 1674, 0,  153, 153, 153
L -765, 1674, 0,  -763, 1696, 0,  153, 153, 153
L -763, 1696, 0,  -762, 1705, 0,  153, 153, 153
L -762, 1705, 0,  -757, 1722, 0,  153, 153, 153
L -757, 1722, 0,  -753, 1731, 0,  153, 153, 153
L -753, 1731, 0,  -747, 1743, 0,  153, 153, 153
L -747, 1743, 0,  -741, 1763, 0,  153, 153, 153
L -741, 1763, 0,  -723, 1763, 0,  153, 153, 153
L -723, 1763, 0,  -690, 1763, 0,  153, 153, 153
L -690, 1763, 0,  -672, 1763, 0,  153, 153, 153
L -672, 1763, 0,  -658, 1774, 0,  153, 153, 153
L -658, 1774, 0,  -759, 1781, 0,  153, 153, 153
L -759, 1781, 0,  -731, 1782, 0,  153, 153, 153
L -731, 1782, 0,  -724, 1799, 0,  153, 153, 153
L -724, 1799, 0,  -720, 1809, 0,  153, 153, 153
L -720, 1809, 0,  -711, 1826, 0,  153, 153, 153
L -711, 1826, 0,  -711, 1826, 0,  153, 153, 153
L -711, 1826, 0,  -708, 1855, 0,  153, 153, 153
L -708, 1855, 0,  -725, 1850, 0,  153, 153, 153
L -725, 1850, 0,  -731, 1843, 0,  153, 153, 153
L -731, 1843, 0,  -745, 1832, 0,  153, 153, 153
L -745, 1832, 0,  -753, 1828, 0,  153, 153, 153
L -753, 1828, 0,  -761, 1824, 0,  153, 153, 153
L -761, 1824, 0,  -788, 1819, 0,  153, 153, 153
L -788, 1819, 0,  -797, 1818, 0,  153, 153, 153
L -797, 1818, 0,  -806, 1816, 0,  153, 153, 153
L -806, 1816, 0,  -823, 1813, 0,  153, 153, 153
L -823, 1813, 0,  -832, 1810, 0,  153, 153, 153
L -832, 1810, 0,  -847, 1799, 0,  153, 153, 153
L -847, 1799, 0,  -858, 1792, 0,  153, 153, 153
L -858, 1792, 0,  -869, 1785, 0,  153, 153, 153
L -869, 1785, 0,  -869, 1785, 0,  153, 153, 153
L -869, 1785, 0,  -892, 1772, 0,  153, 153, 153
L -892, 1772, 0,  -901, 1772, 0,  153, 153, 153
L -901, 1772, 0,  -917, 1781, 0,  153, 153, 153
L -917, 1781, 0,  -924, 1787, 0,  153, 153, 153
L -924, 1787, 0,  -941, 1794, 0,  153, 153, 153
L -941, 1794, 0,  -949, 1790, 0,  153, 153, 153
L -949, 1790, 0,  -961, 1783, 0,  153, 153, 153
L -961, 1783, 0,  -985, 1767, 0,  153, 153, 153
L -985, 1767, 0,  -1000, 1756, 0,  153, 153, 153
L -1000, 1756, 0,  -1001, 1756, 0,  153, 153, 153
L -1001, 1756, 0,  -1004, 1753, 0,  153, 153, 153
L -1004, 1753, 0,  -1012, 1748, 0,  153, 153, 153
L -1012, 1748, 0,  -1020, 1745, 0,  153, 153, 153
L -1020, 1745, 0,  -1036, 1740, 0,  153, 153, 153
L -1036, 1740, 0,  -1051, 1747, 0,  153, 153, 153
L -1051, 1747, 0,  -1060, 1763, 0,  153, 153, 153
