L 1960.0653, -777.4771, -7.6552,  1955.5642, -785.3854, -7.6552,  100, 50, 0
L 1968.9941, -772.2566, -7.4141,  1960.0653, -777.4771, -7.6552,  100, 50, 0
L 1977.2911, -772.2550, -7.4141,  1968.9941, -772.2566, -7.4141,  100, 50, 0
L 1985.9148, -776.6749, -7.4100,  1977.2911, -772.2550, -7.4141,  100, 50, 0
L 1991.3101, -785.3775, -7.4141,  1985.9148, -776.6749, -7.4100,  100, 50, 0
L 1991.1587, -795.0807, -7.4377,  1991.3101, -785.3775, -7.4141,  100, 50, 0
L 1986.4257, -802.9958, -7.4350,  1991.1587, -795.0807, -7.4377,  100, 50, 0
L 1978.2031, -807.7433, -7.6552,  1986.4257, -802.9958, -7.4350,  100, 50, 0
L 1970.0625, -805.8832, -5.7220,  1978.2031, -807.7433, -7.6552,  100, 50, 0
L 1960.4293, -802.9246, -7.6552,  1970.0625, -805.8832, -5.7220,  100, 50, 0
L 1955.7225, -794.8226, -7.6552,  1960.4293, -802.9246, -7.6552,  100, 50, 0
L 1934.9846, -834.0352, -7.6552,  1932.7529, -834.9034, -7.6552,  100, 50, 0
L 1929.4198, -823.6819, -7.6552,  1934.9846, -834.0352, -7.6552,  100, 50, 0
L 1920.5115, -820.0601, -7.6552,  1929.4198, -823.6819, -7.6552,  100, 50, 0
L 1910.1561, -819.8729, -7.6552,  1920.5115, -820.0601, -7.6552,  100, 50, 0
L 1901.0374, -825.2178, -7.6552,  1910.1561, -819.8729, -7.6552,  100, 50, 0
L 1895.7275, -834.3629, -7.6552,  1901.0374, -825.2178, -7.6552,  100, 50, 0
L 1895.5553, -845.1667, -7.6552,  1895.7275, -834.3629, -7.6552,  100, 50, 0
L 1900.6560, -853.4897, -7.6552,  1895.5553, -845.1667, -7.6552,  100, 50, 0
L 1909.8542, -859.1912, -7.6538,  1900.6560, -853.4897, -7.6552,  100, 50, 0
L 1920.1536, -859.2470, -7.6552,  1909.8542, -859.1912, -7.6538,  100, 50, 0
L 1929.4659, -853.2132, -7.6552,  1920.1536, -859.2470, -7.6552,  100, 50, 0
L 1935.1797, -845.0762, -7.6552,  1929.4659, -853.2132, -7.6552,  100, 50, 0
L 1932.8834, -844.6005, -7.6552,  1935.1797, -845.0762, -7.6552,  100, 50, 0
L 1927.9431, -852.4278, -7.4383,  1932.8834, -844.6005, -7.6552,  100, 50, 0
L 1919.3297, -857.4095, -7.4282,  1927.9431, -852.4278, -7.4383,  100, 50, 0
L 1909.9603, -857.2660, -7.4141,  1919.3297, -857.4095, -7.4282,  100, 50, 0
L 1903.8833, -853.4815, -7.4141,  1909.9603, -857.2660, -7.4141,  100, 50, 0
L 1897.4481, -844.6302, -7.4141,  1903.8833, -853.4815, -7.4141,  100, 50, 0
L 1897.3578, -836.3510, -7.4141,  1897.4481, -844.6302, -7.4141,  100, 50, 0
L 1901.7307, -827.3160, -7.4141,  1897.3578, -836.3510, -7.4141,  100, 50, 0
L 1909.7130, -822.0018, -7.6552,  1901.7307, -827.3160, -7.4141,  100, 50, 0
L 1919.0886, -821.7573, -7.6552,  1909.7130, -822.0018, -7.6552,  100, 50, 0
L 1928.6852, -825.0381, -6.9463,  1919.0886, -821.7573, -7.6552,  100, 50, 0
L 1932.9429, -835.0264, -7.6552,  1928.6852, -825.0381, -6.9463,  100, 50, 0
L 2343.2917, -879.1825, -7.6552,  2340.6118, -879.1099, -7.6552,  100, 50, 0
L 2343.3293, -877.3162, -7.6552,  2343.2917, -879.1825, -7.6552,  100, 50, 0
L 2338.6348, -877.5290, -7.6552,  2343.3293, -877.3162, -7.6552,  100, 50, 0
L 2330.7664, -882.7210, -7.6552,  2338.6348, -877.5290, -7.6552,  100, 50, 0
L 2324.9778, -891.9396, -7.6552,  2330.7664, -882.7210, -7.6552,  100, 50, 0
L 2325.4368, -902.8512, -7.6552,  2324.9778, -891.9396, -7.6552,  100, 50, 0
L 2330.8494, -911.7924, -7.6552,  2325.4368, -902.8512, -7.6552,  100, 50, 0
L 2339.9011, -916.7411, -7.6552,  2330.8494, -911.7924, -7.6552,  100, 50, 0
L 2350.9780, -916.2843, -7.5353,  2339.9011, -916.7411, -7.6552,  100, 50, 0
L 2359.0342, -911.3785, -7.4879,  2350.9780, -916.2843, -7.5353,  100, 50, 0
L 2364.8357, -902.0395, -7.5432,  2359.0342, -911.3785, -7.4879,  100, 50, 0
L 2364.7087, -891.6390, -7.6552,  2364.8357, -902.0395, -7.5432,  100, 50, 0
L 2359.0720, -882.7978, -7.6552,  2364.7087, -891.6390, -7.6552,  100, 50, 0
L 2349.9292, -877.2483, -7.6552,  2359.0720, -882.7978, -7.6552,  100, 50, 0
L 2345.4148, -877.0031, -7.6552,  2349.9292, -877.2483, -7.6552,  100, 50, 0
L 2345.3269, -878.7258, -6.5919,  2345.4148, -877.0031, -7.6552,  100, 50, 0
L 2349.5254, -879.1580, -7.6552,  2345.3269, -878.7258, -6.5919,  100, 50, 0
L 2357.4912, -883.7061, -7.6552,  2349.5254, -879.1580, -7.6552,  100, 50, 0
L 2362.5737, -892.0732, -7.4834,  2357.4912, -883.7061, -7.6552,  100, 50, 0
L 2362.7048, -901.8435, -7.4141,  2362.5737, -892.0732, -7.4834,  100, 50, 0
L 2358.3369, -909.5018, -7.4141,  2362.7048, -901.8435, -7.4141,  100, 50, 0
L 2349.9988, -914.7018, -7.4141,  2358.3369, -909.5018, -7.4141,  100, 50, 0
L 2340.7329, -914.9243, -7.4138,  2349.9988, -914.7018, -7.4141,  100, 50, 0
L 2332.3960, -910.5028, -7.4560,  2340.7329, -914.9243, -7.4138,  100, 50, 0
L 2327.0173, -901.7374, -7.6552,  2332.3960, -910.5028, -7.4560,  100, 50, 0
L 2326.9641, -892.4935, -7.6552,  2327.0173, -901.7374, -7.6552,  100, 50, 0
L 2331.8789, -883.8430, -7.6552,  2326.9641, -892.4935, -7.6552,  100, 50, 0
L 2340.6118, -879.1099, -7.6552,  2331.8789, -883.8430, -7.6552,  100, 50, 0
L 2331.8643, -584.8817, -7.6552,  2331.8643, -584.8817, -7.6552,  100, 50, 0
L 2334.0176, -585.2963, -7.6552,  2332.3730, -584.9796, -7.6552,  100, 50, 0
L 2333.8237, -582.6350, -7.6552,  2334.0176, -585.2963, -7.6552,  100, 50, 0
L 2335.1921, -592.1151, -7.6552,  2340.0881, -599.1915, -7.6552,  100, 50, 0
L 2334.5591, -589.0722, -7.6552,  2335.1921, -592.1151, -7.6552,  100, 50, 0
L 2332.3735, -588.9462, -7.6552,  2334.5591, -589.0722, -7.6552,  100, 50, 0
L 2332.4702, -592.1086, -7.6552,  2332.3735, -588.9462, -7.6552,  100, 50, 0
L 2339.9187, -600.8656, -7.6552,  2332.4702, -592.1086, -7.6552,  100, 50, 0
L 2349.3862, -605.0269, -7.6552,  2339.9187, -600.8656, -7.6552,  100, 50, 0
L 2359.4124, -603.6600, -7.6552,  2349.3862, -605.0269, -7.6552,  100, 50, 0
L 2367.7505, -597.0427, -7.6552,  2359.4124, -603.6600, -7.6552,  100, 50, 0
L 2371.5684, -587.2568, -7.6552,  2367.7505, -597.0427, -7.6552,  100, 50, 0
L 2370.4604, -577.9865, -7.5660,  2371.5684, -587.2568, -7.6552,  100, 50, 0
L 2364.3052, -569.2419, -7.6552,  2370.4604, -577.9865, -7.5660,  100, 50, 0
L 2355.3381, -564.7539, -7.6552,  2364.3052, -569.2419, -7.6552,  100, 50, 0
L 2344.4807, -566.0725, -7.6552,  2355.3381, -564.7539, -7.6552,  100, 50, 0
L 2336.3157, -572.4209, -7.6552,  2344.4807, -566.0725, -7.6552,  100, 50, 0
L 2331.9619, -581.6934, -7.5753,  2336.3157, -572.4209, -7.6552,  100, 50, 0
L 2332.3730, -584.9796, -6.9445,  2331.9619, -581.6934, -7.5753,  100, 50, 0
L 2337.6255, -573.0780, -7.6552,  2333.7092, -582.6146, -7.6552,  100, 50, 0
L 2347.1907, -567.4594, -7.4286,  2337.6255, -573.0780, -7.6552,  100, 50, 0
L 2354.5381, -566.9061, -7.4141,  2347.1907, -567.4594, -7.4286,  100, 50, 0
L 2363.9119, -570.1606, -7.6552,  2354.5381, -566.9061, -7.4141,  100, 50, 0
L 2365.6428, -573.4574, -7.4141,  2363.9119, -570.1606, -7.6552,  100, 50, 0
L 2369.7922, -586.0579, -7.4141,  2365.6428, -573.4574, -7.4141,  100, 50, 0
L 2370.0952, -588.0175, -7.4836,  2369.7683, -586.1516, -7.4141,  100, 50, 0
L 2366.2002, -596.8138, -7.6552,  2370.0952, -588.0175, -7.4836,  100, 50, 0
L 2359.4375, -601.5141, -7.6552,  2366.2002, -596.8138, -7.6552,  100, 50, 0
L 2349.2283, -604.1201, -7.6552,  2359.4375, -601.5141, -7.6552,  100, 50, 0
L 2340.1748, -599.1682, -7.6552,  2349.2283, -604.1201, -7.6552,  100, 50, 0
L 2589.3689, -418.3125, -10.1240,  2589.7439, -395.0625, -10.1240,  150, 0, 200
L 2478.0635, -512.3199, -2.4659,  2460.6011, -513.1069, 7.9782,  0, 125, 0
L 2497.4761, -502.0986, -10.3683,  2478.0635, -512.3199, -2.4659,  0, 125, 0
L 2546.1213, -502.3124, -10.1240,  2497.4761, -502.0986, -10.3683,  0, 125, 0
L 2557.9624, -490.6008, -10.1240,  2546.1213, -502.3124, -10.1240,  0, 125, 0
L 2557.1389, -432.0555, -10.1240,  2557.9624, -490.6008, -10.1240,  0, 125, 0
L 2570.1592, -418.3571, -10.1240,  2557.1389, -432.0555, -10.1240,  0, 125, 0
L 2605.5850, -417.8534, -10.1240,  2570.1592, -418.3571, -10.1240,  0, 125, 0
L 2618.7776, -430.6355, -10.1240,  2605.5850, -417.8534, -10.1240,  0, 125, 0
L 2618.7810, -490.2588, -10.1240,  2618.7776, -430.6355, -10.1240,  0, 125, 0
L 2630.6265, -502.3125, -10.1240,  2618.7810, -490.2588, -10.1240,  0, 125, 0
L 2497.0735, -479.4041, -10.3723,  2460.0122, -475.9965, 1.6791,  0, 125, 0
L 2522.2437, -479.0815, -10.1256,  2497.0735, -479.4041, -10.3723,  0, 125, 0
L 2534.7288, -466.8785, -10.1240,  2522.2437, -479.0815, -10.1256,  0, 125, 0
L 2535.4380, -406.1861, -10.1240,  2534.7288, -466.8785, -10.1240,  0, 125, 0
L 2547.2456, -395.0625, -10.1240,  2535.4380, -406.1861, -10.1240,  0, 125, 0
L 2630.1985, -395.0625, -10.1240,  2547.2456, -395.0625, -10.1240,  0, 125, 0
L 2641.3174, -406.5842, -10.1240,  2630.1985, -395.0625, -10.1240,  0, 125, 0
L 2635.9539, -502.3125, -10.1240,  2641.3174, -406.5842, -10.1240,  0, 125, 0
L -1442.6327, 831.5404, -10.1240,  -1416.4556, 831.5823, -10.1240,  150, 0, 200
L -1208.3396, 773.3250, -2.4246,  -1270.7728, 737.9510, 65.3848,  0, 125, 0
L -1326.2354, 777.4050, -10.4939,  -1208.3396, 773.3250, -2.4246,  0, 125, 0
L -1376.9891, 788.2562, -10.3102,  -1326.2354, 777.4050, -10.4939,  0, 125, 0
L -1415.8411, 789.1215, -10.1248,  -1376.9891, 788.2562, -10.3102,  0, 125, 0
L -1442.6254, 815.9057, -10.1240,  -1415.8411, 789.1215, -10.1248,  0, 125, 0
L -1442.6290, 851.6638, -10.1235,  -1442.6254, 815.9057, -10.1240,  0, 125, 0
L -1207.8220, 824.6070, -2.5957,  -1270.0829, 857.7826, 60.7894,  0, 125, 0
L -1416.4126, 815.6211, -10.1240,  -1207.8220, 824.6070, -2.5957,  0, 125, 0
L -1416.2811, 838.4983, -10.1240,  -1416.4126, 815.6211, -10.1240,  0, 125, 0
L 48.6250, -908.6901, -12.9734,  48.6253, -793.0790, -33.5040,  64, 64, 64
L 48.6250, -305.1272, -18.9875,  48.6251, -426.3771, -24.7899,  64, 64, 64
L 48.6250, 91.1303, 3.0318,  48.6250, -55.5918, -1.6994,  64, 64, 64
L 101.0029, -595.7213, -43.4090,  100.2255, -616.8939, -33.8909,  64, 64, 64
L 84.7344, -595.3314, -49.4637,  101.0029, -595.7213, -43.4090,  64, 64, 64
L 100.2255, -616.8939, -33.8621,  95.6296, -616.7811, -33.8621,  64, 64, 64
L 95.3468, -628.2971, -33.8621,  100.2048, -628.4164, -33.8621,  64, 64, 64
L 100.1350, -631.2598, -34.0614,  100.2048, -628.4164, -34.0614,  64, 64, 64
L 96.0300, -600.4681, -34.1903,  95.6296, -616.7811, -34.1903,  64, 64, 64
L 94.9811, -643.1989, -34.1903,  95.3468, -628.2971, -34.1903,  64, 64, 64
L 53.3007, -599.4207, -34.1903,  52.2516, -642.1500, -34.1903,  64, 64, 64
L 96.0273, -600.4697, -34.1903,  53.3007, -599.4207, -34.1903,  64, 64, 64
L 52.2515, -642.1500, -34.1903,  94.9811, -643.1975, -34.1903,  64, 64, 64
L 70.3177, -627.3679, 22.7902,  70.3547, -637.9924, 22.7902,  64, 64, 64
L 56.9887, -627.2793, 22.7902,  70.3177, -627.3679, 22.7902,  64, 64, 64
L 56.4935, -637.6169, 22.7902,  56.9887, -627.2793, 22.7902,  64, 64, 64
L 70.3547, -637.9924, 22.7902,  56.4935, -637.6169, 22.7902,  64, 64, 64
L 52.2516, -642.1500, 22.7902,  94.9810, -643.1989, 22.7902,  64, 64, 64
L 53.3007, -599.4207, 22.7902,  52.2516, -642.1500, 22.7902,  64, 64, 64
L 96.0300, -600.4695, 22.7902,  53.3007, -599.4207, 22.7902,  64, 64, 64
L 94.9810, -643.1989, 22.7902,  96.0300, -600.4695, 22.7902,  64, 64, 64
L 70.8245, -118.3464, 55.9481,  70.7479, -128.8086, 55.9481,  64, 64, 64
L 57.1510, -118.0259, 55.9481,  70.8245, -118.3464, 55.9481,  64, 64, 64
L 56.6693, -128.7870, 55.9481,  57.1510, -118.0259, 55.9481,  64, 64, 64
L 70.7479, -128.8086, 55.9481,  56.6693, -128.7870, 55.9481,  64, 64, 64
L 52.5163, -133.1938, 55.9481,  95.2553, -133.7183, 55.9481,  64, 64, 64
L 53.0408, -90.4548, 55.9481,  52.5163, -133.1938, 55.9481,  64, 64, 64
L 95.7798, -90.9793, 55.9481,  53.0408, -90.4548, 55.9481,  64, 64, 64
L 95.2553, -133.7183, 55.9481,  95.7798, -90.9793, 55.9481,  64, 64, 64
L 100.4386, -107.3541, -0.7043,  95.5796, -107.2945, -0.7043,  64, 64, 64
L 100.2583, -122.0411, -0.9035,  100.2972, -118.8728, -0.9035,  64, 64, 64
L 95.4382, -118.8132, -0.7043,  100.2972, -118.8728, -0.7043,  64, 64, 64
L 95.2553, -133.7183, -1.0324,  95.4382, -118.8132, -1.0324,  64, 64, 64
L 52.5163, -133.1938, -1.0324,  95.2553, -133.7183, -1.0324,  64, 64, 64
L 53.0408, -90.4548, -1.0324,  52.5163, -133.1938, -1.0324,  64, 64, 64
L 95.7798, -90.9793, -1.0324,  53.0408, -90.4548, -1.0324,  64, 64, 64
L 95.5796, -107.2945, -1.0324,  95.7798, -90.9793, -1.0324,  64, 64, 64
L 100.6095, -93.4278, -4.5890,  100.4386, -107.3541, -0.9035,  64, 64, 64
L 169.1071, 216.0334, 15.7822,  179.8096, 230.4641, 8.2290,  64, 64, 64
L 165.2040, 218.9282, 15.9814,  169.1071, 216.0334, 15.9814,  64, 64, 64
L 162.2450, 206.7809, 15.7822,  160.2294, 204.0632, 15.7822,  64, 64, 64
L 158.3419, 209.6756, 15.9814,  162.2450, 206.7809, 15.9814,  64, 64, 64
L 140.5929, 257.4952, 15.6533,  115.1314, 223.1643, 15.6533,  64, 64, 64
L 174.9238, 232.0336, 15.6533,  140.5929, 257.4952, 15.6533,  64, 64, 64
L 165.2040, 218.9282, 15.6533,  174.9238, 232.0336, 15.6533,  64, 64, 64
L 149.4622, 197.7028, 15.6533,  158.3419, 209.6756, 15.6533,  64, 64, 64
L 115.1314, 223.1643, 15.6533,  149.4622, 197.7028, 15.6533,  64, 64, 64
L 138.6274, 224.6555, 72.6338,  132.4539, 216.1562, 72.6338,  64, 64, 64
L 127.6687, 232.5762, 72.6338,  138.6274, 224.6555, 72.6338,  64, 64, 64
L 121.1971, 224.3925, 72.6338,  127.6687, 232.5762, 72.6338,  64, 64, 64
L 132.4539, 216.1562, 72.6338,  121.1971, 224.3925, 72.6338,  64, 64, 64
L 115.1314, 223.1643, 72.6338,  149.4622, 197.7028, 72.6338,  64, 64, 64
L 140.5929, 257.4951, 72.6338,  115.1314, 223.1643, 72.6338,  64, 64, 64
L 174.9237, 232.0336, 72.6338,  140.5929, 257.4951, 72.6338,  64, 64, 64
L 149.4622, 197.7028, 72.6338,  174.9237, 232.0336, 72.6338,  64, 64, 64
L 327.0937, 557.9670, 75.2016,  360.6889, 590.7844, 55.0898,  64, 64, 64
L 326.0624, 455.7027, 35.4586,  327.0937, 557.9670, 75.2016,  64, 64, 64
L 485.6443, 754.5670, 53.8305,  486.6492, 756.9113, 53.8305,  64, 64, 64
L 482.1829, 758.8258, 54.0298,  486.6492, 756.9113, 54.0298,  64, 64, 64
L 491.2748, 767.7177, 53.8305,  486.9032, 769.8243, 53.7016,  64, 64, 64
L 499.3483, 787.0870, 44.4829,  491.2748, 767.7177, 53.8305,  64, 64, 64
L 472.5203, 798.5405, 33.7899,  499.3483, 787.0870, 44.4829,  64, 64, 64
L 453.8651, 801.2504, 53.7016,  437.0251, 761.9654, 53.7016,  64, 64, 64
L 493.0435, 784.4559, 53.7016,  453.8651, 801.2504, 53.7016,  64, 64, 64
L 486.9032, 769.8243, 53.7016,  493.0435, 784.4559, 53.7016,  64, 64, 64
L 476.3100, 745.1252, 53.7016,  482.1829, 758.8258, 53.7016,  64, 64, 64
L 437.0250, 761.9653, 53.7016,  476.3100, 745.1252, 53.7016,  64, 64, 64
L 459.6697, 768.9135, 110.6821,  446.8587, 774.3173, 110.6821,  64, 64, 64
L 455.7845, 759.0560, 110.6821,  459.6697, 768.9135, 110.6821,  64, 64, 64
L 442.6507, 764.5587, 110.6821,  455.7845, 759.0560, 110.6821,  64, 64, 64
L 446.8587, 774.3173, 110.6821,  442.6507, 764.5587, 110.6821,  64, 64, 64
L 476.3100, 745.1252, 110.6821,  493.1501, 784.4102, 110.6821,  64, 64, 64
L 437.0250, 761.9653, 110.6821,  476.3100, 745.1252, 110.6821,  64, 64, 64
L 453.8637, 801.2470, 110.6821,  437.0250, 761.9653, 110.6821,  64, 64, 64
L 493.1502, 784.4102, 110.6821,  453.8637, 801.2470, 110.6821,  64, 64, 64
L 1263.7650, 386.6358, 7.5313,  1257.0963, 507.1245, 7.8745,  60, 40, 0
L 1210.9177, 354.1789, 1.4232,  1263.7650, 386.6358, 7.5313,  60, 40, 0
L 1175.2252, 289.4098, -0.8257,  1210.9177, 354.1789, 1.4232,  60, 40, 0
L 1136.8545, 284.1085, -2.1665,  1175.2252, 289.4098, -0.8257,  60, 40, 0
L 1079.5778, 194.0336, -5.4969,  1136.8545, 284.1085, -2.1665,  60, 40, 0
L 1036.7622, 182.4347, -4.3186,  1079.5778, 194.0336, -5.4969,  60, 40, 0
L 962.8668, 94.5738, -2.7949,  1036.7622, 182.4347, -4.3186,  60, 40, 0
L 771.8091, 103.9543, -1.9876,  962.8668, 94.5738, -2.7949,  60, 40, 0
L 742.1232, 90.7211, -1.4469,  771.8091, 103.9543, -1.9876,  60, 40, 0
L 722.5097, 98.6661, -1.2674,  742.1232, 90.7211, -1.4469,  60, 40, 0
L 656.5847, 81.5816, -0.0743,  722.5097, 98.6661, -1.2674,  60, 40, 0
L 657.1845, 1.4166, 2.4521,  656.5847, 81.5816, -0.0743,  60, 40, 0
L 376.1773, 103.3401, -0.2515,  56.4129, 102.7943, 1.0320,  60, 40, 0
L 444.5562, -6.3542, 0.4658,  376.1773, 103.3401, -0.2515,  60, 40, 0
L 638.0737, 8.6598, 2.4107,  444.5562, -6.3542, 0.4658,  60, 40, 0
L 668.1727, -4.4966, 2.7537,  638.0737, 8.6598, 2.4107,  60, 40, 0
L 681.7709, 2.1148, 2.3966,  668.1727, -4.4966, 2.7537,  60, 40, 0
L 777.9168, -1.9138, 2.6258,  681.7709, 2.1148, 2.3966,  60, 40, 0
L 809.4925, -51.8977, 5.0646,  777.9168, -1.9138, 2.6258,  60, 40, 0
L 864.7219, -82.6170, 8.5218,  809.4925, -51.8977, 5.0646,  60, 40, 0
L 873.0425, -122.9397, 12.1557,  864.7219, -82.6170, 8.5218,  60, 40, 0
L 968.0347, -176.9093, 10.0727,  873.0425, -122.9397, 12.1557,  60, 40, 0
L 965.4247, -217.2847, 17.4029,  968.0347, -176.9093, 10.0727,  60, 40, 0
L 1014.8734, -259.9702, 18.6957,  965.4247, -217.2847, 17.4029,  60, 40, 0
L 1062.7488, -282.1608, 15.0362,  1014.8734, -259.9702, 18.6957,  60, 40, 0
L 1141.4562, -402.6666, 19.1906,  1062.7488, -282.1608, 15.0362,  60, 40, 0
L 1258.8456, -406.4405, 5.3245,  1141.4562, -402.6666, 19.1906,  60, 40, 0
L 1332.8508, -314.1216, -2.1082,  1258.8456, -406.4405, 5.3245,  60, 40, 0
L 1371.6101, -310.2578, -2.2455,  1332.8508, -314.1216, -2.1082,  60, 40, 0
L 1396.6713, -271.1797, -3.0307,  1371.6101, -310.2578, -2.2455,  60, 40, 0
L 1544.1804, -98.0086, 0.1504,  1396.6713, -271.1797, -3.0307,  60, 40, 0
L 1877.1517, -96.9301, 2.3720,  1544.1804, -98.0086, 0.1504,  60, 40, 0
L 1966.2413, -173.8244, -3.8506,  1877.1517, -96.9301, 2.3720,  60, 40, 0
L 1970.2897, -213.5761, -6.1964,  1966.2413, -173.8244, -3.8506,  60, 40, 0
