L -1213, 1374, -2682,  -1198, 1421, -2681,  153, 153, 153
L -1198, 1421, -2681,  -1119, 1452, -2669,  153, 153, 153
L -1119, 1452, -2669,  -1008, 1452, -2521,  153, 153, 153
L -1008, 1452, -2521,  -896, 1436, -2510,  153, 153, 153
L -896, 1436, -2510,  -784, 1436, -2362,  153, 153, 153
L -784, 1436, -2362,  -734, 1485, -2361,  153, 153, 153
L -734, 1485, -2361,  -733, 1550, -2202,  153, 153, 153
L -733, 1550, -2202,  -671, 1644, -2201,  153, 153, 153
L -671, 1644, -2201,  -654, 1677, -2201,  153, 153, 153
L -654, 1677, -2201,  -608, 1692, -2201,  153, 153, 153
L -608, 1692, -2201,  -576, 1676, -2193,  153, 153, 153
L -576, 1676, -2193,  -433, 1676, -2041,  153, 153, 153
L -433, 1676, -2041,  -402, 1629, -2041,  153, 153, 153
L -402, 1629, -2041,  -401, 1452, -1881,  153, 153, 153
L -401, 1452, -1881,  -350, 1404, -1881,  153, 153, 153
L -350, 1404, -1881,  -305, 1388, -1881,  153, 153, 153
L -305, 1388, -1881,  -286, 1438, -1881,  153, 153, 153
L -286, 1438, -1881,  -271, 1452, -1881,  153, 153, 153
L -271, 1452, -1881,  -257, 1452, -1881,  153, 153, 153
L -257, 1452, -1881,  -226, 1437, -1881,  153, 153, 153
L -226, 1437, -1881,  -158, 1420, -1881,  153, 153, 153
L -158, 1420, -1881,  -65, 1436, -1881,  153, 153, 153
L -65, 1436, -1881,  -15, 1484, -1881,  153, 153, 153
L -15, 1484, -1881,  30, 1468, -1881,  153, 153, 153
L 30, 1468, -1881,  65, 1502, -1881,  153, 153, 153
L 65, 1502, -1881,  31, 1553, -1881,  153, 153, 153
L 31, 1553, -1881,  0, 1553, -1881,  153, 153, 153
L 0, 1553, -1881,  -30, 1568, -1881,  153, 153, 153
L -30, 1568, -1881,  -30, 1598, -1881,  153, 153, 153
L -30, 1598, -1881,  0, 1628, -1881,  153, 153, 153
L 0, 1628, -1881,  46, 1644, -1881,  153, 153, 153
L 46, 1644, -1881,  76, 1614, -1881,  153, 153, 153
L 76, 1614, -1881,  61, 1583, -1881,  153, 153, 153
L 61, 1583, -1881,  109, 1549, -1881,  153, 153, 153
L 109, 1549, -1881,  109, 1517, -1881,  153, 153, 153
L 109, 1517, -1881,  157, 1485, -1881,  153, 153, 153
L 157, 1485, -1881,  157, 1454, -1881,  153, 153, 153
L 157, 1454, -1881,  175, 1451, -1881,  153, 153, 153
L 175, 1451, -1881,  225, 1420, -1867,  153, 153, 153
L 225, 1420, -1867,  302, 1420, -1723,  153, 153, 153
L 302, 1420, -1723,  352, 1468, -1721,  153, 153, 153
L 352, 1468, -1721,  382, 1468, -1721,  153, 153, 153
L 382, 1468, -1721,  449, 1534, -1881,  153, 153, 153
L 449, 1534, -1881,  465, 1597, -1859,  153, 153, 153
L 465, 1597, -1859,  525, 1612, -1881,  153, 153, 153
L 525, 1612, -1881,  637, 1612, -1832,  153, 153, 153
L 637, 1612, -1832,  637, 1581, -1881,  153, 153, 153
L 637, 1581, -1881,  690, 1564, -1868,  153, 153, 153
L 690, 1564, -1868,  877, 1564, -1690,  153, 153, 153
L 877, 1564, -1690,  907, 1534, -1711,  153, 153, 153
L 907, 1534, -1711,  909, 1503, -1711,  153, 153, 153
L 909, 1503, -1711,  926, 1498, -1721,  153, 153, 153
L 926, 1498, -1721,  957, 1471, -1711,  153, 153, 153
L 957, 1471, -1711,  991, 1470, -1721,  153, 153, 153
L 991, 1470, -1721,  1007, 1502, -1721,  153, 153, 153
L 1007, 1502, -1721,  1009, 1520, -1797,  153, 153, 153
L 1009, 1520, -1797,  1022, 1535, -1870,  153, 153, 153
L 1022, 1535, -1870,  1024, 1566, -2052,  153, 153, 153
L 1024, 1566, -2052,  1003, 1586, -2201,  153, 153, 153
L 1055, 1425, -1721,  1055, 1425, -1721,  153, 153, 153
L 1055, 1425, -1721,  1037, 1441, -1721,  153, 153, 153
L 1037, 1441, -1721,  1022, 1441, -1721,  153, 153, 153
L 1022, 1441, -1721,  991, 1425, -1718,  153, 153, 153
L 991, 1425, -1718,  978, 1392, -1696,  153, 153, 153
L 978, 1392, -1696,  965, 1385, -1677,  153, 153, 153
L 965, 1385, -1677,  962, 1424, -1654,  153, 153, 153
L 962, 1424, -1654,  944, 1456, -1721,  153, 153, 153
L 944, 1456, -1721,  928, 1457, -1721,  153, 153, 153
L 928, 1457, -1721,  881, 1534, -1711,  153, 153, 153
L 881, 1534, -1711,  703, 1537, -1839,  153, 153, 153
L 703, 1537, -1839,  681, 1505, -1773,  153, 153, 153
L 681, 1505, -1773,  648, 1504, -1881,  153, 153, 153
L 648, 1504, -1881,  603, 1438, -1881,  153, 153, 153
L 603, 1438, -1881,  573, 1408, -1881,  153, 153, 153
L 573, 1408, -1881,  573, 1341, -1721,  153, 153, 153
L 573, 1341, -1721,  638, 1292, -1721,  153, 153, 153
L 638, 1292, -1721,  719, 1292, -1721,  153, 153, 153
L 719, 1292, -1721,  783, 1260, -1721,  153, 153, 153
L 783, 1260, -1721,  862, 1260, -1721,  153, 153, 153
L 862, 1260, -1721,  913, 1295, -1721,  153, 153, 153
L 913, 1295, -1721,  908, 1305, -1721,  153, 153, 153
L 908, 1305, -1721,  908, 1332, -1721,  153, 153, 153
L 908, 1332, -1721,  954, 1365, -1721,  153, 153, 153
L 954, 1365, -1721,  986, 1365, -1721,  153, 153, 153
L 986, 1365, -1721,  1022, 1356, -1721,  153, 153, 153
L 1022, 1356, -1721,  1056, 1388, -1721,  153, 153, 153
L 1056, 1388, -1721,  1071, 1388, -1721,  153, 153, 153
L 1071, 1388, -1721,  1101, 1372, -1721,  153, 153, 153
L 1101, 1372, -1721,  1116, 1326, -1721,  153, 153, 153
