L 96.5779, -545.4062, -55.3427,  113.8502, -545.4062, -55.3427,  0, 0, 255
L -84.5361, -825.7923, -41.4221,  -84.5361, -825.7923, -41.4221,  0, 0, 255
L -111.4496, -825.6405, -41.3427,  -84.5361, -825.7923, -41.4221,  0, 0, 255
L -111.9262, -812.1277, -41.3427,  -111.4496, -825.6405, -41.3427,  0, 0, 255
L -111.7791, -769.5105, -41.3427,  -111.7132, -796.9016, -41.3427,  0, 0, 255
L -138.7144, -768.9947, -41.3427,  -111.7791, -769.5105, -41.3427,  0, 0, 255
L -140.3125, -728.6996, -41.3427,  -153.5625, -728.9387, -41.3427,  0, 0, 255
L -153.0143, -755.3124, -41.3427,  -153.5625, -739.5891, -41.3427,  0, 0, 255
L -69.7416, -532.7404, -41.3427,  -68.5477, -518.1563, -41.3427,  0, 0, 255
L -83.5937, -533.2604, -41.3427,  -69.7416, -532.7404, -41.3427,  0, 0, 255
L -13.6250, -515.9835, -41.3427,  -0.3750, -516.1428, -41.3427,  0, 0, 255
L -237.8172, 13.3807, -41.3427,  -252.8636, 12.5123, -41.3427,  0, 0, 255
L -225.1404, -14.7039, -41.3427,  -224.6343, 0.1977, -41.3427,  0, 0, 255
L -155.5798, -223.5312, -41.3427,  -155.2053, -168.3125, -41.3427,  0, 0, 255
L -210.3996, -350.2500, -41.3427,  -194.7275, -350.2500, -41.3427,  0, 0, 255
L -167.5548, -350.2500, -41.3427,  -182.8913, -350.2500, -41.3427,  0, 0, 255
L -182.7774, -363.4687, -41.3427,  -166.1369, -363.4687, -41.3427,  0, 0, 255
L -209.7033, -363.5283, -41.3427,  -195.7877, -363.4687, -41.3427,  0, 0, 255
L -264.9706, -461.3508, -41.3427,  -251.3334, -461.4374, -41.3427,  0, 0, 255
L -294.9575, -475.4375, -41.3427,  -264.9706, -461.3508, -41.3427,  0, 0, 255
L -267.4693, -405.3216, -41.3427,  -225.0998, -405.1805, -41.3427,  0, 0, 255
L -267.6217, -448.2425, -41.3427,  -267.4693, -405.3216, -41.3427,  0, 0, 255
L -251.0244, -448.1875, -41.3427,  -267.6217, -448.2425, -41.3427,  0, 0, 255
L -181.5625, -475.7891, -41.3427,  -182.4140, -476.8210, -41.3427,  64, 64, 64
L -181.5625, -461.8823, -41.3427,  -181.5625, -475.7891, -41.3427,  64, 64, 64
L -182.2603, -461.4375, -41.3427,  -181.5625, -461.8823, -41.3427,  64, 64, 64
L -154.3125, -503.3712, -41.3427,  -195.5312, -502.9708, -41.3427,  0, 0, 255
L -98.2501, -475.0008, -41.3427,  -98.2501, -475.0008, -41.3427,  0, 0, 255
L -83.9027, -475.2161, -41.3427,  -98.2501, -475.0008, -41.3427,  0, 0, 255
L -167.5625, -293.2786, -41.3427,  -167.5625, -293.2786, -41.3427,  0, 0, 255
L -124.9039, -293.7631, -41.3427,  -167.5625, -293.2786, -41.3427,  0, 0, 255
L -124.3764, -307.5000, -41.3427,  -124.9039, -293.7631, -41.3427,  0, 0, 255
L -140.1999, -266.2813, -41.3427,  -140.1999, -266.2813, -41.3427,  0, 0, 255
L -141.0129, -280.4019, -41.3427,  -140.1999, -266.2813, -41.3427,  0, 0, 255
L -125.4246, -280.2219, -41.3427,  -141.0129, -280.4019, -41.3427,  0, 0, 255
L -125.6970, -266.2813, -41.3427,  -125.4246, -280.2219, -41.3427,  0, 0, 255
L 475.4375, -349.5000, -41.3427,  475.4375, -349.5000, -41.3427,  64, 64, 64
L 462.0266, -349.5000, -41.3427,  475.4375, -349.5000, -41.3427,  64, 64, 64
L 461.4375, -349.9731, -41.3427,  462.0266, -349.5000, -41.3427,  64, 64, 64
L 461.3825, -364.0177, -41.3427,  461.4375, -349.9731, -41.3427,  64, 64, 64
L 475.4375, -364.2188, -41.3427,  461.3825, -364.0177, -41.3427,  64, 64, 64
L 475.5203, -378.0788, -41.3427,  475.4375, -364.2188, -41.3427,  64, 64, 64
L 517.4062, -378.2188, -41.3427,  475.5203, -378.0788, -41.3427,  64, 64, 64
L 517.6552, -392.1969, -41.3427,  517.4062, -378.2188, -41.3427,  64, 64, 64
L 530.8773, -392.2188, -41.3427,  517.6552, -392.1969, -41.3427,  64, 64, 64
L 532.1563, -391.5977, -41.3427,  530.8773, -392.2188, -41.3427,  64, 64, 64
L 532.4341, -321.8517, -41.3427,  532.1563, -391.5977, -41.3427,  64, 64, 64
L 517.4062, -321.9219, -41.3427,  532.4341, -321.8517, -41.3427,  64, 64, 64
L 517.4062, -335.5000, -41.3427,  517.4062, -321.9219, -41.3427,  64, 64, 64
L 475.5276, -335.6311, -41.3427,  517.4062, -335.5000, -41.3427,  64, 64, 64
L 475.4375, -349.5000, -41.3427,  475.5276, -335.6311, -41.3427,  64, 64, 64
L 299.5000, -352.3274, -41.3427,  299.5000, -352.3274, -41.3427,  64, 64, 64
L 299.5000, -350.2493, -41.3427,  299.5000, -352.3274, -41.3427,  64, 64, 64
L 299.5000, -350.2493, -41.3427,  299.5000, -350.2493, -41.3427,  64, 64, 64
L 302.2500, -352.2859, -41.3427,  299.5000, -352.3415, -41.3427,  64, 64, 64
L 302.2500, -361.5023, -41.3427,  302.2500, -361.5023, -41.3427,  64, 64, 64
L 302.2500, -360.7494, -41.3427,  302.2500, -361.5023, -41.3427,  64, 64, 64
L 299.4999, -360.7596, -41.3427,  302.2500, -360.7494, -41.3427,  64, 64, 64
L 299.5000, -363.4688, -41.3427,  299.4999, -360.7596, -41.3427,  64, 64, 64
L 299.5000, -350.2491, -41.3427,  299.5000, -350.2491, -41.3427,  64, 64, 64
L 294.5807, -350.2500, -41.3427,  299.5000, -350.2491, -41.3427,  64, 64, 64
L 293.5043, -349.9319, -41.3427,  294.5807, -350.2500, -41.3427,  64, 64, 64
L 293.5000, -267.2828, -41.3427,  293.5043, -349.9319, -41.3427,  64, 64, 64
L 293.9413, -265.5312, -41.3427,  293.5000, -267.2828, -41.3427,  64, 64, 64
L 320.2375, -265.5312, -41.3427,  293.9413, -265.5312, -41.3427,  64, 64, 64
L 322.2136, -265.7451, -41.3427,  320.2375, -265.5312, -41.3427,  64, 64, 64
L 322.2500, -279.5000, -41.3427,  322.2136, -265.7451, -41.3427,  64, 64, 64
L 335.5000, -279.5000, -41.3427,  322.2500, -279.5000, -41.3427,  64, 64, 64
L 335.5315, -265.7557, -41.3427,  335.5000, -279.5000, -41.3427,  64, 64, 64
L 377.4687, -265.5312, -41.3427,  335.5315, -265.7557, -41.3427,  64, 64, 64
L 377.4687, -182.3121, -41.3427,  377.4687, -265.5312, -41.3427,  64, 64, 64
L 308.2500, -182.3125, -41.3427,  377.4687, -182.3121, -41.3427,  64, 64, 64
L 308.2500, -208.4693, -41.3427,  308.2500, -182.3125, -41.3427,  64, 64, 64
L 307.8780, -210.2812, -41.3427,  308.2500, -208.4693, -41.3427,  64, 64, 64
L 297.3772, -210.2813, -41.3427,  307.8780, -210.2812, -41.3427,  64, 64, 64
L -14.3750, -337.0809, -41.3427,  -14.3750, -337.0809, -41.3427,  64, 64, 64
L -14.2861, -490.0549, -41.3427,  -14.3750, -337.0809, -41.3427,  64, 64, 64
L -0.3750, -490.1875, -41.3427,  -14.2861, -490.0549, -41.3427,  64, 64, 64
L -0.3750, -517.6397, -41.3427,  -0.3750, -490.1875, -41.3427,  64, 64, 64
L 13.6250, -531.9365, -41.3427,  -0.3750, -517.6397, -41.3427,  64, 64, 64
L 13.6250, -545.6259, -41.3427,  13.6250, -531.9365, -41.3427,  64, 64, 64
L -0.0080, -559.2589, -41.3427,  13.6250, -545.6259, -41.3427,  64, 64, 64
L -0.3750, -573.4062, -41.3427,  -0.0080, -559.2589, -41.3427,  64, 64, 64
L -69.5943, -573.4062, -41.3427,  -0.3750, -573.4062, -41.3427,  64, 64, 64
L -69.5937, -547.2985, -41.3427,  -69.5943, -573.4062, -41.3427,  64, 64, 64
L -69.7442, -545.4808, -41.3427,  -69.5937, -547.2985, -41.3427,  64, 64, 64
L -83.5945, -545.4061, -41.3427,  -69.7442, -545.4808, -41.3427,  64, 64, 64
L -83.5937, -533.1352, -41.3427,  -83.5945, -545.4061, -41.3427,  64, 64, 64
L -68.9058, -518.1563, -41.3427,  -68.9058, -518.1563, -41.3427,  64, 64, 64
L -56.3438, -518.1563, -41.3427,  -68.9058, -518.1563, -41.3427,  64, 64, 64
L -56.3438, -558.1923, -41.3427,  -56.3438, -518.1563, -41.3427,  64, 64, 64
L -55.8370, -560.1563, -41.3427,  -56.3438, -558.1923, -41.3427,  64, 64, 64
L -13.7964, -560.0892, -41.3427,  -55.8370, -560.1563, -41.3427,  64, 64, 64
L -27.6251, -545.6258, -41.3427,  -13.7964, -560.0892, -41.3427,  64, 64, 64
L -27.6250, -532.0308, -41.3427,  -27.6251, -545.6258, -41.3427,  64, 64, 64
L -13.6250, -517.4956, -41.3427,  -27.6250, -532.0308, -41.3427,  64, 64, 64
L -13.6250, -504.0802, -41.3427,  -13.6250, -517.4956, -41.3427,  64, 64, 64
L -14.3379, -503.4374, -41.3427,  -13.6250, -504.0802, -41.3427,  64, 64, 64
L -27.6263, -503.4375, -41.3427,  -14.3379, -503.4374, -41.3427,  64, 64, 64
L -27.7651, -461.5201, -41.3427,  -27.6263, -503.4375, -41.3427,  64, 64, 64
L -70.5382, -461.8516, -41.3427,  -27.7651, -461.5201, -41.3427,  64, 64, 64
L -28.8488, -448.1875, -41.3427,  -28.8488, -448.1875, -41.3427,  64, 64, 64
L -27.6424, -447.9253, -41.3427,  -28.8488, -448.1875, -41.3427,  64, 64, 64
L -27.6250, -407.0699, -41.3427,  -27.6424, -447.9253, -41.3427,  64, 64, 64
L -27.8288, -405.5101, -41.3427,  -27.6250, -407.0699, -41.3427,  64, 64, 64
L -28.9064, -405.4687, -41.3427,  -27.8288, -405.5101, -41.3427,  64, 64, 64
L -28.7841, -405.4687, -41.3427,  -28.7841, -405.4687, -41.3427,  64, 64, 64
L -82.5837, -405.4687, -41.3427,  -28.7841, -405.4687, -41.3427,  64, 64, 64
L -84.4588, -405.9270, -41.3427,  -82.5837, -405.4687, -41.3427,  64, 64, 64
L -84.2889, -392.2188, -41.3427,  -84.2889, -392.2188, -41.3427,  64, 64, 64
L -84.3489, -433.4664, -41.3427,  -84.2889, -392.2188, -41.3427,  64, 64, 64
L -70.4742, -447.8374, -41.3427,  -84.3489, -433.4664, -41.3427,  64, 64, 64
L -28.4212, -448.1875, -41.3427,  -28.4212, -448.1875, -41.3427,  64, 64, 64
L -70.3918, -447.9198, -41.3427,  -28.4212, -448.1875, -41.3427,  64, 64, 64
L -70.3469, -461.6603, -41.3427,  -70.3918, -447.9198, -41.3427,  64, 64, 64
L -84.0360, -475.3494, -41.3427,  -70.3469, -461.6603, -41.3427,  64, 64, 64
L -98.2265, -475.0244, -41.3427,  -98.2265, -475.0244, -41.3427,  64, 64, 64
L -111.5648, -461.6861, -41.3427,  -98.2265, -475.0244, -41.3427,  64, 64, 64
L -168.1019, -461.3804, -41.3427,  -111.5648, -461.6861, -41.3427,  64, 64, 64
L -168.1408, -476.1395, -41.3427,  -168.1019, -461.3804, -41.3427,  64, 64, 64
L -154.3125, -490.0779, -41.3427,  -168.1408, -476.1395, -41.3427,  64, 64, 64
L -154.3125, -503.4155, -41.3427,  -154.3125, -490.0779, -41.3427,  64, 64, 64
L -195.5312, -502.8492, -41.3427,  -195.5312, -502.8492, -41.3427,  64, 64, 64
L -195.5312, -489.9663, -41.3427,  -195.5312, -502.8492, -41.3427,  64, 64, 64
L -182.3306, -476.7374, -41.3427,  -195.5312, -489.9663, -41.3427,  64, 64, 64
L -251.6036, -461.4375, -41.3427,  -182.0887, -461.4375, -41.3427,  64, 64, 64
L -294.6075, -475.4374, -41.3427,  -294.6075, -475.4374, -41.3427,  64, 64, 64
L -349.5000, -475.4374, -41.3427,  -294.6075, -475.4374, -41.3427,  64, 64, 64
L -349.5000, -448.1867, -41.3427,  -349.5000, -475.4374, -41.3427,  64, 64, 64
L -335.6312, -448.0975, -41.3427,  -349.5000, -448.1867, -41.3427,  64, 64, 64
L -335.5000, -434.1875, -41.3427,  -335.6312, -448.0975, -41.3427,  64, 64, 64
L -322.2500, -434.1875, -41.3427,  -335.5000, -434.1875, -41.3427,  64, 64, 64
L -321.9673, -448.1760, -41.3427,  -322.2500, -434.1875, -41.3427,  64, 64, 64
L -279.6149, -448.1740, -41.3427,  -321.9673, -448.1760, -41.3427,  64, 64, 64
L -279.5000, -392.2180, -41.3427,  -279.6149, -448.1740, -41.3427,  64, 64, 64
L -238.0616, -392.2188, -41.3427,  -279.5000, -392.2180, -41.3427,  64, 64, 64
L -225.2355, -405.0448, -41.3427,  -238.0616, -392.2188, -41.3427,  64, 64, 64
L -251.1325, -448.1875, -41.3427,  -251.1325, -448.1875, -41.3427,  64, 64, 64
L -112.3867, -448.4411, -41.3427,  -251.1325, -448.1875, -41.3427,  64, 64, 64
L -97.5937, -433.7842, -41.3427,  -112.3867, -448.4411, -41.3427,  64, 64, 64
L -97.5937, -406.2967, -41.3427,  -97.5937, -433.7842, -41.3427,  64, 64, 64
L -97.8797, -405.4794, -41.3427,  -97.5937, -406.2967, -41.3427,  64, 64, 64
L -112.2912, -405.6360, -41.3427,  -97.8797, -405.4794, -41.3427,  64, 64, 64
L -125.9763, -419.3517, -41.3427,  -112.2912, -405.6360, -41.3427,  64, 64, 64
L -139.7822, -419.4688, -41.3427,  -125.9763, -419.3517, -41.3427,  64, 64, 64
L -153.5390, -405.7119, -41.3427,  -139.7822, -419.4688, -41.3427,  64, 64, 64
L -153.5625, -391.9990, -41.3427,  -153.5390, -405.7119, -41.3427,  64, 64, 64
L -139.5668, -377.9034, -41.3427,  -153.5625, -391.9990, -41.3427,  64, 64, 64
L -139.3995, -363.7057, -41.3427,  -139.5668, -377.9034, -41.3427,  64, 64, 64
L -167.7245, -363.4687, -41.3427,  -139.3995, -363.7057, -41.3427,  64, 64, 64
L -195.5098, -363.4687, -41.3427,  -182.7001, -363.4687, -41.3427,  64, 64, 64
L -209.8903, -363.4691, -41.3427,  -209.8903, -363.4691, -41.3427,  64, 64, 64
L -251.5312, -363.4687, -41.3427,  -209.8903, -363.4691, -41.3427,  64, 64, 64
L -251.6772, -321.5780, -41.3427,  -251.5312, -363.4687, -41.3427,  64, 64, 64
L -279.8920, -321.5004, -41.3427,  -251.6772, -321.5780, -41.3427,  64, 64, 64
L -280.2500, -349.5000, -41.3427,  -279.8920, -321.5004, -41.3427,  64, 64, 64
L -307.9890, -349.5177, -41.3427,  -280.2500, -349.5000, -41.3427,  64, 64, 64
L -322.0300, -363.4687, -41.3427,  -307.9890, -349.5177, -41.3427,  64, 64, 64
L -335.6203, -363.4687, -41.3427,  -322.0300, -363.4687, -41.3427,  64, 64, 64
L -349.5000, -349.7194, -41.3427,  -335.6203, -363.4687, -41.3427,  64, 64, 64
L -349.5000, -336.0289, -41.3427,  -349.5000, -349.7194, -41.3427,  64, 64, 64
L -335.8203, -322.3506, -41.3427,  -349.5000, -336.0289, -41.3427,  64, 64, 64
L -322.0303, -322.2500, -41.3427,  -335.8203, -322.3506, -41.3427,  64, 64, 64
L -307.9359, -336.2454, -41.3427,  -322.0303, -322.2500, -41.3427,  64, 64, 64
L -294.2662, -336.2500, -41.3427,  -307.9359, -336.2454, -41.3427,  64, 64, 64
L -293.5000, -335.7916, -41.3427,  -294.2662, -336.2500, -41.3427,  64, 64, 64
L -293.5000, -308.2488, -41.3427,  -293.5000, -335.7916, -41.3427,  64, 64, 64
L -279.5248, -308.0092, -41.3427,  -293.5000, -308.2488, -41.3427,  64, 64, 64
L -279.5000, -280.2489, -41.3427,  -279.5248, -308.0092, -41.3427,  64, 64, 64
L -265.5603, -280.0198, -41.3427,  -279.5000, -280.2489, -41.3427,  64, 64, 64
L -265.5313, -224.2806, -41.3427,  -265.5603, -280.0198, -41.3427,  64, 64, 64
L -251.5551, -224.0932, -41.3427,  -265.5313, -224.2806, -41.3427,  64, 64, 64
L -251.5312, -196.2799, -41.3427,  -251.5551, -224.0932, -41.3427,  64, 64, 64
L -224.4460, -196.2813, -41.3427,  -251.5312, -196.2799, -41.3427,  64, 64, 64
L -223.5504, -196.0247, -41.3427,  -224.4460, -196.2813, -41.3427,  64, 64, 64
L -223.5312, -182.0915, -41.3427,  -223.5504, -196.0247, -41.3427,  64, 64, 64
L -237.5313, -167.7822, -41.3427,  -223.5312, -182.0915, -41.3427,  64, 64, 64
L -237.5312, -154.0919, -41.3427,  -237.5313, -167.7822, -41.3427,  64, 64, 64
L -223.6789, -140.8161, -41.3427,  -237.5312, -154.0919, -41.3427,  64, 64, 64
L -223.6082, -97.7412, -41.3427,  -223.6789, -140.8161, -41.3427,  64, 64, 64
L -251.5312, -97.5937, -41.3427,  -223.6082, -97.7412, -41.3427,  64, 64, 64
L -251.5312, -28.2283, -41.3427,  -251.5312, -97.5937, -41.3427,  64, 64, 64
L -265.5313, -13.8447, -41.3427,  -251.5312, -28.2283, -41.3427,  64, 64, 64
L -265.5312, -0.1549, -41.3427,  -265.5313, -13.8447, -41.3427,  64, 64, 64
L -252.7179, 12.6580, -41.3427,  -265.5312, -0.1549, -41.3427,  64, 64, 64
L -224.4510, 0.0145, -41.3427,  -238.1253, 13.6887, -41.3427,  64, 64, 64
L -225.2565, -14.8199, -41.3427,  -225.2565, -14.8199, -41.3427,  64, 64, 64
L -238.0712, -27.6346, -41.3427,  -225.2565, -14.8199, -41.3427,  64, 64, 64
L -238.2813, -82.2251, -41.3427,  -238.0712, -27.6346, -41.3427,  64, 64, 64
L -237.9605, -84.3398, -41.3427,  -238.2813, -82.2251, -41.3427,  64, 64, 64
L -210.2813, -84.3438, -41.3427,  -237.9605, -84.3398, -41.3427,  64, 64, 64
L -210.2813, -139.9225, -41.3427,  -210.2813, -84.3438, -41.3427,  64, 64, 64
L -196.2813, -154.0928, -41.3427,  -210.2813, -139.9225, -41.3427,  64, 64, 64
L -196.2813, -167.7822, -41.3427,  -196.2813, -154.0928, -41.3427,  64, 64, 64
L -210.2439, -181.7743, -41.3427,  -196.2813, -167.7822, -41.3427,  64, 64, 64
L -210.2813, -193.5887, -41.3427,  -210.2439, -181.7743, -41.3427,  64, 64, 64
L -209.7955, -196.2813, -41.3427,  -210.2813, -193.5887, -41.3427,  64, 64, 64
L -169.5586, -196.2813, -41.3427,  -209.7955, -196.2813, -41.3427,  64, 64, 64
L -167.5663, -195.9599, -41.3427,  -169.5586, -196.2813, -41.3427,  64, 64, 64
L -167.5625, -168.3120, -41.3427,  -167.5663, -195.9599, -41.3427,  64, 64, 64
L -154.9206, -168.3125, -41.3427,  -167.5625, -168.3120, -41.3427,  64, 64, 64
L -155.2826, -223.5312, -41.3427,  -155.2826, -223.5312, -41.3427,  64, 64, 64
L -167.5625, -223.5312, -41.3427,  -155.2826, -223.5312, -41.3427,  64, 64, 64
L -167.5625, -211.3029, -41.3427,  -167.5625, -223.5312, -41.3427,  64, 64, 64
L -167.7458, -209.5839, -41.3427,  -167.5625, -211.3029, -41.3427,  64, 64, 64
L -236.2020, -209.5312, -41.3427,  -167.7458, -209.5839, -41.3427,  64, 64, 64
L -238.2646, -209.7959, -41.3427,  -236.2020, -209.5312, -41.3427,  64, 64, 64
L -238.2813, -237.5312, -41.3427,  -238.2646, -209.7959, -41.3427,  64, 64, 64
L -250.7627, -237.5312, -41.3427,  -238.2813, -237.5312, -41.3427,  64, 64, 64
L -252.2730, -237.8283, -41.3427,  -250.7627, -237.5312, -41.3427,  64, 64, 64
L -252.2813, -306.5623, -41.3427,  -252.2730, -237.8283, -41.3427,  64, 64, 64
L -251.8733, -308.2500, -41.3427,  -252.2813, -306.5623, -41.3427,  64, 64, 64
L -238.2813, -308.2500, -41.3427,  -251.8733, -308.2500, -41.3427,  64, 64, 64
L -238.2813, -348.3911, -41.3427,  -238.2813, -308.2500, -41.3427,  64, 64, 64
L -237.8632, -350.3322, -41.3427,  -238.2813, -348.3911, -41.3427,  64, 64, 64
L -210.6550, -350.2500, -41.3427,  -237.8632, -350.3322, -41.3427,  64, 64, 64
L -181.9379, -350.2500, -41.3427,  -195.0190, -350.2500, -41.3427,  64, 64, 64
L -126.3125, -350.2500, -41.3427,  -167.7763, -350.2500, -41.3427,  64, 64, 64
L -126.3125, -375.9152, -41.3427,  -126.3125, -350.2500, -41.3427,  64, 64, 64
L -125.8078, -378.5047, -41.3427,  -126.3125, -375.9152, -41.3427,  64, 64, 64
L -112.1959, -392.1421, -41.3427,  -125.8078, -378.5047, -41.3427,  64, 64, 64
L -29.0034, -392.2188, -41.3427,  -112.1959, -392.1421, -41.3427,  64, 64, 64
L -27.6250, -391.8055, -41.3427,  -29.0034, -392.2188, -41.3427,  64, 64, 64
L -27.6250, -336.8792, -41.3427,  -27.6250, -391.8055, -41.3427,  64, 64, 64
L -27.9328, -335.5060, -41.3427,  -27.6250, -336.8792, -41.3427,  64, 64, 64
L -56.1316, -335.5000, -41.3427,  -27.9328, -335.5060, -41.3427,  64, 64, 64
L -56.3436, -321.8869, -41.3427,  -56.3436, -321.8869, -41.3427,  64, 64, 64
L -55.8339, -335.4999, -41.3427,  -56.3436, -321.8869, -41.3427,  64, 64, 64
L -69.5937, -335.5000, -41.3427,  -55.8339, -335.4999, -41.3427,  64, 64, 64
L -69.5880, -293.9789, -41.3427,  -69.5938, -335.5000, -41.3427,  64, 64, 64
L -98.3776, -293.7535, -41.3427,  -69.5880, -293.9789, -41.3427,  64, 64, 64
L -112.1241, -307.5000, -41.3427,  -98.3776, -293.7535, -41.3427,  64, 64, 64
L -124.5583, -307.4999, -41.3427,  -112.1241, -307.5000, -41.3427,  64, 64, 64
L -167.5625, -293.7519, -41.3427,  -167.5625, -293.7519, -41.3427,  64, 64, 64
L -167.5625, -266.2802, -41.3427,  -167.5625, -293.7519, -41.3427,  64, 64, 64
L -140.1181, -266.2813, -41.3427,  -167.5625, -266.2802, -41.3427,  64, 64, 64
L -125.5142, -266.2813, -41.3427,  -125.5142, -266.2813, -41.3427,  64, 64, 64
L -112.1238, -266.2813, -41.3427,  -125.5142, -266.2813, -41.3427,  64, 64, 64
L -97.9041, -280.2500, -41.3427,  -112.1238, -266.2813, -41.3427,  64, 64, 64
L -69.6816, -280.1162, -41.3427,  -97.9041, -280.2500, -41.3427,  64, 64, 64
L -69.5938, -266.2813, -41.3427,  -69.6816, -280.1162, -41.3427,  64, 64, 64
L -56.3438, -266.2813, -41.3427,  -69.5938, -266.2813, -41.3427,  64, 64, 64
L -56.3438, -320.1687, -41.3427,  -56.3438, -266.2813, -41.3427,  64, 64, 64
L -56.1475, -322.2119, -41.3427,  -56.3438, -320.1687, -41.3427,  64, 64, 64
L 55.5937, -322.2500, -41.3427,  -56.1475, -322.2119, -41.3427,  64, 64, 64
L 55.5937, -419.4687, -41.3427,  55.5937, -322.2500, -41.3427,  64, 64, 64
L 28.6250, -419.4687, -41.3427,  55.5937, -419.4687, -41.3427,  64, 64, 64
L 27.6250, -420.2749, -41.3427,  28.6250, -419.4687, -41.3427,  64, 64, 64
L 27.6250, -432.0347, -41.3427,  27.6250, -420.2749, -41.3427,  64, 64, 64
L 27.7949, -434.1264, -41.3427,  27.6250, -432.0347, -41.3427,  64, 64, 64
L 111.2835, -434.1875, -41.3427,  27.7949, -434.1264, -41.3427,  64, 64, 64
L 126.0928, -420.2188, -41.3427,  111.2835, -434.1875, -41.3427,  64, 64, 64
L 139.4098, -420.2159, -41.3427,  126.0928, -420.2188, -41.3427,  64, 64, 64
L 154.0928, -406.2187, -41.3427,  139.4098, -420.2159, -41.3427,  64, 64, 64
L 167.7822, -406.2188, -41.3427,  154.0928, -406.2187, -41.3427,  64, 64, 64
L 195.3748, -434.0258, -41.3427,  167.7822, -406.2188, -41.3427,  64, 64, 64
L 209.5635, -434.1875, -41.3427,  195.3748, -434.0258, -41.3427,  64, 64, 64
L 210.2807, -433.8335, -41.3427,  209.5635, -434.1875, -41.3427,  64, 64, 64
L 210.2812, -420.2188, -41.3427,  210.2807, -433.8335, -41.3427,  64, 64, 64
L 223.5312, -420.2179, -41.3427,  210.2812, -420.2188, -41.3427,  64, 64, 64
L 223.5312, -431.8604, -41.3427,  223.5312, -420.2179, -41.3427,  64, 64, 64
L 223.8974, -434.1874, -41.3427,  223.5312, -431.8604, -41.3427,  64, 64, 64
L 236.7209, -434.1875, -41.3427,  223.8974, -434.1874, -41.3427,  64, 64, 64
L 238.2800, -433.8424, -41.3427,  236.7209, -434.1875, -41.3427,  64, 64, 64
L 238.2813, -420.2188, -41.3427,  238.2800, -433.8424, -41.3427,  64, 64, 64
L 251.5312, -420.2188, -41.3427,  238.2813, -420.2188, -41.3427,  64, 64, 64
L 251.8499, -434.1847, -41.3427,  251.5312, -420.2188, -41.3427,  64, 64, 64
L 264.7221, -434.1875, -41.3427,  251.8499, -434.1847, -41.3427,  64, 64, 64
L 266.2753, -433.8788, -41.3427,  264.7221, -434.1875, -41.3427,  64, 64, 64
L 266.2813, -393.1537, -41.3427,  266.2753, -433.8788, -41.3427,  64, 64, 64
L 265.9555, -391.4716, -41.3427,  266.2813, -393.1537, -41.3427,  64, 64, 64
L 224.2812, -391.4688, -41.3427,  265.9555, -391.4716, -41.3427,  64, 64, 64
L 224.2813, -322.2500, -41.3427,  224.2812, -391.4688, -41.3427,  64, 64, 64
L 280.0441, -322.2097, -41.3427,  224.2813, -322.2500, -41.3427,  64, 64, 64
