L 714, -643, -494,  707, -656, -480,  153, 153, 153
L 707, -656, -480,  701, -689, -520,  153, 153, 153
L 701, -689, -520,  709, -718, -502,  153, 153, 153
L 709, -718, -502,  747, -758, -506,  153, 153, 153
L 747, -758, -506,  775, -760, -530,  153, 153, 153
L 775, -760, -530,  843, -824, -531,  153, 153, 153
L 843, -824, -531,  846, -824, -531,  153, 153, 153
L 846, -824, -531,  846, -829, -531,  153, 153, 153
L 846, -829, -531,  863, -829, -531,  153, 153, 153
L 863, -829, -531,  864, -824, -526,  153, 153, 153
L 864, -824, -526,  907, -784, -523,  153, 153, 153
L 907, -784, -523,  916, -748, -531,  153, 153, 153
L 916, -748, -531,  900, -721, -519,  153, 153, 153
L 900, -721, -519,  923, -721, -525,  153, 153, 153
L 923, -721, -525,  955, -735, -525,  153, 153, 153
L 955, -735, -525,  988, -728, -524,  153, 153, 153
L 988, -728, -524,  1011, -729, -528,  153, 153, 153
L 1011, -729, -528,  1028, -752, -518,  153, 153, 153
L 1028, -752, -518,  1024, -780, -520,  153, 153, 153
L 1024, -780, -520,  1027, -802, -504,  153, 153, 153
L 1027, -802, -504,  1012, -821, -530,  153, 153, 153
L 1012, -821, -530,  1030, -839, -527,  153, 153, 153
L 1030, -839, -527,  1027, -867, -530,  153, 153, 153
L 1027, -867, -530,  1036, -888, -531,  153, 153, 153
L 1036, -888, -531,  1023, -911, -524,  153, 153, 153
L 1023, -911, -524,  989, -919, -525,  153, 153, 153
L 989, -919, -525,  953, -948, -509,  153, 153, 153
L 953, -948, -509,  908, -935, -527,  153, 153, 153
L 908, -935, -527,  907, -913, -519,  153, 153, 153
L 907, -913, -519,  868, -874, -513,  153, 153, 153
L 868, -874, -513,  864, -873, -518,  153, 153, 153
L 864, -873, -518,  864, -867, -530,  153, 153, 153
L 864, -867, -530,  846, -867, -522,  153, 153, 153
L 846, -867, -522,  846, -875, -486,  153, 153, 153
L 846, -875, -486,  837, -877, -519,  153, 153, 153
L 837, -877, -519,  803, -914, -486,  153, 153, 153
L 803, -914, -486,  784, -924, -497,  153, 153, 153
L 784, -924, -497,  743, -962, -525,  153, 153, 153
L 743, -962, -525,  730, -1008, -514,  153, 153, 153
L 730, -1008, -514,  730, -1061, -522,  153, 153, 153
L 730, -1061, -522,  744, -1079, -468,  153, 153, 153
L 744, -1079, -468,  779, -1116, -486,  153, 153, 153
L 779, -1116, -486,  810, -1099, -521,  153, 153, 153
L 810, -1099, -521,  831, -1096, -508,  153, 153, 153
L 831, -1096, -508,  854, -1111, -508,  153, 153, 153
L 854, -1111, -508,  858, -1139, -513,  153, 153, 153
L 858, -1139, -513,  879, -1182, -514,  153, 153, 153
L 879, -1182, -514,  882, -1211, -518,  153, 153, 153
L 882, -1211, -518,  866, -1252, -507,  153, 153, 153
L 866, -1252, -507,  844, -1279, -483,  153, 153, 153
L 844, -1279, -483,  842, -1298, -489,  153, 153, 153
L 842, -1298, -489,  816, -1313, -509,  153, 153, 153
L 816, -1313, -509,  797, -1319, -488,  153, 153, 153
L 797, -1319, -488,  764, -1355, -433,  153, 153, 153
L 764, -1355, -433,  752, -1376, -424,  153, 153, 153
L 752, -1376, -424,  746, -1398, -513,  153, 153, 153
L 746, -1398, -513,  740, -1398, -519,  153, 153, 153
L 740, -1398, -519,  740, -1416, -523,  153, 153, 153
L 740, -1416, -523,  745, -1417, -522,  153, 153, 153
L 745, -1417, -522,  745, -1421, -530,  153, 153, 153
L 745, -1421, -530,  762, -1436, -518,  153, 153, 153
L 762, -1436, -518,  784, -1459, -526,  153, 153, 153
L 784, -1459, -526,  810, -1459, -512,  153, 153, 153
L 810, -1459, -512,  850, -1453, -524,  153, 153, 153
L 850, -1453, -524,  874, -1469, -513,  153, 153, 153
L 874, -1469, -513,  885, -1504, -526,  153, 153, 153
L 885, -1504, -526,  878, -1529, -518,  153, 153, 153
L 878, -1529, -518,  891, -1573, -511,  153, 153, 153
L 891, -1573, -511,  864, -1600, -514,  153, 153, 153
L 864, -1600, -514,  854, -1637, -492,  153, 153, 153
L 854, -1637, -492,  858, -1663, -521,  153, 153, 153
L 858, -1663, -521,  844, -1698, -522,  153, 153, 153
L 844, -1698, -522,  822, -1710, -521,  153, 153, 153
L 822, -1710, -521,  804, -1701, -516,  153, 153, 153
L 804, -1701, -516,  774, -1704, -503,  153, 153, 153
L 774, -1704, -503,  755, -1686, -495,  153, 153, 153
L 755, -1686, -495,  737, -1680, -478,  153, 153, 153
L 737, -1680, -478,  713, -1692, -531,  153, 153, 153
L 713, -1692, -531,  678, -1704, -524,  153, 153, 153
L 678, -1704, -524,  639, -1682, -500,  153, 153, 153
L 639, -1682, -500,  621, -1680, -469,  153, 153, 153
L 621, -1680, -469,  589, -1679, -524,  153, 153, 153
L 589, -1679, -524,  567, -1665, -502,  153, 153, 153
L 567, -1665, -502,  569, -1638, -527,  153, 153, 153
L 569, -1638, -527,  587, -1595, -531,  153, 153, 153
L 587, -1595, -531,  579, -1566, -521,  153, 153, 153
L 579, -1566, -521,  584, -1523, -519,  153, 153, 153
L 584, -1523, -519,  569, -1491, -521,  153, 153, 153
L 569, -1491, -521,  570, -1465, -498,  153, 153, 153
L 570, -1465, -498,  595, -1452, -507,  153, 153, 153
L 595, -1452, -507,  619, -1465, -501,  153, 153, 153
L 619, -1465, -501,  657, -1457, -487,  153, 153, 153
L 657, -1457, -487,  694, -1420, -489,  153, 153, 153
L 694, -1420, -489,  695, -1417, -502,  153, 153, 153
L 695, -1417, -502,  701, -1417, -527,  153, 153, 153
L 701, -1417, -527,  701, -1398, -531,  153, 153, 153
L 701, -1398, -531,  696, -1398, -510,  153, 153, 153
L 696, -1398, -508,  701, -1344, -525,  153, 153, 153
L 701, -1344, -525,  726, -1316, -523,  153, 153, 153
L 726, -1316, -523,  725, -1300, -528,  153, 153, 153
L 725, -1300, -528,  749, -1284, -530,  153, 153, 153
L 749, -1284, -530,  768, -1287, -523,  153, 153, 153
L 768, -1287, -523,  809, -1247, -515,  153, 153, 153
L 809, -1247, -515,  817, -1228, -521,  153, 153, 153
L 817, -1228, -521,  819, -1212, -531,  153, 153, 153
L 819, -1212, -531,  810, -1189, -527,  153, 153, 153
L 810, -1189, -527,  769, -1148, -530,  153, 153, 153
L 769, -1148, -530,  733, -1157, -513,  153, 153, 153
L 733, -1157, -513,  705, -1143, -530,  153, 153, 153
L 705, -1143, -530,  690, -1119, -520,  153, 153, 153
L 690, -1119, -520,  693, -1100, -519,  153, 153, 153
L 693, -1100, -519,  669, -1072, -525,  153, 153, 153
L 669, -1072, -525,  674, -1051, -520,  153, 153, 153
L 674, -1051, -520,  662, -1030, -511,  153, 153, 153
L 662, -1030, -511,  662, -1008, -509,  153, 153, 153
L 662, -1008, -509,  640, -978, -531,  153, 153, 153
L 640, -978, -531,  638, -951, -523,  153, 153, 153
L 638, -951, -523,  600, -913, -531,  153, 153, 153
L 600, -913, -531,  540, -880, -520,  153, 153, 153
L 540, -880, -520,  513, -887, -517,  153, 153, 153
L 513, -887, -517,  475, -925, -528,  153, 153, 153
L 475, -925, -528,  475, -974, -510,  153, 153, 153
L 475, -974, -510,  450, -972, -530,  153, 153, 153
L 450, -972, -530,  430, -960, -531,  153, 153, 153
L 430, -960, -531,  411, -963, -530,  153, 153, 153
L 411, -963, -530,  383, -952, -517,  153, 153, 153
L 383, -952, -517,  345, -948, -531,  153, 153, 153
L 345, -948, -531,  314, -953, -518,  153, 153, 153
L 314, -953, -518,  293, -947, -530,  153, 153, 153
L 293, -947, -530,  266, -931, -531,  153, 153, 153
L 266, -931, -531,  239, -940, -521,  153, 153, 153
L 239, -940, -521,  227, -928, -511,  153, 153, 153
L 227, -928, -511,  215, -912, -524,  153, 153, 153
L 215, -912, -524,  215, -883, -531,  153, 153, 153
L 215, -883, -531,  176, -844, -531,  153, 153, 153
L 176, -844, -531,  113, -812, -531,  153, 153, 153
L 113, -812, -531,  75, -853, -514,  153, 153, 153
L 75, -853, -514,  63, -872, -521,  153, 153, 153
L 63, -872, -521,  64, -888, -517,  153, 153, 153
L 64, -888, -517,  76, -908, -514,  153, 153, 153
L 76, -908, -514,  114, -946, -520,  153, 153, 153
L 114, -946, -520,  135, -943, -512,  153, 153, 153
L 135, -942, -511,  158, -959, -520,  153, 153, 153
L 158, -959, -520,  160, -977, -525,  153, 153, 153
L 160, -977, -525,  183, -1004, -531,  153, 153, 153
L 183, -1004, -531,  183, -1032, -531,  153, 153, 153
L 183, -1032, -531,  173, -1050, -513,  153, 153, 153
L 173, -1050, -513,  167, -1085, -521,  153, 153, 153
L 167, -1085, -521,  175, -1116, -529,  153, 153, 153
L 175, -1116, -529,  214, -1155, -526,  153, 153, 153
L 214, -1155, -526,  241, -1155, -510,  153, 153, 153
L 241, -1155, -510,  272, -1181, -515,  153, 153, 153
L 272, -1181, -515,  264, -1208, -507,  153, 153, 153
L 264, -1208, -507,  302, -1246, -510,  153, 153, 153
L 302, -1246, -510,  306, -1248, -521,  153, 153, 153
L 306, -1248, -521,  306, -1251, -523,  153, 153, 153
L 306, -1251, -523,  324, -1252, -529,  153, 153, 153
L 324, -1252, -529,  324, -1246, -493,  153, 153, 153
L 324, -1246, -493,  328, -1245, -492,  153, 153, 153
L 328, -1245, -492,  364, -1210, -509,  153, 153, 153
L 364, -1210, -509,  374, -1172, -514,  153, 153, 153
L 374, -1172, -514,  359, -1144, -511,  153, 153, 153
L 359, -1144, -511,  383, -1145, -531,  153, 153, 153
L 383, -1145, -531,  415, -1159, -522,  153, 153, 153
L 415, -1159, -522,  449, -1152, -531,  153, 153, 153
L 449, -1152, -531,  474, -1154, -499,  153, 153, 153
L 474, -1154, -499,  487, -1176, -528,  153, 153, 153
L 487, -1176, -528,  484, -1204, -509,  153, 153, 153
L 484, -1204, -509,  488, -1226, -483,  153, 153, 153
L 488, -1226, -483,  474, -1243, -489,  153, 153, 153
L 474, -1243, -489,  492, -1264, -508,  153, 153, 153
L 492, -1264, -508,  488, -1291, -510,  153, 153, 153
L 488, -1291, -510,  496, -1313, -531,  153, 153, 153
L 496, -1313, -531,  483, -1336, -515,  153, 153, 153
L 483, -1336, -515,  447, -1345, -513,  153, 153, 153
L 447, -1345, -513,  410, -1371, -531,  153, 153, 153
L 410, -1371, -531,  366, -1360, -512,  153, 153, 153
L 366, -1360, -512,  366, -1335, -517,  153, 153, 153
L 366, -1335, -517,  366, -1335, -517,  153, 153, 153
L 366, -1335, -517,  327, -1297, -508,  153, 153, 153
L 327, -1297, -508,  327, -1297, -508,  153, 153, 153
L 327, -1297, -508,  324, -1295, -531,  153, 153, 153
L 324, -1295, -531,  324, -1290, -531,  153, 153, 153
L 324, -1290, -531,  306, -1290, -531,  153, 153, 153
L 306, -1290, -531,  306, -1296, -526,  153, 153, 153
L 306, -1296, -526,  291, -1296, -521,  153, 153, 153
L 291, -1296, -521,  252, -1335, -523,  153, 153, 153
L 252, -1335, -523,  241, -1368, -531,  153, 153, 153
L 241, -1368, -531,  223, -1388, -531,  153, 153, 153
L 223, -1388, -531,  228, -1408, -521,  153, 153, 153
L 228, -1408, -521,  212, -1432, -518,  153, 153, 153
L 212, -1432, -518,  196, -1433, -508,  153, 153, 153
L 196, -1433, -508,  167, -1455, -531,  153, 153, 153
L 167, -1455, -531,  137, -1456, -508,  153, 153, 153
L 137, -1456, -508,  118, -1445, -511,  153, 153, 153
L 118, -1445, -511,  89, -1443, -498,  153, 153, 153
L 89, -1443, -498,  53, -1448, -523,  153, 153, 153
L 53, -1448, -523,  27, -1444, -531,  153, 153, 153
L 27, -1444, -531,  10, -1418, -499,  153, 153, 153
L 10, -1418, -499,  13, -1401, -495,  153, 153, 153
L 13, -1401, -495,  2, -1372, -520,  153, 153, 153
L 2, -1372, -520,  -11, -1357, -518,  153, 153, 153
L -11, -1357, -518,  -35, -1333, -530,  153, 153, 153
L -35, -1333, -530,  -56, -1328, -523,  153, 153, 153
L -56, -1328, -523,  -81, -1343, -492,  153, 153, 153
L -81, -1343, -492,  -81, -1343, -492,  153, 153, 153
L -81, -1343, -492,  -126, -1386, -533,  153, 153, 153
L -126, -1386, -533,  -132, -1430, -593,  153, 153, 153
L -132, -1430, -593,  -117, -1463, -658,  153, 153, 153
L -117, -1463, -658,  -103, -1485, -657,  153, 153, 153
L -103, -1485, -657,  -45, -1534, -638,  153, 153, 153
L -45, -1534, -638,  -19, -1537, -669,  153, 153, 153
L -19, -1537, -669,  3, -1540, -696,  153, 153, 153
L 3, -1540, -696,  22, -1550, -707,  153, 153, 153
L 22, -1550, -707,  56, -1551, -766,  153, 153, 153
L 56, -1551, -766,  80, -1548, -783,  153, 153, 153
L 80, -1548, -783,  110, -1554, -762,  153, 153, 153
L 110, -1554, -762,  110, -1554, -762,  153, 153, 153
L 110, -1554, -762,  135, -1542, -791,  153, 153, 153
L 135, -1542, -791,  159, -1556, -787,  153, 153, 153
L 159, -1556, -787,  162, -1588, -782,  153, 153, 153
L 162, -1588, -782,  146, -1612, -772,  153, 153, 153
L 146, -1612, -772,  162, -1648, -790,  153, 153, 153
L 162, -1648, -790,  164, -1676, -781,  153, 153, 153
L 164, -1676, -781,  179, -1695, -818,  153, 153, 153
L 179, -1695, -818,  186, -1731, -872,  153, 153, 153
L 186, -1731, -872,  172, -1756, -907,  153, 153, 153
L 172, -1756, -907,  171, -1771, -912,  153, 153, 153
L 171, -1771, -912,  166, -1771, -919,  153, 153, 153
L 166, -1771, -919,  166, -1788, -910,  153, 153, 153
L 166, -1788, -910,  172, -1789, -907,  153, 153, 153
L 172, -1789, -907,  173, -1792, -882,  153, 153, 153
L 173, -1792, -882,  212, -1831, -903,  153, 153, 153
L 212, -1831, -903,  246, -1839, -905,  153, 153, 153
L 246, -1839, -905,  275, -1824, -912,  153, 153, 153
L 275, -1824, -912,  275, -1824, -912,  153, 153, 153
L 275, -1824, -912,  275, -1849, -913,  153, 153, 153
L 275, -1849, -913,  260, -1879, -910,  153, 153, 153
L 260, -1879, -910,  267, -1912, -921,  153, 153, 153
L 267, -1912, -921,  266, -1937, -913,  153, 153, 153
L 266, -1937, -913,  242, -1951, -910,  153, 153, 153
L 242, -1951, -910,  214, -1948, -916,  153, 153, 153
L 214, -1948, -916,  194, -1952, -901,  153, 153, 153
L 194, -1952, -901,  176, -1938, -895,  153, 153, 153
L 176, -1938, -895,  154, -1956, -917,  153, 153, 153
L 154, -1956, -917,  154, -1956, -917,  153, 153, 153
L 154, -1956, -917,  128, -1953, -902,  153, 153, 153
L 128, -1953, -902,  106, -1961, -916,  153, 153, 153
L 106, -1961, -916,  84, -1948, -917,  153, 153, 153
L 84, -1948, -917,  75, -1913, -917,  153, 153, 153
L 75, -1913, -917,  47, -1876, -921,  153, 153, 153
L 47, -1876, -921,  47, -1875, -914,  153, 153, 153
L 47, -1875, -914,  59, -1832, -915,  153, 153, 153
L 59, -1832, -915,  59, -1832, -914,  153, 153, 153
L 59, -1832, -914,  86, -1831, -920,  153, 153, 153
L 86, -1831, -920,  123, -1792, -920,  153, 153, 153
L 123, -1792, -920,  124, -1789, -921,  153, 153, 153
L 124, -1789, -921,  127, -1789, -921,  153, 153, 153
L 127, -1789, -921,  128, -1772, -914,  153, 153, 153
L 128, -1772, -914,  122, -1771, -899,  153, 153, 153
L 122, -1771, -899,  124, -1723, -866,  153, 153, 153
L 124, -1723, -866,  111, -1704, -826,  153, 153, 153
L 111, -1704, -826,  108, -1676, -791,  153, 153, 153
L 108, -1676, -791,  95, -1656, -778,  153, 153, 153
L 95, -1656, -778,  55, -1617, -775,  153, 153, 153
L 55, -1617, -775,  20, -1600, -722,  153, 153, 153
L 20, -1600, -722,  -7, -1606, -687,  153, 153, 153
L -7, -1606, -687,  -24, -1607, -661,  153, 153, 153
L -24, -1607, -661,  -60, -1592, -648,  153, 153, 153
L -60, -1592, -648,  -86, -1591, -661,  153, 153, 153
L -86, -1591, -661,  -119, -1583, -657,  153, 153, 153
L -119, -1583, -657,  -147, -1601, -632,  153, 153, 153
L -147, -1601, -632,  -170, -1584, -649,  153, 153, 153
L -170, -1584, -649,  -174, -1554, -636,  153, 153, 153
L -174, -1554, -636,  -157, -1528, -601,  153, 153, 153
L -157, -1528, -601,  -161, -1509, -600,  153, 153, 153
L -161, -1509, -600,  -180, -1463, -656,  153, 153, 153
L -180, -1463, -656,  -182, -1431, -576,  153, 153, 153
L -182, -1431, -576,  -193, -1411, -557,  153, 153, 153
L -193, -1411, -557,  -200, -1384, -472,  153, 153, 153
L -200, -1384, -472,  -236, -1348, -474,  153, 153, 153
L -236, -1348, -474,  -256, -1350, -433,  153, 153, 153
L -256, -1350, -433,  -275, -1362, -434,  153, 153, 153
L -275, -1362, -434,  -312, -1395, -478,  153, 153, 153
L -312, -1395, -478,  -313, -1418, -481,  153, 153, 153
L -313, -1418, -481,  -316, -1439, -475,  153, 153, 153
L -316, -1439, -475,  -316, -1460, -520,  153, 153, 153
L -316, -1460, -520,  -331, -1482, -522,  153, 153, 153
L -331, -1482, -522,  -362, -1489, -524,  153, 153, 153
L -362, -1489, -524,  -362, -1489, -524,  153, 153, 153
L -362, -1489, -524,  -385, -1507, -529,  153, 153, 153
L -385, -1507, -529,  -419, -1502, -507,  153, 153, 153
L -419, -1502, -507,  -419, -1502, -507,  153, 153, 153
L -419, -1502, -507,  -456, -1523, -502,  153, 153, 153
L -456, -1523, -502,  -479, -1510, -508,  153, 153, 153
L -479, -1510, -508,  -516, -1548, -527,  153, 153, 153
L -516, -1548, -527,  -516, -1551, -525,  153, 153, 153
L -516, -1551, -525,  -516, -1551, -525,  153, 153, 153
L -516, -1551, -525,  -520, -1551, -531,  153, 153, 153
L -520, -1551, -531,  -521, -1568, -529,  153, 153, 153
L -521, -1568, -529,  -521, -1568, -529,  153, 153, 153
L -521, -1568, -529,  -515, -1569, -509,  153, 153, 153
L -515, -1569, -509,  -515, -1569, -509,  153, 153, 153
L -515, -1569, -509,  -513, -1572, -484,  153, 153, 153
L -513, -1572, -484,  -477, -1612, -531,  153, 153, 153
L -477, -1612, -531,  -451, -1612, -505,  153, 153, 153
L -451, -1612, -505,  -442, -1659, -520,  153, 153, 153
L -442, -1659, -520,  -467, -1692, -509,  153, 153, 153
L -467, -1692, -509,  -477, -1728, -529,  153, 153, 153
L -477, -1728, -529,  -501, -1743, -505,  153, 153, 153
L -501, -1743, -505,  -501, -1743, -505,  153, 153, 153
L -501, -1743, -505,  -519, -1735, -481,  153, 153, 153
L -519, -1735, -481,  -520, -1735, -481,  153, 153, 153
L -520, -1735, -481,  -547, -1736, -526,  153, 153, 153
L -547, -1736, -526,  -567, -1718, -503,  153, 153, 153
L -567, -1718, -503,  -589, -1733, -513,  153, 153, 153
L -589, -1733, -513,  -608, -1730, -499,  153, 153, 153
L -608, -1730, -499,  -636, -1732, -521,  153, 153, 153
L -636, -1732, -521,  -660, -1715, -525,  153, 153, 153
L -660, -1715, -525,  -661, -1693, -519,  153, 153, 153
L -661, -1693, -519,  -661, -1693, -519,  153, 153, 153
L -661, -1693, -519,  -654, -1661, -497,  153, 153, 153
L -654, -1661, -497,  -668, -1629, -527,  153, 153, 153
L -668, -1629, -527,  -669, -1602, -470,  153, 153, 153
L -669, -1602, -470,  -669, -1602, -470,  153, 153, 153
L -669, -1602, -470,  -642, -1615, -475,  153, 153, 153
L -642, -1615, -475,  -642, -1616, -475,  153, 153, 153
L -642, -1616, -475,  -605, -1609, -482,  153, 153, 153
L -605, -1609, -482,  -566, -1572, -484,  153, 153, 153
L -566, -1572, -484,  -564, -1569, -524,  153, 153, 153
L -564, -1569, -524,  -559, -1569, -531,  153, 153, 153
L -559, -1569, -531,  -559, -1551, -529,  153, 153, 153
L -559, -1551, -529,  -565, -1551, -519,  153, 153, 153
L -565, -1551, -517,  -604, -1508, -529,  153, 153, 153
L -604, -1508, -529,  -626, -1511, -519,  153, 153, 153
L -626, -1511, -519,  -643, -1502, -502,  153, 153, 153
L -643, -1502, -502,  -658, -1502, -521,  153, 153, 153
L -658, -1502, -521,  -691, -1493, -513,  153, 153, 153
L -691, -1493, -513,  -729, -1490, -504,  153, 153, 153
L -729, -1490, -504,  -761, -1493, -511,  153, 153, 153
L -761, -1493, -511,  -781, -1487, -530,  153, 153, 153
L -781, -1487, -530,  -809, -1472, -524,  153, 153, 153
L -809, -1472, -524,  -829, -1473, -511,  153, 153, 153
L -829, -1473, -511,  -848, -1485, -512,  153, 153, 153
L -848, -1485, -512,  -886, -1523, -511,  153, 153, 153
L -886, -1523, -511,  -896, -1554, -516,  153, 153, 153
L -896, -1554, -516,  -923, -1583, -521,  153, 153, 153
L -923, -1583, -521,  -923, -1583, -521,  153, 153, 153
L -923, -1583, -521,  -946, -1584, -529,  153, 153, 153
L -946, -1584, -529,  -988, -1593, -516,  153, 153, 153
L -988, -1593, -516,  -988, -1593, -516,  153, 153, 153
L -988, -1593, -516,  -1024, -1572, -513,  153, 153, 153
L -1024, -1572, -513,  -1043, -1545, -463,  153, 153, 153
L -1043, -1545, -463,  -1072, -1514, -523,  153, 153, 153
L -1072, -1514, -523,  -1074, -1467, -492,  153, 153, 153
L -1074, -1467, -492,  -1081, -1429, -510,  153, 153, 153
L -1081, -1429, -510,  -1080, -1395, -525,  153, 153, 153
L -1080, -1395, -525,  -1072, -1350, -493,  153, 153, 153
L -1072, -1350, -493,  -1055, -1335, -505,  153, 153, 153
L -1055, -1335, -505,  -1055, -1335, -504,  153, 153, 153
L -1055, -1335, -504,  -1036, -1337, -489,  153, 153, 153
L -1036, -1337, -489,  -1036, -1337, -489,  153, 153, 153
L -1036, -1337, -489,  -1016, -1332, -463,  153, 153, 153
L -1016, -1332, -463,  -988, -1319, -448,  153, 153, 153
L -988, -1319, -448,  -954, -1284, -440,  153, 153, 153
L -954, -1284, -440,  -954, -1284, -440,  153, 153, 153
L -954, -1284, -440,  -943, -1249, -485,  153, 153, 153
L -943, -1249, -485,  -943, -1249, -485,  153, 153, 153
L -943, -1249, -485,  -946, -1230, -488,  153, 153, 153
L -946, -1230, -488,  -946, -1230, -488,  153, 153, 153
L -946, -1230, -488,  -940, -1205, -470,  153, 153, 153
L -940, -1205, -470,  -954, -1175, -501,  153, 153, 153
L -954, -1175, -501,  -954, -1175, -499,  153, 153, 153
L -954, -1175, -499,  -957, -1152, -467,  153, 153, 153
L -957, -1152, -467,  -938, -1124, -435,  153, 153, 153
L -938, -1124, -435,  -938, -1085, -529,  153, 153, 153
L -938, -1085, -529,  -926, -1058, -495,  153, 153, 153
L -926, -1058, -495,  -933, -1027, -498,  153, 153, 153
L -933, -1027, -498,  -933, -1027, -498,  153, 153, 153
L -933, -1027, -498,  -936, -1004, -471,  153, 153, 153
L -936, -1004, -471,  -936, -1004, -471,  153, 153, 153
L -936, -1004, -471,  -944, -984, -517,  153, 153, 153
L -944, -984, -517,  -948, -956, -526,  153, 153, 153
L -948, -956, -526,  -930, -928, -501,  153, 153, 153
L -930, -928, -501,  -932, -908, -519,  153, 153, 153
L -932, -908, -519,  -925, -877, -524,  153, 153, 153
L -925, -877, -524,  -925, -877, -524,  153, 153, 153
L -925, -877, -524,  -941, -850, -493,  153, 153, 153
L -941, -850, -493,  -941, -850, -493,  153, 153, 153
L -941, -850, -493,  -925, -828, -518,  153, 153, 153
L -925, -828, -518,  -894, -825, -529,  153, 153, 153
L -894, -825, -529,  -894, -825, -529,  153, 153, 153
L -894, -825, -529,  -865, -844, -530,  153, 153, 153
L -865, -844, -530,  -865, -844, -530,  153, 153, 153
L -865, -844, -530,  -865, -844, -530,  153, 153, 153
L -865, -844, -530,  -865, -844, -530,  153, 153, 153
L -865, -844, -530,  -845, -837, -463,  153, 153, 153
L -845, -837, -463,  -845, -837, -463,  153, 153, 153
L -845, -837, -463,  -822, -841, -434,  153, 153, 153
L -822, -841, -434,  -793, -831, -508,  153, 153, 153
L -793, -831, -508,  -793, -831, -508,  153, 153, 153
L -793, -831, -508,  -771, -828, -525,  153, 153, 153
L -771, -828, -525,  -771, -828, -525,  153, 153, 153
L -771, -828, -525,  -740, -830, -490,  153, 153, 153
L -740, -830, -490,  -706, -826, -501,  153, 153, 153
L -706, -826, -501,  -706, -826, -501,  153, 153, 153
L -706, -826, -501,  -675, -815, -502,  153, 153, 153
L -675, -815, -502,  -675, -815, -502,  153, 153, 153
L -675, -815, -502,  -655, -817, -487,  153, 153, 153
L -655, -817, -487,  -655, -817, -487,  153, 153, 153
L -655, -817, -487,  -637, -808, -513,  153, 153, 153
L -637, -808, -513,  -617, -808, -470,  153, 153, 153
L -617, -808, -470,  -585, -787, -508,  153, 153, 153
L -585, -787, -508,  -585, -787, -508,  153, 153, 153
L -585, -787, -508,  -569, -788, -468,  153, 153, 153
L -569, -788, -468,  -548, -781, -425,  153, 153, 153
L -548, -781, -425,  -547, -781, -433,  153, 153, 153
L -547, -781, -433,  -547, -781, -433,  153, 153, 153
L -547, -781, -433,  -513, -748, -457,  153, 153, 153
