L 1610.7473, 4382.6055, -380.0755,  1673.0869, 4372.2153, -374.6372,  100, 50, 0
L 1535.6293, 4382.7036, -380.1226,  1610.7473, 4382.6055, -380.0755,  100, 50, 0
L 1502.1189, 4382.7036, -380.1226,  1535.6293, 4382.7036, -380.1226,  100, 50, 0
L 1414.0782, 4377.9194, -375.3239,  1502.1189, 4382.7036, -380.1226,  100, 50, 0
L 1322.3726, 4367.9443, -365.3641,  1414.0782, 4377.9194, -375.3239,  100, 50, 0
L 1230.6528, 4367.7036, -350.1949,  1322.3726, 4367.9443, -365.3641,  100, 50, 0
L 1172.9934, 4352.8999, -350.1224,  1230.6528, 4367.7036, -350.1949,  100, 50, 0
L 1152.5635, 4317.9795, -350.1224,  1172.9934, 4352.8999, -350.1224,  100, 50, 0
L 1152.5635, 4212.1787, -350.1224,  1152.5635, 4317.9795, -350.1224,  100, 50, 0
L 1172.2947, 4177.6489, -350.1224,  1152.5635, 4212.1787, -350.1224,  100, 50, 0
L 1230.2375, 4162.4536, -350.1284,  1172.2947, 4177.6489, -350.1224,  100, 50, 0
L 1321.0109, 4162.3652, -365.2128,  1230.2375, 4162.4536, -350.1284,  100, 50, 0
L 1410.5696, 4152.4336, -375.1434,  1321.0109, 4162.3652, -365.2128,  100, 50, 0
L 1467.6207, 4149.2642, -378.3130,  1410.5696, 4152.4336, -375.1434,  100, 50, 0
L 1509.5311, 4146.9355, -379.8688,  1467.6207, 4149.2642, -378.3130,  100, 50, 0
L 2642.4243, 3979.1506, -139.0692,  2636.7400, 4176.2935, -225.7699,  0, 0, 255
L 2641.2427, 3874.7561, -112.2772,  2642.4243, 3979.1506, -139.0692,  0, 0, 255
L 2639.0908, 3478.2273, -52.2304,  2641.2427, 3874.7561, -112.2772,  0, 0, 255
L 2640.7322, 2856.9031, -2.9804,  2639.0908, 3478.2273, -52.2304,  0, 0, 255
L 2646.5164, 2101.4246, 147.2508,  2640.7322, 2856.9031, -2.9804,  0, 0, 255
L 2642.3579, 1567.6903, 231.1550,  2646.5164, 2101.4246, 147.2508,  0, 0, 255
L 2741.4233, 1488.3665, 242.0228,  2642.3579, 1567.6903, 231.1550,  0, 0, 255
L 2740.3567, 815.6608, 347.4746,  2741.4233, 1488.3665, 242.0228,  0, 0, 255
L 2743.4683, 672.1716, 356.5688,  2740.3567, 815.6608, 347.4746,  0, 0, 255
L 2835.6733, 588.3423, 359.9316,  2743.4683, 672.1716, 356.5688,  0, 0, 255
L 2841.2778, 294.3068, 405.0873,  2835.6733, 588.3423, 359.9316,  0, 0, 255
L 2839.5435, 56.9377, 422.4096,  2841.2778, 294.3068, 405.0873,  0, 0, 255
L 2848.5100, -226.4429, 442.3148,  2839.5435, 56.9377, 422.4096,  0, 0, 255
L 2939.6545, -310.0252, 442.5727,  2848.5100, -226.4429, 442.3148,  0, 0, 255
L 2939.6682, -427.5931, 462.4697,  2939.6545, -310.0252, 442.5727,  0, 0, 255
L 2939.7004, -751.6155, 512.5610,  2939.6682, -427.5931, 462.4697,  0, 0, 255
L 2939.7183, -982.1165, 587.4406,  2939.7004, -751.6155, 512.5610,  0, 0, 255
L 2943.3342, -1325.8241, 655.7733,  2939.7183, -982.1165, 587.4406,  0, 0, 255
L 3025.9065, -1392.2310, 669.8077,  2943.3342, -1325.8241, 655.7733,  0, 0, 255
L 3032.1294, -1441.0602, 678.6766,  3025.9065, -1392.2310, 669.8077,  0, 0, 255
L 3047.9653, -1627.5964, 697.8420,  3032.1294, -1441.0602, 678.6766,  0, 0, 255
L 3133.8655, -1709.3069, 702.5152,  3047.9653, -1627.5964, 697.8420,  0, 0, 255
L 3139.6467, -2118.7446, 804.4646,  3133.8655, -1709.3069, 702.5152,  0, 0, 255
L 3234.6667, -2206.8552, 821.6264,  3139.6467, -2118.7446, 804.4646,  0, 0, 255
L 3242.0637, -2328.5884, 877.1109,  3234.6667, -2206.8552, 821.6264,  0, 0, 255
L 3243.1541, -2422.4949, 886.8234,  3242.0637, -2328.5884, 877.1109,  0, 0, 255
L 3333.9946, -2512.4968, 909.1802,  3243.1541, -2422.4949, 886.8234,  0, 0, 255
L 3335.9844, -2721.0242, 990.8334,  3333.9946, -2512.4968, 909.1802,  0, 0, 255
L 3342.9653, -2871.2444, 1037.5751,  3335.9844, -2721.0242, 990.8334,  0, 0, 255
L 3335.1328, -3038.4614, 1077.1703,  3342.9653, -2871.2444, 1037.5751,  0, 0, 255
L 3337.5115, -3303.7546, 1137.6582,  3335.1328, -3038.4614, 1077.1703,  0, 0, 255
L 3342.7498, -3442.9600, 1191.1602,  3337.5115, -3303.7546, 1137.6582,  0, 0, 255
L 3336.6995, -3618.4702, 1208.7406,  3342.7498, -3442.9600, 1191.1602,  0, 0, 255
L 3339.7319, -3726.7922, 1249.5540,  3336.6995, -3618.4702, 1208.7406,  0, 0, 255
L 3328.5896, -3817.5488, 1249.4697,  3339.7319, -3726.7922, 1249.5540,  0, 0, 255
L 3516.6707, -2980.2065, 1050.4980,  3789.2295, -2911.3884, 1079.7413,  240, 240, 240
L 3405.7529, -2779.1936, 1009.5004,  3516.6707, -2980.2065, 1050.4980,  240, 240, 240
L 3292.8896, -2772.3408, 1008.8836,  3405.7529, -2779.1936, 1009.5004,  240, 240, 240
L 3197.0068, -2869.7219, 1033.4027,  3292.8896, -2772.3408, 1008.8836,  240, 240, 240
L 2980.3923, -2870.8140, 1039.9802,  3197.0068, -2869.7219, 1033.4027,  240, 240, 240
L 2913.9846, -2667.3494, 1003.2928,  2980.3923, -2870.8140, 1039.9802,  240, 240, 240
L 2761.7844, -2681.6003, 984.2687,  2913.9846, -2667.3494, 1003.2928,  240, 240, 240
L 2703.8577, -2860.8855, 1011.8649,  2761.7844, -2681.6003, 984.2687,  240, 240, 240
L 2483.7639, -2879.4172, 1014.8569,  2703.8577, -2860.8855, 1011.8649,  240, 240, 240
L 2415.2766, -2958.2944, 1049.3911,  2483.7639, -2879.4172, 1014.8569,  240, 240, 240
L 2381.4221, -2960.3438, 1038.0725,  2415.2766, -2958.2944, 1049.3911,  240, 240, 240
L 2309.0591, -2877.4565, 1004.3222,  2381.4221, -2960.3438, 1038.0725,  240, 240, 240
L 2091.4163, -2878.3596, 1068.5184,  2309.0591, -2877.4565, 1004.3222,  240, 240, 240
L 1984.5238, -2877.0857, 984.5787,  2091.4163, -2878.3596, 1068.5184,  240, 240, 240
L 1944.8811, -2920.1658, 1004.9671,  1984.5238, -2877.0857, 984.5787,  240, 240, 240
L 1943.6707, -3024.6902, 1036.6956,  1944.8811, -2920.1658, 1004.9671,  240, 240, 240
L 1878.2378, -3053.7678, 1014.4508,  1943.6707, -3024.6902, 1036.6956,  240, 240, 240
L 1813.2520, -2878.6780, 1016.7947,  1878.2378, -3053.7678, 1014.4508,  240, 240, 240
L 1697.7085, -2867.8706, 1033.4468,  1813.2520, -2878.6780, 1016.7947,  240, 240, 240
L 1657.0020, -2903.5625, 1011.5671,  1697.7085, -2867.8706, 1033.4468,  240, 240, 240
L 1629.7683, -3140.4993, 1025.8927,  1657.0020, -2903.5625, 1011.5671,  240, 240, 240
L 1470.9487, -3161.5598, 1028.6885,  1629.7683, -3140.4993, 1025.8927,  240, 240, 240
L 1396.6458, -3090.0112, 1012.8721,  1470.9487, -3161.5598, 1028.6885,  240, 240, 240
L 1065.9709, -3064.8340, 1028.0067,  1396.6458, -3090.0112, 1012.8721,  240, 240, 240
L 1040.0541, -2894.5022, 1043.4950,  1065.9709, -3064.8340, 1028.0067,  240, 240, 240
L 1014.0173, -2782.5117, 1013.1765,  1040.0541, -2894.5022, 1043.4950,  240, 240, 240
L 903.7729, -2771.3857, 1045.8909,  1014.0173, -2782.5117, 1013.1765,  240, 240, 240
L 789.2053, -2777.9819, 1029.4292,  903.7729, -2771.3857, 1045.8909,  240, 240, 240
L 670.6648, -2865.4067, 1049.1488,  789.2053, -2777.9819, 1029.4292,  240, 240, 240
L 640.0378, -2651.1956, 1017.2974,  670.6648, -2865.4067, 1049.1488,  240, 240, 240
L 736.6232, -2471.6836, 1067.9200,  640.0378, -2651.1956, 1017.2974,  240, 240, 240
L 753.8926, -2295.8896, 1053.8705,  736.6232, -2471.6836, 1067.9200,  240, 240, 240
L 862.3069, -2263.5659, 1042.3582,  753.8926, -2295.8896, 1053.8705,  240, 240, 240
L 936.2523, -2240.5974, 1009.4904,  862.3069, -2263.5659, 1042.3582,  240, 240, 240
L 940.6457, -2116.2097, 1064.8739,  936.2523, -2240.5974, 1009.4904,  240, 240, 240
L 952.8611, -1995.8434, 1050.3877,  940.6457, -2116.2097, 1064.8739,  240, 240, 240
L 1105.3926, -1969.8228, 962.5603,  952.8611, -1995.8434, 1050.3877,  240, 240, 240
L 1133.2991, -1904.9863, 1000.0777,  1105.3926, -1969.8228, 962.5603,  240, 240, 240
L 1153.6274, -1716.4471, 1005.6204,  1133.2991, -1904.9863, 1000.0777,  240, 240, 240
L 926.9553, -1675.7942, 1071.8168,  1153.6274, -1716.4471, 1005.6204,  240, 240, 240
L 841.7414, -1559.5012, 1042.4019,  926.9553, -1675.7942, 1071.8168,  240, 240, 240
L 836.5396, -1404.3621, 994.7545,  841.7414, -1559.5012, 1042.4019,  240, 240, 240
L 809.5300, -1291.7079, 1002.6082,  836.5396, -1404.3621, 994.7545,  240, 240, 240
L 738.2036, -1202.0072, 975.7703,  809.5300, -1291.7079, 1002.6082,  240, 240, 240
L 731.5967, -1118.3444, 959.4050,  738.2036, -1202.0072, 975.7703,  240, 240, 240
L 675.8972, -1071.7562, 901.8428,  731.5967, -1118.3444, 959.4050,  240, 240, 240
L 578.5142, -1071.8386, 929.6610,  675.8972, -1071.7562, 901.8428,  240, 240, 240
L 478.9678, -1072.8534, 953.3143,  578.5142, -1071.8386, 929.6610,  240, 240, 240
L 422.8120, -1074.0768, 951.3165,  478.9678, -1072.8534, 953.3143,  240, 240, 240
L 350.8564, -1073.8412, 941.0725,  422.8120, -1074.0768, 951.3165,  240, 240, 240
L 268.2300, -1083.0739, 910.0020,  350.8564, -1073.8412, 941.0725,  240, 240, 240
L 240.8611, -1297.4263, 964.9927,  268.2300, -1083.0739, 910.0020,  240, 240, 240
L 140.8734, -1418.8977, 984.8747,  240.8611, -1297.4263, 964.9927,  240, 240, 240
L 101.6155, -1560.8756, 1025.2496,  140.8734, -1418.8977, 984.8747,  240, 240, 240
L -24.5314, -1591.7406, 1000.6923,  101.6155, -1560.8756, 1025.2496,  240, 240, 240
L -146.9409, -1701.5311, 978.2449,  -24.5314, -1591.7406, 1000.6923,  240, 240, 240
L -147.7010, -1760.8531, 1040.1189,  -146.9409, -1701.5311, 978.2449,  240, 240, 240
L -158.1174, -1811.4325, 1020.6461,  -147.7010, -1760.8531, 1040.1189,  240, 240, 240
L -148.0594, -1858.9449, 1072.1422,  -158.1174, -1811.4325, 1020.6461,  240, 240, 240
L -88.4497, -1899.7174, 1019.5494,  -148.0594, -1858.9449, 1072.1422,  240, 240, 240
L -45.1915, -2143.7595, 1093.8175,  -88.4497, -1899.7174, 1019.5494,  240, 240, 240
L -77.1045, -2242.0571, 1039.1539,  -45.1915, -2143.7595, 1093.8175,  240, 240, 240
L -155.1911, -2281.4438, 1017.9809,  -77.1045, -2242.0571, 1039.1539,  240, 240, 240
L -217.5021, -2276.1016, 994.3818,  -155.1911, -2281.4438, 1017.9809,  240, 240, 240
L -349.4613, -2401.9072, 987.3953,  -217.5021, -2276.1016, 994.3818,  240, 240, 240
L -359.1209, -2513.5625, 1046.2809,  -349.4613, -2401.9072, 987.3953,  240, 240, 240
L -354.2835, -2611.5449, 1026.7830,  -359.1209, -2513.5625, 1046.2809,  240, 240, 240
L -343.4517, -2759.9851, 1084.2949,  -354.2835, -2611.5449, 1026.7830,  240, 240, 240
L -28.8087, -2762.7024, 1024.9735,  -343.4517, -2759.9851, 1084.2949,  240, 240, 240
L 51.3227, -2848.0742, 1035.1938,  -28.8087, -2762.7024, 1024.9735,  240, 240, 240
L 148.4849, -2865.1069, 1071.4310,  51.3227, -2848.0742, 1035.1938,  240, 240, 240
L 418.3486, -2895.6985, 1012.0242,  148.4849, -2865.1069, 1071.4310,  240, 240, 240
L 469.6171, -3056.7634, 1020.9317,  418.3486, -2895.6985, 1012.0242,  240, 240, 240
L 535.3438, -3128.1470, 1049.0519,  469.6171, -3056.7634, 1020.9317,  240, 240, 240
L 460.6051, -3188.2913, 1021.1937,  535.3438, -3128.1470, 1049.0519,  240, 240, 240
L 450.7333, -3257.7131, 1027.2323,  460.6051, -3188.2913, 1021.1937,  240, 240, 240
L 457.4151, -3340.4204, 1010.7914,  450.7333, -3257.7131, 1027.2323,  240, 240, 240
L 504.1722, -3382.9961, 1010.9741,  457.4151, -3340.4204, 1010.7914,  240, 240, 240
L 532.4832, -3421.9158, 1028.8002,  504.1722, -3382.9961, 1010.9741,  240, 240, 240
L 474.5399, -3470.0684, 1035.1194,  532.4832, -3421.9158, 1028.8002,  240, 240, 240
L 395.8945, -3469.5813, 1039.5669,  474.5399, -3470.0684, 1035.1194,  240, 240, 240
L 350.3962, -3356.7825, 1034.8094,  395.8945, -3469.5813, 1039.5669,  240, 240, 240
L 317.4145, -3290.3542, 1032.2448,  350.3962, -3356.7825, 1034.8094,  240, 240, 240
L 173.7214, -3279.7673, 1026.8433,  317.4145, -3290.3542, 1032.2448,  240, 240, 240
L 24.1822, -3287.1550, 1046.4664,  173.7214, -3279.7673, 1026.8433,  240, 240, 240
L -59.1147, -3213.4363, 1015.8058,  24.1822, -3287.1550, 1046.4664,  240, 240, 240
L -71.4749, -3019.3813, 1042.7173,  -59.1147, -3213.4363, 1015.8058,  240, 240, 240
L -79.5945, -2994.0413, 1039.4960,  -71.4749, -3019.3813, 1042.7173,  240, 240, 240
L -132.8368, -2953.0151, 1026.2919,  -79.5945, -2994.0413, 1039.4960,  240, 240, 240
L -201.4638, -2885.8667, 1018.5967,  -132.8368, -2953.0151, 1026.2919,  240, 240, 240
L -331.6081, -2874.3630, 1055.1539,  -201.4638, -2885.8667, 1018.5967,  240, 240, 240
L -439.2914, -2853.5911, 1101.1799,  -331.6081, -2874.3630, 1055.1539,  240, 240, 240
L -558.6852, -2914.2100, 1060.2633,  -439.2914, -2853.5911, 1101.1799,  240, 240, 240
L -557.8347, -2961.2368, 1060.7963,  -558.6852, -2914.2100, 1060.2633,  240, 240, 240
L -498.6569, -3065.4634, 1021.3834,  -557.8347, -2961.2368, 1060.7963,  240, 240, 240
L -374.0031, -3113.0034, 1026.7076,  -498.6569, -3065.4634, 1021.3834,  240, 240, 240
L -376.8304, -3153.9048, 1029.0559,  -374.0031, -3113.0034, 1026.7076,  240, 240, 240
L -551.4426, -3174.2668, 1027.2098,  -376.8304, -3153.9048, 1029.0559,  240, 240, 240
L -618.3242, -3161.2378, 1019.4508,  -551.4426, -3174.2668, 1027.2098,  240, 240, 240
L -689.7338, -3080.3879, 1016.7107,  -618.3242, -3161.2378, 1019.4508,  240, 240, 240
L -1103.0939, -3074.7949, 1018.7579,  -689.7338, -3080.3879, 1016.7107,  240, 240, 240
L -1202.3918, -2983.2180, 1003.0803,  -1103.0939, -3074.7949, 1018.7579,  240, 240, 240
L -1607.2734, -2976.3950, 999.5626,  -1202.3918, -2983.2180, 1003.0803,  240, 240, 240
L -1707.6653, -3042.0005, 1022.8124,  -1607.2734, -2976.3950, 999.5626,  240, 240, 240
L -1892.1910, -3076.4031, 1042.7701,  -1707.6653, -3042.0005, 1022.8124,  240, 240, 240
L -2101.3997, -2867.1174, 1028.5618,  -1892.1910, -3076.4031, 1042.7701,  240, 240, 240
L -2304.7766, -2867.7468, 1014.6337,  -2101.3997, -2867.1174, 1028.5618,  240, 240, 240
L -2406.9260, -2765.6602, 989.7111,  -2304.7766, -2867.7468, 1014.6337,  240, 240, 240
L -2514.9375, -2680.9570, 1053.7216,  -2406.9260, -2765.6602, 989.7111,  240, 240, 240
L -2638.5544, -2644.2593, 1045.3837,  -2514.9375, -2680.9570, 1053.7216,  240, 240, 240
L -2696.5022, -2474.5945, 1022.4246,  -2638.5544, -2644.2593, 1045.3837,  240, 240, 240
L -2866.5693, -2485.3828, 1121.9272,  -2696.5022, -2474.5945, 1022.4246,  240, 240, 240
L -2928.7539, -2474.7822, 1063.0483,  -2866.5693, -2485.3828, 1121.9272,  240, 240, 240
L -3062.4792, -2471.9844, 1001.7970,  -2928.7539, -2474.7822, 1063.0483,  240, 240, 240
L -3195.1147, -2473.4260, 998.6164,  -3062.4792, -2471.9844, 1001.7970,  240, 240, 240
L -3238.7231, -2493.7285, 998.5950,  -3195.1147, -2473.4260, 998.6164,  240, 240, 240
L -3294.4875, -2567.3186, 1032.1422,  -3238.7231, -2493.7285, 998.5950,  240, 240, 240
L -3327.2622, -2591.0039, 1026.2521,  -3294.4875, -2567.3186, 1032.1422,  240, 240, 240
L -3355.9272, -2614.1445, 1017.6510,  -3327.2622, -2591.0039, 1026.2521,  240, 240, 240
L -3349.9099, -2655.7256, 1021.3445,  -3355.9272, -2614.1445, 1017.6510,  240, 240, 240
L -3356.2024, -2719.0349, 997.0072,  -3349.9099, -2655.7256, 1021.3445,  240, 240, 240
L -3359.9187, -2817.0474, 1003.6850,  -3356.2024, -2719.0349, 997.0072,  240, 240, 240
L -3440.6052, -2871.6892, 1007.2052,  -3359.9187, -2817.0474, 1003.6850,  240, 240, 240
L -3744.5569, -2837.5825, 1013.0848,  -3440.6052, -2871.6892, 1007.2052,  240, 240, 240
L 3840.9265, -2079.5239, 789.0800,  3791.6804, -2074.1152, 789.0643,  64, 64, 64
L 3791.7085, -2045.5898, 788.5038,  3849.5049, -2040.4908, 788.7474,  64, 64, 64
L 3791.7317, -2024.8202, 759.9204,  3791.6858, -2066.2036, 761.1476,  64, 64, 64
L -2953.3745, 3865.0310, -35.6084,  -2953.3748, 3883.7180, -35.6084,  64, 64, 64
L -2956.7170, 3770.5972, -39.0650,  -2956.7188, 3746.1870, -39.0615,  64, 64, 64
L -2950.7192, 3810.5869, -35.7901,  -2956.7170, 3770.5972, -39.0650,  64, 64, 64
L -2950.7183, 3865.0310, -35.6215,  -2950.7192, 3810.5869, -35.6215,  64, 64, 64
L -2950.7183, 3865.0310, -35.6164,  -2953.3745, 3865.0310, -37.3498,  64, 64, 64
L -2945.7200, 3881.7317, -46.6342,  -2945.5776, 3883.7180, -46.8907,  64, 64, 64
L -2945.5776, 3883.7180, -47.0944,  -2989.1965, 3883.7185, -47.0944,  64, 64, 64
L -2983.5137, 3865.0310, -35.9433,  -2981.4060, 3865.0310, -36.4443,  64, 64, 64
L -2981.4060, 3883.7183, -35.6104,  -2981.4060, 3865.0310, -35.6104,  64, 64, 64
L -2983.9060, 3845.8755, -35.6220,  -2983.9060, 3830.8701, -35.6220,  64, 64, 64
L -2800.5217, 3880.6313, -21.0324,  -2945.7200, 3881.7317, -43.6244,  0, 127, 0
L -2714.3521, 3977.9902, -48.8337,  -2800.5217, 3880.6313, -21.0324,  0, 127, 0
L -2659.6294, 3981.6089, -46.5169,  -2714.3521, 3977.9902, -48.8337,  0, 127, 0
L -2483.5730, 3981.5923, -43.3407,  -2659.6294, 3981.6089, -46.5169,  0, 127, 0
L -2345.4756, 3981.2090, -41.9769,  -2483.5730, 3981.5923, -43.3407,  0, 127, 0
L -2308.6147, 3951.2500, -20.7052,  -2345.4756, 3981.2090, -41.9769,  0, 127, 0
L -2271.0503, 3883.7751, -5.6293,  -2308.6147, 3951.2500, -20.7052,  0, 127, 0
L -2252.3547, 3782.1387, 176.5125,  -2271.0503, 3883.7751, -5.6293,  0, 127, 0
L -2267.9551, 3589.0713, 337.2774,  -2252.3547, 3782.1387, 176.5125,  0, 127, 0
L -2270.6785, 3517.0400, 351.6957,  -2267.9551, 3589.0713, 337.2774,  0, 127, 0
L -2270.6785, 3517.0400, 351.6957,  -2270.6785, 3517.0400, 351.6957,  0, 127, 0
L -2296.8870, 3403.1272, 479.0157,  -2270.6785, 3517.0400, 351.6957,  0, 127, 0
L -2233.1165, 3348.3694, 514.6525,  -2296.8870, 3403.1272, 479.0157,  0, 127, 0
L -2102.9697, 3266.8196, 165.2858,  -2233.1165, 3348.3694, 514.6525,  0, 127, 0
L -2143.0771, 3160.3000, 138.1656,  -2102.9697, 3266.8196, 165.2858,  0, 127, 0
L -2164.2556, 3063.9771, 107.7839,  -2143.0771, 3160.3000, 138.1656,  0, 127, 0
L -2216.0884, 2981.5801, 65.4319,  -2164.2556, 3063.9771, 107.7839,  0, 127, 0
L -2227.4785, 2916.7380, 240.9800,  -2216.0884, 2981.5801, 65.4319,  0, 127, 0
L -2236.9329, 2859.0442, 286.6841,  -2227.4785, 2916.7380, 240.9800,  0, 127, 0
L -2280.9753, 2843.1304, 358.8489,  -2236.9329, 2859.0442, 286.6841,  0, 127, 0
L -2375.1523, 2809.9888, 450.4214,  -2280.9753, 2843.1304, 358.8489,  0, 127, 0
L -2462.0886, 2779.4050, 516.5187,  -2375.1523, 2809.9888, 450.4214,  0, 127, 0
L -2536.8975, 2740.9497, 586.7165,  -2462.0886, 2779.4050, 516.5187,  0, 127, 0
L -2619.8684, 2693.2495, 627.7904,  -2536.8975, 2740.9497, 586.7165,  0, 127, 0
L -2707.5313, 2626.7756, 645.5637,  -2619.8684, 2693.2495, 627.7904,  0, 127, 0
L -2900.8848, 2315.4968, 715.7240,  -2707.5313, 2626.7756, 645.5637,  0, 127, 0
L -2940.5779, 2221.6904, 685.6221,  -2900.8848, 2315.4968, 715.7240,  0, 127, 0
L -3000.9387, 2085.7112, 696.2638,  -2940.5779, 2221.6904, 685.6221,  0, 127, 0
L -3040.3557, 1939.8694, 706.0891,  -3000.9387, 2085.7112, 696.2638,  0, 127, 0
L -3031.9556, 1756.5289, 696.9421,  -3040.3557, 1939.8694, 706.0891,  0, 127, 0
L -3038.1304, 1677.1071, 652.8971,  -3031.9556, 1756.5289, 696.9421,  0, 127, 0
L -3052.3313, 1587.0138, 657.2994,  -3038.1304, 1677.1071, 652.8971,  64, 64, 64
L -3072.5618, 1474.1918, 712.3579,  -3052.3313, 1587.0138, 657.2994,  64, 64, 64
L -3085.9739, 1325.3466, 751.3516,  -3072.5618, 1474.1918, 712.3579,  64, 64, 64
L -3087.5085, 1184.2374, 812.5594,  -3085.9739, 1325.3466, 751.3516,  64, 64, 64
L -3109.8813, 1047.6600, 829.3132,  -3087.5085, 1184.2374, 812.5594,  64, 64, 64
L -3143.6375, 945.0501, 815.7747,  -3109.8813, 1047.6600, 829.3132,  64, 64, 64
L -3207.3416, 683.0455, 805.1172,  -3143.6375, 945.0501, 815.7747,  64, 64, 64
L -3284.1431, 401.7316, 834.4954,  -3207.3416, 683.0455, 805.1172,  64, 64, 64
L -3283.1675, 175.4345, 881.4692,  -3284.1431, 401.7316, 834.4954,  64, 64, 64
L -3281.6763, -167.2182, 974.1182,  -3283.1675, 175.4345, 881.4692,  64, 64, 64
L -3323.5820, -318.8552, 1041.7828,  -3281.6763, -167.2182, 974.1182,  64, 64, 64
L -3435.6653, -643.1682, 1081.4728,  -3323.5820, -318.8552, 1041.7828,  64, 64, 64
L -3492.9033, -869.3179, 1079.4829,  -3435.6653, -643.1682, 1081.4728,  64, 64, 64
L -3547.4753, -1117.2356, 1031.4341,  -3492.9033, -869.3179, 1079.4829,  64, 64, 64
L -3589.7168, -1398.7380, 1051.3911,  -3547.4753, -1117.2356, 1031.4341,  64, 64, 64
L -3614.5745, -1634.1410, 1119.6598,  -3589.7168, -1398.7380, 1051.3911,  64, 64, 64
L -3642.9216, -1863.8323, 1043.4296,  -3614.5745, -1634.1410, 1119.6598,  64, 64, 64
L -3662.1331, -2025.3552, 1026.6238,  -3642.9216, -1863.8323, 1043.4296,  64, 64, 64
L -3680.6216, -2180.4373, 1030.8718,  -3662.1331, -2025.3552, 1026.6238,  64, 64, 64
L -3697.1609, -2318.2380, 1084.4554,  -3680.6216, -2180.4373, 1030.8718,  64, 64, 64
L -3717.5974, -2514.9092, 1109.5710,  -3697.1609, -2318.2380, 1084.4554,  64, 64, 64
L -3734.2788, -2616.9592, 1167.3627,  -3717.5974, -2514.9092, 1109.5710,  64, 64, 64
L -3750.7439, -2756.9326, 1187.0021,  -3734.2788, -2616.9592, 1167.3627,  64, 64, 64
L -3738.4094, -2917.7209, 1225.6091,  -3750.7439, -2756.9326, 1187.0021,  240, 240, 240
L -3731.0652, -3013.4197, 1257.3464,  -3738.4094, -2917.7209, 1225.6091,  240, 240, 240
