L 2624.8950, 1219.3700, -44.7811,  2648.7664, 1207.6077, -50.0529,  60, 40, 0
L 2626.3086, 1232.2501, -41.0399,  2624.8950, 1219.3700, -44.7811,  60, 40, 0
L 2618.3760, 1253.6947, -38.7761,  2626.3086, 1232.2501, -41.0399,  60, 40, 0
L 2598.3359, 1267.0758, -38.7732,  2618.3760, 1253.6947, -38.7761,  60, 40, 0
L 2594.7461, 1272.3883, -37.4262,  2598.3359, 1267.0758, -38.7732,  60, 40, 0
L 2580.2480, 1296.0428, -30.0997,  2594.7461, 1272.3883, -37.4262,  60, 40, 0
L 2574.7380, 1302.1708, -28.1568,  2580.2480, 1296.0428, -30.0997,  60, 40, 0
L 2570.6846, 1305.1676, -27.2637,  2574.7380, 1302.1708, -28.1568,  60, 40, 0
L 2558.6519, 1305.9587, -26.6842,  2570.6846, 1305.1676, -27.2637,  60, 40, 0
L 2550.3452, 1303.0326, -27.2410,  2558.6519, 1305.9587, -26.6842,  60, 40, 0
L 2546.1592, 1303.0208, -27.1487,  2550.3452, 1303.0326, -27.2410,  60, 40, 0
L 2535.9580, 1301.7189, -27.2408,  2546.1592, 1303.0208, -27.1487,  60, 40, 0
L 2519.8000, 1302.3391, -25.8256,  2535.9580, 1301.7189, -27.2408,  60, 40, 0
L 2510.0503, 1295.6278, -26.3820,  2519.8000, 1302.3391, -25.8256,  60, 40, 0
L 2507.0076, 1297.2074, -25.5718,  2510.0503, 1295.6278, -26.3820,  60, 40, 0
L 2501.6843, 1299.9703, -24.2524,  2507.0076, 1297.2074, -25.5718,  60, 40, 0
L 2489.8491, 1305.4762, -22.6708,  2501.6843, 1299.9703, -24.2524,  60, 40, 0
L 2471.4207, 1299.4546, -23.5162,  2489.8491, 1305.4762, -22.6708,  60, 40, 0
L 2450.8513, 1301.9818, -21.7911,  2471.4207, 1299.4546, -23.5162,  60, 40, 0
L 2439.6873, 1294.5013, -21.5348,  2450.8513, 1301.9818, -21.7911,  60, 40, 0
L 2423.6187, 1307.1537, -19.1812,  2439.6873, 1294.5013, -21.5348,  60, 40, 0
L 2409.0735, 1299.6846, -19.3560,  2423.6187, 1307.1537, -19.1812,  60, 40, 0
L 2401.6621, 1300.6558, -19.3334,  2409.0735, 1299.6846, -19.3560,  60, 40, 0
L 2378.9150, 1304.1263, -18.8496,  2401.6621, 1300.6558, -19.3334,  60, 40, 0
L 2353.2021, 1304.2858, -18.5302,  2378.9150, 1304.1263, -18.8496,  60, 40, 0
L 2332.1289, 1271.2256, -18.5302,  2353.2021, 1304.2858, -18.5302,  60, 40, 0
L 2320.4536, 1261.9495, -18.5302,  2332.1289, 1271.2256, -18.5302,  60, 40, 0
L 2312.0793, 1230.1320, -18.5302,  2320.4536, 1261.9495, -18.5302,  60, 40, 0
L 2281.5969, 1230.2632, -18.5302,  2312.0793, 1230.1320, -18.5302,  60, 40, 0
L 2254.5559, 1193.0237, -18.5440,  2281.5969, 1230.2632, -18.5302,  60, 40, 0
L 2242.7366, 1170.7549, -18.7840,  2254.5559, 1193.0237, -18.5440,  60, 40, 0
L 2218.4531, 1168.4515, -18.5302,  2242.7366, 1170.7549, -18.7840,  60, 40, 0
L 2190.7271, 1169.8234, -18.5302,  2218.4531, 1168.4515, -18.5302,  60, 40, 0
L 2171.2817, 1163.8889, -18.5302,  2190.7271, 1169.8234, -18.5302,  60, 40, 0
L 2156.7849, 1172.2664, -18.5302,  2171.2817, 1163.8889, -18.5302,  60, 40, 0
L 2141.3611, 1166.6284, -18.5302,  2156.7849, 1172.2664, -18.5302,  60, 40, 0
L 2124.1104, 1168.4785, -18.5302,  2141.3611, 1166.6284, -18.5302,  60, 40, 0
L 2109.5779, 1162.8087, -18.5302,  2124.1104, 1168.4785, -18.5302,  60, 40, 0
L 2090.4617, 1173.6821, -18.5302,  2109.5779, 1162.8087, -18.5302,  60, 40, 0
L 2074.3069, 1167.2333, -18.5302,  2090.4617, 1173.6821, -18.5302,  60, 40, 0
L 2021.3981, 1172.1685, -17.2802,  2074.3069, 1167.2333, -18.5302,  60, 40, 0
L 2002.3335, 1147.8887, -16.9585,  2021.3981, 1172.1685, -17.2802,  60, 40, 0
L 1989.4598, 1129.3961, -16.6409,  2002.3335, 1147.8887, -16.9585,  60, 40, 0
L 1986.4983, 1117.2051, -16.7501,  1989.4598, 1129.3961, -16.6409,  60, 40, 0
L 1975.9077, 1093.0134, -16.5964,  1986.4983, 1117.2051, -16.7501,  60, 40, 0
L 1962.6409, 1098.2018, -15.5740,  1975.9077, 1093.0134, -16.5964,  60, 40, 0
L 1946.5819, 1091.6382, -14.4835,  1962.6409, 1098.2018, -15.5740,  60, 40, 0
L 1937.8839, 1081.2277, -14.1681,  1946.5819, 1091.6382, -14.4835,  60, 40, 0
L 1919.1379, 1061.7191, -13.2800,  1937.8839, 1081.2277, -14.1681,  60, 40, 0
L 1911.0771, 1032.0973, -13.9198,  1919.1379, 1061.7191, -13.2800,  60, 40, 0
L 1884.2716, 1028.3066, -11.4266,  1911.0771, 1032.0973, -13.9198,  60, 40, 0
L 1854.2264, 992.8570, -10.3912,  1884.2716, 1028.3066, -11.4266,  60, 40, 0
L 1836.2955, 965.0352, -10.5290,  1854.2264, 992.8570, -10.3912,  60, 40, 0
L 1776.0913, 970.7322, -3.3392,  1836.2955, 965.0352, -10.5290,  60, 40, 0
L 1773.3149, 972.3378, -3.0467,  1776.0913, 970.7322, -3.3392,  60, 40, 0
L 2955.2419, 965.0259, -15.1629,  2955.3906, 965.0259, -15.1526,  0, 127, 0
L 2943.4797, 964.9116, -15.9775,  2955.2419, 965.0259, -15.1629,  60, 40, 0
L 2923.3806, 968.9939, -17.1038,  2943.4797, 964.9116, -15.9775,  60, 40, 0
L 2906.1047, 965.1935, -17.5088,  2923.3806, 968.9939, -17.1038,  60, 40, 0
L 2887.6091, 972.6192, -17.9423,  2906.1047, 965.1935, -17.5088,  60, 40, 0
L 2873.9048, 966.8297, -18.2636,  2887.6091, 972.6192, -17.9423,  60, 40, 0
L 2857.7922, 969.4100, -18.6413,  2873.9048, 966.8297, -18.2636,  60, 40, 0
L 2842.0903, 963.0464, -19.0094,  2857.7922, 969.4100, -18.6413,  60, 40, 0
L 2829.0962, 965.2084, -19.3140,  2842.0903, 963.0464, -19.0094,  60, 40, 0
L 2828.8086, 920.6180, -19.6562,  2829.0962, 965.2084, -19.3140,  60, 40, 0
L 2834.0212, 899.2778, -19.8667,  2828.8086, 920.6180, -19.6562,  60, 40, 0
L 2830.3254, 892.2380, -20.0400,  2834.0212, 899.2778, -19.8667,  60, 40, 0
L 2823.9563, 888.3702, -20.3386,  2830.3254, 892.2380, -20.0400,  60, 40, 0
L 2814.1736, 883.3139, -20.7972,  2823.9563, 888.3702, -20.3386,  60, 40, 0
L 2798.8875, 869.7589, -21.5138,  2814.1736, 883.3139, -20.7972,  60, 40, 0
L 2789.2600, 862.5389, -22.1113,  2798.8875, 869.7589, -21.5138,  60, 40, 0
L 2787.4521, 859.9363, -22.0576,  2789.2600, 862.5389, -22.1113,  60, 40, 0
L 2786.3374, 845.1483, -21.4703,  2787.4521, 859.9363, -22.0576,  60, 40, 0
L 2781.2615, 842.2929, -21.8045,  2786.3374, 845.1483, -21.4703,  60, 40, 0
L 2776.6885, 829.8171, -21.6511,  2781.2615, 842.2929, -21.8045,  60, 40, 0
L 2774.9265, 829.8072, -21.8154,  2776.6885, 829.8171, -21.6511,  60, 40, 0
L 2762.9797, 830.2723, -22.9543,  2774.9265, 829.8072, -21.8154,  60, 40, 0
L 2750.0657, 828.1111, -24.7202,  2762.9797, 830.2723, -22.9543,  60, 40, 0
L 2746.5862, 825.9137, -25.0941,  2750.0657, 828.1111, -24.7202,  60, 40, 0
L 2744.9592, 823.8704, -25.1021,  2746.5862, 825.9137, -25.0941,  60, 40, 0
L 2727.5796, 804.3697, -25.3017,  2744.9592, 823.8704, -25.1021,  60, 40, 0
L 2717.0110, 795.4579, -24.5981,  2727.5796, 804.3697, -25.3017,  60, 40, 0
L 2695.4688, 779.8742, -23.5824,  2717.0110, 795.4579, -24.5981,  60, 40, 0
L 2691.3247, 765.7191, -21.4725,  2695.4688, 779.8742, -23.5824,  60, 40, 0
L 2692.1509, 760.8613, -21.0376,  2691.3247, 765.7191, -21.4725,  60, 40, 0
L 2697.6123, 745.8622, -20.0728,  2692.1509, 760.8613, -21.0376,  60, 40, 0
L 2679.6587, 700.9043, -18.9307,  2697.6123, 745.8622, -20.0728,  60, 40, 0
L 2663.1221, 701.4998, -18.5302,  2679.6587, 700.9043, -18.9307,  60, 40, 0
L 2645.1558, 700.3179, -18.5302,  2663.1221, 701.4998, -18.5302,  60, 40, 0
L 2621.2893, 698.2654, -18.5302,  2645.1558, 700.3179, -18.5302,  60, 40, 0
L 2612.8892, 708.9209, -18.5302,  2621.2893, 698.2654, -18.5302,  60, 40, 0
L 2592.8918, 738.6699, -18.9144,  2612.8892, 708.9209, -18.5302,  60, 40, 0
L 2560.3997, 761.6463, -22.2754,  2592.8918, 738.6699, -18.9144,  60, 40, 0
L 2559.5535, 769.0228, -22.6807,  2560.3997, 761.6463, -22.2754,  60, 40, 0
L 2562.4690, 785.4945, -23.2480,  2559.5535, 769.0228, -22.6807,  60, 40, 0
L 2563.3821, 810.8883, -24.8112,  2562.4690, 785.4945, -23.2480,  60, 40, 0
L 2557.7454, 824.8267, -26.5166,  2563.3821, 810.8883, -24.8112,  60, 40, 0
L 2565.8069, 840.7734, -27.2675,  2557.7454, 824.8267, -26.5166,  60, 40, 0
L 2559.9189, 858.0201, -27.6745,  2565.8069, 840.7734, -27.2675,  60, 40, 0
L 2558.0278, 884.4810, -27.5080,  2559.9189, 858.0201, -27.6745,  60, 40, 0
L 2551.7407, 902.5900, -27.6528,  2558.0278, 884.4810, -27.5080,  60, 40, 0
L 2527.7793, 902.2238, -28.9628,  2551.7407, 902.5900, -27.6528,  60, 40, 0
L 2517.7634, 901.1697, -30.8182,  2527.7793, 902.2238, -28.9628,  60, 40, 0
L 2505.0652, 894.9037, -33.0550,  2517.7634, 901.1697, -30.8182,  60, 40, 0
L 2490.1143, 906.6751, -35.6268,  2505.0652, 894.9037, -33.0550,  60, 40, 0
L 2474.4065, 898.7632, -38.0224,  2490.1143, 906.6751, -35.6268,  60, 40, 0
L 2455.7183, 903.7050, -40.5340,  2474.4065, 898.7632, -38.0224,  60, 40, 0
L 2438.4644, 895.4497, -43.1531,  2455.7183, 903.7050, -40.5340,  60, 40, 0
L 2425.2297, 906.3758, -44.3469,  2438.4644, 895.4497, -43.1531,  60, 40, 0
L 2407.1587, 898.8508, -46.5702,  2425.2297, 906.3758, -44.3469,  60, 40, 0
L 2397.5962, 900.9922, -47.3163,  2407.1587, 898.8508, -46.5702,  60, 40, 0
L 2384.8335, 902.0150, -46.0254,  2397.5962, 900.9922, -47.3163,  60, 40, 0
L 2375.9377, 903.6482, -44.8588,  2384.8335, 902.0150, -46.0254,  60, 40, 0
L 2369.3398, 905.0128, -43.9895,  2375.9377, 903.6482, -44.8588,  60, 40, 0
L 2352.3096, 905.2979, -42.7215,  2369.3398, 905.0128, -43.9895,  60, 40, 0
L 2345.7891, 891.5012, -42.5806,  2352.3096, 905.2979, -42.7215,  60, 40, 0
L 2325.6741, 863.9536, -41.2805,  2345.7891, 891.5012, -42.5806,  60, 40, 0
L 2320.1846, 847.7131, -40.2491,  2325.6741, 863.9536, -41.2805,  60, 40, 0
L 2316.9312, 840.1688, -39.5948,  2320.1846, 847.7131, -40.2491,  60, 40, 0
L 2311.1194, 832.9772, -38.4711,  2316.9312, 840.1688, -39.5948,  60, 40, 0
L 2306.7605, 829.0444, -37.7211,  2311.1194, 832.9772, -38.4711,  60, 40, 0
L 2292.3625, 832.5836, -35.0506,  2306.7605, 829.0444, -37.7211,  60, 40, 0
L 2289.8342, 831.8546, -34.6118,  2292.3625, 832.5836, -35.0506,  60, 40, 0
L 2278.9309, 825.1835, -32.8613,  2289.8342, 831.8546, -34.6118,  60, 40, 0
L 2264.3564, 803.4272, -29.7633,  2278.9309, 825.1835, -32.8613,  60, 40, 0
L 2255.2412, 799.8507, -28.9061,  2264.3564, 803.4272, -29.7633,  60, 40, 0
L 2254.4546, 799.1608, -28.8231,  2255.2412, 799.8507, -28.9061,  60, 40, 0
L 2253.1851, 798.0984, -28.6952,  2254.4546, 799.1608, -28.8231,  60, 40, 0
L 2248.9326, 795.6011, -28.3112,  2253.1851, 798.0984, -28.6952,  60, 40, 0
L 2232.7095, 787.3932, -27.0224,  2248.9326, 795.6011, -28.3112,  60, 40, 0
L 2223.5610, 775.5437, -26.1098,  2232.7095, 787.3932, -27.0224,  60, 40, 0
L 2225.2903, 761.4747, -26.1091,  2223.5610, 775.5437, -26.1098,  60, 40, 0
L 2226.6951, 759.1828, -26.4141,  2225.2903, 761.4747, -26.1091,  60, 40, 0
L 2229.5767, 751.5233, -27.1785,  2226.6951, 759.1828, -26.4141,  60, 40, 0
L 2232.0481, 738.0637, -28.1557,  2229.5767, 751.5233, -27.1785,  60, 40, 0
L 2225.8987, 726.2963, -27.4389,  2232.0481, 738.0637, -28.1557,  60, 40, 0
L 2231.5825, 709.5408, -28.2350,  2225.8987, 726.2963, -27.4389,  60, 40, 0
L 2224.6982, 689.4333, -27.4488,  2231.5825, 709.5408, -28.2350,  60, 40, 0
L 2229.4861, 674.6939, -28.5798,  2224.6982, 689.4333, -27.4488,  60, 40, 0
L 2226.2158, 660.6293, -28.0156,  2229.4861, 674.6939, -28.5798,  60, 40, 0
L 2230.9961, 643.4432, -28.3898,  2226.2158, 660.6293, -28.0156,  60, 40, 0
L 2222.9009, 624.5045, -26.8164,  2230.9961, 643.4432, -28.3898,  60, 40, 0
L 2227.8962, 615.9510, -28.0708,  2222.9009, 624.5045, -26.8164,  60, 40, 0
L 2229.7161, 588.1832, -29.1024,  2227.8962, 615.9510, -28.0708,  60, 40, 0
L 2233.6233, 576.4900, -30.1980,  2229.7161, 588.1832, -29.1024,  60, 40, 0
L 2232.8062, 561.2379, -30.3694,  2233.6233, 576.4900, -30.1980,  60, 40, 0
L 2227.2961, 554.5632, -29.3466,  2232.8062, 561.2379, -30.3694,  60, 40, 0
L 2213.1724, 548.2771, -26.5155,  2227.2961, 554.5632, -29.3466,  60, 40, 0
L 2195.3540, 533.0613, -23.2933,  2213.1724, 548.2771, -26.5155,  60, 40, 0
L 2186.3662, 528.5654, -22.8438,  2195.3540, 533.0613, -23.2933,  60, 40, 0
L 2185.8784, 511.8016, -23.9098,  2186.3662, 528.5654, -22.8438,  60, 40, 0
L 2178.0173, 494.9749, -24.3479,  2185.8784, 511.8016, -23.9098,  60, 40, 0
L 2173.2378, 494.8709, -23.8815,  2178.0173, 494.9749, -24.3479,  60, 40, 0
L 2159.1191, 499.6401, -22.2652,  2173.2378, 494.8709, -23.8815,  60, 40, 0
L 2144.0635, 491.5609, -21.6035,  2159.1191, 499.6401, -22.2652,  60, 40, 0
L 2128.2302, 467.1013, -21.6348,  2144.0635, 491.5609, -21.6035,  60, 40, 0
L 2120.1252, 462.2519, -21.3708,  2128.2302, 467.1013, -21.6348,  60, 40, 0
L 2118.8467, 459.1055, -21.3846,  2120.1252, 462.2519, -21.3708,  60, 40, 0
L 2121.3569, 444.0661, -22.6188,  2118.8467, 459.1055, -21.3846,  60, 40, 0
L 2113.6648, 437.0640, -22.3918,  2121.3569, 444.0661, -22.6188,  60, 40, 0
L 2112.7915, 428.5514, -22.8897,  2113.6648, 437.0640, -22.3918,  60, 40, 0
L 2111.4060, 427.8102, -22.8101,  2112.7915, 428.5514, -22.8897,  60, 40, 0
L 2092.4351, 432.2558, -20.7743,  2111.4060, 427.8102, -22.8101,  60, 40, 0
L 2079.4614, 425.2620, -20.3305,  2092.4351, 432.2558, -20.7743,  60, 40, 0
L 2077.3977, 423.0650, -20.2862,  2079.4614, 425.2620, -20.3305,  60, 40, 0
L 2060.8440, 399.6285, -20.0509,  2077.3977, 423.0650, -20.2862,  60, 40, 0
L 2058.2341, 396.6111, -20.0013,  2060.8440, 399.6285, -20.0509,  60, 40, 0
L 2048.1396, 389.7003, -19.7511,  2058.2341, 396.6111, -20.0013,  60, 40, 0
L 2035.5181, 386.4820, -19.4502,  2048.1396, 389.7003, -19.7511,  60, 40, 0
L 2024.6902, 377.2757, -19.2055,  2035.5181, 386.4820, -19.4502,  60, 40, 0
L 2023.8915, 362.8263, -19.1898,  2024.6902, 377.2757, -19.2055,  60, 40, 0
L 2028.4113, 349.5120, -19.7138,  2023.8915, 362.8263, -19.1898,  60, 40, 0
L 2023.9338, 325.5511, -19.4004,  2028.4113, 349.5120, -19.7138,  60, 40, 0
L 2034.0845, 309.6091, -19.1312,  2023.9338, 325.5511, -19.4004,  60, 40, 0
L 2022.9860, 292.6590, -17.8190,  2034.0845, 309.6091, -19.1312,  60, 40, 0
L 2029.4282, 281.9884, -17.6121,  2022.9860, 292.6590, -17.8190,  60, 40, 0
L 2029.4407, 271.8112, -17.1218,  2029.4282, 281.9884, -17.6121,  60, 40, 0
L 2028.5604, 264.0951, -16.3441,  2029.4407, 271.8112, -17.1218,  60, 40, 0
L 2035.7329, 246.5813, -14.2185,  2028.5604, 264.0951, -16.3441,  60, 40, 0
L 2029.7711, 235.9316, -12.4472,  2035.7329, 246.5813, -14.2185,  60, 40, 0
L 2293.5681, 44.8103, 11.7700,  2296.5012, 44.6887, 11.8339,  60, 40, 0
L 2295.9236, 68.7651, 13.3600,  2293.5681, 44.8103, 11.7700,  60, 40, 0
L 2297.3655, 84.1390, 11.9138,  2295.9236, 68.7651, 13.3600,  60, 40, 0
L 2297.7380, 87.2753, 11.6208,  2297.3655, 84.1390, 11.9138,  60, 40, 0
L 2300.8625, 99.0724, 10.5640,  2297.7380, 87.2753, 11.6208,  60, 40, 0
L 2299.2300, 108.5879, 9.3703,  2300.8625, 99.0724, 10.5640,  60, 40, 0
L 2295.0664, 115.4321, 7.8883,  2299.2300, 108.5879, 9.3703,  60, 40, 0
L 2281.4380, 121.3338, 5.6974,  2295.0664, 115.4321, 7.8883,  60, 40, 0
L 2268.9517, 130.4558, 3.0913,  2281.4380, 121.3338, 5.6974,  60, 40, 0
L 2264.0093, 133.7204, 2.1155,  2268.9517, 130.4558, 3.0913,  60, 40, 0
L 2254.8218, 142.4734, -1.2172,  2264.0093, 133.7204, 2.1155,  60, 40, 0
L 2238.9827, 144.1801, -1.9411,  2254.8218, 142.4734, -1.2172,  60, 40, 0
L 2222.5962, 153.2455, -5.6005,  2238.9827, 144.1801, -1.9411,  60, 40, 0
L 2224.7019, 166.3505, -10.8130,  2222.5962, 153.2455, -5.6005,  60, 40, 0
L 2221.2478, 183.6797, -17.6749,  2224.7019, 166.3505, -10.8130,  60, 40, 0
L 2201.8838, 195.7287, -22.4460,  2221.2478, 183.6797, -17.6749,  60, 40, 0
L 2190.4238, 208.0036, -26.2494,  2201.8838, 195.7287, -22.4460,  60, 40, 0
L 2186.1367, 215.0996, -28.0864,  2190.4238, 208.0036, -26.2494,  60, 40, 0
L 2176.6826, 234.0855, -33.2368,  2186.1367, 215.0996, -28.0864,  60, 40, 0
L 2167.6406, 239.9873, -34.1394,  2176.6826, 234.0855, -33.2368,  60, 40, 0
L 2136.3240, 236.9883, -25.9851,  2167.6406, 239.9873, -34.1394,  60, 40, 0
L 2126.9868, 235.1600, -23.7378,  2136.3240, 236.9883, -25.9851,  60, 40, 0
L 2107.2214, 230.1953, -20.4632,  2126.9868, 235.1600, -23.7378,  60, 40, 0
L 2089.5574, 236.6296, -19.1370,  2107.2214, 230.1953, -20.4632,  60, 40, 0
L 2074.9209, 233.7995, -15.9700,  2089.5574, 236.6296, -19.1370,  60, 40, 0
L 2063.6313, 234.9015, -13.9550,  2074.9209, 233.7995, -15.9700,  60, 40, 0
L 2028.0016, 231.9368, -11.6900,  2063.6313, 234.9015, -13.9550,  60, 40, 0
L 2026.0750, 225.7237, -10.8230,  2028.0016, 231.9368, -11.6900,  60, 40, 0
L 2031.6630, 211.0537, -9.0305,  2026.0750, 225.7237, -10.8230,  60, 40, 0
L 2030.0792, 203.2356, -7.7653,  2031.6630, 211.0537, -9.0305,  60, 40, 0
L 2029.2755, 199.8728, -7.4425,  2030.0792, 203.2356, -7.7653,  60, 40, 0
L 2030.6420, 184.4958, -6.4519,  2029.2755, 199.8728, -7.4425,  60, 40, 0
L 2035.6986, 174.3926, -5.9292,  2030.6420, 184.4958, -6.4519,  60, 40, 0
L 2034.5128, 162.8716, -4.1251,  2035.6986, 174.3926, -5.9292,  60, 40, 0
L 2028.7902, 155.5153, -3.1422,  2034.5128, 162.8716, -4.1251,  60, 40, 0
L 2026.0420, 152.9986, -2.8947,  2028.7902, 155.5153, -3.1422,  60, 40, 0
L 2019.8552, 149.8006, -2.6760,  2026.0420, 152.9986, -2.8947,  60, 40, 0
L 2012.2921, 148.0393, -2.7094,  2019.8552, 149.8006, -2.6760,  60, 40, 0
L 1997.0751, 135.7184, -1.3965,  2012.2921, 148.0393, -2.7094,  60, 40, 0
L 1990.2714, 128.7214, -1.5622,  1997.0751, 135.7184, -1.3965,  60, 40, 0
L 1987.3049, 125.5746, -1.6838,  1990.2714, 128.7214, -1.5622,  60, 40, 0
L 1987.1055, 116.7611, -1.0633,  1987.3049, 125.5746, -1.6838,  60, 40, 0
L 1985.9882, 110.0824, -0.7841,  1987.1055, 116.7611, -1.0633,  60, 40, 0
L 1983.6105, 106.1913, -0.7894,  1985.9882, 110.0824, -0.7841,  60, 40, 0
L 1977.6371, 93.3314, -0.6041,  1983.6105, 106.1913, -0.7894,  60, 40, 0
L 1972.2904, 92.7458, -1.1784,  1977.6371, 93.3314, -0.6041,  60, 40, 0
L 1959.6383, 99.4167, -3.0239,  1972.2904, 92.7458, -1.1784,  60, 40, 0
L 1953.5613, 95.4656, -3.2589,  1959.6383, 99.4167, -3.0239,  60, 40, 0
L 1946.3707, 93.0145, -3.4848,  1953.5613, 95.4656, -3.2589,  60, 40, 0
L 1935.1141, 78.2284, -4.0950,  1946.3707, 93.0145, -3.4848,  60, 40, 0
L 1927.7917, 70.5149, -4.3819,  1935.1141, 78.2284, -4.0950,  60, 40, 0
L 1920.5225, 61.7884, -4.1099,  1927.7917, 70.5149, -4.3819,  60, 40, 0
L 1919.1342, 43.2741, -1.8093,  1920.5225, 61.7884, -4.1099,  60, 40, 0
L 1912.3811, 28.3872, -0.4229,  1919.1342, 43.2741, -1.8093,  60, 40, 0
L 1909.9084, 28.0442, -0.6071,  1912.3811, 28.3872, -0.4229,  60, 40, 0
L 1893.9294, 32.8135, -2.7827,  1909.9084, 28.0442, -0.6071,  60, 40, 0
L 1877.6619, 26.2290, -2.2692,  1893.9294, 32.8135, -2.7827,  60, 40, 0
L 1869.1763, 10.3269, -1.6965,  1877.6619, 26.2290, -2.2692,  60, 40, 0
L 1853.9270, -8.4587, -1.2025,  1869.1763, 10.3269, -1.6965,  60, 40, 0
L 1853.5277, -22.4457, 0.0873,  1853.9270, -8.4587, -1.2025,  60, 40, 0
L 1850.1641, -30.8387, 0.5901,  1853.5277, -22.4457, 0.0873,  60, 40, 0
L 1841.7827, -39.3967, 0.5718,  1850.1641, -30.8387, 0.5901,  60, 40, 0
L 1839.5393, -40.2330, 0.4404,  1841.7827, -39.3967, 0.5718,  60, 40, 0
L 1830.1625, -34.5039, -0.9883,  1839.5393, -40.2330, 0.4404,  60, 40, 0
L 1827.5337, -34.3289, -1.2538,  1830.1625, -34.5039, -0.9883,  60, 40, 0
L 1821.3488, -36.8723, -1.4138,  1827.5337, -34.3289, -1.2538,  60, 40, 0
L 1813.0365, -40.0314, -1.5481,  1821.3488, -36.8723, -1.4138,  60, 40, 0
L 1799.3994, -61.5195, -1.3195,  1813.0365, -40.0314, -1.5481,  60, 40, 0
L 1793.1873, -68.6879, -1.6416,  1799.3994, -61.5195, -1.3195,  60, 40, 0
L 1787.1302, -74.3459, -2.3775,  1793.1873, -68.6879, -1.6416,  60, 40, 0
L 1784.0776, -77.1334, -2.7499,  1787.1302, -74.3459, -2.3775,  60, 40, 0
L 1780.5758, -87.7822, -3.0026,  1784.0776, -77.1334, -2.7499,  60, 40, 0
L 1776.8552, -96.4293, -3.3335,  1780.5758, -87.7822, -3.0026,  60, 40, 0
L 1771.6161, -102.0871, -3.9521,  1776.8552, -96.4293, -3.3335,  60, 40, 0
L 1759.8411, -102.2706, -5.6363,  1771.6161, -102.0871, -3.9521,  60, 40, 0
