L -583, 243, -2521,  -586, 252, -2521,  153, 0, 0
L -586, 252, -2521,  -599, 266, -2521,  153, 0, 0
L -599, 266, -2521,  -612, 278, -2521,  153, 0, 0
L -612, 278, -2521,  -621, 292, -2561,  153, 0, 0
L -621, 292, -2561,  -621, 292, -2561,  153, 0, 0
L -621, 292, -2561,  -656, 281, -2615,  153, 0, 0
L -656, 281, -2615,  -671, 272, -2630,  153, 0, 0
L -671, 272, -2630,  -678, 266, -2661,  153, 0, 0
L -678, 266, -2661,  -693, 247, -2681,  153, 0, 0
L -693, 247, -2681,  -697, 237, -2689,  153, 0, 0
L -697, 237, -2689,  -708, 219, -2779,  153, 0, 0
L -708, 219, -2779,  -710, 218, -2784,  153, 0, 0
L -710, 218, -2784,  -697, 200, -2878,  153, 0, 0
L -697, 200, -2878,  -691, 194, -2905,  153, 0, 0
L -691, 194, -2905,  -683, 187, -2939,  153, 0, 0
L -683, 187, -2939,  -664, 166, -3001,  153, 0, 0
L -664, 166, -3001,  -652, 144, -3001,  153, 0, 0
L -652, 144, -3001,  -645, 130, -3001,  153, 0, 0
L -645, 130, -3001,  -603, 175, -3001,  153, 0, 0
L -603, 175, -3001,  -591, 189, -3001,  153, 0, 0
L -591, 189, -3001,  -583, 201, -3001,  153, 0, 0
L -583, 201, -3001,  -579, 220, -3001,  153, 0, 0
L -570, 111, -2921,  -570, 103, -2921,  255, 255, 255
L -570, 103, -2921,  -566, 99, -2920,  255, 255, 255
L -566, 99, -2920,  -555, 99, -2921,  255, 255, 255
L -555, 99, -2921,  -550, 102, -2921,  255, 255, 255
L -550, 102, -2921,  -550, 110, -2921,  255, 255, 255
L -609, -78, -3007,  -623, -78, -3007,  153, 153, 153
L -623, -78, -3007,  -638, -64, -3007,  153, 153, 153
L -638, -64, -3007,  -623, -49, -3007,  153, 153, 153
L -623, -49, -3007,  -626, -37, -3007,  153, 153, 153
L -626, -37, -3007,  -628, -30, -3007,  153, 153, 153
L -628, -30, -3007,  -631, -21, -3007,  153, 153, 153
L -631, -21, -3007,  -637, -3, -3007,  153, 153, 153
L -637, -3, -3007,  -639, 0, -3007,  153, 153, 153
L -639, 0, -3007,  -641, 1, -3007,  153, 153, 153
L -641, 1, -3007,  -648, 1, -3007,  153, 153, 153
L -648, 1, -3007,  -648, 1, -3007,  153, 153, 153
L -648, 1, -3007,  -648, 1, -3007,  153, 153, 153
L -648, 1, -3007,  -670, 1, -3007,  153, 153, 153
L -670, 1, -3007,  -672, 0, -3007,  153, 153, 153
L -672, 0, -3007,  -676, -2, -3007,  153, 153, 153
L -676, -2, -3007,  -678, -4, -3007,  153, 153, 153
L -678, -4, -3007,  -688, -14, -3007,  153, 153, 153
L -688, -14, -3007,  -706, -14, -3007,  153, 153, 153
L -706, -14, -3007,  -715, -14, -3007,  153, 153, 153
L -715, -14, -3007,  -719, -14, -3007,  153, 153, 153
L -719, -14, -3007,  -728, -6, -3007,  153, 153, 153
L -728, -6, -3007,  -734, 0, -3007,  153, 153, 153
L -734, 0, -3007,  -734, 7, -3007,  153, 153, 153
L -734, 7, -3007,  -734, 14, -3007,  153, 153, 153
L -734, 14, -3007,  -734, 15, -3007,  153, 153, 153
L -734, 15, -3007,  -735, 16, -3007,  153, 153, 153
L -735, 16, -3007,  -750, 32, -3007,  153, 153, 153
L -750, 32, -3007,  -750, 37, -3007,  153, 153, 153
L -750, 37, -3007,  -750, 45, -3007,  153, 153, 153
L -750, 45, -3007,  -750, 46, -3007,  153, 153, 153
L -750, 46, -3007,  -750, 48, -3007,  153, 153, 153
L -750, 48, -3007,  -765, 63, -3007,  153, 153, 153
L -765, 63, -3007,  -764, 65, -3007,  153, 153, 153
L -764, 65, -3007,  -753, 75, -3007,  153, 153, 153
L -753, 75, -3007,  -751, 77, -3007,  153, 153, 153
L -751, 77, -3007,  -750, 78, -3007,  153, 153, 153
L -750, 78, -3007,  -750, 79, -3007,  153, 153, 153
L -750, 79, -3007,  -750, 94, -3007,  153, 153, 153
L -750, 94, -3007,  -741, 103, -3007,  153, 153, 153
L -741, 103, -3007,  -736, 109, -3007,  153, 153, 153
L -736, 109, -3007,  -735, 110, -3007,  153, 153, 153
L -735, 110, -3007,  -735, 110, -3007,  153, 153, 153
L -735, 110, -3007,  -734, 126, -3007,  153, 153, 153
L -734, 126, -3007,  -719, 141, -3007,  153, 153, 153
L -719, 141, -3007,  -701, 141, -3007,  153, 153, 153
L -701, 141, -3007,  -693, 141, -3007,  153, 153, 153
L -693, 141, -3007,  -688, 141, -3007,  153, 153, 153
L -688, 141, -3007,  -688, 141, -3007,  153, 153, 153
L -688, 141, -3007,  -688, 141, -3007,  153, 153, 153
L -688, 141, -3007,  -687, 142, -3007,  153, 153, 153
L -687, 142, -3007,  -677, 151, -3007,  153, 153, 153
L -677, 151, -3007,  -671, 158, -3007,  153, 153, 153
L -671, 158, -3007,  -671, 158, -3007,  153, 153, 153
L -671, 158, -3007,  -670, 159, -3007,  153, 153, 153
L -670, 159, -3007,  -671, 161, -3007,  153, 153, 153
L -671, 161, -3007,  -677, 167, -3007,  153, 153, 153
L -677, 167, -3007,  -686, 176, -3003,  153, 153, 153
L -686, 176, -3003,  -688, 177, -2999,  153, 153, 153
L -688, 177, -2999,  -689, 177, -2999,  153, 153, 153
L -689, 177, -2999,  -703, 177, -2998,  153, 153, 153
L -590, 237, -3007,  -560, 237, -3007,  153, 153, 153
L -560, 237, -3007,  -544, 221, -3007,  153, 153, 153
L -544, 221, -3007,  -544, 221, -3007,  153, 153, 153
L -544, 221, -3007,  -529, 235, -3007,  153, 153, 153
L -529, 235, -3007,  -529, 222, -3007,  153, 153, 153
L -529, 222, -3007,  -529, 212, -3007,  153, 153, 153
L -529, 212, -3007,  -529, 209, -3007,  153, 153, 153
L -529, 209, -3007,  -529, 207, -3007,  153, 153, 153
L -529, 207, -3007,  -528, 204, -3007,  153, 153, 153
L -528, 204, -3007,  -524, 201, -3007,  153, 153, 153
L -524, 201, -3007,  -514, 190, -3007,  153, 153, 153
L -514, 190, -3007,  -513, 175, -3007,  153, 153, 153
L -513, 175, -3007,  -514, 175, -3007,  153, 153, 153
L -514, 175, -3007,  -529, 144, -2927,  153, 153, 153
L -529, 144, -2927,  -548, 145, -2927,  153, 153, 153
L -548, 145, -2927,  -574, 145, -2927,  153, 153, 153
L -574, 145, -2927,  -586, 145, -2927,  153, 153, 153
L -586, 145, -2927,  -591, 145, -2927,  153, 153, 153
L -591, 145, -2927,  -592, 145, -2927,  153, 153, 153
L -592, 145, -2927,  -594, 143, -2927,  153, 153, 153
L -594, 143, -2927,  -597, 140, -2927,  153, 153, 153
L -597, 140, -2927,  -608, 129, -2927,  153, 153, 153
L -608, 129, -2927,  -609, 128, -2927,  153, 153, 153
L -609, 128, -2927,  -609, 116, -2927,  153, 153, 153
L -609, 116, -2927,  -609, 104, -2927,  153, 153, 153
L -609, 104, -2927,  -609, 93, -2927,  153, 153, 153
L -609, 93, -2927,  -609, 79, -2927,  153, 153, 153
L -609, 79, -2927,  -609, 66, -2927,  153, 153, 153
L -609, 66, -2927,  -609, 63, -2927,  153, 153, 153
L -609, 63, -2927,  -608, 61, -2927,  153, 153, 153
L -608, 61, -2927,  -602, 55, -2927,  153, 153, 153
L -689, 207, -2848,  -689, 207, -2848,  153, 153, 153
L -689, 207, -2848,  -689, 206, -2864,  153, 153, 153
L -689, 206, -2864,  -676, 192, -2921,  153, 153, 153
L -676, 192, -2921,  -670, 187, -2949,  153, 153, 153
L -670, 187, -2949,  -660, 177, -2999,  153, 153, 153
L -660, 177, -2999,  -657, 174, -3007,  153, 153, 153
L -657, 174, -3007,  -656, 173, -3007,  153, 153, 153
L -656, 173, -3007,  -636, 173, -3007,  153, 153, 153
L -636, 173, -3007,  -630, 173, -3007,  153, 153, 153
L -630, 173, -3007,  -625, 173, -3007,  153, 153, 153
L -625, 173, -3007,  -624, 173, -3007,  153, 153, 153
L -624, 173, -3007,  -620, 176, -3007,  153, 153, 153
L -620, 176, -3007,  -605, 191, -3007,  153, 153, 153
L -605, 191, -3007,  -605, 191, -3007,  153, 153, 153
L -605, 191, -3007,  -593, 203, -3007,  153, 153, 153
L -593, 203, -3007,  -591, 205, -3007,  153, 153, 153
L -591, 205, -3007,  -591, 206, -3007,  153, 153, 153
L -591, 206, -3007,  -590, 207, -3007,  153, 153, 153
L -590, 207, -3007,  -590, 237, -3007,  153, 153, 153
L -604, 57, -2927,  -593, 46, -2927,  153, 153, 153
L -593, 46, -2927,  -593, 46, -2927,  153, 153, 153
L -593, 46, -2927,  -592, 45, -2927,  153, 153, 153
L -592, 45, -2927,  -574, 45, -2927,  153, 153, 153
L -547, 46, -2927,  -547, 46, -2927,  153, 153, 153
L -547, 46, -2927,  -530, 45, -2927,  153, 153, 153
L -530, 45, -2927,  -528, 45, -2927,  153, 153, 153
L -528, 45, -2927,  -525, 47, -2927,  153, 153, 153
L -525, 47, -2927,  -511, 61, -2927,  153, 153, 153
L -511, 61, -2927,  -511, 61, -2927,  153, 153, 153
L -511, 61, -2927,  -510, 62, -2927,  153, 153, 153
L -510, 62, -2927,  -510, 88, -2927,  153, 153, 153
L -510, 88, -2927,  -510, 116, -2927,  153, 153, 153
L -510, 116, -2927,  -501, 114, -2955,  153, 153, 153
L -501, 114, -2955,  -499, 112, -2987,  153, 153, 153
L -499, 112, -2987,  -498, 110, -2987,  153, 153, 153
L -498, 110, -2987,  -497, 110, -2987,  153, 153, 153
L -497, 110, -2987,  -495, 109, -2987,  153, 153, 153
L -495, 109, -2987,  -480, 109, -3007,  153, 153, 153
L -480, 109, -3007,  -466, 95, -3007,  153, 153, 153
L -466, 95, -3007,  -466, 95, -3007,  153, 153, 153
L -466, 95, -3007,  -471, 90, -3007,  153, 153, 153
L -471, 90, -3007,  -480, 81, -3007,  153, 153, 153
L -480, 81, -3007,  -481, 80, -3007,  153, 153, 153
L -481, 80, -3007,  -481, 64, -3007,  153, 153, 153
L -481, 64, -3007,  -481, 64, -3007,  153, 153, 153
L -481, 64, -3007,  -481, 47, -3007,  153, 153, 153
L -481, 47, -3007,  -481, 47, -3007,  153, 153, 153
L -481, 47, -3007,  -480, 45, -3007,  153, 153, 153
L -480, 45, -3007,  -468, 33, -3007,  153, 153, 153
L -468, 33, -3007,  -470, 27, -3007,  153, 153, 153
L -470, 27, -3007,  -476, 21, -3007,  153, 153, 153
L -476, 21, -3007,  -480, 17, -3007,  153, 153, 153
L -480, 17, -3007,  -481, 11, -3007,  153, 153, 153
L -481, 11, -3007,  -481, 3, -3007,  153, 153, 153
L -481, 3, -3007,  -481, 0, -3007,  153, 153, 153
L -481, 0, -3007,  -485, -3, -3007,  153, 153, 153
L -485, -3, -3007,  -494, -12, -3007,  153, 153, 153
L -494, -12, -3007,  -497, -15, -3007,  153, 153, 153
L -497, -15, -3007,  -497, -15, -3007,  153, 153, 153
L -497, -15, -3007,  -497, -16, -3007,  153, 153, 153
L -497, -16, -3007,  -497, -17, -3007,  153, 153, 153
L -497, -17, -3007,  -481, -33, -3007,  153, 153, 153
L -481, -33, -3007,  -481, -47, -3007,  153, 153, 153
L -481, -47, -3007,  -491, -57, -3007,  153, 153, 153
L -491, -57, -3007,  -494, -60, -3007,  153, 153, 153
L -494, -60, -3007,  -496, -62, -3007,  153, 153, 153
L -496, -62, -3007,  -510, -62, -3007,  153, 153, 153
L -510, -62, -3007,  -510, -57, -3007,  153, 153, 153
L -510, -57, -3007,  -510, -49, -3007,  153, 153, 153
L -510, -49, -3007,  -511, -47, -3007,  153, 153, 153
L -511, -47, -3007,  -542, -16, -3007,  153, 153, 153
L -542, -16, -3007,  -535, -9, -3007,  153, 153, 153
L -535, -9, -3007,  -535, -9, -3007,  153, 153, 153
L -535, -9, -3007,  -527, -1, -3007,  153, 153, 153
L -527, -1, -3007,  -526, 0, -3007,  153, 153, 153
L -526, 0, -3007,  -526, 13, -3007,  153, 153, 153
L -526, 13, -3007,  -526, 15, -3007,  153, 153, 153
L -526, 15, -3007,  -526, 16, -3007,  153, 153, 153
L -526, 16, -3007,  -529, 19, -3007,  153, 153, 153
L -529, 19, -3007,  -536, 25, -3007,  153, 153, 153
L -536, 25, -3007,  -546, 33, -2947,  153, 153, 153
L -546, 33, -2947,  -546, 33, -2947,  153, 153, 153
L -568, 32, -2927,  -570, 33, -2927,  153, 153, 153
L -570, 33, -2927,  -575, 33, -2956,  153, 153, 153
L -575, 33, -2956,  -583, 26, -3007,  153, 153, 153
L -583, 26, -3007,  -586, 23, -3007,  153, 153, 153
L -586, 23, -3007,  -590, 19, -3007,  153, 153, 153
L -590, 19, -3007,  -592, 17, -3007,  153, 153, 153
L -592, 17, -3007,  -593, 16, -3007,  153, 153, 153
L -593, 16, -3007,  -593, 13, -3007,  153, 153, 153
L -593, 13, -3007,  -593, 1, -3007,  153, 153, 153
L -593, 1, -3007,  -593, 0, -3007,  153, 153, 153
L -593, 0, -3007,  -578, -16, -3007,  153, 153, 153
L -578, -16, -3007,  -585, -23, -3007,  153, 153, 153
L -585, -23, -3007,  -585, -23, -3007,  153, 153, 153
L -585, -23, -3007,  -608, -46, -3007,  153, 153, 153
L -608, -46, -3007,  -609, -47, -3007,  153, 153, 153
L -609, -47, -3007,  -609, -48, -3007,  153, 153, 153
L -609, -48, -3007,  -609, -78, -3007,  153, 153, 153
L -549, 52, -2927,  -542, 54, -2960,  153, 153, 153
L -544, 53, -2967,  -529, 53, -2987,  153, 153, 153
L -529, 53, -2987,  -529, 53, -2987,  153, 153, 153
L -529, 53, -2987,  -526, 56, -2987,  153, 153, 153
L -526, 56, -2987,  -522, 60, -2987,  153, 153, 153
L -522, 60, -2987,  -517, 65, -2987,  153, 153, 153
L -517, 65, -2987,  -517, 125, -2889,  153, 153, 153
L -517, 125, -2889,  -529, 137, -2927,  153, 153, 153
L -529, 137, -2927,  -544, 137, -2889,  153, 153, 153
L -544, 137, -2889,  -545, 132, -2882,  153, 153, 153
L -545, 132, -2882,  -545, 127, -2881,  153, 153, 153
L -545, 127, -2881,  -546, 124, -2892,  153, 153, 153
L -546, 124, -2892,  -562, 124, -2889,  153, 153, 153
L -562, 124, -2889,  -574, 124, -2927,  153, 153, 153
L -582, 137, -2927,  -588, 137, -2927,  153, 153, 153
L -588, 137, -2927,  -590, 137, -2927,  153, 153, 153
L -590, 137, -2927,  -602, 125, -2889,  153, 153, 153
L -602, 125, -2889,  -602, 113, -2927,  153, 153, 153
L -602, 113, -2927,  -602, 89, -2959,  153, 153, 153
L -602, 89, -2959,  -602, 78, -2987,  153, 153, 153
L -602, 78, -2987,  -602, 65, -2957,  153, 153, 153
L -602, 65, -2957,  -590, 53, -2987,  153, 153, 153
L -590, 53, -2987,  -584, 53, -2987,  153, 153, 153
L -584, 53, -2987,  -572, 53, -2928,  153, 153, 153
L -572, 53, -2928,  -571, 52, -2927,  153, 153, 153
L -577, -36, -2847,  -590, -49, -2847,  153, 153, 153
L -590, -49, -2847,  -590, -76, -2847,  153, 153, 153
L -590, -76, -2847,  -577, -76, -2847,  153, 153, 153
L -577, -76, -2847,  -577, -75, -2847,  153, 153, 153
L -577, -75, -2847,  -574, -74, -2847,  153, 153, 153
L -574, -74, -2847,  -574, -74, -2847,  153, 153, 153
L -574, -74, -2847,  -573, -74, -2847,  153, 153, 153
L -573, -74, -2847,  -572, -76, -2847,  153, 153, 153
L -572, -76, -2847,  -566, -76, -2847,  153, 153, 153
L -555, -77, -2847,  -547, -76, -2847,  153, 153, 153
L -547, -76, -2847,  -529, -76, -2847,  153, 153, 153
L -529, -76, -2847,  -529, -49, -2847,  153, 153, 153
L -529, -49, -2847,  -542, -36, -2847,  153, 153, 153
L -568, 28, -2927,  -574, 27, -2927,  153, 153, 153
L -574, 27, -2927,  -588, 13, -2925,  153, 153, 153
L -588, 13, -2925,  -588, 1, -2926,  153, 153, 153
L -588, 1, -2926,  -574, -12, -2927,  153, 153, 153
L -574, -12, -2927,  -573, -12, -2927,  153, 153, 153
L -573, -12, -2927,  -573, -12, -2927,  153, 153, 153
L -573, -12, -2927,  -572, -13, -2927,  153, 153, 153
L -572, -13, -2927,  -571, -15, -2927,  153, 153, 153
L -571, -15, -2927,  -571, -15, -2927,  153, 153, 153
L -571, -15, -2927,  -570, -15, -2927,  153, 153, 153
L -570, -15, -2927,  -570, -19, -2927,  153, 153, 153
L -570, -19, -2927,  -570, -24, -2889,  153, 153, 153
L -570, -24, -2889,  -570, -24, -2889,  153, 153, 153
L -570, -24, -2889,  -568, -29, -2902,  153, 153, 153
L -568, -29, -2902,  -568, -30, -2902,  153, 153, 153
L -568, -30, -2902,  -570, -32, -2927,  153, 153, 153
L -570, -32, -2927,  -571, -33, -2927,  153, 153, 153
L -571, -33, -2927,  -572, -34, -2927,  153, 153, 153
L -572, -34, -2927,  -572, -42, -2911,  153, 153, 153
L -572, -42, -2911,  -570, -42, -2911,  153, 153, 153
L -570, -42, -2911,  -567, -44, -2907,  153, 153, 153
L -549, -15, -2927,  -549, -24, -2889,  153, 153, 153
L -549, -24, -2889,  -551, -25, -2897,  153, 153, 153
L -551, -25, -2897,  -552, -26, -2895,  153, 153, 153
L -552, -26, -2895,  -552, -26, -2891,  153, 153, 153
L -552, -26, -2891,  -552, -28, -2889,  153, 153, 153
L -552, -28, -2889,  -551, -30, -2887,  153, 153, 153
L -551, -30, -2887,  -549, -31, -2889,  153, 153, 153
L -549, -31, -2889,  -549, -33, -2927,  153, 153, 153
L -549, -33, -2927,  -549, -33, -2927,  153, 153, 153
L -549, -33, -2927,  -547, -34, -2927,  153, 153, 153
L -547, -34, -2927,  -547, -42, -2912,  153, 153, 153
L -547, -42, -2912,  -547, -42, -2912,  153, 153, 153
L -547, -42, -2912,  -547, -63, -2857,  153, 153, 153
L -30, -400, 0,  -30, -220, 0,  153, 153, 153
L -30, -220, 0,  -15, -210, 0,  153, 153, 153
L -15, -210, 0,  32, -210, 0,  153, 153, 153
L 32, -210, 0,  32, -282, 0,  153, 153, 153
L 32, -282, 0,  -1, -282, 0,  153, 153, 153
L -1, -282, 0,  -1, -358, 0,  153, 153, 153
L -1, -358, 0,  110, -358, 0,  153, 153, 153
L 110, -358, 0,  110, -320, 0,  153, 153, 153
L 110, -320, 0,  83, -320, 0,  153, 153, 153
L 83, -320, 0,  83, -300, 0,  153, 153, 153
L 83, -300, 0,  65, -300, 0,  153, 153, 153
L 65, -300, 0,  65, -320, 0,  153, 153, 153
L 65, -320, 0,  45, -320, 0,  153, 153, 153
L 45, -320, 0,  45, -340, 0,  153, 153, 153
L 45, -340, 0,  20, -340, 0,  153, 153, 153
L 20, -340, 0,  20, -300, 0,  153, 153, 153
L 20, -300, 0,  210, -300, 0,  153, 153, 153
L 210, -300, 0,  210, -228, 0,  153, 153, 153
L 210, -228, 0,  218, -228, 0,  153, 153, 153
L 32, -300, 0,  32, -340, 0,  153, 153, 153
L 20, -358, 0,  20, -375, 0,  153, 153, 153
L 20, -375, 0,  10, -390, 0,  153, 153, 153
L 10, -390, 0,  10, -408, 0,  153, 153, 153
L 10, -408, 0,  20, -418, 0,  153, 153, 153
L 20, -418, 0,  32, -418, 0,  153, 153, 153
L 32, -418, 0,  44, -408, 0,  153, 153, 153
L 44, -408, 0,  44, -390, 0,  153, 153, 153
L 44, -390, 0,  32, -375, 0,  153, 153, 153
L 32, -375, 0,  32, -358, 0,  153, 153, 153
L -12, -114, 0,  -26, -114, 0,  153, 153, 153
L -26, -114, 0,  -26, -126, 0,  153, 153, 153
L -26, -126, 0,  -30, -126, 0,  153, 153, 153
L -30, -126, 0,  -30, -140, 0,  153, 153, 153
L -30, -140, 0,  -26, -140, 0,  153, 153, 153
