L -4, 221, 0,  -4, 211, 0,  153, 153, 153
L -66, 177, 0,  -66, 205, 0,  153, 153, 153
L -66, 205, 0,  -16, 205, 0,  153, 153, 153
L -16, 205, 0,  -16, 127, 0,  153, 153, 153
L -16, 127, 0,  -66, 127, 0,  153, 153, 153
L -66, 127, 0,  -66, 205, 0,  153, 153, 153
L -66, 177, 0,  -72, 177, 0,  153, 153, 153
L -72, 171, 0,  -66, 171, 0,  153, 153, 153
L -4, 212, 0,  3, 212, 0,  153, 153, 153
L 3, 219, 0,  -4, 219, 0,  153, 153, 153
L 86, 222, 0,  155, 222, 0,  153, 153, 153
L 155, 222, 0,  156, 226, 0,  153, 153, 153
L 156, 226, 0,  144, 226, 0,  153, 153, 153
L 144, 226, 0,  130, 236, 0,  153, 153, 153
L 130, 236, 0,  128, 236, 0,  153, 153, 153
L 128, 236, 0,  128, 254, 0,  153, 153, 153
L 128, 254, 0,  180, 254, 0,  153, 153, 153
L 180, 254, 0,  180, 183, 0,  153, 153, 153
L 180, 183, 0,  184, 183, 0,  153, 153, 153
L 184, 183, 0,  184, 222, 0,  153, 153, 153
L 184, 222, 0,  250, 222, 0,  153, 153, 153
L 250, 222, 0,  250, 126, 0,  153, 153, 153
L 250, 126, 0,  184, 126, 0,  153, 153, 153
L 184, 126, 0,  184, 165, 0,  153, 153, 153
L 184, 165, 0,  180, 165, 0,  153, 153, 153
L 180, 165, 0,  180, 126, 0,  153, 153, 153
L 180, 126, 0,  154, 126, 0,  153, 153, 153
L 154, 126, 0,  154, 165, 0,  153, 153, 153
L 154, 165, 0,  150, 165, 0,  153, 153, 153
L 150, 165, 0,  150, 126, 0,  153, 153, 153
L 150, 126, 0,  98, 126, 0,  153, 153, 153
L 98, 126, 0,  98, 206, 0,  153, 153, 153
L 98, 206, 0,  150, 206, 0,  153, 153, 153
L 150, 206, 0,  150, 183, 0,  153, 153, 153
L 150, 183, 0,  154, 183, 0,  153, 153, 153
L 154, 183, 0,  152, 210, 0,  153, 153, 153
L 152, 210, 0,  86, 210, 0,  153, 153, 153
L -3, 266, 0,  -97, 266, 0,  153, 153, 153
L -97, 266, 0,  -97, 305, 0,  153, 153, 153
L -97, 305, 0,  -101, 305, 0,  153, 153, 153
L -101, 305, 0,  -101, 266, 0,  153, 153, 153
L -101, 266, 0,  -195, 266, 0,  153, 153, 153
L -195, 266, 0,  -195, 306, 0,  153, 153, 153
L -195, 306, 0,  -184, 306, 0,  153, 153, 153
L -184, 306, 0,  -184, 310, 0,  153, 153, 153
L -184, 310, 0,  -195, 310, 0,  153, 153, 153
L -195, 310, 0,  -195, 334, 0,  153, 153, 153
L -195, 334, 0,  -157, 334, 0,  153, 153, 153
L -157, 334, 0,  -157, 310, 0,  153, 153, 153
L -157, 310, 0,  -166, 310, 0,  153, 153, 153
L -166, 310, 0,  -166, 306, 0,  153, 153, 153
L -166, 306, 0,  -154, 306, 0,  153, 153, 153
L -154, 306, 0,  -153, 334, 0,  153, 153, 153
L -153, 334, 0,  -101, 334, 0,  153, 153, 153
L -101, 334, 0,  -101, 323, 0,  153, 153, 153
L -101, 323, 0,  -97, 323, 0,  153, 153, 153
L -97, 323, 0,  -97, 350, 0,  153, 153, 153
L -97, 350, 0,  -111, 363, 0,  153, 153, 153
L -111, 363, 0,  -111, 390, 0,  153, 153, 153
L -111, 390, 0,  -97, 404, 0,  153, 153, 153
L -97, 404, 0,  -70, 404, 0,  153, 153, 153
L -70, 404, 0,  -57, 390, 0,  153, 153, 153
L -57, 390, 0,  -57, 363, 0,  153, 153, 153
L -57, 363, 0,  -71, 349, 0,  153, 153, 153
L -71, 349, 0,  -71, 323, 0,  153, 153, 153
L -71, 323, 0,  -67, 323, 0,  153, 153, 153
L -67, 323, 0,  -67, 334, 0,  153, 153, 153
L -67, 334, 0,  -3, 334, 0,  153, 153, 153
L -3, 334, 0,  -3, 282, 0,  153, 153, 153
L -3, 282, 0,  -67, 282, 0,  153, 153, 153
L -67, 282, 0,  -67, 305, 0,  153, 153, 153
L -67, 305, 0,  -71, 305, 0,  153, 153, 153
L -71, 305, 0,  -70, 278, 0,  153, 153, 153
L -70, 278, 0,  -3, 278, 0,  153, 153, 153
L 86, 278, 0,  153, 278, 0,  153, 153, 153
L 153, 278, 0,  154, 305, 0,  153, 153, 153
L 154, 305, 0,  150, 305, 0,  153, 153, 153
L 150, 305, 0,  150, 282, 0,  153, 153, 153
L 150, 282, 0,  86, 282, 0,  153, 153, 153
L 86, 282, 0,  86, 334, 0,  153, 153, 153
L 86, 334, 0,  150, 334, 0,  153, 153, 153
L 150, 334, 0,  150, 323, 0,  153, 153, 153
L 150, 323, 0,  154, 323, 0,  153, 153, 153
L 154, 323, 0,  154, 348, 0,  153, 153, 153
L 154, 348, 0,  140, 363, 0,  153, 153, 153
L 140, 363, 0,  140, 390, 0,  153, 153, 153
L 140, 390, 0,  154, 405, 0,  153, 153, 153
L 154, 405, 0,  154, 475, 0,  153, 153, 153
L 154, 475, 0,  111, 476, 0,  153, 153, 153
L 111, 476, 0,  110, 465, 0,  153, 153, 153
L 110, 465, 0,  113, 460, 0,  153, 153, 153
L 113, 460, 0,  124, 460, 0,  153, 153, 153
L 124, 460, 0,  124, 364, 0,  153, 153, 153
L 124, 364, 0,  72, 364, 0,  153, 153, 153
L 72, 364, 0,  72, 417, 0,  153, 153, 153
L 72, 417, 0,  68, 417, 0,  153, 153, 153
L 68, 417, 0,  68, 405, 0,  153, 153, 153
L 68, 405, 0,  54, 391, 0,  153, 153, 153
L 54, 391, 0,  54, 384, 0,  153, 153, 153
L 54, 384, 0,  28, 381, 0,  153, 153, 153
L 28, 381, 0,  26, 393, 0,  153, 153, 153
L 26, 393, 0,  14, 405, 0,  153, 153, 153
L 14, 405, 0,  14, 417, 0,  153, 153, 153
L 14, 417, 0,  10, 417, 0,  153, 153, 153
L 10, 417, 0,  10, 364, 0,  153, 153, 153
L 10, 364, 0,  -55, 364, 0,  153, 153, 153
L -55, 364, 0,  -55, 407, 0,  153, 153, 153
L -55, 407, 0,  -58, 408, 0,  153, 153, 153
L -58, 408, 0,  -59, 392, 0,  153, 153, 153
L 86, 266, 0,  180, 266, 0,  153, 153, 153
L 180, 266, 0,  180, 305, 0,  153, 153, 153
L 180, 305, 0,  184, 305, 0,  153, 153, 153
L 184, 305, 0,  184, 266, 0,  153, 153, 153
L 184, 266, 0,  250, 266, 0,  153, 153, 153
L 250, 266, 0,  250, 334, 0,  153, 153, 153
L 250, 334, 0,  247, 338, 0,  153, 153, 153
L 247, 338, 0,  253, 338, 0,  153, 153, 153
L 253, 338, 0,  254, 327, 0,  153, 153, 153
L 254, 327, 0,  257, 322, 0,  153, 153, 153
L 257, 322, 0,  262, 324, 0,  153, 153, 153
L 262, 324, 0,  274, 322, 0,  153, 153, 153
L 274, 322, 0,  278, 329, 0,  153, 153, 153
L 278, 329, 0,  274, 341, 0,  153, 153, 153
L 274, 341, 0,  278, 355, 0,  153, 153, 153
L 278, 355, 0,  276, 364, 0,  153, 153, 153
L 276, 364, 0,  267, 369, 0,  153, 153, 153
L 267, 369, 0,  268, 376, 0,  153, 153, 153
L 268, 376, 0,  263, 380, 0,  153, 153, 153
L 263, 380, 0,  252, 380, 0,  153, 153, 153
L 252, 380, 0,  248, 388, 0,  153, 153, 153
L 248, 388, 0,  239, 386, 0,  153, 153, 153
L 239, 386, 0,  231, 390, 0,  153, 153, 153
L 231, 390, 0,  214, 384, 0,  153, 153, 153
L 214, 384, 0,  212, 380, 0,  153, 153, 153
L 212, 380, 0,  199, 379, 0,  153, 153, 153
L 199, 379, 0,  192, 382, 0,  153, 153, 153
L 192, 382, 0,  188, 393, 0,  153, 153, 153
L 188, 393, 0,  188, 396, 0,  153, 153, 153
L 188, 396, 0,  180, 405, 0,  153, 153, 153
L 180, 405, 0,  180, 475, 0,  153, 153, 153
L 180, 475, 0,  221, 476, 0,  153, 153, 153
L 221, 476, 0,  221, 472, 0,  153, 153, 153
L 221, 472, 0,  196, 472, 0,  153, 153, 153
L 196, 472, 0,  196, 420, 0,  153, 153, 153
L 196, 420, 0,  264, 420, 0,  153, 153, 153
L 264, 420, 0,  264, 472, 0,  153, 153, 153
L 264, 472, 0,  239, 472, 0,  153, 153, 153
L 239, 472, 0,  236, 477, 0,  153, 153, 153
L 236, 477, 0,  236, 544, 0,  153, 153, 153
L 236, 544, 0,  199, 544, 0,  153, 153, 153
L 199, 544, 0,  194, 547, 0,  153, 153, 153
L 194, 547, 0,  194, 628, 0,  153, 153, 153
L 194, 628, 0,  183, 628, 0,  153, 153, 153
L 183, 628, 0,  165, 628, 0,  153, 153, 153
L 165, 628, 0,  154, 628, 0,  153, 153, 153
L 154, 628, 0,  154, 526, 0,  153, 153, 153
L 154, 526, 0,  163, 518, 0,  153, 153, 153
L 163, 518, 0,  194, 518, 0,  153, 153, 153
L 194, 518, 0,  194, 529, 0,  153, 153, 153
L 194, 529, 0,  199, 532, 0,  153, 153, 153
L 199, 532, 0,  224, 531, 0,  153, 153, 153
L 224, 531, 0,  224, 503, 0,  153, 153, 153
L 224, 503, 0,  98, 502, 0,  153, 153, 153
L 98, 502, 0,  98, 465, 0,  153, 153, 153
L 98, 465, 0,  95, 460, 0,  153, 153, 153
L 95, 460, 0,  72, 460, 0,  153, 153, 153
L 72, 460, 0,  72, 435, 0,  153, 153, 153
L 72, 435, 0,  68, 435, 0,  153, 153, 153
L 68, 435, 0,  68, 446, 0,  153, 153, 153
L 68, 446, 0,  54, 460, 0,  153, 153, 153
L 54, 460, 0,  27, 460, 0,  153, 153, 153
L 27, 460, 0,  14, 446, 0,  153, 153, 153
L 14, 446, 0,  14, 435, 0,  153, 153, 153
L 14, 435, 0,  10, 435, 0,  153, 153, 153
L 10, 435, 0,  10, 460, 0,  153, 153, 153
L 10, 460, 0,  -14, 460, 0,  153, 153, 153
L -14, 460, 0,  -15, 559, 0,  153, 153, 153
L -15, 559, 0,  9, 560, 0,  153, 153, 153
L 9, 560, 0,  14, 557, 0,  153, 153, 153
L 14, 557, 0,  14, 532, 0,  153, 153, 153
L 14, 532, 0,  55, 532, 0,  153, 153, 153
L 55, 532, 0,  67, 535, 0,  153, 153, 153
L 67, 535, 0,  68, 600, 0,  153, 153, 153
L 68, 600, 0,  14, 600, 0,  153, 153, 153
L 14, 600, 0,  14, 575, 0,  153, 153, 153
L 14, 575, 0,  9, 572, 0,  153, 153, 153
L 9, 572, 0,  -52, 572, 0,  153, 153, 153
L -52, 572, 0,  -52, 560, 0,  153, 153, 153
L -52, 560, 0,  -27, 559, 0,  153, 153, 153
L -27, 559, 0,  -27, 460, 0,  153, 153, 153
L -27, 460, 0,  -55, 460, 0,  153, 153, 153
L -55, 460, 0,  -55, 417, 0,  153, 153, 153
L -55, 417, 0,  -59, 416, 0,  153, 153, 153
L -59, 416, 0,  -59, 460, 0,  153, 153, 153
L -59, 460, 0,  -111, 460, 0,  153, 153, 153
L -111, 460, 0,  -111, 392, 0,  153, 153, 153
L -111, 392, 0,  -59, 392, 0,  153, 153, 153
L -59, 392, 0,  -59, 407, 0,  153, 153, 153
L -59, 407, 0,  -56, 408, 0,  153, 153, 153
L 168, 633, -677,  180, 633, -677,  0, 0, 255
L 180, 633, -677,  180, 650, -687,  0, 0, 255
L 180, 650, -687,  190, 661, -687,  0, 0, 255
L 190, 661, -687,  190, 682, -687,  0, 0, 255
L 190, 682, -687,  161, 691, -687,  0, 0, 255
L 161, 691, -687,  142, 682, -687,  0, 0, 255
L 142, 682, -687,  142, 669, -687,  0, 0, 255
L 142, 669, -687,  140, 659, -677,  0, 0, 255
L 140, 659, -677,  140, 656, -677,  0, 0, 255
L 140, 656, -677,  83, 656, -677,  0, 0, 255
L 83, 656, -677,  82, 667, -677,  0, 0, 255
L 82, 667, -677,  81, 667, -677,  0, 0, 255
L 81, 667, -677,  80, 672, -677,  0, 0, 255
L 80, 672, -677,  84, 673, -677,  0, 0, 255
L 84, 673, -677,  85, 672, -677,  0, 0, 255
L 85, 672, -677,  130, 672, -564,  0, 0, 255
L 130, 672, -564,  124, 684, -564,  0, 0, 255
L 124, 684, -564,  132, 693, -564,  0, 0, 255
L 132, 693, -564,  138, 699, -603,  0, 0, 255
L 138, 699, -603,  138, 700, -610,  0, 0, 255
L 138, 700, -610,  141, 700, -606,  0, 0, 255
L 141, 700, -606,  142, 697, -578,  0, 0, 255
L 142, 697, -578,  147, 700, -595,  0, 0, 255
L 147, 700, -595,  150, 711, -691,  0, 0, 255
L 150, 711, -691,  155, 721, -694,  0, 0, 255
L 155, 721, -694,  150, 738, -700,  0, 0, 255
L 150, 738, -700,  156, 755, -688,  0, 0, 255
L 156, 755, -688,  172, 765, -688,  0, 0, 255
L 172, 765, -688,  172, 782, -692,  0, 0, 255
L 172, 782, -692,  155, 801, -700,  0, 0, 255
L 155, 801, -700,  132, 786, -700,  0, 0, 255
L 132, 786, -700,  117, 784, -688,  0, 0, 255
L 117, 784, -688,  114, 780, -688,  0, 0, 255
L 114, 780, -688,  97, 780, -691,  0, 0, 255
L 97, 780, -691,  99, 783, -677,  0, 0, 255
L 99, 783, -677,  110, 784, -677,  0, 0, 255
L 110, 784, -677,  138, 811, -677,  0, 0, 255
L 138, 811, -677,  138, 839, -677,  0, 0, 255
L 138, 839, -677,  177, 840, -677,  0, 0, 255
L 177, 840, -677,  177, 841, -677,  0, 0, 255
L 177, 841, -677,  182, 842, -677,  0, 0, 255
L 182, 842, -677,  182, 837, -677,  0, 0, 255
L 182, 837, -677,  182, 800, -670,  0, 0, 255
L 182, 800, -670,  184, 798, -673,  0, 0, 255
L 184, 798, -673,  233, 798, -671,  0, 0, 255
L 233, 798, -671,  236, 800, -671,  0, 0, 255
L 236, 800, -671,  236, 872, -677,  0, 0, 255
L 236, 872, -677,  236, 894, -677,  0, 0, 255
L 236, 894, -677,  209, 894, -677,  0, 0, 255
L 209, 894, -677,  208, 909, -691,  0, 0, 255
L 208, 909, -691,  222, 937, -688,  0, 0, 255
L 222, 937, -688,  222, 964, -692,  0, 0, 255
L 222, 964, -692,  208, 992, -695,  0, 0, 255
L 208, 992, -695,  199, 996, -698,  0, 0, 255
L 199, 996, -698,  182, 991, -697,  0, 0, 255
L 182, 991, -697,  179, 1005, -670,  0, 0, 255
L 179, 1005, -670,  144, 993, -697,  0, 0, 255
L 144, 993, -697,  127, 985, -692,  0, 0, 255
L 127, 985, -692,  111, 978, -677,  0, 0, 255
L 111, 978, -677,  110, 1003, -671,  0, 0, 255
L 110, 1003, -671,  107, 1005, -671,  0, 0, 255
L 107, 1005, -671,  28, 1005, -658,  0, 0, 255
L 28, 1005, -658,  28, 952, -677,  0, 0, 255
L 28, 952, -677,  67, 952, -677,  0, 0, 255
L 67, 952, -677,  67, 952, -677,  0, 0, 255
L 67, 952, -677,  72, 953, -677,  0, 0, 255
L 72, 953, -677,  71, 947, -677,  0, 0, 255
L 71, 947, -677,  70, 946, -677,  0, 0, 255
L 70, 946, -677,  70, 908, -677,  0, 0, 255
L 70, 908, -677,  41, 907, -677,  0, 0, 255
L 41, 907, -677,  14, 880, -677,  0, 0, 255
L 14, 880, -677,  14, 852, -677,  0, 0, 255
L 14, 852, -677,  -24, 852, -677,  0, 0, 255
L -24, 852, -677,  -24, 851, -677,  0, 0, 255
L -24, 851, -677,  -30, 850, -677,  0, 0, 255
L -30, 850, -677,  -30, 854, -677,  0, 0, 255
L -30, 854, -677,  -29, 855, -677,  0, 0, 255
L -29, 855, -677,  -29, 894, -677,  0, 0, 255
L -29, 894, -677,  -79, 894, -677,  0, 0, 255
L -79, 894, -677,  -83, 889, -677,  0, 0, 255
L -83, 889, -677,  -83, 841, -649,  0, 0, 255
L -83, 841, -649,  -83, 841, -648,  0, 0, 255
L -83, 841, -648,  -82, 836, -677,  0, 0, 255
L -82, 836, -677,  -87, 836, -677,  0, 0, 255
L -87, 836, -677,  -88, 838, -677,  0, 0, 255
L -88, 838, -677,  -98, 838, -677,  0, 0, 255
L -98, 838, -677,  -99, 866, -677,  0, 0, 255
L -99, 866, -677,  -126, 893, -677,  0, 0, 255
L -126, 893, -677,  -153, 880, -677,  0, 0, 255
L -153, 880, -677,  -181, 852, -677,  0, 0, 255
L -181, 852, -677,  -166, 824, -677,  0, 0, 255
L -166, 824, -677,  -139, 798, -677,  0, 0, 255
L -139, 798, -677,  -126, 798, -677,  0, 0, 255
L -126, 798, -677,  -99, 811, -631,  0, 0, 255
L -99, 811, -631,  -99, 825, -677,  0, 0, 255
L -99, 825, -677,  -94, 826, -677,  0, 0, 255
L -94, 826, -677,  -88, 826, -677,  0, 0, 255
L -88, 826, -677,  -88, 827, -677,  0, 0, 255
L -88, 827, -677,  -83, 828, -677,  0, 0, 255
L -83, 828, -677,  -82, 824, -677,  0, 0, 255
L -82, 824, -677,  -83, 823, -677,  0, 0, 255
L -83, 823, -677,  -83, 798, -677,  0, 0, 255
L -83, 798, -677,  -29, 798, -677,  0, 0, 255
L -29, 798, -677,  -29, 837, -677,  0, 0, 255
L -29, 837, -677,  -30, 837, -677,  0, 0, 255
L -30, 837, -677,  -30, 841, -677,  0, 0, 255
L -30, 841, -677,  -30, 841, -677,  0, 0, 255
L -30, 841, -677,  -25, 842, -677,  0, 0, 255
L -25, 842, -677,  -24, 840, -677,  0, 0, 255
L -24, 840, -677,  13, 840, -677,  0, 0, 255
L 13, 840, -677,  14, 821, -677,  0, 0, 255
L 14, 821, -677,  14, 811, -677,  0, 0, 255
L 14, 811, -677,  41, 784, -677,  0, 0, 255
L 41, 784, -677,  69, 784, -677,  0, 0, 255
L 69, 784, -677,  70, 745, -677,  0, 0, 255
L 70, 745, -677,  71, 745, -677,  0, 0, 255
L 71, 745, -677,  72, 739, -677,  0, 0, 255
L 72, 739, -677,  68, 739, -677,  0, 0, 255
L 68, 739, -677,  67, 740, -677,  0, 0, 255
L 67, 740, -677,  30, 740, -673,  0, 0, 255
L 30, 740, -673,  28, 740, -677,  0, 0, 255
L 28, 740, -677,  28, 715, -677,  0, 0, 255
L 28, 715, -677,  28, 715, -677,  0, 0, 255
L 28, 715, -677,  29, 710, -677,  0, 0, 255
L 29, 710, -677,  23, 711, -677,  0, 0, 255
L 23, 711, -677,  23, 712, -677,  0, 0, 255
L 23, 712, -677,  -28, 712, -677,  0, 0, 255
L -28, 712, -677,  -29, 754, -677,  0, 0, 255
L -29, 754, -677,  -64, 754, -621,  0, 0, 255
L -64, 754, -621,  -59, 750, -620,  0, 0, 255
L -59, 750, -620,  -57, 742, -620,  0, 0, 255
L -57, 742, -620,  -42, 742, -650,  0, 0, 255
L -42, 742, -650,  -41, 713, -677,  0, 0, 255
L -41, 713, -677,  -111, 712, -661,  0, 0, 255
L -111, 712, -661,  -111, 684, -677,  0, 0, 255
L -111, 684, -677,  -139, 684, -677,  0, 0, 255
L -139, 684, -677,  -139, 649, -564,  0, 0, 255
L -139, 649, -564,  -133, 644, -564,  0, 0, 255
L -133, 644, -564,  -100, 644, -564,  0, 0, 255
L -100, 644, -564,  -85, 645, -582,  0, 0, 255
L -85, 645, -582,  -85, 678, -564,  0, 0, 255
L -85, 678, -564,  -91, 684, -564,  0, 0, 255
L -91, 684, -564,  -98, 684, -660,  0, 0, 255
L -98, 684, -660,  -99, 699, -677,  0, 0, 255
L -99, 699, -677,  -42, 700, -677,  0, 0, 255
L -42, 700, -677,  -41, 644, -586,  0, 0, 255
L -41, 644, -586,  -35, 644, -564,  0, 0, 255
L -35, 644, -564,  -31, 648, -564,  0, 0, 255
L -31, 648, -564,  -29, 652, -583,  0, 0, 255
L -29, 652, -583,  -29, 694, -677,  0, 0, 255
L -29, 694, -677,  -30, 701, -677,  0, 0, 255
L -30, 701, -677,  -17, 700, -668,  0, 0, 255
L -17, 700, -668,  23, 700, -677,  0, 0, 255
L 23, 700, -677,  23, 701, -677,  0, 0, 255
L 23, 701, -677,  28, 702, -677,  0, 0, 255
L 28, 702, -677,  29, 698, -677,  0, 0, 255
L 29, 698, -677,  28, 697, -677,  0, 0, 255
L 28, 697, -677,  28, 675, -669,  0, 0, 255
L 28, 675, -669,  67, 672, -677,  0, 0, 255
L 67, 672, -677,  67, 672, -677,  0, 0, 255
L 67, 672, -677,  71, 673, -677,  0, 0, 255
L 71, 673, -677,  71, 667, -677,  0, 0, 255
L 71, 667, -677,  70, 667, -677,  0, 0, 255
L 70, 667, -677,  70, 656, -677,  0, 0, 255
L 70, 656, -677,  14, 656, -677,  0, 0, 255
L 14, 656, -677,  14, 632, -667,  0, 0, 255
L 14, 632, -667,  17, 630, -672,  0, 0, 255
L 17, 630, -672,  28, 630, -677,  0, 0, 255
L 28, 630, -677,  28, 605, -677,  0, 0, 255
L 28, 605, -677,  29, 605, -677,  0, 0, 255
L 29, 605, -677,  30, 599, -677,  0, 0, 255
L 30, 599, -677,  26, 599, -677,  0, 0, 255
L 26, 599, -677,  25, 600, -677,  0, 0, 255
L 25, 600, -677,  14, 600, -677,  0, 0, 255
L 14, 600, -677,  14, 532, -677,  0, 0, 255
L 14, 532, -677,  45, 532, -444,  0, 0, 255
L 45, 532, -444,  47, 543, -455,  0, 0, 255
L 47, 543, -455,  39, 552, -541,  0, 0, 255
L 39, 552, -541,  54, 551, -444,  0, 0, 255
L 54, 551, -444,  68, 558, -464,  0, 0, 255
L 68, 558, -464,  68, 600, -677,  0, 0, 255
L 68, 600, -677,  43, 600, -677,  0, 0, 255
L 43, 600, -677,  43, 599, -677,  0, 0, 255
L 43, 599, -677,  38, 600, -677,  0, 0, 255
L 38, 600, -677,  38, 605, -677,  0, 0, 255
L 38, 605, -677,  40, 605, -677,  0, 0, 255
L 40, 605, -677,  40, 629, -677,  0, 0, 255
L 40, 629, -677,  84, 629, -677,  0, 0, 255
L 84, 629, -677,  84, 575, -687,  0, 0, 255
L 84, 575, -687,  89, 573, -677,  0, 0, 255
L 89, 573, -677,  84, 561, -617,  0, 0, 255
L 84, 561, -617,  84, 517, -677,  0, 0, 255
L 84, 517, -677,  52, 505, -677,  0, 0, 255
L 52, 505, -677,  41, 501, -677,  0, 0, 255
L 41, 501, -677,  14, 474, -677,  0, 0, 255
L 14, 474, -677,  0, 474, -714,  0, 0, 255
L 0, 474, -714,  -27, 487, -720,  0, 0, 255
L -27, 487, -720,  -42, 502, -766,  0, 0, 255
L -42, 502, -766,  -70, 502, -777,  0, 0, 255
L -70, 502, -777,  -109, 488, -771,  0, 0, 255
L -109, 488, -771,  -111, 476, -749,  0, 0, 255
L -111, 476, -749,  -111, 461, -797,  0, 0, 255
L -111, 461, -797,  -98, 448, -816,  0, 0, 255
L -98, 448, -816,  -74, 460, -767,  0, 0, 255
L -74, 460, -767,  -71, 462, -816,  0, 0, 255
L -71, 462, -816,  -57, 489, -796,  0, 0, 255
L -57, 489, -796,  -56, 490, -756,  0, 0, 255
L -56, 490, -756,  -43, 478, -753,  0, 0, 255
L -43, 478, -753,  -37, 482, -758,  0, 0, 255
L -37, 482, -758,  -26, 475, -737,  0, 0, 255
L -26, 475, -737,  -20, 463, -750,  0, 0, 255
L -20, 463, -750,  -26, 451, -757,  0, 0, 255
L -26, 451, -757,  -41, 456, -757,  0, 0, 255
L -41, 456, -757,  -43, 458, -757,  0, 0, 255
L -43, 458, -757,  -55, 446, -757,  0, 0, 255
L -55, 446, -757,  -55, 420, -757,  0, 0, 255
L -55, 420, -757,  -28, 420, -757,  0, 0, 255
L -28, 420, -757,  -15, 433, -757,  0, 0, 255
L -15, 433, -757,  -15, 446, -757,  0, 0, 255
L -15, 446, -757,  -1, 462, -737,  0, 0, 255
L -1, 462, -737,  13, 462, -680,  0, 0, 255
L 13, 462, -680,  14, 433, -687,  0, 0, 255
L 14, 433, -687,  -13, 405, -665,  0, 0, 255
L -13, 405, -665,  -41, 390, -539,  0, 0, 255
L -41, 390, -539,  -41, 379, -548,  0, 0, 255
L -41, 379, -548,  -47, 375, -677,  0, 0, 255
L -47, 375, -677,  -57, 390, -610,  0, 0, 255
L -57, 390, -610,  -70, 404, -677,  0, 0, 255
L -70, 404, -677,  -97, 404, -677,  0, 0, 255
L -97, 404, -677,  -111, 390, -677,  0, 0, 255
L -111, 390, -677,  -111, 363, -677,  0, 0, 255
L -111, 363, -677,  -97, 350, -677,  0, 0, 255
L -97, 350, -677,  -70, 350, -677,  0, 0, 255
L -70, 350, -677,  -57, 364, -677,  0, 0, 255
L -57, 364, -677,  -14, 364, -687,  0, 0, 255
L -14, 364, -687,  3, 373, -682,  0, 0, 255
L 3, 373, -682,  6, 387, -674,  0, 0, 255
L 6, 387, -674,  16, 385, -602,  0, 0, 255
L 16, 385, -602,  26, 405, -665,  0, 0, 255
L 26, 405, -665,  40, 420, -678,  0, 0, 255
L 40, 420, -678,  54, 448, -674,  0, 0, 255
L 54, 448, -674,  70, 448, -679,  0, 0, 255
L 70, 448, -679,  95, 435, -687,  0, 0, 255
L 95, 435, -687,  103, 437, -611,  0, 0, 255
L 103, 437, -611,  113, 442, -679,  0, 0, 255
L 113, 442, -679,  125, 448, -673,  0, 0, 255
L 125, 448, -673,  126, 433, -707,  0, 0, 255
L 126, 433, -707,  140, 405, -746,  0, 0, 255
L 140, 405, -746,  140, 391, -752,  0, 0, 255
L 140, 391, -752,  126, 376, -807,  0, 0, 255
L 126, 376, -807,  119, 382, -793,  0, 0, 255
L 119, 382, -793,  103, 384, -781,  0, 0, 255
L 103, 384, -781,  84, 376, -779,  0, 0, 255
L 84, 376, -779,  84, 350, -812,  0, 0, 255
L 84, 350, -812,  111, 336, -846,  0, 0, 255
L 111, 336, -846,  138, 350, -833,  0, 0, 255
L 138, 350, -833,  165, 404, -776,  0, 0, 255
L 165, 404, -776,  166, 419, -728,  0, 0, 255
