L 210.2275, 165.4296, -13.3740,  208.1189, 165.5625, -15.3740,  64, 64, 64
L 210.1208, 168.2469, -13.3740,  210.2275, 165.4296, -13.3740,  64, 64, 64
L 167.9737, 169.0782, -13.3740,  210.1208, 168.2469, -13.3740,  64, 64, 64
L 167.5625, 154.3123, -13.3740,  167.9737, 169.0782, -13.3740,  64, 64, 64
L 154.3125, 154.3125, -13.3740,  167.5625, 154.3123, -13.3740,  64, 64, 64
L 154.3125, 249.5312, -13.3740,  154.3125, 154.3125, -13.3740,  64, 64, 64
L 167.5625, 249.5313, -13.3740,  154.3125, 249.5312, -13.3740,  64, 64, 64
L 168.0695, 237.5090, -13.3740,  167.5625, 249.5313, -13.3740,  64, 64, 64
L 182.0490, 237.5482, -13.3740,  168.0695, 237.5090, -13.3740,  64, 64, 64
L 182.3125, 249.5312, -13.3740,  182.0490, 237.5482, -13.3740,  64, 64, 64
L 265.5312, 249.5312, -13.3740,  182.3125, 249.5312, -13.3740,  64, 64, 64
L 264.8676, 238.1697, -13.3740,  265.5312, 249.5312, -13.3740,  64, 64, 64
L 280.4642, 238.4809, -13.3740,  264.8676, 238.1697, -13.3740,  64, 64, 64
L 280.2500, 249.5312, -13.3740,  280.4642, 238.4809, -13.3740,  64, 64, 64
L 293.5000, 249.5312, -13.3740,  280.2500, 249.5312, -13.3740,  64, 64, 64
L 293.5000, 154.3122, -13.3740,  293.5000, 249.5312, -13.3740,  64, 64, 64
L 280.2500, 154.3125, -13.3740,  293.5000, 154.3122, -13.3740,  64, 64, 64
L 279.9870, 168.2954, -13.3740,  280.2500, 154.3125, -13.3740,  64, 64, 64
L 237.5820, 168.1260, -13.3740,  279.9870, 168.2954, -13.3740,  64, 64, 64
L 237.6281, 165.6860, -13.3740,  237.6281, 165.6860, -13.3740,  64, 64, 64
L 208.5434, 165.5625, -15.3740,  196.5431, 165.5625, -27.3740,  64, 64, 64
L 208.5434, 165.5625, -15.3740,  208.5434, 165.5625, -15.3740,  64, 64, 64
L 196.5441, 165.5625, -27.3740,  196.5441, 165.5625, -27.3740,  64, 64, 64
L 251.2691, 165.5625, -27.3740,  237.6758, 165.6416, -13.3740,  64, 64, 64
L 251.2691, 165.5625, -27.3740,  251.2691, 165.5625, -27.3740,  64, 64, 64
L 251.2691, 154.3125, -27.3740,  196.5434, 154.3125, -27.3740,  64, 64, 64
L 251.2691, 154.3125, -27.3740,  251.2691, 154.3125, -27.3740,  64, 64, 64
L 173.8717, 237.5312, -27.3740,  173.8717, 237.5312, -27.3740,  64, 64, 64
L 182.2643, 237.5294, -27.3740,  173.8717, 237.5312, -27.3740,  64, 64, 64
L 182.1754, 252.2353, -27.3740,  182.2643, 237.5294, -27.3740,  64, 64, 64
L 167.7892, 252.4031, -27.3740,  182.1754, 252.2353, -27.3740,  64, 64, 64
L 167.9144, 237.5320, -27.3740,  167.7892, 252.4031, -27.3740,  64, 64, 64
L 174.0079, 237.5312, -27.3740,  167.9144, 237.5320, -27.3740,  64, 64, 64
L 174.0079, 237.5312, -27.3740,  174.0079, 237.5312, -27.3740,  64, 64, 64
L 271.5385, 237.5312, -27.3740,  271.5385, 237.5312, -27.3740,  64, 64, 64
L 279.9156, 237.5334, -27.3740,  271.5385, 237.5312, -27.3740,  64, 64, 64
L 280.2697, 252.3444, -27.3740,  279.9156, 237.5334, -27.3740,  64, 64, 64
L 265.7873, 252.2619, -27.3740,  280.2697, 252.3444, -27.3740,  64, 64, 64
L 265.8887, 237.5316, -27.3740,  265.7873, 252.2619, -27.3740,  64, 64, 64
L 272.0934, 237.5312, -27.3740,  265.8887, 237.5316, -27.3740,  64, 64, 64
L 272.0934, 237.5312, -27.3740,  272.0934, 237.5312, -27.3740,  64, 64, 64
L 293.5206, 252.0289, -27.3740,  293.5206, 252.0289, -27.3740,  64, 64, 64
L 293.5000, 154.3118, -27.3740,  293.5206, 252.0289, -27.3740,  64, 64, 64
L 280.2500, 154.3125, -27.3740,  293.5000, 154.3118, -27.3740,  64, 64, 64
L 280.2500, 167.7854, -27.3740,  280.2500, 154.3125, -27.3740,  64, 64, 64
L 265.5940, 168.1451, -27.3740,  280.2500, 167.7854, -27.3740,  64, 64, 64
L 265.5312, 154.3125, -27.3740,  265.5940, 168.1451, -27.3740,  64, 64, 64
L 251.2691, 154.3125, -27.3740,  265.5312, 154.3125, -27.3740,  64, 64, 64
L 251.2691, 154.3125, -27.3740,  251.2691, 154.3125, -27.3740,  64, 64, 64
L 251.8588, 168.3125, -27.3740,  251.8588, 168.3125, -27.3740,  64, 64, 64
L 195.5652, 168.0935, -27.3740,  251.8588, 168.3125, -27.3740,  64, 64, 64
L 195.5652, 168.0935, -27.3740,  195.5652, 168.0935, -27.3740,  64, 64, 64
L 182.3125, 154.3125, -27.3740,  196.5438, 154.3125, -27.3725,  64, 64, 64
L 182.4112, 167.4221, -27.3740,  182.3125, 154.3125, -27.3740,  64, 64, 64
L 167.7339, 168.2524, -27.3740,  182.4112, 167.4221, -27.3740,  64, 64, 64
L 167.5625, 154.3121, -27.3740,  167.7339, 168.2524, -27.3740,  64, 64, 64
L 154.3125, 154.3125, -27.3740,  167.5625, 154.3121, -27.3740,  64, 64, 64
L 154.0883, 252.2857, -27.3740,  154.3125, 154.3125, -27.3740,  64, 64, 64
L 154.0883, 252.2857, -27.3740,  154.0883, 252.2857, -27.3740,  64, 64, 64
L 208.2622, 206.2807, -41.3427,  208.2622, 215.5313, -41.3427,  100, 50, 0
L 208.2622, 206.2807, -41.3427,  208.2622, 206.2807, -41.3427,  100, 50, 0
L 210.0122, 215.5465, -41.3427,  210.0122, 206.2659, -41.3427,  100, 50, 0
L 210.0122, 215.5465, -41.3427,  210.0122, 215.5465, -41.3427,  100, 50, 0
L 141.4386, 241.5313, -27.3740,  141.4386, 232.2813, -27.3740,  64, 64, 64
L 141.4386, 241.5313, -27.3740,  141.4386, 241.5313, -27.3740,  64, 64, 64
L 138.7389, 232.2811, -27.3740,  138.7388, 241.5312, -27.3740,  64, 64, 64
L 138.7389, 232.2811, -27.3740,  138.7389, 232.2811, -27.3740,  64, 64, 64
L 24.3749, 267.9064, -27.3740,  33.6250, 267.9064, -27.3740,  100, 50, 0
L 24.3749, 267.9064, -27.3740,  24.3749, 267.9064, -27.3740,  100, 50, 0
L 24.3750, 269.6564, -27.3740,  33.6250, 269.6564, -27.3740,  100, 50, 0
L 24.3750, 269.6564, -27.3740,  24.3750, 269.6564, -27.3740,  100, 50, 0
L 68.0219, 303.5000, -27.3740,  68.0219, 294.2491, -27.3740,  100, 50, 0
L 68.0219, 303.5000, -27.3740,  68.0219, 303.5000, -27.3740,  100, 50, 0
L 69.7719, 294.2500, -27.3740,  69.7713, 303.5000, -27.3740,  100, 50, 0
L 69.7719, 294.2500, -27.3740,  69.7719, 294.2500, -27.3740,  100, 50, 0
L 46.5941, 334.8452, -27.3740,  37.3743, 334.8452, -27.3740,  100, 50, 0
L 46.5941, 334.8452, -27.3740,  46.5941, 334.8452, -27.3740,  100, 50, 0
L 37.3750, 336.5952, -27.3740,  46.5937, 336.5943, -27.3740,  100, 50, 0
L 37.3750, 336.5952, -27.3740,  37.3750, 336.5952, -27.3740,  100, 50, 0
L 364.8995, 221.5312, -27.3740,  364.8995, 212.2813, -27.3740,  100, 50, 0
L 364.8995, 221.5312, -27.3740,  364.8995, 221.5312, -27.3740,  100, 50, 0
L 363.1495, 221.5312, -27.3740,  363.1495, 212.2813, -27.3740,  100, 50, 0
L 363.1495, 221.5312, -27.3740,  363.1495, 221.5312, -27.3740,  100, 50, 0
L 444.1872, 138.1248, -13.3740,  453.4375, 138.1248, -13.3740,  100, 50, 0
L 444.1872, 138.1248, -13.3740,  444.1872, 138.1248, -13.3740,  100, 50, 0
L 412.2180, 138.2075, -13.3740,  421.4687, 138.2075, -13.3740,  100, 50, 0
L 412.2180, 138.2075, -13.3740,  412.2180, 138.2075, -13.3740,  100, 50, 0
L 412.2182, 139.9575, -13.3740,  421.4692, 139.9575, -13.3740,  100, 50, 0
L 412.2182, 139.9575, -13.3740,  412.2182, 139.9575, -13.3740,  100, 50, 0
L 444.1875, 139.8748, -13.3740,  453.4375, 139.8748, -13.3740,  100, 50, 0
L 444.1875, 139.8748, -13.3740,  444.1875, 139.8748, -13.3740,  100, 50, 0
L 478.1875, 139.8100, -13.3740,  487.4375, 139.8100, -13.3740,  100, 50, 0
L 478.1875, 139.8100, -13.3740,  478.1875, 139.8100, -13.3740,  100, 50, 0
L 505.5262, 194.3125, -13.3740,  505.5262, 203.5313, -13.3740,  100, 50, 0
L 505.5262, 194.3125, -13.3740,  505.5262, 194.3125, -13.3740,  100, 50, 0
L 503.7762, 194.3107, -13.3740,  503.7762, 194.3107, -13.3740,  100, 50, 0
L 503.7747, 203.5331, -13.3740,  503.7762, 194.3107, -13.3740,  100, 50, 0
L 503.7747, 203.5331, -13.3740,  503.7747, 203.5331, -13.3740,  100, 50, 0
L 505.5771, 175.5625, -13.3740,  505.5771, 175.5625, -13.3740,  100, 50, 0
L 505.5771, 166.3125, -13.3740,  505.5771, 175.5625, -13.3740,  100, 50, 0
L 505.5771, 166.3125, -13.3740,  505.5771, 166.3125, -13.3740,  100, 50, 0
L 503.8271, 166.3125, -13.3740,  503.8271, 166.3125, -13.3740,  100, 50, 0
L 503.8271, 175.5625, -13.3740,  503.8271, 166.3125, -13.3740,  100, 50, 0
L 503.8271, 175.5625, -13.3740,  503.8271, 175.5625, -13.3740,  100, 50, 0
L 489.4375, 181.5625, -27.3740,  489.4375, 181.5625, -27.3740,  100, 50, 0
L 487.5972, 181.6304, -27.3740,  489.4375, 181.5625, -27.3740,  100, 50, 0
L 487.4745, 184.0999, -27.3740,  487.5972, 181.6304, -27.3740,  100, 50, 0
L 492.1464, 184.1082, -27.3740,  487.4745, 184.0999, -27.3740,  100, 50, 0
L 492.1875, 178.3125, -27.3740,  492.1464, 184.1082, -27.3740,  100, 50, 0
L 492.1875, 178.3125, -27.3740,  492.1875, 178.3125, -27.3740,  100, 50, 0
L 492.1859, 207.5312, -27.3740,  492.1859, 207.5312, -27.3740,  100, 50, 0
L 492.0490, 193.6465, -27.3740,  492.1859, 207.5312, -27.3740,  100, 50, 0
L 487.9718, 193.5625, -27.3740,  492.0490, 193.6465, -27.3740,  100, 50, 0
L 487.7680, 196.2786, -27.3740,  487.9718, 193.5625, -27.3740,  100, 50, 0
L 489.4375, 196.2804, -27.3740,  487.7680, 196.2786, -27.3740,  100, 50, 0
L 489.4375, 196.2804, -27.3740,  489.4375, 196.2804, -27.3740,  100, 50, 0
L 490.4472, 193.5625, -27.3740,  490.4472, 193.5625, -27.3740,  100, 50, 0
L 490.4472, 184.3125, -27.3740,  490.4472, 193.5625, -27.3740,  100, 50, 0
L 490.4472, 184.3125, -27.3740,  490.4472, 184.3125, -27.3740,  100, 50, 0
L 488.6972, 184.3120, -27.3740,  488.6972, 184.3120, -27.3740,  100, 50, 0
L 488.6972, 193.5629, -27.3740,  488.6972, 184.3120, -27.3740,  100, 50, 0
L 488.6972, 193.5629, -27.3740,  488.6972, 193.5629, -27.3740,  100, 50, 0
L 162.3125, 3.9259, -27.3740,  171.5625, 3.9257, -27.3740,  100, 50, 0
L 162.3125, 3.9259, -27.3740,  162.3125, 3.9259, -27.3740,  100, 50, 0
L 162.3121, 2.1759, -27.3740,  171.5625, 2.1762, -27.3740,  100, 50, 0
L 162.3121, 2.1759, -27.3740,  162.3121, 2.1759, -27.3740,  100, 50, 0
L 203.5312, 43.3504, -27.3740,  203.5312, 43.3504, -27.3740,  100, 50, 0
L 194.3125, 43.4189, -27.3740,  203.5312, 43.3504, -27.3740,  100, 50, 0
L 194.3125, 43.4189, -27.3740,  194.3125, 43.4189, -27.3740,  100, 50, 0
L 194.3125, 41.9630, -27.3740,  194.3125, 41.9630, -27.3740,  100, 50, 0
L 203.5312, 42.1125, -27.3740,  194.3125, 41.9630, -27.3740,  100, 50, 0
L 203.5312, 42.1125, -27.3740,  203.5312, 42.1125, -27.3740,  100, 50, 0
L 143.8037, 100.3438, -27.3740,  143.8037, 100.3438, -27.3740,  100, 50, 0
L 143.8037, 109.5937, -27.3740,  143.8037, 100.3438, -27.3740,  100, 50, 0
L 143.8037, 109.5937, -27.3740,  143.8037, 109.5937, -27.3740,  100, 50, 0
L 142.0537, 100.3436, -27.3740,  142.0537, 100.3436, -27.3740,  100, 50, 0
L 142.0537, 109.5937, -27.3740,  142.0537, 100.3436, -27.3740,  100, 50, 0
L 142.0537, 109.5937, -27.3740,  142.0537, 109.5937, -27.3740,  100, 50, 0
L 157.7655, 93.5937, -27.3740,  157.7655, 93.5937, -27.3740,  100, 50, 0
L 157.7655, 84.3438, -27.3740,  157.7655, 93.5937, -27.3740,  100, 50, 0
L 157.7655, 84.3438, -27.3740,  157.7655, 84.3438, -27.3740,  100, 50, 0
L 156.0155, 93.5939, -27.3740,  156.0155, 93.5939, -27.3740,  100, 50, 0
L 156.0155, 84.3434, -27.3740,  156.0155, 93.5939, -27.3740,  100, 50, 0
L 156.0155, 84.3434, -27.3740,  156.0155, 84.3434, -27.3740,  100, 50, 0
L 141.5625, 78.3131, -27.3740,  141.5625, 78.3131, -27.3740,  64, 64, 64
L 144.3125, 78.3265, -27.3740,  141.5625, 78.3131, -27.3740,  64, 64, 64
L 144.3125, 99.9243, -27.3740,  144.3125, 78.3265, -27.3740,  64, 64, 64
L 144.3125, 99.9243, -27.3740,  144.3125, 99.9243, -27.3740,  64, 64, 64
L 141.5625, 87.5937, -27.3740,  141.6448, 77.7343, -27.3740,  64, 64, 64
L 141.5625, 87.5937, -27.3740,  141.5625, 87.5937, -27.3740,  64, 64, 64
L 142.0379, 68.3435, -27.3740,  142.0379, 68.3435, -27.3740,  100, 50, 0
L 142.0379, 77.5938, -27.3740,  142.0379, 68.3435, -27.3740,  100, 50, 0
L 143.7879, 68.3438, -27.3740,  143.7876, 77.5937, -27.3740,  100, 50, 0
L 143.7879, 68.3438, -27.3740,  143.7879, 68.3438, -27.3740,  100, 50, 0
L 123.5625, 42.8814, -27.3740,  123.5625, 42.8814, -27.3740,  100, 50, 0
L 114.3438, 42.8814, -27.3740,  123.5625, 42.8814, -27.3740,  100, 50, 0
L 114.3438, 42.8814, -27.3740,  114.3438, 42.8814, -27.3740,  100, 50, 0
L 123.5625, 41.1314, -27.3740,  123.5625, 41.1314, -27.3740,  100, 50, 0
L 114.3433, 41.1314, -27.3740,  123.5625, 41.1314, -27.3740,  100, 50, 0
L 114.3433, 41.1314, -27.3740,  114.3433, 41.1314, -27.3740,  100, 50, 0
L 686.0938, -264.6161, -27.3740,  686.0938, -264.6161, -27.3740,  150, 0, 200
L 713.3437, -264.5351, -27.3740,  686.0938, -264.6161, -27.3740,  150, 0, 200
L 713.3437, -264.5351, -27.3740,  713.3437, -264.5351, -27.3740,  150, 0, 200
L 277.9977, -1581.7500, 0.6260,  277.9977, -1581.7500, 0.6260,  150, 0, 200
L 285.1941, -1594.9999, 0.6260,  277.9977, -1581.7500, 0.6260,  150, 0, 200
L 285.1941, -1594.9999, 0.6260,  285.1941, -1594.9999, 0.6260,  150, 0, 200
L 275.4467, -1582.8750, 2.5010,  275.4467, -1582.8750, 2.5010,  150, 0, 200
L 284.7192, -1593.8749, 2.5010,  284.7192, -1593.8749, 2.5010,  150, 0, 200
L 755.2001, -168.4283, -27.3740,  755.2001, -168.4283, -27.3740,  64, 64, 64
L 770.0625, -153.7744, -27.3740,  755.2001, -168.4283, -27.3740,  64, 64, 64
L 770.0625, -140.0927, -27.3740,  770.0625, -153.7744, -27.3740,  64, 64, 64
L 770.0625, -140.0927, -27.3740,  770.0625, -140.0927, -27.3740,  64, 64, 64
L 676.5391, -140.2418, -13.3740,  676.5391, -140.2418, -13.3740,  64, 64, 64
L 676.4635, -153.5282, -13.3740,  676.5391, -140.2418, -13.3740,  64, 64, 64
L 697.3437, -153.4570, -13.3740,  676.4635, -153.5282, -13.3740,  64, 64, 64
L 697.3553, -151.8450, -13.3740,  697.3437, -153.4570, -13.3740,  64, 64, 64
L 702.0937, -152.1774, -13.3740,  697.3553, -151.8450, -13.3740,  64, 64, 64
L 702.0937, -153.7822, -13.3740,  702.0937, -152.1774, -13.3740,  64, 64, 64
L 714.1742, -165.5625, -13.3740,  702.0937, -153.7822, -13.3740,  64, 64, 64
L 715.5634, -165.5625, -13.3740,  714.1742, -165.5625, -13.3740,  64, 64, 64
L 727.6724, -153.5645, -13.3740,  715.5634, -165.5625, -13.3740,  64, 64, 64
L 753.7504, -153.5678, -13.3740,  727.6724, -153.5645, -13.3740,  64, 64, 64
L 754.0518, -156.4093, -13.3740,  753.7504, -153.5678, -13.3740,  64, 64, 64
L 718.8315, -156.6929, 0.6260,  754.0518, -156.4093, -13.3740,  64, 64, 64
L 718.7298, -154.4566, 0.6260,  718.8315, -156.6929, 0.6260,  64, 64, 64
L 750.2983, -154.1830, 14.6260,  718.7298, -154.4566, 0.6260,  64, 64, 64
L 750.3131, -156.1811, 14.6260,  750.2983, -154.1830, 14.6260,  64, 64, 64
L 717.4127, -156.1541, 28.6260,  750.3131, -156.1811, 14.6260,  64, 64, 64
L 717.3426, -153.9617, 28.6260,  717.4127, -156.1541, 28.6260,  64, 64, 64
L 752.0748, -153.9117, 28.6260,  717.3426, -153.9617, 28.6260,  64, 64, 64
L 752.0592, -165.5625, 28.6260,  752.0748, -153.9117, 28.6260,  64, 64, 64
L 755.3669, -165.5625, 28.6260,  752.0592, -165.5625, 28.6260,  64, 64, 64
L 767.3125, -153.7821, 28.6260,  755.3669, -165.5625, 28.6260,  64, 64, 64
L 767.3125, -140.0925, 28.6260,  767.3125, -153.7821, 28.6260,  64, 64, 64
L 755.5322, -128.3125, 28.6260,  767.3125, -140.0925, 28.6260,  64, 64, 64
L 713.6296, -128.5569, 28.6260,  755.5322, -128.3125, 28.6260,  64, 64, 64
L 702.0937, -140.0929, 28.6260,  713.6296, -128.5569, 28.6260,  64, 64, 64
L 702.0937, -153.7821, 28.6260,  702.0937, -140.0929, 28.6260,  64, 64, 64
L 713.8740, -165.5625, 28.6260,  702.0937, -153.7821, 28.6260,  64, 64, 64
L 755.5322, -165.5625, 14.6260,  713.8740, -165.5625, 28.6260,  64, 64, 64
L 767.3125, -153.7821, 14.6260,  755.5322, -165.5625, 14.6260,  64, 64, 64
L 767.3125, -140.0926, 14.6260,  767.3125, -153.7821, 14.6260,  64, 64, 64
L 755.5320, -128.3124, 14.6260,  767.3125, -140.0926, 14.6260,  64, 64, 64
L 713.8740, -128.3125, 14.6260,  755.5320, -128.3124, 14.6260,  64, 64, 64
L 702.1097, -140.0769, 14.6260,  713.8740, -128.3125, 14.6260,  64, 64, 64
L 702.0937, -153.7822, 14.6260,  702.1097, -140.0769, 14.6260,  64, 64, 64
L 713.8740, -165.5625, 14.6260,  702.0937, -153.7822, 14.6260,  64, 64, 64
L 719.3438, -165.5625, 14.6260,  713.8740, -165.5625, 14.6260,  64, 64, 64
L 719.2875, -141.9062, 14.6260,  719.3438, -165.5625, 14.6260,  64, 64, 64
L 749.9312, -141.6525, 14.6260,  719.2875, -141.9062, 14.6260,  64, 64, 64
L 749.9610, -144.1940, 14.6260,  749.9312, -141.6525, 14.6260,  64, 64, 64
L 719.4111, -144.1520, 0.6260,  749.9610, -144.1940, 14.6260,  64, 64, 64
L 719.3135, -141.9685, 0.6260,  719.4111, -144.1520, 0.6260,  64, 64, 64
L 754.0803, -141.9687, 0.6260,  719.3135, -141.9685, 0.6260,  64, 64, 64
L 754.0625, -153.5625, 0.6260,  754.0803, -141.9687, 0.6260,  64, 64, 64
L 767.3125, -153.5625, 0.6260,  754.0625, -153.5625, 0.6260,  64, 64, 64
L 767.3124, -138.0332, 0.6260,  767.3125, -153.5625, 0.6260,  64, 64, 64
L 781.3125, -123.7822, 0.6260,  767.3124, -138.0332, 0.6260,  64, 64, 64
L 781.3125, -114.1237, 0.6260,  781.3125, -123.7822, 0.6260,  64, 64, 64
L 767.7574, -100.5690, 0.6260,  781.3125, -114.1237, 0.6260,  64, 64, 64
L 729.6433, -100.5740, 0.6260,  767.7574, -100.5690, 0.6260,  64, 64, 64
L 716.2780, -113.9398, 0.6260,  729.6433, -100.5740, 0.6260,  64, 64, 64
L 716.0938, -125.2062, 0.6260,  716.2780, -113.9398, 0.6260,  64, 64, 64
L 702.2045, -139.9820, 0.6260,  716.0938, -125.2062, 0.6260,  64, 64, 64
L 702.0937, -153.7821, 0.6260,  702.2045, -139.9820, 0.6260,  64, 64, 64
L 713.8740, -165.5625, 0.6260,  702.0937, -153.7821, 0.6260,  64, 64, 64
L 755.5321, -165.5625, -13.3740,  713.8740, -165.5625, 0.6260,  64, 64, 64
L 767.1359, -153.9588, -13.3740,  755.5321, -165.5625, -13.3740,  64, 64, 64
L 767.3125, -140.3119, -13.3740,  767.1359, -153.9588, -13.3740,  64, 64, 64
L 765.5994, -140.3020, -13.3740,  767.3125, -140.3119, -13.3740,  64, 64, 64
L 764.8594, -138.2260, -13.3740,  765.5994, -140.3020, -13.3740,  64, 64, 64
L 754.8344, -129.5804, -13.3740,  764.8594, -138.2260, -13.3740,  64, 64, 64
L 727.3437, -129.8892, -13.3740,  754.8344, -129.5804, -13.3740,  64, 64, 64
L 727.2654, -99.8183, -13.3740,  727.3437, -129.8892, -13.3740,  64, 64, 64
L 755.6039, -99.5766, -26.3740,  727.2654, -99.8183, -13.3740,  64, 64, 64
L 755.4385, -102.3437, -26.3740,  755.6039, -99.5766, -26.3740,  64, 64, 64
L 716.0937, -102.3437, -26.3740,  755.4385, -102.3437, -26.3740,  64, 64, 64
L 716.2438, -125.6442, -26.3740,  716.0937, -102.3437, -26.3740,  64, 64, 64
L 702.0937, -140.0928, -26.3740,  716.2438, -125.6442, -26.3740,  64, 64, 64
L 702.0937, -153.7821, -26.3740,  702.0937, -140.0928, -26.3740,  64, 64, 64
L 713.8740, -165.5625, -26.3740,  702.0937, -153.7821, -26.3740,  64, 64, 64
L 755.5322, -165.5625, -26.3740,  713.8740, -165.5625, -26.3740,  64, 64, 64
L 767.3125, -153.7821, -26.3740,  755.5322, -165.5625, -26.3740,  64, 64, 64
L 767.3125, -140.3114, -26.3740,  767.3125, -153.7821, -26.3740,  64, 64, 64
L 765.1650, -139.9349, -26.3740,  767.3125, -140.3114, -26.3740,  64, 64, 64
L 767.5322, -137.5625, -26.3740,  765.1650, -139.9349, -26.3740,  64, 64, 64
L 781.3125, -123.7822, -26.3740,  767.5322, -137.5625, -26.3740,  64, 64, 64
L 781.3125, -112.1237, -26.3740,  781.3125, -123.7822, -26.3740,  64, 64, 64
L 755.5321, -86.3437, -26.3740,  781.3125, -112.1237, -26.3740,  64, 64, 64
L 727.8740, -86.3437, -13.3740,  755.5321, -86.3437, -26.3740,  64, 64, 64
L 716.0937, -98.1241, -13.3740,  727.8740, -86.3437, -13.3740,  64, 64, 64
L 715.9059, -126.2806, -13.3740,  716.0937, -98.1241, -13.3740,  64, 64, 64
L 702.0937, -140.0928, -13.3740,  715.9059, -126.2806, -13.3740,  64, 64, 64
L 701.2706, -142.5701, -13.3740,  702.0937, -140.0928, -13.3740,  64, 64, 64
L 697.8406, -142.7110, -13.3740,  701.2706, -142.5701, -13.3740,  64, 64, 64
L 697.3438, -140.5664, -13.3740,  697.8406, -142.7110, -13.3740,  64, 64, 64
L 676.9153, -140.3965, -13.3740,  697.3438, -140.5664, -13.3740,  64, 64, 64
L 676.9153, -140.3965, -13.3740,  676.9153, -140.3965, -13.3740,  64, 64, 64
L 713.3438, -125.7822, -27.3740,  713.3438, -125.7822, -27.3740,  64, 64, 64
L 699.4858, -139.2997, -27.3740,  713.3438, -125.7822, -27.3740,  64, 64, 64
