L 399.2414, -1909.0225, -125.3115,  400.0361, -1909.8289, -125.3115,  65, 65, 65
L 395.5291, -1903.6249, -125.3115,  399.2414, -1909.0225, -125.3115,  65, 65, 65
L 391.5903, -1903.6584, -125.3115,  395.5291, -1903.6249, -125.3115,  65, 65, 65
L 391.4687, -1902.6796, -125.3115,  391.5903, -1903.6584, -125.3115,  65, 65, 65
L 391.6161, -1898.9517, -125.3115,  391.4687, -1902.6796, -125.3115,  65, 65, 65
L 392.7057, -1898.8749, -125.3115,  391.6161, -1898.9517, -125.3115,  65, 65, 65
L 395.6487, -1898.8663, -125.3115,  392.7057, -1898.8749, -125.3115,  65, 65, 65
L 399.3853, -1893.2616, -125.3115,  395.6487, -1898.8663, -125.3115,  65, 65, 65
L 400.1009, -1892.6278, -125.3115,  399.3853, -1893.2616, -125.3115,  65, 65, 65
L 404.6054, -1889.6249, -125.3115,  400.1009, -1892.6278, -125.3115,  65, 65, 65
L 391.6185, -1889.5497, -125.3115,  404.6054, -1889.6249, -125.3115,  65, 65, 65
L 391.4687, -1888.5314, -125.3115,  391.6185, -1889.5497, -125.3115,  65, 65, 65
L 391.5935, -1884.9706, -125.3115,  391.4687, -1888.5314, -125.3115,  65, 65, 65
L 392.5072, -1884.8749, -125.3115,  391.5935, -1884.9706, -125.3115,  65, 65, 65
L 413.7994, -1884.8749, -125.3115,  392.5072, -1884.8749, -125.3115,  65, 65, 65
L 48.3437, -959.9999, 24.6260,  48.3437, -959.9999, 24.6260,  64, 64, 64
L 55.8625, -960.0618, 24.6260,  48.3437, -959.9999, 24.6260,  64, 64, 64
L 56.3438, -959.4871, 24.6260,  55.8625, -960.0618, 24.6260,  64, 64, 64
L 56.3438, -951.9999, 24.6260,  56.3438, -959.4871, 24.6260,  64, 64, 64
L 63.5938, -951.9999, 24.6260,  56.3438, -951.9999, 24.6260,  64, 64, 64
L 63.6823, -959.8670, 24.6260,  63.5938, -951.9999, 24.6260,  64, 64, 64
L 64.0254, -959.9999, 24.6260,  63.6823, -959.8670, 24.6260,  64, 64, 64
L 71.5938, -959.9999, 24.6260,  64.0254, -959.9999, 24.6260,  64, 64, 64
L 71.5938, -967.4391, 24.6260,  71.5938, -959.9999, 24.6260,  64, 64, 64
L 72.2172, -967.9999, 24.6260,  71.5938, -967.4391, 24.6260,  64, 64, 64
L 79.5938, -967.9999, 24.6260,  72.2172, -967.9999, 24.6260,  64, 64, 64
L 79.5938, -975.2500, 24.6260,  79.5938, -967.9999, 24.6260,  64, 64, 64
L 72.3935, -975.1573, 24.6260,  79.5938, -975.2500, 24.6260,  64, 64, 64
L 71.7083, -975.0580, 24.6260,  72.3935, -975.1573, 24.6260,  64, 64, 64
L 71.5938, -983.2188, 24.6260,  71.7083, -975.0580, 24.6260,  64, 64, 64
L 64.4529, -983.2187, 24.6260,  71.5938, -983.2188, 24.6260,  64, 64, 64
L 63.7741, -983.1238, 24.6260,  64.4529, -983.2187, 24.6260,  64, 64, 64
L 63.5938, -991.2188, 24.6260,  63.7741, -983.1238, 24.6260,  64, 64, 64
L 56.3437, -991.2188, 24.6260,  63.5938, -991.2188, 24.6260,  64, 64, 64
L 56.4392, -983.8433, 24.6260,  56.3437, -991.2188, 24.6260,  64, 64, 64
L 55.5919, -983.2187, 24.6260,  56.4392, -983.8433, 24.6260,  64, 64, 64
L 48.3437, -983.2188, 24.6260,  55.5919, -983.2187, 24.6260,  64, 64, 64
L 48.3437, -976.1894, 24.6260,  48.3437, -983.2188, 24.6260,  64, 64, 64
L 47.1955, -975.2499, 24.6260,  48.3437, -976.1894, 24.6260,  64, 64, 64
L 44.3437, -975.2500, 24.6260,  47.1955, -975.2499, 24.6260,  64, 64, 64
L 44.3437, -967.9999, 24.6260,  44.3437, -975.2500, 24.6260,  64, 64, 64
L 48.2365, -967.8876, 24.6260,  44.3437, -967.9999, 24.6260,  64, 64, 64
L 48.3438, -967.2953, 24.6260,  48.2365, -967.8876, 24.6260,  64, 64, 64
L 48.3437, -959.9999, 24.6260,  48.3438, -967.2953, 24.6260,  64, 64, 64
L 63.5937, -960.7654, -39.3427,  63.5930, -955.0914, -39.3427,  64, 64, 64
L 47.5938, -959.2500, -39.3427,  32.3749, -959.2500, -39.3427,  64, 64, 64
L 56.3438, -958.8062, -39.3427,  56.3438, -951.2500, -39.3427,  64, 64, 64
L 63.5938, -943.9998, -39.3427,  63.5938, -958.8062, -39.3427,  64, 64, 64
L 40.1796, -943.9999, -39.3427,  63.5938, -943.9998, -39.3427,  64, 64, 64
L 32.3750, -952.0491, -39.3427,  40.1796, -943.9999, -39.3427,  64, 64, 64
L 32.3750, -959.2499, -39.3427,  32.3750, -952.0491, -39.3427,  64, 64, 64
L 79.5938, -983.9684, -39.3427,  79.5938, -983.9684, -39.3427,  64, 64, 64
L 63.5937, -983.9626, -39.3427,  79.5938, -983.9684, -39.3427,  64, 64, 64
L 79.5938, -991.2188, -39.3427,  56.3437, -991.2188, -39.3427,  64, 64, 64
L 79.5938, -983.9680, -39.3427,  79.5938, -991.2188, -39.3427,  64, 64, 64
L 81.8853, -977.2187, -9.3982,  65.5938, -977.2296, -23.1516,  64, 64, 64
L 71.4931, -983.9687, -23.3740,  65.5938, -983.9687, -23.3740,  64, 64, 64
L 71.3852, -991.2187, -23.3740,  71.4931, -983.9687, -23.3740,  64, 64, 64
L 48.3437, -991.2188, -23.3740,  71.3852, -991.2187, -23.3740,  64, 64, 64
L 48.3437, -966.0920, -23.3653,  48.3437, -991.2188, -23.3740,  64, 64, 64
L 48.3437, -962.1237, -23.3740,  48.3437, -966.0920, -23.3653,  64, 64, 64
L 48.3437, -959.9999, -23.3740,  48.3437, -962.1237, -23.3740,  64, 64, 64
L 71.2189, -959.9999, -23.3740,  48.3437, -959.9999, -23.3740,  64, 64, 64
L 81.6109, -968.0000, -9.3740,  65.2187, -968.0000, -22.8543,  64, 64, 64
L 570.0897, -1180.8948, -39.9677,  570.1232, -1177.9063, -40.9677,  65, 65, 65
L 570.0771, -1182.8645, -38.9990,  570.0897, -1180.8948, -39.9677,  65, 65, 65
L 570.0930, -1184.8619, -37.9990,  570.0771, -1182.8645, -38.9990,  65, 65, 65
L 570.1132, -1186.9401, -36.9990,  570.0930, -1184.8619, -37.9990,  65, 65, 65
L 570.2216, -1193.0870, -35.9990,  570.1147, -1187.0303, -36.9990,  65, 65, 65
L 585.4062, -1177.9722, -40.9677,  569.9709, -1179.1436, -40.9677,  65, 65, 65
L 585.4063, -1179.2002, -39.9677,  570.1677, -1181.1049, -39.9677,  65, 65, 65
L 585.4063, -1180.2200, -38.9990,  570.1276, -1183.0826, -38.9990,  65, 65, 65
L 585.4063, -1181.2383, -37.9990,  569.8206, -1185.1318, -37.9990,  65, 65, 65
L 585.4063, -1182.2555, -36.9990,  570.1147, -1187.0303, -36.9990,  65, 65, 65
L 585.4063, -1183.2714, -35.9990,  570.3599, -1188.9137, -35.9990,  65, 65, 65
L 570.2869, -1203.1563, -40.9677,  570.2869, -1203.1563, -40.9677,  65, 65, 65
L 570.2242, -1200.1886, -39.9677,  570.2869, -1203.1563, -40.9677,  65, 65, 65
L 570.1996, -1198.2313, -38.9990,  570.2242, -1200.1886, -39.9677,  65, 65, 65
L 570.1791, -1196.1962, -37.9990,  570.1996, -1198.2313, -38.9990,  65, 65, 65
L 570.1657, -1194.2416, -36.9990,  570.1791, -1196.1962, -37.9990,  65, 65, 65
L 570.2691, -1192.1030, -35.9990,  570.1657, -1194.2416, -36.9990,  65, 65, 65
L 585.4063, -1202.8828, -40.9677,  570.0402, -1201.9255, -40.9677,  65, 65, 65
L 585.4063, -1201.8611, -39.9677,  569.9942, -1199.9371, -39.9677,  65, 65, 65
L 585.4063, -1200.8417, -38.9990,  569.7971, -1197.9156, -38.9990,  65, 65, 65
L 585.4063, -1199.8655, -37.9990,  570.0439, -1195.9834, -37.9990,  65, 65, 65
L 585.4063, -1198.8069, -36.9990,  570.1752, -1194.0471, -37.0369,  65, 65, 65
L 585.4063, -1197.7780, -35.9990,  570.2055, -1192.0908, -35.9990,  65, 65, 65
L 585.4063, -1203.1560, -40.9677,  568.5185, -1203.1561, -41.9677,  65, 65, 65
L 585.4061, -1177.9027, -34.9990,  585.4063, -1203.1560, -40.9677,  65, 65, 65
L 585.4061, -1177.9027, -40.9677,  532.1562, -1177.9080, -41.9677,  65, 65, 65
L 534.1563, -1243.1250, -40.9677,  534.1563, -1217.8749, -40.9677,  65, 65, 65
L 531.5242, -1241.8750, -39.9677,  520.1562, -1241.8750, -39.9677,  65, 65, 65
L 532.1563, -1241.3878, -39.9677,  531.5242, -1241.8750, -39.9677,  65, 65, 65
L 532.1556, -1219.4779, -39.9677,  532.1563, -1241.3878, -39.9677,  65, 65, 65
L 531.4907, -1219.1249, -39.9677,  532.1556, -1219.4779, -39.9677,  65, 65, 65
L 520.1562, -1219.3313, -39.2901,  531.4907, -1219.1249, -39.9677,  65, 65, 65
L 529.8478, -1221.1357, -38.9990,  520.1562, -1221.1250, -38.9990,  65, 65, 65
L 530.0975, -1221.2983, -38.9990,  529.8478, -1221.1357, -38.9990,  65, 65, 65
L 530.1788, -1239.3754, -38.9990,  530.0975, -1221.2983, -38.9990,  65, 65, 65
L 529.8422, -1239.8700, -38.9990,  530.1788, -1239.3754, -38.9990,  65, 65, 65
L 520.1562, -1239.8628, -38.9990,  529.8422, -1239.8700, -38.9990,  65, 65, 65
L 536.2966, -1243.1250, -41.9677,  536.2966, -1243.1250, -41.9677,  65, 65, 65
L 520.3029, -1241.8750, -39.9677,  520.1631, -1243.0624, -39.9677,  65, 65, 65
L 520.1562, -1240.0762, -38.9990,  520.3029, -1241.8750, -39.9677,  65, 65, 65
L 520.1562, -1239.1802, -37.9990,  520.1562, -1240.0762, -38.9990,  65, 65, 65
L 520.1562, -1217.8750, -39.9677,  520.1562, -1217.8750, -39.9677,  65, 65, 65
L 520.1562, -1219.3651, -39.0764,  520.1562, -1217.8750, -39.9677,  65, 65, 65
L 520.1561, -1221.2518, -38.3439,  520.1562, -1219.3651, -39.0764,  65, 65, 65
L 520.1562, -1221.7468, -37.9990,  520.1561, -1221.2518, -38.3439,  65, 65, 65
L 520.1562, -1239.5552, -38.0091,  520.1562, -1221.7468, -37.9990,  65, 65, 65
L 536.1562, -1217.8749, -41.9677,  536.1562, -1217.8749, -41.9677,  65, 65, 65
L 533.9114, -1217.8749, -40.0376,  536.1562, -1217.8749, -41.9677,  65, 65, 65
L 533.4996, -1217.8750, -39.9677,  533.9114, -1217.8749, -40.0376,  65, 65, 65
L 520.1562, -1217.8750, -39.9677,  533.4996, -1217.8750, -39.9677,  65, 65, 65
L 532.5395, -1203.1561, -41.9677,  532.5395, -1203.1561, -41.9677,  65, 65, 65
L 534.1404, -1203.0366, -41.9677,  532.1561, -1203.1847, -41.9677,  65, 65, 65
L 534.2127, -1205.9060, -41.9677,  534.1404, -1203.0366, -41.9677,  65, 65, 65
L 520.1562, -1205.9061, -41.9677,  534.2127, -1205.9060, -41.9677,  65, 65, 65
L 520.1562, -1215.1250, -41.9677,  520.1562, -1205.9061, -41.9677,  65, 65, 65
L 562.1559, -1215.0573, -41.9677,  520.1562, -1215.1250, -41.9677,  65, 65, 65
L 562.1564, -1217.8749, -41.9677,  562.1559, -1215.0573, -41.9677,  65, 65, 65
L 536.1562, -1217.8749, -41.9677,  562.1564, -1217.8749, -41.9677,  65, 65, 65
L 536.1562, -1217.8749, -41.9677,  536.1562, -1217.8749, -41.9677,  65, 65, 65
L 536.1562, -1243.1250, -41.9677,  536.1562, -1243.1250, -41.9677,  65, 65, 65
L 573.4063, -1217.8739, -41.9677,  573.5553, -1243.1250, -41.9677,  65, 65, 65
L 571.3717, -1217.8778, -41.9677,  573.4063, -1217.8739, -41.9677,  65, 65, 65
L 571.4637, -1215.1249, -41.9677,  571.3717, -1217.8778, -41.9677,  65, 65, 65
L 602.1249, -1215.1249, -41.9677,  571.4637, -1215.1249, -41.9677,  65, 65, 65
L 602.1249, -1245.2577, -41.9677,  602.1249, -1215.1249, -41.9677,  60, 40, 0
L 601.4301, -1246.3502, -41.9677,  602.1249, -1245.2577, -41.9677,  60, 40, 0
L 587.9053, -1259.8748, -41.9677,  601.4301, -1246.3502, -41.9677,  60, 40, 0
L 517.7784, -1259.8749, -41.9677,  587.9053, -1259.8748, -41.9677,  60, 40, 0
L 517.1686, -1259.4170, -41.9677,  517.7784, -1259.8749, -41.9677,  60, 40, 0
L 504.4009, -1246.6206, -41.9677,  517.1686, -1259.4170, -41.9677,  60, 40, 0
L 503.4375, -1245.4678, -41.9677,  504.4009, -1246.6206, -41.9677,  60, 40, 0
L 503.4375, -1244.8503, -41.9677,  503.4375, -1245.4678, -41.9677,  60, 40, 0
L 503.6667, -1175.1464, -41.9677,  503.4375, -1244.8503, -41.9677,  60, 40, 0
L 503.9648, -1174.8475, -41.9677,  503.6667, -1175.1464, -41.9677,  60, 40, 0
L 516.5692, -1162.0844, -41.9677,  503.9648, -1174.8475, -41.9677,  60, 40, 0
L 517.8737, -1161.1561, -41.9677,  516.5692, -1162.0844, -41.9677,  60, 40, 0
L 586.4384, -1161.0304, -41.9677,  517.8737, -1161.1561, -41.9677,  60, 40, 0
L 587.9990, -1161.2509, -41.9677,  586.4384, -1161.0304, -41.9677,  60, 40, 0
L 602.1249, -1174.9130, -41.9677,  587.9990, -1161.2509, -41.9677,  60, 40, 0
L 602.1248, -1205.9061, -41.9677,  602.1249, -1174.9130, -41.9677,  60, 40, 0
L 543.4148, -1205.9061, -41.9677,  602.1248, -1205.9061, -41.9677,  65, 65, 65
L 543.3912, -1203.1560, -41.9677,  543.4148, -1205.9061, -41.9677,  65, 65, 65
L 569.4063, -1203.1563, -41.9677,  543.3912, -1203.1560, -41.9677,  65, 65, 65
L 569.4063, -1177.9055, -41.9677,  569.4063, -1177.9045, -41.9677,  65, 65, 65
L 532.1561, -1203.1847, -41.9677,  532.1562, -1177.9080, -41.9677,  65, 65, 65
L 196.5907, -1877.0931, -125.3115,  196.5907, -1877.0931, -125.3115,  0, 0, 0
L 210.2812, -1917.5361, -125.3115,  196.3323, -1876.3298, -125.3115,  0, 0, 0
L 210.2812, -1961.6508, -125.3115,  210.2812, -1917.5361, -125.3115,  0, 0, 0
L 210.2812, -1962.8514, -125.3115,  224.7482, -1987.9276, -125.3115,  0, 0, 0
L 209.5555, -1961.5936, -125.3115,  209.5555, -1961.5936, -125.3115,  65, 65, 65
L 348.6876, -1916.3525, -153.3115,  348.6879, -1916.3525, -153.3115,  0, 0, 255
L 263.5311, -1917.8317, -125.3115,  254.2674, -1917.5817, -125.3115,  64, 64, 64
L 263.5312, -1916.5435, -124.3115,  263.5311, -1917.8317, -125.3115,  64, 64, 64
L 263.5312, -1885.8715, -124.3115,  263.5312, -1916.5435, -124.3115,  64, 64, 64
L 324.2031, -1886.0792, -124.3115,  263.5312, -1885.8715, -124.3115,  64, 64, 64
L 324.2374, -1887.5581, -124.3115,  324.2031, -1886.0792, -124.3115,  64, 64, 64
L 324.3151, -1917.5835, -124.3115,  324.2374, -1887.5581, -124.3115,  64, 64, 64
L 333.5000, -1917.8511, -125.3115,  324.3151, -1917.5835, -125.3115,  64, 64, 64
L 333.1526, -1878.6249, -124.3115,  333.5000, -1917.8511, -125.3115,  64, 64, 64
L 254.2812, -1878.6249, -124.3115,  333.1526, -1878.6249, -124.3115,  64, 64, 64
L 254.2674, -1917.5817, -124.3115,  254.2812, -1878.6249, -124.3115,  64, 64, 64
L 431.4843, -1928.9065, -125.3115,  419.4687, -1959.1519, -125.3115,  0, 0, 0
L 433.6602, -1916.6344, -125.3115,  431.4843, -1928.9065, -125.3115,  0, 0, 0
L 447.4375, -1884.8707, -125.3115,  433.6602, -1916.6344, -125.3115,  0, 0, 0
L 447.4375, -1861.6249, -125.3115,  447.4375, -1884.8707, -125.3115,  0, 0, 0
