L -33, -336, 3,  -75, -336, 3,  153, 153, 153
L -75, -336, 3,  -75, -323, 3,  153, 153, 153
L -75, -323, 3,  -69, -323, 3,  153, 153, 153
L -69, -323, 3,  -68, -323, 3,  153, 153, 153
L -68, -323, 3,  -35, -323, 3,  153, 153, 153
L -35, -323, 3,  -35, -314, 3,  153, 153, 153
L -35, -314, 3,  -84, -314, 3,  153, 153, 153
L -84, -314, 3,  -84, -345, 3,  153, 153, 153
L -84, -345, 3,  -33, -345, 3,  153, 153, 153
L -33, -346, 3,  -42, -346, 3,  0, 0, 255
L -42, -346, 3,  -42, -351, 3,  0, 0, 255
L -42, -351, 3,  -33, -351, 3,  0, 0, 255
L -33, -351, 3,  -33, -346, 3,  0, 0, 255
L 19, -351, 3,  19, -346, 7,  0, 0, 255
L 19, -346, 7,  28, -346, 3,  0, 0, 255
L 28, -346, 3,  28, -351, 8,  0, 0, 255
L 28, -351, 8,  19, -351, 3,  0, 0, 255
L 14, -390, 3,  28, -390, 3,  153, 153, 153
L 28, -390, 3,  28, -378, 3,  153, 153, 153
L 28, -378, 3,  27, -377, 3,  153, 153, 153
L 27, -377, 3,  27, -371, 3,  153, 153, 153
L 27, -371, 3,  33, -371, 8,  153, 153, 153
L 33, -371, 8,  33, -352, 3,  153, 153, 153
L 33, -352, 3,  14, -352, 7,  153, 153, 153
L 14, -352, 7,  14, -371, 3,  153, 153, 153
L 14, -371, 3,  20, -371, 3,  153, 153, 153
L 20, -371, 3,  20, -376, 3,  153, 153, 153
L 20, -376, 3,  20, -379, 3,  153, 153, 153
L 20, -379, 3,  18, -379, 3,  153, 153, 153
L 18, -379, 3,  14, -379, 3,  153, 153, 153
L 14, -379, 3,  14, -390, 3,  153, 153, 153
L -48, -361, 3,  -48, -352, 3,  0, 0, 255
L -48, -352, 3,  -53, -352, 3,  0, 0, 255
L -53, -352, 3,  -53, -361, 3,  0, 0, 255
L -53, -361, 3,  -48, -361, 3,  0, 0, 255
L -47, -352, 3,  -47, -371, 3,  153, 153, 153
L -47, -371, 3,  -42, -371, 3,  153, 153, 153
L -42, -371, 3,  -42, -390, 3,  153, 153, 153
L -42, -390, 3,  -28, -390, 3,  153, 153, 153
L -28, -390, 3,  -28, -380, 3,  153, 153, 153
L -28, -380, 3,  -34, -380, 3,  153, 153, 153
L -34, -380, 3,  -34, -371, 3,  153, 153, 153
L -34, -371, 3,  -28, -371, 3,  153, 153, 153
L -28, -371, 3,  -28, -352, 7,  153, 153, 153
L -28, -352, 7,  -47, -352, 3,  153, 153, 153
L -63, -396, 17,  -54, -396, 17,  0, 0, 255
L -54, -396, 17,  -54, -401, 17,  0, 0, 255
L -54, -401, 17,  -63, -401, 17,  0, 0, 255
L -63, -401, 17,  -63, -396, 17,  0, 0, 255
L 39, -352, 3,  34, -352, 3,  0, 0, 255
L 34, -352, 3,  34, -361, 3,  0, 0, 255
L 34, -361, 3,  39, -361, 3,  0, 0, 255
L 39, -361, 3,  39, -352, 3,  0, 0, 255
L -14, -366, 6,  -21, -373, 6,  153, 153, 153
L -21, -373, 6,  -21, -396, 6,  153, 153, 153
L -21, -396, 6,  -18, -396, 6,  153, 153, 153
L -18, -396, 6,  -18, -411, 6,  153, 153, 153
L -18, -411, 6,  -14, -415, 6,  153, 153, 153
L -14, -415, 6,  -14, -421, 6,  153, 153, 153
L -14, -421, 6,  -18, -425, 6,  153, 153, 153
L -18, -425, 6,  -25, -425, 6,  153, 153, 153
L -25, -425, 6,  -29, -421, 6,  153, 153, 153
L -29, -421, 6,  -29, -417, 6,  153, 153, 153
L -29, -417, 6,  -64, -417, 6,  153, 153, 153
L -64, -417, 6,  -64, -421, 6,  153, 153, 153
L -64, -421, 6,  -68, -425, 6,  153, 153, 153
L -68, -425, 6,  -75, -425, 6,  153, 153, 153
L -75, -425, 6,  -75, -441, 6,  153, 153, 153
L -75, -441, 6,  -68, -441, 6,  153, 153, 153
L -68, -441, 6,  -64, -445, 6,  153, 153, 153
L -64, -445, 6,  -64, -451, 6,  153, 153, 153
L -64, -451, 6,  -68, -455, 6,  153, 153, 153
L -68, -455, 6,  -75, -455, 6,  153, 153, 153
L -75, -455, 6,  -76, -454, 6,  153, 153, 153
L -76, -454, 6,  -76, -464, 6,  153, 153, 153
L 62, -464, 6,  62, -454, 6,  153, 153, 153
L 62, -454, 6,  61, -455, 6,  153, 153, 153
L 61, -455, 6,  55, -455, 6,  153, 153, 153
L 55, -455, 6,  51, -451, 6,  153, 153, 153
L 51, -451, 6,  51, -445, 6,  153, 153, 153
L 51, -445, 6,  55, -441, 6,  153, 153, 153
L 55, -441, 6,  61, -441, 6,  153, 153, 153
L 61, -441, 6,  61, -424, 6,  153, 153, 153
L 61, -424, 6,  60, -425, 6,  153, 153, 153
L 60, -425, 6,  55, -425, 6,  153, 153, 153
L 55, -425, 6,  51, -421, 6,  153, 153, 153
L 51, -421, 6,  51, -417, 6,  153, 153, 153
L 51, -417, 6,  15, -417, 6,  153, 153, 153
L 15, -417, 6,  15, -421, 6,  153, 153, 153
L 15, -421, 6,  11, -425, 6,  153, 153, 153
L 11, -425, 6,  4, -425, 6,  153, 153, 153
L 4, -425, 6,  0, -421, 6,  153, 153, 153
L 0, -421, 6,  0, -415, 6,  153, 153, 153
L 0, -415, 6,  4, -411, 6,  153, 153, 153
L 4, -411, 6,  4, -396, 3,  153, 153, 153
L 4, -396, 3,  7, -396, 3,  153, 153, 153
L 7, -396, 3,  7, -373, 8,  153, 153, 153
L 7, -373, 8,  0, -366, 8,  153, 153, 153
L 0, -366, 8,  -14, -366, 6,  153, 153, 153
L -22, -390, 3,  -22, -380, 3,  0, 0, 255
L -22, -380, 3,  -27, -380, 3,  0, 0, 255
L -27, -380, 3,  -27, -390, 3,  0, 0, 255
L -27, -390, 3,  -22, -390, 3,  0, 0, 255
L 8, -390, 3,  8, -380, 3,  0, 0, 255
L 8, -380, 3,  13, -380, 3,  0, 0, 255
L 13, -380, 3,  13, -390, 3,  0, 0, 255
L 13, -390, 3,  8, -390, 3,  0, 0, 255
L 3, -549, 19,  3, -557, 19,  255, 255, 0
L 3, -557, 19,  19, -557, 19,  255, 255, 0
L 19, -557, 19,  19, -549, 19,  255, 255, 0
L 19, -549, 19,  3, -549, 19,  255, 255, 0
L -22, -545, 19,  -17, -545, 19,  0, 0, 255
L -17, -545, 19,  -17, -548, 19,  0, 0, 255
L -17, -548, 19,  -22, -548, 19,  0, 0, 255
L -22, -548, 19,  -22, -545, 19,  0, 0, 255
L -17, -549, 19,  -33, -549, 19,  255, 255, 0
L -33, -549, 19,  -33, -557, 24,  255, 255, 0
L -33, -557, 24,  -17, -557, 19,  255, 255, 0
L -17, -557, 19,  -17, -549, 19,  255, 255, 0
L 8, -544, 19,  8, -524, 19,  255, 255, 0
L 8, -524, 19,  -22, -524, 19,  255, 255, 0
L -22, -524, 19,  -22, -544, 19,  255, 255, 0
L -22, -544, 19,  8, -544, 19,  255, 255, 0
L -11, -518, 19,  -2, -518, 19,  0, 0, 255
L -2, -518, 19,  -2, -523, 19,  0, 0, 255
L -2, -523, 19,  -11, -523, 19,  0, 0, 255
L -11, -523, 19,  -11, -518, 19,  0, 0, 255
L -45, -497, 15,  -32, -507, 16,  255, 255, 0
L -32, -507, 16,  -12, -517, 19,  255, 255, 0
L -12, -517, 19,  -1, -517, 19,  255, 255, 0
L -1, -517, 19,  18, -507, 16,  255, 255, 0
L 18, -507, 16,  30, -497, 12,  255, 255, 0
L 30, -497, 12,  25, -492, 10,  255, 0, 0
L 25, -492, 10,  11, -494, 11,  255, 0, 0
L 11, -494, 11,  6, -495, 17,  255, 0, 0
L 6, -495, 17,  0, -489, 17,  255, 0, 0
L 0, -489, 17,  1, -488, 16,  255, 0, 0
L 1, -488, 16,  0, -486, 15,  255, 0, 0
L 0, -486, 15,  1, -481, 14,  255, 0, 0
L 1, -481, 14,  0, -475, 11,  255, 0, 0
L 0, -475, 11,  26, -474, 10,  255, 0, 0
L 26, -474, 10,  47, -484, 15,  255, 0, 0
L 47, -484, 15,  30, -497, 12,  255, 0, 0
L -62, -483, 15,  -33, -475, 11,  255, 0, 0
L -33, -475, 11,  -31, -474, 10,  255, 0, 0
L -31, -474, 10,  -25, -472, 9,  255, 0, 0
L -25, -472, 9,  -15, -475, 10,  255, 0, 0
L -15, -475, 10,  -16, -478, 14,  255, 0, 0
L -16, -478, 14,  -14, -485, 14,  255, 0, 0
L -14, -485, 14,  -14, -488, 17,  255, 0, 0
L -14, -488, 17,  -14, -489, 17,  255, 0, 0
L -14, -489, 17,  -19, -494, 17,  255, 0, 0
L -19, -494, 17,  -22, -495, 17,  255, 0, 0
L -22, -495, 17,  -32, -490, 14,  255, 0, 0
L -32, -490, 14,  -35, -490, 14,  255, 0, 0
L -35, -490, 14,  -45, -497, 15,  255, 0, 0
L -45, -497, 15,  -62, -483, 15,  255, 0, 0
L 48, -484, 15,  62, -464, 7,  255, 255, 0
L 62, -464, 7,  -76, -464, 7,  255, 255, 0
L -76, -464, 7,  -62, -484, 15,  255, 255, 0
L 40, -352, 3,  49, -352, 3,  255, 255, 0
L 49, -352, 3,  49, -395, 16,  255, 255, 0
L 49, -395, 16,  40, -395, 16,  255, 255, 0
L 40, -395, 16,  40, -352, 3,  255, 255, 0
L 40, -396, 17,  49, -396, 17,  0, 0, 255
L 49, -396, 17,  49, -401, 17,  0, 0, 255
L 49, -401, 17,  40, -401, 17,  0, 0, 255
L 40, -401, 17,  40, -396, 17,  0, 0, 255
L 80, -445, 21,  64, -445, 17,  255, 255, 0
L 64, -445, 17,  58, -441, 20,  255, 255, 0
L 58, -441, 20,  58, -426, 20,  255, 255, 0
L 58, -426, 20,  60, -426, 17,  255, 255, 0
L 60, -426, 17,  64, -422, 17,  255, 255, 0
L 64, -422, 17,  64, -416, 17,  255, 255, 0
L 64, -416, 17,  60, -412, 17,  255, 255, 0
L 60, -412, 17,  54, -412, 17,  255, 255, 0
L 54, -412, 17,  51, -415, 17,  255, 255, 0
L 51, -415, 17,  51, -417, 20,  255, 255, 0
L 51, -417, 20,  15, -417, 20,  255, 255, 0
L 15, -417, 20,  15, -415, 17,  255, 255, 0
L 15, -415, 17,  11, -411, 17,  255, 255, 0
L 11, -411, 17,  4, -411, 17,  255, 255, 0
L 4, -411, 17,  0, -415, 17,  255, 255, 0
L 0, -415, 17,  0, -417, 20,  255, 255, 0
L 0, -417, 20,  -14, -417, 20,  255, 255, 0
L -14, -417, 20,  -14, -415, 20,  255, 255, 0
L -14, -415, 20,  -18, -411, 17,  255, 255, 0
L -18, -411, 17,  -25, -411, 17,  255, 255, 0
L -25, -411, 17,  -29, -415, 17,  255, 255, 0
L -29, -415, 17,  -29, -417, 20,  255, 255, 0
L -29, -417, 20,  -64, -417, 20,  255, 255, 0
L -64, -417, 20,  -64, -415, 17,  255, 255, 0
L -64, -415, 17,  -68, -411, 17,  255, 255, 0
L -68, -411, 17,  -68, -411, 17,  255, 255, 0
L -68, -411, 17,  -75, -411, 17,  255, 255, 0
L -75, -411, 17,  -79, -415, 17,  255, 255, 0
L -79, -415, 17,  -79, -421, 17,  255, 255, 0
L -79, -421, 17,  -75, -425, 17,  255, 255, 0
L -75, -425, 17,  -72, -425, 20,  255, 255, 0
L -72, -425, 20,  -72, -441, 20,  255, 255, 0
L -72, -441, 20,  -78, -445, 17,  255, 255, 0
L -78, -445, 17,  -78, -445, 17,  255, 255, 0
L -78, -445, 17,  -94, -445, 21,  255, 255, 0
L -94, -445, 21,  -94, -402, 21,  255, 255, 0
L -94, -402, 21,  80, -402, 21,  255, 255, 0
L 80, -402, 21,  80, -445, 21,  255, 255, 0
L 22, -396, 17,  13, -396, 17,  0, 0, 255
L 13, -396, 17,  13, -401, 17,  0, 0, 255
L 13, -401, 17,  22, -401, 17,  0, 0, 255
L 22, -401, 17,  22, -396, 17,  0, 0, 255
L -36, -396, 17,  -27, -396, 17,  0, 0, 255
L -27, -396, 17,  -27, -401, 17,  0, 0, 255
L -27, -401, 17,  -36, -401, 17,  0, 0, 255
L -36, -401, 17,  -36, -396, 17,  0, 0, 255
L -75, -322, 31,  -75, -395, 24,  255, 255, 0
L -75, -395, 24,  -85, -395, 21,  255, 255, 0
L -63, -395, 16,  -54, -395, 16,  255, 255, 0
L -54, -395, 16,  -54, -368, 3,  255, 255, 0
L -54, -368, 3,  -54, -352, 3,  255, 255, 0
L -54, -352, 3,  -63, -352, 3,  255, 255, 0
L -63, -352, 3,  -63, -395, 16,  255, 255, 0
L 80, -395, 31,  70, -395, 31,  255, 0, 255
L 70, -395, 31,  70, -361, 31,  255, 0, 255
L 70, -361, 31,  22, -361, 31,  255, 0, 255
L 22, -361, 31,  22, -395, 17,  255, 0, 255
L 22, -395, 17,  13, -395, 17,  255, 0, 255
L 13, -395, 17,  13, -361, 31,  255, 0, 255
L 13, -361, 31,  -27, -361, 31,  255, 0, 255
L -27, -361, 31,  -27, -395, 17,  255, 0, 255
L -27, -395, 17,  -36, -395, 17,  255, 0, 255
L -36, -395, 17,  -36, -361, 30,  255, 0, 255
L -36, -361, 30,  -68, -361, 31,  255, 0, 255
L -68, -361, 31,  -68, -352, 31,  255, 0, 255
L -68, -352, 31,  80, -352, 31,  255, 0, 255
L 80, -352, 31,  80, -395, 31,  255, 0, 255
L 80, -396, -31,  70, -396, 31,  0, 0, 255
L 70, -396, 31,  70, -401, 31,  0, 0, 255
L 70, -401, 31,  80, -401, 31,  0, 0, 255
L 80, -401, 31,  80, -396, 31,  0, 0, 255
L 80, -402, 31,  61, -402, 31,  255, 0, 255
L 61, -402, 31,  61, -441, 31,  255, 0, 255
L 61, -441, 31,  64, -445, 31,  255, 0, 255
L 64, -445, 31,  80, -445, 31,  255, 0, 255
L 80, -445, 31,  80, -402, 31,  255, 0, 255
L 71, -451, 31,  80, -451, 31,  0, 0, 255
L 80, -451, 31,  80, -446, 31,  0, 0, 255
L 80, -446, 31,  71, -446, 31,  0, 0, 255
L 71, -446, 31,  71, -451, 31,  0, 0, 255
L 71, -452, 31,  80, -452, 31,  255, 0, 255
L 80, -452, 31,  80, -465, 31,  255, 0, 255
L 80, -465, 31,  80, -471, 31,  255, 0, 255
L 80, -471, 31,  85, -471, 31,  255, 0, 255
L 85, -471, 31,  85, -491, 31,  255, 0, 255
L 85, -491, 31,  66, -491, 31,  255, 0, 255
L 66, -491, 31,  66, -471, 31,  255, 0, 255
L 66, -471, 31,  71, -471, 31,  255, 0, 255
L 71, -471, 31,  71, -452, 31,  255, 0, 255
L 81, -496, 34,  81, -515, 34,  255, 0, 0
L 81, -515, 34,  70, -515, 34,  255, 0, 0
L 70, -515, 34,  70, -496, 34,  255, 0, 0
L 70, -496, 34,  81, -496, 34,  255, 0, 0
L 71, -496, 35,  80, -496, 35,  0, 0, 255
L 80, -496, 35,  80, -492, 31,  0, 0, 255
L 80, -492, 31,  71, -492, 31,  0, 0, 255
L 71, -492, 31,  71, -496, 35,  0, 0, 255
L 71, -515, 35,  80, -515, 31,  0, 0, 255
L 80, -515, 31,  80, -519, 31,  0, 0, 255
L 80, -519, 31,  71, -519, 31,  0, 0, 255
L 71, -519, 31,  71, -515, 35,  0, 0, 255
L 70, -520, 31,  80, -520, 31,  255, 0, 255
L 80, -520, 31,  80, -538, 31,  255, 0, 255
L 80, -538, 31,  15, -538, 19,  255, 0, 255
L 15, -538, 19,  15, -529, 19,  255, 0, 255
L 15, -529, 19,  70, -529, 31,  255, 0, 255
L 70, -529, 31,  70, -520, 31,  255, 0, 255
L 14, -538, 19,  14, -529, 19,  0, 0, 255
L 14, -529, 19,  9, -529, 19,  0, 0, 255
L 9, -529, 19,  9, -538, 19,  0, 0, 255
L 9, -538, 19,  14, -538, 19,  0, 0, 255
L 8, -545, 19,  3, -545, 19,  0, 0, 255
L 3, -545, 19,  3, -548, 19,  0, 0, 255
L 3, -548, 19,  8, -548, 19,  0, 0, 255
L 8, -548, 19,  8, -545, 19,  0, 0, 255
L -29, -538, 19,  -29, -529, 19,  255, 0, 255
L -29, -529, 19,  -84, -529, 31,  255, 0, 255
L -84, -529, 31,  -84, -520, 31,  255, 0, 255
L -84, -520, 31,  -94, -520, 31,  255, 0, 255
L -94, -520, 31,  -94, -538, 31,  255, 0, 255
L -94, -538, 31,  -29, -538, 31,  255, 0, 255
L -95, -515, 34,  -95, -496, 34,  255, 0, 0
L -95, -496, 34,  -84, -496, 34,  255, 0, 0
L -84, -496, 34,  -84, -515, 34,  255, 0, 0
L -84, -515, 34,  -95, -515, 34,  255, 0, 0
L -94, -515, 35,  -85, -515, 35,  0, 0, 255
L -85, -515, 35,  -85, -519, 35,  0, 0, 255
L -85, -519, 35,  -94, -519, 35,  0, 0, 255
L -94, -519, 35,  -94, -515, 35,  0, 0, 255
L -94, -496, 35,  -85, -496, 35,  0, 0, 255
L -85, -496, 35,  -85, -492, 35,  0, 0, 255
L -85, -492, 35,  -94, -492, 35,  0, 0, 255
L -94, -492, 35,  -94, -496, 35,  0, 0, 255
L -80, -491, 31,  -99, -491, 31,  255, 0, 255
L -99, -491, 31,  -99, -472, 31,  255, 0, 255
L -99, -472, 31,  -94, -472, 31,  255, 0, 255
L -94, -472, 31,  -94, -452, 31,  255, 0, 255
L -94, -452, 31,  -85, -452, 31,  255, 0, 255
L -85, -452, 31,  -85, -472, 31,  255, 0, 255
L -85, -472, 31,  -80, -472, 31,  255, 0, 255
L -80, -472, 31,  -80, -491, 31,  255, 0, 255
L -94, -451, 31,  -85, -451, 31,  0, 0, 255
L -85, -451, 31,  -85, -446, 31,  0, 0, 255
L -85, -446, 31,  -94, -446, 31,  0, 0, 255
L -94, -446, 31,  -94, -451, 31,  0, 0, 255
L -78, -445, 31,  -94, -445, 31,  255, 0, 255
L -94, -445, 31,  -94, -402, 31,  255, 0, 255
L -94, -402, 31,  -75, -402, 31,  255, 0, 255
L -75, -402, 31,  -75, -441, 31,  255, 0, 255
L -75, -441, 31,  -78, -445, 31,  255, 0, 255
L -94, -401, 31,  -85, -401, 31,  0, 0, 255
L -85, -401, 31,  -85, -396, 31,  0, 0, 255
L -85, -396, 31,  -94, -396, 31,  0, 0, 255
L -94, -396, 31,  -94, -401, 31,  0, 0, 255
L -94, -395, 31,  -94, -316, 31,  255, 0, 255
L -94, -316, 31,  -75, -316, 31,  255, 0, 255
L -75, -316, 31,  -75, -322, 31,  255, 0, 255
L -75, -322, 31,  -86, -322, 35,  255, 0, 255
L -86, -322, 35,  -86, -351, 35,  255, 0, 255
L -86, -351, 35,  -75, -351, 35,  255, 0, 255
L -75, -351, 35,  -75, -362, 35,  255, 0, 255
L -75, -362, 35,  -86, -362, 35,  255, 0, 255
L -86, -362, 35,  -86, -387, 35,  255, 0, 255
L -86, -387, 35,  -85, -387, 35,  255, 0, 255
L -85, -387, 35,  -85, -395, 35,  255, 0, 255
L -85, -395, 35,  -94, -395, 31,  255, 0, 255
L -69, -352, 31,  -69, -361, 31,  0, 0, 255
L -69, -361, 31,  -74, -361, 31,  0, 0, 255
L -74, -361, 31,  -74, -352, 31,  0, 0, 255
L -74, -352, 31,  -69, -352, 31,  0, 0, 255
L -64, -345, 31,  -41, -345, 31,  255, 0, 255
L -41, -345, 31,  -37, -341, 29,  255, 0, 255
L -37, -341, 29,  -37, -318, 29,  255, 0, 255
L -37, -318, 29,  -41, -314, 31,  255, 0, 255
L -41, -314, 31,  -64, -314, 31,  255, 0, 255
L -64, -314, 31,  -68, -318, 29,  255, 0, 255
L -68, -318, 29,  -68, -341, 29,  255, 0, 255
L -68, -341, 29,  -64, -345, 31,  255, 0, 255
L -57, -346, 31,  -48, -346, 31,  0, 0, 255
L -48, -346, 31,  -48, -351, 31,  0, 0, 255
L -48, -351, 31,  -57, -351, 31,  0, 0, 255
L -57, -351, 31,  -57, -346, 31,  0, 0, 255
L 23, -345, 31,  42, -345, 31,  255, 0, 255
L 42, -345, 31,  42, -325, 31,  255, 0, 255
L 42, -325, 31,  36, -325, 31,  255, 0, 255
L 36, -325, 31,  36, -319, 31,  255, 0, 255
L 36, -319, 31,  49, -319, 31,  255, 0, 255
L 49, -319, 31,  49, -324, 31,  255, 0, 255
L 49, -324, 31,  67, -324, 33,  255, 0, 255
L 67, -324, 33,  67, -311, 33,  255, 0, 255
L 67, -311, 33,  49, -311, 31,  255, 0, 255
L 49, -311, 31,  43, -311, 31,  255, 0, 255
L 43, -311, 31,  42, -311, 31,  255, 0, 255
L 42, -311, 31,  28, -311, 32,  255, 0, 255
L 28, -311, 32,  28, -319, 32,  255, 0, 255
L 28, -319, 32,  29, -319, 32,  255, 0, 255
L 29, -319, 32,  29, -325, 31,  255, 0, 255
L 29, -325, 31,  23, -325, 34,  255, 0, 255
L 23, -325, 34,  23, -345, 34,  255, 0, 255
L 37, -346, 31,  28, -346, 31,  0, 0, 255
L 28, -346, 31,  28, -351, 31,  0, 0, 255
L 28, -351, 31,  37, -351, 31,  0, 0, 255
L 37, -351, 31,  37, -346, 31,  0, 0, 255
L -28, -529, 17,  -28, -538, 17,  0, 0, 255
L -28, -538, 17,  -23, -538, 17,  0, 0, 255
L -23, -538, 17,  -23, -529, 17,  0, 0, 255
L -23, -529, 17,  -28, -529, 17,  0, 0, 255
P -36, -262, 0, 255, 255, 255, 2, Succor Point
