L 163, 20, -6,  166, 22, -2,  153, 153, 153
L 166, 22, -2,  167, 37, -52,  153, 153, 153
L 187, 35, -43,  187, 24, -2,  153, 153, 153
L 187, 24, -2,  190, 20, -10,  153, 153, 153
L 190, 20, -10,  190, 10, -2,  153, 153, 153
L 190, 10, -2,  187, 4, -2,  153, 153, 153
L 187, 4, -2,  191, -4, -2,  153, 153, 153
L 191, -4, -2,  191, -9, -2,  153, 153, 153
L 191, -9, -2,  186, -12, -2,  153, 153, 153
L 186, -12, -2,  146, -10, 7,  153, 153, 153
L 146, -10, 7,  143, -3, 17,  153, 153, 153
L 143, -3, 17,  121, 32, 27,  153, 153, 153
L 121, 32, 27,  121, 50, 27,  153, 153, 153
L 121, 50, 27,  132, 63, 27,  153, 153, 153
L 132, 63, 27,  145, 74, 37,  153, 153, 153
L 145, 74, 37,  133, 90, 37,  153, 153, 153
L 133, 90, 37,  125, 90, 37,  153, 153, 153
L 125, 90, 37,  117, 78, 37,  153, 153, 153
L 117, 78, 37,  117, 63, 37,  153, 153, 153
L 117, 63, 37,  92, 48, 37,  153, 153, 153
L 92, 48, 37,  74, 24, 60,  153, 153, 153
L 74, 24, 60,  68, 28, 37,  153, 153, 153
L 68, 28, 37,  54, 25, 108,  153, 153, 153
L 54, 25, 108,  35, 48, 37,  153, 153, 153
L 35, 48, 37,  13, 60, 37,  153, 153, 153
L 13, 60, 37,  -1, 58, 37,  153, 153, 153
L -1, 58, 37,  -2, 48, 37,  153, 153, 153
L -2, 48, 37,  30, 15, 37,  153, 153, 153
L 30, 15, 37,  80, 15, 37,  153, 153, 153
L 80, 15, 37,  96, -8, 37,  153, 153, 153
L 96, -8, 37,  96, -18, 37,  153, 153, 153
L 96, -18, 37,  81, -30, 37,  153, 153, 153
L 81, -30, 37,  58, -36, 37,  153, 153, 153
L 58, -36, 37,  11, -36, 37,  153, 153, 153
L 11, -36, 37,  -7, -40, 37,  153, 153, 153
L -7, -40, 37,  -22, -40, 37,  153, 153, 153
L -22, -40, 37,  -34, -34, 37,  153, 153, 153
L -34, -34, 37,  -44, -62, 37,  153, 153, 153
L -44, -62, 37,  -44, -71, 37,  153, 153, 153
L -44, -71, 37,  -53, -80, 37,  153, 153, 153
L -53, -80, 37,  -60, -80, 37,  153, 153, 153
L -60, -80, 37,  -84, -80, 37,  153, 153, 153
L -84, -80, 37,  -101, -85, 37,  153, 153, 153
L -101, -85, 37,  -109, -96, 37,  153, 153, 153
L -109, -96, 37,  -109, -116, 37,  153, 153, 153
L -109, -116, 37,  -102, -129, 37,  153, 153, 153
L -102, -129, 37,  -79, -130, 37,  153, 153, 153
L -79, -130, 37,  -51, -145, 37,  153, 153, 153
L -51, -145, 37,  -51, -156, 37,  153, 153, 153
L -51, -156, 37,  -61, -181, 37,  153, 153, 153
L -61, -181, 37,  -60, -196, 37,  153, 153, 153
L -60, -196, 37,  -36, -177, 37,  153, 153, 153
L -36, -177, 37,  -21, -188, 37,  153, 153, 153
L -21, -188, 37,  -11, -188, 37,  153, 153, 153
L -11, -188, 37,  17, -198, 37,  153, 153, 153
L 17, -198, 37,  28, -197, 37,  153, 153, 153
L 28, -197, 37,  28, -193, 37,  153, 153, 153
L 28, -193, 37,  36, -193, 37,  153, 153, 153
L 36, -193, 37,  56, -201, 37,  153, 153, 153
L 56, -201, 37,  71, -215, 45,  153, 153, 153
L 71, -215, 45,  71, -225, 37,  153, 153, 153
L 71, -225, 37,  69, -228, 37,  153, 153, 153
L 69, -228, 37,  73, -239, 23,  153, 153, 153
L 73, -239, 23,  77, -242, 27,  153, 153, 153
L 77, -242, 27,  97, -242, 7,  153, 153, 153
L 97, -242, 7,  108, -244, -2,  153, 153, 153
L 108, -244, -2,  120, -244, -16,  153, 153, 153
L 120, -244, -16,  121, -236, -42,  153, 153, 153
L 121, -236, -42,  116, -235, -52,  153, 153, 153
L 116, -235, -52,  111, -230, -42,  153, 153, 153
L 111, -230, -42,  111, -221, -52,  153, 153, 153
L 111, -221, -52,  119, -182, -254,  153, 153, 153
L 119, -182, -254,  119, -165, -282,  153, 153, 153
L 119, -165, -282,  128, -165, -282,  153, 153, 153
L 129, -178, -282,  139, -221, -52,  153, 153, 153
L 139, -221, -52,  133, -236, -42,  153, 153, 153
L 133, -236, -42,  118, -256, -12,  153, 153, 153
L 118, -256, -12,  97, -257, 6,  153, 153, 153
L 97, -257, 6,  88, -252, 17,  153, 153, 153
L 88, -252, 17,  74, -270, 25,  153, 153, 153
L 74, -270, 25,  56, -269, 17,  153, 153, 153
L 56, -269, 17,  52, -266, 17,  153, 153, 153
L 52, -266, 17,  39, -274, 27,  153, 153, 153
L 39, -274, 27,  43, -279, 27,  153, 153, 153
L 43, -279, 27,  54, -276, 35,  153, 153, 153
L 54, -276, 35,  70, -278, 37,  153, 153, 153
L 70, -278, 37,  76, -286, 37,  153, 153, 153
L 76, -286, 37,  78, -296, 37,  153, 153, 153
L 78, -296, 37,  60, -296, 37,  153, 153, 153
L 60, -296, 37,  37, -301, 47,  153, 153, 153
L 37, -301, 47,  37, -320, 57,  153, 153, 153
L 37, -320, 57,  29, -319, 57,  153, 153, 153
L 29, -319, 57,  29, -311, 85,  153, 153, 153
L 29, -311, 85,  17, -294, 47,  153, 153, 153
L 17, -294, 47,  37, -294, 47,  153, 153, 153
L 37, -294, 47,  60, -290, 37,  153, 153, 153
L 60, -290, 37,  61, -284, 37,  153, 153, 153
L 61, -284, 37,  45, -286, 27,  153, 153, 153
L 45, -286, 27,  31, -280, 27,  153, 153, 153
L 31, -280, 27,  31, -272, 27,  153, 153, 153
L 31, -272, 27,  43, -262, 27,  153, 153, 153
L 43, -262, 27,  46, -256, 27,  153, 153, 153
L 46, -256, 27,  52, -253, 17,  153, 153, 153
L 52, -253, 17,  61, -229, 39,  153, 153, 153
L 61, -229, 39,  59, -224, 37,  153, 153, 153
L 59, -224, 37,  27, -215, 37,  153, 153, 153
L 27, -215, 37,  12, -215, 37,  153, 153, 153
L 12, -215, 37,  0, -210, 37,  153, 153, 153
L 0, -210, 37,  -10, -202, 37,  153, 153, 153
L -10, -202, 37,  -36, -200, 37,  153, 153, 153
L -36, -200, 37,  -50, -211, 37,  153, 153, 153
L -50, -211, 37,  -59, -211, 37,  153, 153, 153
L -59, -211, 37,  -86, -223, 37,  153, 153, 153
L -86, -223, 37,  -119, -223, 37,  153, 153, 153
L -119, -223, 37,  -139, -203, 61,  153, 153, 153
L -139, -203, 61,  -139, -195, 37,  153, 153, 153
L -139, -195, 37,  -139, -185, 37,  153, 153, 153
L -139, -185, 37,  -120, -167, 37,  153, 153, 153
L -120, -167, 37,  -79, -167, 37,  153, 153, 153
L -79, -167, 37,  -67, -157, 37,  153, 153, 153
L -67, -157, 37,  -77, -150, 37,  153, 153, 153
L -77, -150, 37,  -106, -150, 37,  153, 153, 153
L -106, -150, 37,  -135, -117, 37,  153, 153, 153
L -135, -117, 37,  -135, -108, 37,  153, 153, 153
L -135, -108, 37,  -163, -106, 37,  153, 153, 153
L -163, -106, 37,  -163, -67, 37,  153, 153, 153
L -163, -67, 37,  -191, -65, 45,  153, 153, 153
L -191, -65, 45,  -191, -121, 47,  153, 153, 153
L -191, -121, 47,  -173, -185, 47,  153, 153, 153
L -173, -185, 47,  -138, -229, 47,  153, 153, 153
L -80, -190, 34,  -88, -192, 37,  0, 153, 0
L -88, -192, 37,  -107, -187, 37,  0, 153, 0
L -107, -187, 37,  -122, -187, 37,  0, 153, 0
L -122, -187, 37,  -126, -195, 37,  0, 153, 0
L -126, -195, 37,  -121, -205, 37,  0, 153, 0
L -121, -205, 37,  -112, -207, 37,  0, 153, 0
L -112, -207, 37,  -97, -207, 37,  0, 153, 0
L -97, -207, 37,  -88, -204, 37,  0, 153, 0
L -88, -204, 37,  -78, -193, 35,  0, 153, 0
L -78, -193, 35,  -80, -190, 37,  0, 153, 0
L -42, -15, 37,  -22, -23, 37,  0, 0, 153
L -22, -23, 37,  -4, -23, 37,  0, 0, 153
L -4, -23, 37,  32, -16, 37,  0, 0, 153
L 32, -16, 37,  52, -19, 37,  0, 0, 153
L 52, -19, 37,  60, -16, 37,  0, 0, 153
L 60, -16, 37,  58, -12, 37,  0, 0, 153
L 58, -12, 37,  50, -11, 37,  0, 0, 153
L 50, -11, 37,  30, -4, 37,  0, 0, 153
L 30, -4, 37,  10, -6, 37,  0, 0, 153
L 10, -6, 37,  -9, -5, 37,  0, 0, 153
L -9, -5, 37,  -24, -6, 37,  0, 0, 153
L -24, -6, 37,  -41, -8, 37,  0, 0, 153
L -41, -8, 37,  -42, -13, 37,  0, 0, 153
L -42, -13, 37,  -42, -15, 37,  0, 0, 153
L 187, 25, -7,  187, 25, -7,  153, 153, 153
L 187, 25, -7,  187, 68, -175,  153, 153, 153
L 187, 68, -175,  176, 91, -344,  153, 153, 153
L 176, 91, -344,  175, 95, -380,  153, 153, 153
L 175, 95, -380,  181, 113, -452,  153, 153, 153
L 181, 113, -452,  182, 127, -455,  153, 153, 153
L 182, 127, -455,  260, 127, -475,  153, 153, 153
L 260, 127, -475,  261, 69, -695,  153, 153, 153
L 261, 69, -695,  292, 69, -715,  153, 153, 153
L 292, 69, -715,  292, 150, -995,  153, 153, 153
L 292, 150, -995,  269, 151, -1075,  153, 153, 153
L 269, 151, -1075,  269, 177, -1135,  153, 153, 153
L 269, 177, -1135,  160, 177, -1164,  153, 153, 153
L 160, 177, -1164,  136, 165, -1184,  153, 153, 153
L 136, 165, -1184,  129, 154, -1260,  153, 153, 153
L 129, 154, -1260,  129, 149, -1287,  153, 153, 153
L 129, 149, -1287,  125, 148, -1294,  153, 153, 153
L 125, 148, -1294,  125, 119, -1294,  153, 153, 153
L 125, 119, -1294,  131, 119, -1294,  153, 153, 153
L 175, 135, -455,  175, 135, -455,  153, 153, 153
L 175, 135, -455,  271, 135, -475,  153, 153, 153
L 271, 135, -475,  272, 80, -695,  153, 153, 153
L 272, 80, -695,  281, 80, -709,  153, 153, 153
L 281, 80, -709,  280, 140, -995,  153, 153, 153
L 280, 140, -995,  258, 140, -1075,  153, 153, 153
L 258, 140, -1075,  258, 167, -1133,  153, 153, 153
L 258, 167, -1133,  156, 169, -1164,  153, 153, 153
L 156, 169, -1164,  143, 154, -1284,  153, 153, 153
L 143, 154, -1284,  144, 148, -1294,  153, 153, 153
L 144, 148, -1294,  151, 148, -1294,  153, 153, 153
L 151, 148, -1294,  151, 119, -1294,  153, 153, 153
L 151, 119, -1294,  141, 119, -1294,  153, 153, 153
L 141, 119, -1294,  140, 113, -1284,  153, 153, 153
L 140, 113, -1284,  164, 113, -1284,  153, 153, 153
L 164, 113, -1284,  165, 118, -1284,  153, 153, 153
L 165, 118, -1284,  157, 119, -1284,  153, 153, 153
L 157, 119, -1284,  157, 151, -1284,  153, 153, 153
L 157, 151, -1284,  175, 151, -1255,  153, 153, 153
L 175, 151, -1255,  175, 126, -1284,  153, 153, 153
L 175, 126, -1284,  174, 119, -1284,  153, 153, 153
L 174, 119, -1284,  173, 97, -1262,  153, 153, 153
L 173, 97, -1262,  153, 97, -1284,  153, 153, 153
L 153, 97, -1284,  152, 91, -1284,  153, 153, 153
L 152, 91, -1284,  166, 90, -1284,  153, 153, 153
L 166, 90, -1284,  167, 72, -1284,  153, 153, 153
L 167, 72, -1284,  188, 70, -1284,  153, 153, 153
L 188, 70, -1284,  201, 55, -1284,  153, 153, 153
L 201, 55, -1284,  206, 55, -1284,  153, 153, 153
L 206, 55, -1284,  206, 68, -1284,  153, 153, 153
L 206, 68, -1284,  184, 93, -1284,  153, 153, 153
L 184, 93, -1284,  184, 144, -1284,  153, 153, 153
L 184, 144, -1284,  206, 179, -1284,  153, 153, 153
L 206, 179, -1284,  206, 214, -1284,  153, 153, 153
L 206, 214, -1284,  162, 238, -1284,  153, 153, 153
L 162, 238, -1284,  97, 252, -1284,  153, 153, 153
L 97, 252, -1284,  51, 237, -1284,  153, 153, 153
L 51, 237, -1284,  46, 212, -1284,  153, 153, 153
L 46, 212, -1284,  47, 205, -1284,  153, 153, 153
L 47, 205, -1284,  59, 203, -1284,  153, 153, 153
L 59, 203, -1284,  94, 225, -1284,  153, 153, 153
L 94, 225, -1284,  107, 234, -1284,  153, 153, 153
L 107, 234, -1284,  116, 235, -1284,  153, 153, 153
L 116, 235, -1284,  143, 204, -1284,  153, 153, 153
L 143, 204, -1284,  155, 203, -1294,  153, 153, 153
L 155, 203, -1294,  159, 202, -1294,  153, 153, 153
L 159, 202, -1294,  159, 191, -1293,  153, 153, 153
L 159, 191, -1293,  146, 189, -1294,  153, 153, 153
L 146, 189, -1294,  120, 161, -1284,  153, 153, 153
L 120, 161, -1284,  115, 157, -1284,  153, 153, 153
L 115, 157, -1284,  117, 151, -1284,  153, 153, 153
L 117, 151, -1284,  117, 151, -1284,  153, 153, 153
L 117, 151, -1284,  117, 107, -1284,  153, 153, 153
L 117, 107, -1284,  114, 107, -1284,  153, 153, 153
L 114, 107, -1284,  114, 102, -1284,  153, 153, 153
L 114, 102, -1284,  125, 101, -1262,  153, 153, 153
L 125, 101, -1262,  125, 91, -1284,  153, 153, 153
L 125, 91, -1284,  143, 90, -1284,  153, 153, 153
L 143, 90, -1284,  144, 96, -1284,  153, 153, 153
L 144, 96, -1284,  131, 97, -1284,  153, 153, 153
L 131, 97, -1284,  125, 113, -1255,  153, 153, 153
L 125, 113, -1255,  131, 113, -1284,  153, 153, 153
L 131, 113, -1284,  132, 118, -1294,  153, 153, 153
L 132, 118, -1294,  131, 119, -1294,  153, 153, 153
L 183, 58, -1284,  183, 58, -1284,  153, 153, 153
L 183, 58, -1284,  168, 61, -1284,  153, 153, 153
L 168, 61, -1284,  157, 57, -1284,  153, 153, 153
L 157, 57, -1284,  152, 47, -1284,  153, 153, 153
L 152, 47, -1284,  150, 36, -1284,  153, 153, 153
L 150, 36, -1284,  154, 25, -1284,  153, 153, 153
L 154, 25, -1284,  162, 20, -1284,  153, 153, 153
L 162, 20, -1284,  163, -3, -1284,  153, 153, 153
L 163, -3, -1284,  166, -3, -1284,  153, 153, 153
L 166, -3, -1284,  168, 21, -1144,  153, 153, 153
L 168, 21, -1144,  157, 26, -1149,  153, 153, 153
L 157, 26, -1149,  154, 36, -1145,  153, 153, 153
L 154, 36, -1145,  156, 47, -1145,  153, 153, 153
L 156, 47, -1145,  159, 53, -1150,  153, 153, 153
L 159, 53, -1150,  168, 57, -1145,  153, 153, 153
L 168, 57, -1145,  181, 55, -1145,  153, 153, 153
L 181, 55, -1145,  185, 49, -1144,  153, 153, 153
L 185, 49, -1144,  190, 47, -1144,  153, 153, 153
L 190, 47, -1144,  199, 53, -1144,  153, 153, 153
L 199, 53, -1144,  203, 55, -1144,  153, 153, 153
L 203, 55, -1144,  212, 55, -1157,  153, 153, 153
L 213, 19, -1158,  213, 19, -1158,  153, 153, 153
L 213, 19, -1158,  203, 19, -1144,  153, 153, 153
L 203, 19, -1144,  202, 19, -1144,  153, 153, 153
L 202, 19, -1144,  191, 29, -1144,  153, 153, 153
L 191, 29, -1144,  185, 28, -1117,  153, 153, 153
L 185, 28, -1117,  177, 23, -1154,  153, 153, 153
L 177, 23, -1154,  175, 23, -1144,  153, 153, 153
L 175, 23, -1144,  174, -1, -1283,  153, 153, 153
L 174, -1, -1283,  179, -3, -1284,  153, 153, 153
L 179, -3, -1284,  180, 20, -1284,  153, 153, 153
L 180, 20, -1284,  191, 27, -1284,  153, 153, 153
L 191, 27, -1284,  191, 39, -1284,  153, 153, 153
L 191, 39, -1284,  184, 39, -1284,  153, 153, 153
L 184, 39, -1284,  184, 29, -1284,  153, 153, 153
L 184, 29, -1284,  178, 27, -1284,  153, 153, 153
L 178, 27, -1284,  167, 27, -1284,  153, 153, 153
L 167, 27, -1284,  160, 28, -1284,  153, 153, 153
L 160, 28, -1284,  157, 35, -1284,  153, 153, 153
L 157, 35, -1284,  162, 52, -1284,  153, 153, 153
L 162, 52, -1284,  169, 55, -1284,  153, 153, 153
L 169, 55, -1284,  179, 53, -1284,  153, 153, 153
L 179, 53, -1284,  184, 47, -1284,  153, 153, 153
L 184, 47, -1284,  184, 46, -1284,  153, 153, 153
L 184, 46, -1284,  191, 48, -1284,  153, 153, 153
L 191, 48, -1284,  183, 58, -1284,  153, 153, 153
L 159, 84, -1284,  159, 84, -1284,  153, 153, 153
L 159, 84, -1284,  160, 74, -1284,  153, 153, 153
L 160, 74, -1284,  149, 68, -1284,  153, 153, 153
L 149, 68, -1284,  140, 57, -1284,  153, 153, 153
L 140, 57, -1284,  136, 38, -1284,  153, 153, 153
L 136, 38, -1284,  155, -9, -1284,  153, 153, 153
L 155, -9, -1284,  166, -11, -1284,  153, 153, 153
L 166, -11, -1284,  167, -16, -1284,  153, 153, 153
L 167, -16, -1284,  152, -16, -1284,  153, 153, 153
L 152, -16, -1284,  152, -18, -1284,  153, 153, 153
L 152, -18, -1284,  153, -22, -1284,  153, 153, 153
L 153, -22, -1284,  152, -28, -1284,  153, 153, 153
L 152, -28, -1284,  141, -28, -1284,  153, 153, 153
L 141, -28, -1284,  135, -28, -1284,  153, 153, 153
L 135, -28, -1284,  135, -66, -1244,  153, 153, 153
L 135, -66, -1244,  148, -66, -1284,  153, 153, 153
L 148, -66, -1284,  157, -66, -1284,  153, 153, 153
L 157, -66, -1284,  157, -71, -1284,  153, 153, 153
L 157, -71, -1284,  157, -95, -1284,  153, 153, 153
L 157, -95, -1284,  128, -96, -1284,  153, 153, 153
L 128, -96, -1284,  127, -98, -1284,  153, 153, 153
L 127, -98, -1284,  121, -94, -1284,  153, 153, 153
L 121, -94, -1284,  121, -76, -1254,  153, 153, 153
L 121, -76, -1254,  80, -76, -1284,  153, 153, 153
L 80, -76, -1284,  79, -101, -1284,  153, 153, 153
L 79, -101, -1284,  73, -100, -1284,  153, 153, 153
L 73, -100, -1284,  73, -79, -1284,  153, 153, 153
L 73, -79, -1284,  43, -76, -1284,  153, 153, 153
L 43, -76, -1284,  43, -126, -1284,  153, 153, 153
L 43, -126, -1284,  19, -168, -1284,  153, 153, 153
L 19, -168, -1284,  9, -168, -1284,  153, 153, 153
L 27, -167, -1284,  27, -167, -1284,  153, 153, 153
L 27, -167, -1284,  50, -122, -1284,  153, 153, 153
L 50, -122, -1284,  73, -122, -1284,  153, 153, 153
L 73, -122, -1284,  73, -109, -1284,  153, 153, 153
L 73, -109, -1284,  80, -112, -1284,  153, 153, 153
L 80, -112, -1284,  80, -124, -1284,  153, 153, 153
L 80, -124, -1284,  121, -124, -1284,  153, 153, 153
L 121, -124, -1284,  120, -105, -1284,  153, 153, 153
L 120, -105, -1284,  128, -106, -1284,  153, 153, 153
L 128, -106, -1284,  169, -106, -1284,  153, 153, 153
L 169, -106, -1284,  169, -73, -1284,  153, 153, 153
L 169, -73, -1284,  167, -71, -1284,  153, 153, 153
L 167, -71, -1284,  167, -66, -1284,  153, 153, 153
L 167, -66, -1284,  168, -43, -1284,  153, 153, 153
L 168, -43, -1284,  169, -43, -1284,  153, 153, 153
L 169, -43, -1284,  168, -31, -1254,  153, 153, 153
L 168, -31, -1254,  160, -28, -1284,  153, 153, 153
L 160, -28, -1284,  161, -22, -1284,  153, 153, 153
L 161, -22, -1284,  174, -22, -1284,  153, 153, 153
L 174, -22, -1284,  174, -12, -1284,  153, 153, 153
L 174, -12, -1284,  189, -11, -1284,  153, 153, 153
L 189, -11, -1284,  200, 18, -1284,  153, 153, 153
L 200, 18, -1284,  207, 18, -1284,  153, 153, 153
L 207, 18, -1284,  206, -10, -1284,  153, 153, 153
L 206, -10, -1284,  187, -33, -1284,  153, 153, 153
L 187, -33, -1284,  182, -48, -1284,  153, 153, 153
L 182, -48, -1284,  181, -62, -1284,  153, 153, 153
L 181, -62, -1284,  187, -123, -1284,  153, 153, 153
L 187, -123, -1284,  152, -178, -1284,  153, 153, 153
L 152, -178, -1284,  123, -206, -1284,  153, 153, 153
L 123, -206, -1284,  101, -207, -1284,  153, 153, 153
L 101, -207, -1284,  100, -200, -1294,  153, 153, 153
L 100, -200, -1294,  120, -174, -1294,  153, 153, 153
L 120, -174, -1294,  120, -168, -1294,  153, 153, 153
L 120, -168, -1294,  102, -144, -1294,  153, 153, 153
L 102, -144, -1294,  80, -142, -1294,  153, 153, 153
L 80, -142, -1294,  54, -166, -1294,  153, 153, 153
L 54, -166, -1294,  28, -167, -1284,  153, 153, 153
L 81, -207, -1284,  81, -207, -1284,  153, 153, 153
L 81, -207, -1284,  57, -207, -1284,  153, 153, 153
L 57, -207, -1284,  21, -203, -1284,  153, 153, 153
L 21, -203, -1284,  -19, -184, -1284,  153, 153, 153
L -19, -184, -1284,  -45, -184, -1284,  153, 153, 153
L -45, -184, -1284,  -84, -240, -1284,  153, 153, 153
L -84, -240, -1284,  -85, -252, -1284,  153, 153, 153
L -85, -252, -1284,  -48, -300, -1284,  153, 153, 153
L -48, -300, -1284,  -27, -304, -1284,  153, 153, 153
L -27, -304, -1284,  18, -274, -1284,  153, 153, 153
L 18, -274, -1284,  59, -263, -1284,  153, 153, 153
L 59, -263, -1284,  93, -263, -1284,  153, 153, 153
L 93, -263, -1284,  150, -235, -1284,  153, 153, 153
L 150, -235, -1284,  210, -178, -1284,  153, 153, 153
L 210, -178, -1284,  229, -131, -1284,  153, 153, 153
L 229, -131, -1284,  219, -62, -1284,  153, 153, 153
L 219, -62, -1284,  232, -48, -1284,  153, 153, 153
L 232, -48, -1284,  253, -34, -1284,  153, 153, 153
L 253, -34, -1284,  257, -7, -1284,  153, 153, 153
L 257, -7, -1284,  258, -1, -1284,  153, 153, 153
L 258, -1, -1284,  259, 7, -1284,  153, 153, 153
L 259, 7, -1284,  261, 51, -1284,  153, 153, 153
L 261, 51, -1284,  261, 60, -1284,  153, 153, 153
L 261, 60, -1284,  235, 90, -1284,  153, 153, 153
L 235, 90, -1284,  234, 144, -1284,  153, 153, 153
L 234, 144, -1284,  251, 165, -1284,  153, 153, 153
L 251, 165, -1284,  264, 208, -1284,  153, 153, 153
L 264, 208, -1284,  207, 273, -1284,  153, 153, 153
L 207, 273, -1284,  70, 281, -1284,  153, 153, 153
L 70, 281, -1284,  34, 276, -1284,  153, 153, 153
L 34, 276, -1284,  13, 268, -1284,  153, 153, 153
L 13, 268, -1284,  11, 238, -1284,  153, 153, 153
L 11, 238, -1284,  20, 237, -1284,  153, 153, 153
L 20, 237, -1284,  20, 145, -1284,  153, 153, 153
L 20, 145, -1284,  -14, 145, -1284,  153, 153, 153
L -63, -257, -1578,  -63, -257, -1578,  0, 0, 255
L -63, -257, -1578,  -44, -289, -1454,  0, 0, 255
L -44, -289, -1454,  -23, -289, -1454,  0, 0, 255
L -23, -289, -1454,  19, -257, -1454,  0, 0, 255
L 19, -257, -1454,  54, -253, -1454,  0, 0, 255
L 54, -253, -1454,  93, -253, -1454,  0, 0, 255
L 93, -253, -1454,  159, -217, -1454,  0, 0, 255
L 159, -217, -1454,  196, -176, -1454,  0, 0, 255
L 196, -176, -1454,  220, -125, -1454,  0, 0, 255
L 220, -125, -1454,  206, -65, -1454,  0, 0, 255
L 206, -65, -1454,  213, -49, -1454,  0, 0, 255
L 213, -49, -1454,  234, -34, -1454,  0, 0, 255
L 234, -34, -1454,  239, -11, -1454,  0, 0, 255
L 239, -11, -1454,  247, 1, -1454,  0, 0, 255
L 247, 1, -1454,  254, 15, -1454,  0, 0, 255
L 254, 15, -1454,  254, 57, -1454,  0, 0, 255
L 254, 57, -1454,  252, 66, -1454,  0, 0, 255
L 252, 66, -1454,  219, 91, -1454,  0, 0, 255
L 219, 91, -1454,  219, 142, -1454,  0, 0, 255
L 219, 142, -1454,  249, 177, -1454,  0, 0, 255
L 249, 177, -1454,  252, 207, -1454,  0, 0, 255
L 252, 207, -1454,  203, 267, -1454,  0, 0, 255
L 203, 267, -1454,  99, 272, -1454,  0, 0, 255
L 99, 272, -1454,  35, 272, -1454,  0, 0, 255
L 35, 272, -1454,  30, 261, -1454,  0, 0, 255
L 30, 261, -1454,  28, 134, -1454,  0, 0, 255
L 28, 134, -1454,  -3, 134, -1454,  0, 0, 255
L -3, 134, -1454,  -3, 13, -1454,  0, 0, 255
L 2, 13, -1454,  2, 13, -1454,  0, 0, 255
L 2, 13, -1454,  2, 123, -1454,  0, 0, 255
L 2, 123, -1454,  33, 124, -1454,  0, 0, 255
L 33, 124, -1454,  35, 235, -1454,  0, 0, 255
L 35, 235, -1454,  60, 254, -1454,  0, 0, 255
L 60, 254, -1454,  94, 259, -1454,  0, 0, 255
L 94, 259, -1454,  162, 248, -1454,  0, 0, 255
L 162, 248, -1454,  226, 216, -1454,  0, 0, 255
L 226, 216, -1454,  227, 180, -1454,  0, 0, 255
L 227, 180, -1454,  193, 145, -1454,  0, 0, 255
L 193, 145, -1454,  192, 97, -1454,  0, 0, 255
L 192, 97, -1454,  210, 71, -1454,  0, 0, 255
L 210, 71, -1454,  214, 61, -1454,  0, 0, 255
L 214, 61, -1454,  215, 19, -1454,  0, 0, 255
L 215, 19, -1454,  212, -8, -1454,  0, 0, 255
L 212, -8, -1454,  197, -29, -1454,  0, 0, 255
L 197, -29, -1454,  188, -48, -1454,  0, 0, 255
L 188, -48, -1454,  196, -121, -1454,  0, 0, 255
L 196, -121, -1454,  166, -177, -1454,  0, 0, 255
