L -1459.0313, 429.4375, -199.2802,  -1459.0313, 329.6381, -199.2802,  64, 64, 64
L -1459.0313, 429.4375, -199.2802,  -1379.8124, 429.4375, -199.2802,  64, 64, 64
L -1207.6311, 173.9919, -149.7247,  -1207.6311, 173.9919, -149.7247,  64, 64, 64
L -1205.4969, 144.2147, -139.3115,  -1207.6311, 173.9919, -149.7247,  64, 64, 64
L -883.2813, 252.0616, -129.3115,  -883.2811, 247.7509, -129.3115,  64, 64, 64
L -887.5009, 256.2812, -129.3115,  -883.2813, 252.0616, -129.3115,  64, 64, 64
L -891.8115, 256.2813, -129.3115,  -887.5009, 256.2812, -129.3115,  64, 64, 64
L -896.0312, 252.0616, -129.3115,  -891.8115, 256.2813, -129.3115,  64, 64, 64
L -896.0313, 247.7509, -129.3115,  -896.0312, 252.0616, -129.3115,  64, 64, 64
L -891.8115, 243.5312, -129.3115,  -896.0313, 247.7509, -129.3115,  64, 64, 64
L -887.5007, 243.5313, -129.3115,  -891.8115, 243.5312, -129.3115,  64, 64, 64
L -883.2811, 247.7509, -129.3115,  -887.5007, 243.5313, -129.3115,  64, 64, 64
L -874.8006, 253.9604, -135.3006,  -865.3605, 253.9577, -135.3085,  64, 64, 64
L -874.8020, 244.5212, -135.2943,  -874.8006, 253.9604, -135.3098,  64, 64, 64
L -865.3632, 244.5166, -135.3115,  -874.8020, 244.5212, -135.3064,  64, 64, 64
L -865.3605, 253.9577, -135.3115,  -865.3632, 244.5166, -135.3104,  64, 64, 64
L -843.2813, 252.0617, -129.3115,  -843.2811, 247.7508, -129.3115,  64, 64, 64
L -847.5009, 256.2813, -129.3115,  -843.2813, 252.0617, -129.3115,  64, 64, 64
L -851.8115, 256.2812, -129.3115,  -847.5009, 256.2813, -129.3115,  64, 64, 64
L -856.0312, 252.0615, -129.3115,  -851.8115, 256.2812, -129.3115,  64, 64, 64
L -856.0313, 247.7510, -129.3115,  -856.0312, 252.0615, -129.3115,  64, 64, 64
L -851.8115, 243.5312, -129.3115,  -856.0313, 247.7510, -129.3115,  64, 64, 64
L -847.5007, 243.5312, -129.3115,  -851.8115, 243.5312, -129.3115,  64, 64, 64
L -843.2811, 247.7508, -129.3115,  -847.5007, 243.5312, -129.3115,  64, 64, 64
L -834.4597, 253.8508, -135.2931,  -825.0212, 253.8457, -135.2847,  64, 64, 64
L -834.4633, 244.4116, -135.3079,  -834.4597, 253.8508, -135.3094,  64, 64, 64
L -825.0241, 244.4077, -135.3115,  -834.4633, 244.4116, -135.3115,  64, 64, 64
L -825.0212, 253.8457, -135.2996,  -825.0241, 244.4077, -135.2977,  64, 64, 64
L -807.5320, 243.5313, -129.3115,  -811.8428, 243.5313, -129.3115,  64, 64, 64
L -803.3125, 252.0619, -129.3115,  -807.5320, 256.2812, -129.3115,  64, 64, 64
L -803.3124, 247.7507, -129.3115,  -807.5320, 243.5313, -129.3115,  64, 64, 64
L -803.3125, 252.0619, -129.3115,  -803.3124, 247.7507, -129.3115,  64, 64, 64
L -811.8428, 256.2813, -129.3115,  -807.5320, 256.2812, -129.3115,  64, 64, 64
L -816.0624, 252.0616, -129.3115,  -811.8428, 256.2813, -129.3115,  64, 64, 64
L -816.0626, 247.7509, -129.3115,  -816.0624, 252.0616, -129.3115,  64, 64, 64
L -811.8428, 243.5313, -129.3115,  -816.0626, 247.7509, -129.3115,  64, 64, 64
L -887.5006, 176.3125, -129.3115,  -883.2813, 172.0928, -129.3115,  64, 64, 64
L -891.8115, 176.3125, -129.3115,  -887.5006, 176.3125, -129.3115,  64, 64, 64
L -896.0313, 172.0927, -129.3115,  -891.8115, 176.3125, -129.3115,  64, 64, 64
L -896.0312, 167.7822, -129.3115,  -896.0313, 172.0927, -129.3115,  64, 64, 64
L -891.8115, 163.5625, -129.3115,  -896.0312, 167.7822, -129.3115,  64, 64, 64
L -887.5010, 163.5623, -129.3115,  -891.8115, 163.5625, -129.3115,  64, 64, 64
L -883.2811, 167.7822, -129.3115,  -887.5010, 163.5623, -129.3115,  64, 64, 64
L -883.2813, 172.0928, -129.3115,  -883.2811, 167.7822, -129.3115,  64, 64, 64
L -874.4828, 177.2033, -135.3089,  -865.0432, 177.1992, -135.3081,  64, 64, 64
L -874.4866, 167.7627, -135.3072,  -874.4828, 177.2033, -135.2981,  64, 64, 64
L -865.0475, 167.7584, -135.3115,  -874.4866, 167.7627, -135.3086,  64, 64, 64
L -865.0432, 177.1992, -135.3115,  -865.0475, 167.7584, -135.3084,  64, 64, 64
L -847.5008, 176.3125, -129.3115,  -851.8115, 176.3125, -129.3115,  64, 64, 64
L -847.5008, 163.5625, -129.3115,  -843.2812, 167.7821, -129.3115,  64, 64, 64
L -851.8115, 163.5624, -129.3115,  -847.5008, 163.5625, -129.3115,  64, 64, 64
L -856.0313, 167.7822, -129.3115,  -851.8115, 163.5624, -129.3115,  64, 64, 64
L -856.0312, 172.0928, -129.3115,  -856.0313, 167.7822, -129.3115,  64, 64, 64
L -851.8115, 176.3125, -129.3115,  -856.0312, 172.0928, -129.3115,  64, 64, 64
L -843.2812, 172.0928, -129.3115,  -847.5008, 176.3125, -129.3115,  64, 64, 64
L -843.2812, 167.7821, -129.3115,  -843.2812, 172.0928, -129.3115,  64, 64, 64
L -834.4526, 166.9412, -135.2919,  -834.4530, 176.3694, -135.3100,  64, 64, 64
L -825.0262, 166.9299, -135.2836,  -834.4526, 166.9412, -135.2401,  64, 64, 64
L -825.0164, 176.3681, -135.2630,  -825.0262, 166.9299, -135.2288,  64, 64, 64
L -834.4530, 176.3694, -135.2846,  -825.0164, 176.3681, -135.3014,  64, 64, 64
L -807.2617, 163.8329, -129.3115,  -804.0177, 167.0769, -129.3115,  64, 64, 64
L -811.8428, 163.5625, -129.3115,  -807.5202, 163.5625, -129.3115,  64, 64, 64
L -816.0624, 167.7821, -129.3115,  -811.8428, 163.5625, -129.3115,  64, 64, 64
L -816.0626, 172.0927, -129.3115,  -816.0624, 167.7821, -129.3115,  64, 64, 64
L -811.8427, 176.3126, -129.3115,  -816.0626, 172.0927, -129.3115,  64, 64, 64
L -807.5320, 176.3125, -129.3115,  -811.8427, 176.3126, -129.3115,  64, 64, 64
L -803.3124, 172.0927, -129.3115,  -807.5320, 176.3125, -129.3115,  64, 64, 64
L -803.3125, 168.2647, -129.3115,  -803.3124, 172.0927, -129.3115,  64, 64, 64
L -807.5202, 163.5625, -129.3115,  -803.3144, 167.8988, -129.3114,  64, 64, 64
L -799.6210, 160.3065, -129.3114,  -799.6210, 160.3065, -129.3114,  64, 64, 64
L -819.6380, 160.3125, -129.3115,  -799.6210, 160.3065, -129.3114,  64, 64, 64
L -839.6246, 160.3125, -129.3115,  -819.6380, 160.3125, -129.3115,  64, 64, 64
L -859.4621, 160.3125, -129.3115,  -839.6246, 160.3125, -129.3115,  64, 64, 64
L -860.0312, 160.3125, -135.3115,  -859.4621, 160.3125, -129.3115,  64, 64, 64
L -899.2500, 160.3125, -129.3115,  -860.0312, 160.3125, -135.3115,  64, 64, 64
L -899.2545, 179.9957, -129.3114,  -899.2500, 160.3125, -129.3115,  64, 64, 64
L -899.2809, 239.7569, -129.3115,  -899.2809, 239.7569, -129.3115,  64, 64, 64
L -899.2500, 259.5313, -129.3115,  -899.2809, 239.7569, -129.3115,  64, 64, 64
L -879.6826, 259.5313, -129.3115,  -899.2500, 259.5313, -129.3115,  64, 64, 64
L -859.6089, 259.5313, -129.3115,  -879.6826, 259.5313, -129.3115,  64, 64, 64
L -839.5900, 259.5313, -129.3115,  -859.6089, 259.5313, -129.3115,  64, 64, 64
L -819.7361, 259.5312, -129.3115,  -839.5900, 259.5313, -129.3115,  64, 64, 64
L -799.5010, 259.5808, -129.3114,  -819.7361, 259.5312, -129.3115,  64, 64, 64
L -627.0185, -249.2951, -29.2750,  -627.0185, -249.2951, -29.2750,  64, 64, 64
L -627.0185, -249.2951, -29.2750,  -627.0185, -249.2951, -29.2750,  64, 64, 64
L -625.0460, -247.3539, -28.1700,  -627.0185, -249.2951, -29.2750,  64, 64, 64
L -624.8517, -242.0117, -29.0176,  -625.0460, -247.3539, -28.1700,  64, 64, 64
L -625.0061, -241.8565, -29.1612,  -624.8517, -242.0117, -29.0176,  64, 64, 64
L -628.0004, -238.3626, -30.3339,  -625.0061, -241.8565, -29.1612,  64, 64, 64
L -629.4584, -236.9010, -30.8952,  -628.0004, -238.3626, -30.3339,  64, 64, 64
L -631.3951, -237.3068, -31.5858,  -629.4584, -236.9010, -30.8952,  64, 64, 64
L -631.7818, -231.8310, -31.7468,  -631.3951, -237.3068, -31.5858,  64, 64, 64
L -638.5477, -243.6677, -34.1721,  -631.7818, -231.8310, -31.7468,  64, 64, 64
L -638.0668, -243.4062, -34.0454,  -638.5477, -243.6677, -34.1721,  64, 64, 64
L -640.9177, -244.3261, -35.0889,  -638.0668, -243.4062, -34.0454,  64, 64, 64
L -642.2227, -246.2218, -35.5657,  -640.9177, -244.3261, -35.0889,  64, 64, 64
L -643.1919, -249.6203, -35.9184,  -642.2227, -246.2218, -35.5657,  64, 64, 64
L -637.8634, -253.1466, -33.9613,  -643.1919, -249.6203, -35.9184,  64, 64, 64
L -633.5163, -251.3716, -32.3478,  -637.8634, -253.1466, -33.9613,  64, 64, 64
L -629.7595, -253.0075, -30.9661,  -633.5163, -251.3716, -32.3478,  64, 64, 64
L -627.9157, -251.0231, -30.1981,  -629.7595, -253.0075, -30.9661,  64, 64, 64
L -627.0534, -249.3214, -29.2960,  -627.9157, -251.0231, -30.1981,  64, 64, 64
L -625.7496, -248.3335, -28.5108,  -627.0534, -249.3214, -29.2960,  64, 64, 64
L -674.1190, -210.2669, -47.2768,  -674.1190, -210.2669, -47.2768,  0, 0, 0
L -668.3889, -205.5708, -45.0457,  -674.1190, -210.2669, -47.2768,  64, 64, 64
L -667.9324, -206.1395, -45.0083,  -668.3889, -205.5708, -45.0457,  64, 64, 64
L -668.3625, -206.1853, -45.1660,  -667.9324, -206.1395, -45.0083,  64, 64, 64
L -671.3151, -212.8890, -46.2474,  -668.3625, -206.1853, -45.1660,  64, 64, 64
L -671.0158, -213.3645, -46.1267,  -671.3151, -212.8890, -46.2474,  64, 64, 64
L -666.5760, -218.4957, -44.4746,  -671.0158, -213.3645, -46.1267,  64, 64, 64
L -660.0762, -217.3227, -42.1242,  -666.5760, -218.4957, -44.4746,  64, 64, 64
L -657.4702, -210.9828, -41.1092,  -660.0762, -217.3227, -42.1242,  64, 64, 64
L -656.1902, -211.7489, -40.7002,  -657.4702, -210.9828, -41.1092,  64, 64, 64
L -650.1807, -210.2467, -38.4962,  -656.1902, -211.7489, -40.7002,  64, 64, 64
L -648.1784, -204.8130, -37.7617,  -650.1807, -210.2467, -38.4962,  64, 64, 64
L -652.1265, -199.9276, -39.2101,  -648.1784, -204.8130, -37.7617,  64, 64, 64
L -657.6958, -200.6808, -41.2259,  -652.1265, -199.9276, -39.2101,  64, 64, 64
L -656.8238, -197.7785, -40.9334,  -657.6958, -200.6808, -41.2259,  64, 64, 64
L -661.2376, -192.4477, -42.5526,  -656.8238, -197.7785, -40.9334,  64, 64, 64
L -667.7321, -193.2429, -44.9352,  -661.2376, -192.4477, -42.5526,  64, 64, 64
L -668.8795, -195.1755, -45.3561,  -667.7321, -193.2429, -44.9352,  64, 64, 64
L -671.9675, -200.2111, -46.4889,  -668.8795, -195.1755, -45.3561,  64, 64, 64
L -676.7806, -200.9184, -48.2547,  -671.9675, -200.2111, -46.4889,  64, 64, 64
L -677.8231, -202.8591, -48.6367,  -676.7806, -200.9184, -48.2547,  0, 0, 0
L -779.3080, -159.6853, -39.6391,  -779.3080, -159.6853, -39.6391,  64, 64, 64
L -679.3378, -199.5762, -49.0450,  -779.3090, -159.6849, -39.6391,  0, 0, 0
L -677.8236, -202.8580, -48.6369,  -679.3378, -199.5762, -49.0450,  0, 0, 0
L -674.1072, -210.2907, -47.2234,  -677.8236, -202.8580, -48.6369,  0, 0, 0
L -674.1072, -210.2908, -47.2230,  -674.1072, -210.2907, -47.2234,  0, 0, 0
L -660.2068, -238.1467, -42.1378,  -674.1072, -210.2908, -47.2230,  0, 0, 0
L -629.8044, -259.4193, -29.6595,  -660.2068, -238.1467, -42.1378,  0, 0, 0
L -579.7473, -259.4095, 0.4549,  -629.8044, -259.4193, -29.6595,  0, 0, 0
