L 351, -127, -2099,  399, -141, -2087,  0, 204, 255
L 399, -141, -2087,  407, -155, -2122,  0, 204, 255
L 407, -155, -2122,  429, -155, -2122,  0, 204, 255
L 429, -155, -2122,  443, -147, -2106,  0, 204, 255
L 443, -147, -2106,  456, -127, -2114,  0, 204, 255
L 456, -127, -2114,  462, -127, -2121,  0, 204, 255
L 462, -127, -2121,  477, -120, -2102,  0, 204, 255
L 477, -120, -2102,  497, -120, -2101,  0, 204, 255
L 497, -120, -2101,  510, -140, -2154,  0, 204, 255
L 510, -140, -2154,  511, -161, -2138,  0, 204, 255
L -83, -414, -1286,  -76, -400, -1250,  0, 204, 255
L -76, -400, -1250,  -56, -386, -1250,  0, 204, 255
L -56, -386, -1250,  -43, -379, -1250,  0, 204, 255
L -43, -379, -1250,  -22, -372, -1250,  0, 204, 255
L -22, -372, -1250,  -8, -372, -1250,  0, 204, 255
L -8, -372, -1250,  6, -379, -1250,  0, 204, 255
L 6, -379, -1250,  26, -379, -1250,  0, 204, 255
L 26, -379, -1250,  47, -366, -1250,  0, 204, 255
L 47, -366, -1250,  61, -365, -1250,  0, 204, 255
L 61, -365, -1250,  75, -379, -1250,  0, 204, 255
L 75, -379, -1250,  82, -391, -1250,  0, 204, 255
L 82, -391, -1250,  82, -406, -1250,  0, 204, 255
L 82, -406, -1250,  75, -418, -1250,  0, 204, 255
L 75, -418, -1250,  56, -425, -1250,  0, 204, 255
L 56, -425, -1250,  41, -426, -1250,  0, 204, 255
L 41, -426, -1250,  27, -446, -1250,  0, 204, 255
L 27, -446, -1250,  18, -455, -1291,  0, 204, 255
L -8, -435, -843,  5, -448, -847,  0, 204, 255
L 5, -448, -847,  12, -462, -840,  0, 204, 255
L 12, -462, -840,  12, -469, -855,  0, 204, 255
L 12, -469, -855,  -1, -496, -847,  0, 204, 255
L -1, -496, -847,  -14, -509, -839,  0, 204, 255
L -14, -509, -839,  -20, -497, -859,  0, 204, 255
L -20, -497, -859,  -28, -490, -816,  0, 204, 255
L -28, -490, -816,  -48, -486, -864,  0, 204, 255
L -48, -486, -864,  -72, -506, -855,  0, 204, 255
L -72, -506, -855,  -71, -517, -850,  0, 204, 255
L -71, -517, -850,  -84, -516, -855,  0, 204, 255
L -84, -516, -855,  -104, -510, -866,  0, 204, 255
L -104, -510, -866,  -112, -488, -867,  0, 204, 255
L -112, -488, -867,  -118, -476, -866,  0, 204, 255
L -118, -476, -866,  -118, -462, -847,  0, 204, 255
L -118, -462, -847,  -104, -442, -851,  0, 204, 255
L -104, -442, -851,  -90, -428, -839,  0, 204, 255
L -90, -428, -839,  -49, -421, -852,  0, 204, 255
L -49, -421, -852,  -21, -428, -838,  0, 204, 255
L -21, -428, -838,  -8, -435, -799,  0, 204, 255
L 18, -455, -1292,  12, -461, -1313,  0, 204, 255
L -83, -414, -1286,  -90, -428, -1377,  0, 204, 255
L -70, -517, -823,  -49, -496, -719,  0, 0, 0
L -49, -496, -719,  -33, -496, -718,  0, 0, 0
L -33, -496, -718,  -20, -503, -774,  0, 0, 0
L -20, -503, -774,  -14, -509, -821,  0, 0, 0
L -70, -517, -821,  -63, -524, -400,  0, 0, 0
L -63, -524, -400,  -56, -524, -400,  0, 0, 0
L -56, -524, -400,  -42, -517, -400,  0, 0, 0
L -42, -517, -400,  -39, -517, -400,  0, 0, 0
L -39, -517, -400,  -39, -520, -400,  0, 0, 0
L -39, -520, -400,  -41, -521, -400,  0, 0, 0
L -41, -521, -400,  -41, -557, -528,  0, 0, 0
L -41, -557, -528,  -41, -574, -540,  0, 0, 0
L -41, -574, -540,  -71, -574, -680,  0, 0, 0
L -71, -574, -680,  -71, -519, -680,  0, 0, 0
L -71, -519, -680,  -83, -519, -680,  0, 0, 0
L -83, -519, -680,  -83, -521, -680,  0, 0, 0
L -83, -521, -680,  -87, -521, -680,  0, 0, 0
L -87, -521, -680,  -87, -519, -680,  0, 0, 0
L -87, -519, -680,  -111, -519, -680,  0, 0, 0
L -111, -519, -680,  -111, -520, -680,  0, 0, 0
L -111, -520, -680,  -114, -521, -680,  0, 0, 0
L -114, -521, -680,  -115, -519, -680,  0, 0, 0
L -115, -519, -680,  -127, -518, -723,  0, 0, 0
L -126, -531, -682,  -115, -531, -680,  0, 0, 0
L -115, -531, -680,  -115, -529, -680,  0, 0, 0
L -115, -529, -680,  -111, -529, -680,  0, 0, 0
L -111, -529, -680,  -111, -531, -680,  0, 0, 0
L -111, -531, -680,  -87, -531, -680,  0, 0, 0
L -87, -531, -680,  -87, -529, -680,  0, 0, 0
L -87, -529, -680,  -83, -529, -680,  0, 0, 0
L -83, -529, -680,  -83, -587, -680,  0, 0, 0
L -83, -587, -680,  -70, -587, -680,  0, 0, 0
L -70, -587, -680,  -42, -587, -541,  0, 0, 0
L -42, -587, -541,  -29, -587, -540,  0, 0, 0
L -29, -587, -540,  -29, -558, -532,  0, 0, 0
L -29, -558, -532,  -29, -534, -411,  0, 0, 0
L -29, -534, -411,  -29, -521, -400,  0, 0, 0
L -29, -521, -400,  -31, -521, -400,  0, 0, 0
L -31, -521, -400,  -31, -517, -400,  0, 0, 0
L -31, -517, -400,  -28, -517, -400,  0, 0, 0
L -28, -517, -400,  -15, -510, -401,  0, 0, 0
L -120, -525, -680,  -178, -534, -676,  0, 0, 0
L -178, -534, -676,  -172, -590, -676,  0, 0, 0
L -177, -591, -677,  -184, -535, -669,  0, 0, 0
L -184, -535, -669,  -240, -540, -676,  0, 0, 0
L -241, -535, -676,  -184, -530, -669,  0, 0, 0
L -184, -530, -669,  -189, -469, -680,  0, 0, 0
L -185, -469, -680,  -179, -530, -668,  0, 0, 0
L -179, -530, -668,  -122, -521, -676,  0, 0, 0
L -182, -477, -723,  -183, -465, -680,  0, 0, 0
L -183, -465, -680,  -185, -465, -680,  0, 0, 0
L -185, -465, -680,  -185, -463, -680,  0, 0, 0
L -185, -463, -680,  -193, -463, -680,  0, 0, 0
L -193, -463, -680,  -193, -465, -680,  0, 0, 0
L -193, -465, -680,  -195, -465, -680,  0, 0, 0
L -195, -465, -680,  -196, -477, -723,  0, 0, 0
L -182, -587, -723,  -181, -599, -680,  0, 0, 0
L -181, -599, -680,  -179, -599, -680,  0, 0, 0
L -179, -599, -680,  -179, -601, -680,  0, 0, 0
L -179, -601, -680,  -171, -601, -680,  0, 0, 0
L -171, -601, -680,  -171, -599, -680,  0, 0, 0
L -171, -599, -680,  -169, -599, -680,  0, 0, 0
L -169, -599, -680,  -168, -587, -723,  0, 0, 0
L -237, -546, -723,  -249, -545, -680,  0, 0, 0
L -249, -545, -680,  -249, -543, -680,  0, 0, 0
L -249, -543, -680,  -252, -543, -680,  0, 0, 0
L -252, -543, -680,  -253, -545, -680,  0, 0, 0
L -253, -545, -680,  -293, -545, -680,  0, 0, 0
L -293, -545, -680,  -293, -543, -680,  0, 0, 0
L -293, -543, -680,  -297, -543, -680,  0, 0, 0
L -297, -543, -680,  -297, -545, -680,  0, 0, 0
L -297, -545, -680,  -309, -545, -721,  0, 0, 0
L -309, -533, -721,  -297, -533, -680,  0, 0, 0
L -297, -533, -680,  -296, -535, -680,  0, 0, 0
L -296, -535, -680,  -293, -535, -680,  0, 0, 0
L -293, -535, -680,  -293, -533, -680,  0, 0, 0
L -293, -533, -680,  -253, -533, -680,  0, 0, 0
L -253, -533, -680,  -253, -535, -680,  0, 0, 0
L -253, -535, -680,  -249, -535, -680,  0, 0, 0
L -249, -535, -680,  -249, -533, -680,  0, 0, 0
L -249, -533, -680,  -237, -533, -723,  0, 0, 0
L -306, -543, -676,  -361, -551, -676,  0, 0, 0
L -361, -551, -676,  -356, -604, -676,  0, 0, 0
L -359, -605, -676,  -365, -547, -676,  0, 0, 0
L -365, -547, -676,  -422, -555, -676,  0, 0, 0
L -424, -550, -680,  -366, -545, -676,  0, 0, 0
L -366, -545, -676,  -373, -484, -676,  0, 0, 0
L -368, -485, -676,  -362, -544, -676,  0, 0, 0
L -362, -544, -676,  -304, -539, -680,  0, 0, 0
L -364, -491, -723,  -365, -479, -680,  0, 0, 0
L -365, -479, -680,  -367, -478, -680,  0, 0, 0
L -367, -478, -680,  -367, -477, -680,  0, 0, 0
L -367, -477, -680,  -375, -477, -680,  0, 0, 0
L -375, -477, -680,  -375, -478, -680,  0, 0, 0
L -375, -478, -680,  -377, -479, -680,  0, 0, 0
L -377, -479, -680,  -377, -491, -723,  0, 0, 0
L -419, -546, -723,  -431, -547, -680,  0, 0, 0
L -431, -547, -680,  -431, -559, -680,  0, 0, 0
L -431, -559, -680,  -419, -559, -723,  0, 0, 0
L -363, -601, -723,  -363, -613, -680,  0, 0, 0
L -363, -613, -680,  -361, -613, -680,  0, 0, 0
L -361, -613, -680,  -361, -616, -680,  0, 0, 0
L -361, -616, -680,  -363, -617, -680,  0, 0, 0
L -363, -617, -680,  -363, -671, -680,  0, 0, 0
L -363, -671, -680,  -361, -671, -680,  0, 0, 0
L -361, -671, -680,  -361, -674, -680,  0, 0, 0
L -361, -674, -680,  -363, -675, -680,  0, 0, 0
L -363, -675, -680,  -363, -687, -723,  0, 0, 0
L -351, -687, -723,  -351, -675, -680,  0, 0, 0
L -351, -675, -680,  -353, -675, -680,  0, 0, 0
L -353, -675, -680,  -353, -671, -680,  0, 0, 0
L -353, -671, -680,  -351, -671, -680,  0, 0, 0
L -351, -671, -680,  -351, -617, -680,  0, 0, 0
L -351, -617, -680,  -353, -616, -680,  0, 0, 0
L -353, -616, -680,  -353, -613, -680,  0, 0, 0
L -353, -613, -680,  -351, -613, -680,  0, 0, 0
L -351, -613, -680,  -350, -601, -723,  0, 0, 0
L -358, -677, -680,  -353, -741, -668,  0, 0, 0
L -353, -741, -668,  -414, -747, -680,  0, 0, 0
L -412, -751, -676,  -351, -745, -668,  0, 0, 0
L -351, -745, -668,  -347, -805, -676,  0, 0, 0
L -343, -805, -676,  -347, -743, -676,  0, 0, 0
L -347, -743, -676,  -289, -737, -676,  0, 0, 0
L -290, -733, -676,  -349, -740, -668,  0, 0, 0
L -349, -740, -668,  -353, -678, -676,  0, 0, 0
L -350, -797, -723,  -349, -809, -680,  0, 0, 0
L -349, -809, -680,  -347, -809, -680,  0, 0, 0
L -347, -809, -680,  -347, -811, -680,  0, 0, 0
L -347, -811, -680,  -339, -811, -680,  0, 0, 0
L -339, -811, -680,  -339, -809, -680,  0, 0, 0
L -339, -809, -680,  -337, -809, -680,  0, 0, 0
L -337, -809, -680,  -336, -797, -723,  0, 0, 0
L -404, -755, -724,  -417, -755, -680,  0, 0, 0
L -417, -755, -680,  -417, -753, -680,  0, 0, 0
L -417, -753, -680,  -420, -753, -680,  0, 0, 0
L -420, -753, -680,  -421, -755, -680,  0, 0, 0
L -421, -755, -680,  -475, -755, -680,  0, 0, 0
L -475, -755, -680,  -475, -753, -680,  0, 0, 0
L -475, -753, -680,  -478, -753, -680,  0, 0, 0
L -478, -753, -680,  -479, -755, -680,  0, 0, 0
L -479, -755, -680,  -491, -755, -723,  0, 0, 0
L -491, -743, -723,  -479, -743, -680,  0, 0, 0
L -479, -743, -680,  -479, -744, -680,  0, 0, 0
L -479, -744, -680,  -475, -745, -680,  0, 0, 0
L -475, -745, -680,  -475, -743, -680,  0, 0, 0
L -475, -743, -680,  -421, -743, -680,  0, 0, 0
L -421, -743, -680,  -420, -745, -680,  0, 0, 0
L -420, -745, -680,  -417, -745, -680,  0, 0, 0
L -417, -745, -680,  -417, -743, -680,  0, 0, 0
L -417, -743, -680,  -405, -743, -723,  0, 0, 0
L -482, -749, -680,  -541, -751, -647,  0, 0, 0
L -541, -751, -647,  -549, -695, -676,  0, 0, 0
L -553, -696, -680,  -544, -752, -646,  0, 0, 0
L -544, -752, -646,  -607, -761, -676,  0, 0, 0
L -607, -766, -680,  -545, -757, -646,  0, 0, 0
L -545, -757, -646,  -542, -816, -676,  0, 0, 0
L -537, -817, -680,  -541, -756, -646,  0, 0, 0
L -541, -756, -646,  -483, -753, -676,  0, 0, 0
L -547, -701, -723,  -547, -689, -680,  0, 0, 0
L -547, -689, -680,  -549, -688, -680,  0, 0, 0
L -549, -688, -680,  -549, -687, -680,  0, 0, 0
L -549, -687, -680,  -557, -687, -680,  0, 0, 0
L -557, -687, -680,  -557, -688, -680,  0, 0, 0
L -557, -688, -680,  -559, -689, -680,  0, 0, 0
L -559, -689, -680,  -559, -701, -723,  0, 0, 0
L -601, -756, -723,  -613, -757, -680,  0, 0, 0
L -613, -757, -680,  -613, -769, -680,  0, 0, 0
L -613, -769, -680,  -601, -769, -723,  0, 0, 0
L -545, -811, -723,  -545, -823, -680,  0, 0, 0
L -545, -823, -680,  -543, -823, -680,  0, 0, 0
L -543, -823, -680,  -543, -826, -680,  0, 0, 0
L -543, -826, -680,  -573, -827, -680,  0, 0, 0
L -573, -827, -680,  -573, -851, -680,  0, 0, 0
L -573, -851, -680,  -571, -851, -680,  0, 0, 0
L -571, -851, -680,  -571, -854, -680,  0, 0, 0
L -571, -854, -680,  -573, -855, -680,  0, 0, 0
L -573, -855, -680,  -601, -879, -680,  0, 0, 0
L -601, -879, -680,  -601, -909, -680,  0, 0, 0
L -601, -909, -680,  -599, -909, -680,  0, 0, 0
L -599, -909, -680,  -599, -912, -680,  0, 0, 0
L -599, -912, -680,  -601, -913, -680,  0, 0, 0
L -601, -913, -680,  -601, -924, -680,  0, 0, 0
L -601, -924, -680,  -601, -981, -960,  0, 0, 0
L -601, -981, -960,  -601, -994, -960,  0, 0, 0
L -601, -994, -960,  -623, -995, -960,  0, 0, 0
L -623, -995, -960,  -623, -1001, -960,  0, 0, 0
L -623, -1001, -960,  -629, -1001, -960,  0, 0, 0
L -629, -1001, -960,  -629, -1022, -960,  0, 0, 0
L -629, -1022, -960,  -657, -1049, -956,  0, 0, 0
L -657, -1049, -956,  -658, -1133, -960,  0, 0, 0
L -658, -1133, -960,  -630, -1160, -960,  0, 0, 0
L -630, -1160, -960,  -546, -1161, -960,  0, 0, 0
L -546, -1161, -960,  -518, -1133, -960,  0, 0, 0
L -518, -1133, -960,  -519, -1051, -960,  0, 0, 0
L -519, -1051, -960,  -547, -1020, -960,  0, 0, 0
L -547, -1020, -960,  -547, -1001, -960,  0, 0, 0
L -547, -1001, -960,  -553, -1001, -960,  0, 0, 0
L -553, -1001, -960,  -554, -995, -960,  0, 0, 0
L -554, -995, -960,  -589, -994, -960,  0, 0, 0
L -589, -994, -960,  -589, -979, -949,  0, 0, 0
L -589, -979, -949,  -589, -926, -695,  0, 0, 0
L -589, -926, -695,  -589, -913, -680,  0, 0, 0
L -589, -913, -680,  -590, -913, -680,  0, 0, 0
L -590, -913, -680,  -590, -909, -680,  0, 0, 0
L -590, -909, -680,  -588, -909, -680,  0, 0, 0
L -588, -909, -680,  -570, -900, -680,  0, 0, 0
L -570, -900, -680,  -552, -855, -680,  0, 0, 0
L -552, -855, -680,  -563, -854, -680,  0, 0, 0
L -563, -854, -680,  -563, -851, -680,  0, 0, 0
L -563, -851, -680,  -561, -851, -680,  0, 0, 0
L -561, -851, -680,  -561, -839, -680,  0, 0, 0
L -561, -839, -680,  -533, -839, -680,  0, 0, 0
L -533, -839, -680,  -533, -827, -680,  0, 0, 0
L -533, -827, -680,  -535, -826, -680,  0, 0, 0
L -535, -826, -680,  -535, -823, -680,  0, 0, 0
L -535, -823, -680,  -533, -823, -680,  0, 0, 0
L -533, -823, -680,  -532, -811, -723,  0, 0, 0
L -295, -741, -723,  -283, -741, -680,  0, 0, 0
L -283, -741, -680,  -283, -739, -680,  0, 0, 0
L -283, -739, -680,  -279, -739, -680,  0, 0, 0
L -279, -739, -680,  -279, -741, -680,  0, 0, 0
L -279, -741, -680,  -225, -741, -680,  0, 0, 0
L -225, -741, -680,  -225, -739, -680,  0, 0, 0
L -225, -739, -680,  -221, -739, -680,  0, 0, 0
L -221, -739, -680,  -221, -741, -680,  0, 0, 0
L -221, -741, -680,  -209, -741, -723,  0, 0, 0
L -209, -728, -723,  -221, -729, -680,  0, 0, 0
L -221, -729, -680,  -221, -730, -680,  0, 0, 0
L -221, -730, -680,  -225, -730, -680,  0, 0, 0
L -225, -730, -680,  -225, -729, -680,  0, 0, 0
L -225, -729, -680,  -279, -729, -680,  0, 0, 0
L -279, -729, -680,  -279, -730, -680,  0, 0, 0
L -279, -730, -680,  -282, -731, -680,  0, 0, 0
L -282, -731, -680,  -283, -729, -680,  0, 0, 0
L -283, -729, -680,  -295, -728, -723,  0, 0, 0
L -215, -734, -680,  -161, -749, -648,  0, 0, 0
L -161, -749, -648,  -164, -804, -680,  0, 0, 0
L -160, -802, -675,  -157, -749, -647,  0, 0, 0
L -157, -749, -647,  -95, -749, -676,  0, 0, 0
L -94, -745, -680,  -157, -745, -647,  0, 0, 0
L -157, -745, -647,  -148, -685, -675,  0, 0, 0
L -152, -684, -676,  -161, -745, -649,  0, 0, 0
L -161, -745, -649,  -214, -731, -676,  0, 0, 0
L -140, -687, -723,  -141, -675, -680,  0, 0, 0
L -141, -675, -680,  -143, -675, -680,  0, 0, 0
L -143, -675, -680,  -143, -673, -680,  0, 0, 0
L -143, -673, -680,  -151, -673, -680,  0, 0, 0
L -151, -673, -680,  -151, -674, -680,  0, 0, 0
L -151, -674, -680,  -153, -675, -680,  0, 0, 0
L -153, -675, -680,  -154, -687, -723,  0, 0, 0
L -99, -742, -723,  -87, -743, -680,  0, 0, 0
L -87, -743, -680,  -86, -745, -680,  0, 0, 0
L -86, -745, -680,  -85, -745, -680,  0, 0, 0
L -85, -745, -680,  -85, -753, -680,  0, 0, 0
L -85, -753, -680,  -87, -753, -680,  0, 0, 0
L -87, -753, -680,  -87, -755, -680,  0, 0, 0
L -87, -755, -680,  -99, -755, -723,  0, 0, 0
L -154, -796, -723,  -155, -809, -680,  0, 0, 0
L -155, -809, -680,  -157, -809, -680,  0, 0, 0
L -157, -809, -680,  -157, -812, -680,  0, 0, 0
L -157, -812, -680,  -155, -813, -680,  0, 0, 0
L -155, -813, -680,  -155, -867, -680,  0, 0, 0
L -155, -867, -680,  -157, -867, -680,  0, 0, 0
L -157, -867, -680,  -157, -870, -680,  0, 0, 0
L -157, -870, -680,  -155, -871, -680,  0, 0, 0
L -155, -871, -680,  -155, -883, -723,  0, 0, 0
L -167, -883, -723,  -167, -871, -680,  0, 0, 0
L -167, -871, -680,  -165, -871, -680,  0, 0, 0
L -165, -871, -680,  -165, -867, -680,  0, 0, 0
L -165, -867, -680,  -167, -867, -680,  0, 0, 0
L -167, -867, -680,  -167, -813, -680,  0, 0, 0
L -167, -813, -680,  -166, -813, -680,  0, 0, 0
L -166, -813, -680,  -165, -809, -680,  0, 0, 0
L -165, -809, -680,  -167, -809, -680,  0, 0, 0
L -167, -809, -680,  -167, -797, -723,  0, 0, 0
L -230, -927, -680,  -164, -932, -647,  0, 0, 0
L -164, -932, -647,  -163, -875, -675,  0, 0, 0
L -158, -874, -676,  -160, -932, -647,  0, 0, 0
L -160, -932, -647,  -105, -943, -680,  0, 0, 0
L -106, -948, -677,  -161, -937, -645,  0, 0, 0
L -161, -937, -645,  -173, -997, -675,  0, 0, 0
L -178, -997, -676,  -166, -937, -645,  0, 0, 0
L -166, -937, -645,  -229, -931, -677,  0, 0, 0
L -223, -924, -723,  -237, -925, -680,  0, 0, 0
L -237, -925, -680,  -237, -937, -680,  0, 0, 0
L -237, -937, -680,  -223, -936, -723,  0, 0, 0
L -181, -992, -723,  -181, -1004, -680,  0, 0, 0
L -181, -1004, -680,  -179, -1005, -680,  0, 0, 0
L -179, -1005, -680,  -179, -1006, -680,  0, 0, 0
L -179, -1006, -680,  -171, -1006, -680,  0, 0, 0
L -171, -1006, -680,  -171, -1005, -680,  0, 0, 0
L -171, -1005, -680,  -169, -1004, -680,  0, 0, 0
L -169, -1004, -680,  -168, -992, -723,  0, 0, 0
L -113, -951, -723,  -101, -951, -680,  0, 0, 0
L -101, -951, -680,  -101, -949, -680,  0, 0, 0
L -101, -949, -680,  -97, -949, -679,  0, 0, 0
L -97, -949, -679,  -97, -951, -679,  0, 0, 0
L -97, -951, -679,  -66, -951, -643,  0, 0, 0
L -66, -951, -643,  -66, -949, -643,  0, 0, 0
L -66, -949, -643,  -62, -949, -640,  0, 0, 0
L -62, -949, -640,  -62, -951, -640,  0, 0, 0
L -62, -951, -640,  -41, -978, -641,  0, 0, 0
L -41, -978, -641,  -27, -978, -713,  0, 0, 0
L -27, -978, -713,  -13, -1000, -712,  0, 0, 0
L -13, -1000, -712,  6, -1013, -715,  0, 0, 0
L 6, -1013, -715,  41, -1013, -711,  0, 0, 0
L 41, -1013, -711,  68, -986, -713,  0, 0, 0
L 68, -986, -713,  75, -958, -752,  0, 0, 0
L 75, -958, -752,  61, -918, -754,  0, 0, 0
L 61, -918, -754,  54, -911, -713,  0, 0, 0
L 54, -911, -713,  33, -904, -713,  0, 0, 0
L 33, -904, -713,  -6, -904, -713,  0, 0, 0
L -6, -904, -713,  -41, -911, -642,  0, 0, 0
L -41, -911, -642,  -62, -938, -640,  0, 0, 0
L -62, -938, -640,  -62, -941, -640,  0, 0, 0
L -62, -941, -640,  -66, -941, -642,  0, 0, 0
L -66, -941, -642,  -66, -939, -643,  0, 0, 0
L -66, -939, -643,  -97, -939, -678,  0, 0, 0
L -97, -939, -678,  -97, -940, -679,  0, 0, 0
L -97, -940, -679,  -101, -941, -680,  0, 0, 0
L -101, -941, -680,  -101, -939, -680,  0, 0, 0
L -101, -939, -680,  -113, -938, -723,  0, 0, 0
L -127, -518, -723,  -141, -491, -723,  0, 204, 255
L -141, -491, -723,  -168, -477, -723,  0, 204, 255
L -168, -477, -723,  -196, -477, -723,  0, 204, 255
L -196, -477, -723,  -223, -490, -723,  0, 204, 255
L -223, -490, -723,  -237, -518, -723,  0, 204, 255
L -237, -518, -723,  -237, -546, -723,  0, 204, 255
L -237, -546, -723,  -223, -573, -723,  0, 204, 255
L -223, -573, -723,  -196, -586, -723,  0, 204, 255
L -196, -586, -723,  -168, -587, -723,  0, 204, 255
L -168, -587, -723,  -141, -573, -723,  0, 204, 255
L -141, -573, -723,  -127, -546, -723,  0, 204, 255
L -127, -546, -723,  -127, -518, -723,  0, 204, 255
L -350, -601, -723,  -323, -587, -723,  0, 204, 255
L -323, -587, -723,  -309, -560, -723,  0, 204, 255
L -309, -560, -723,  -309, -532, -723,  0, 204, 255
L -309, -532, -723,  -322, -505, -723,  0, 204, 255
L -322, -505, -723,  -350, -491, -723,  0, 204, 255
L -350, -491, -723,  -378, -491, -723,  0, 204, 255
L -378, -491, -723,  -405, -504, -723,  0, 204, 255
L -405, -504, -723,  -418, -532, -723,  0, 204, 255
L -418, -532, -723,  -419, -560, -723,  0, 204, 255
L -419, -560, -723,  -405, -587, -723,  0, 204, 255
L -405, -587, -723,  -378, -601, -723,  0, 204, 255
L -378, -601, -723,  -350, -601, -723,  0, 204, 255
L -364, -687, -723,  -336, -687, -721,  0, 204, 255
L -336, -687, -721,  -309, -701, -723,  0, 204, 255
L -309, -701, -723,  -295, -728, -723,  0, 204, 255
L -295, -728, -723,  -295, -755, -723,  0, 204, 255
L -295, -755, -723,  -309, -783, -707,  0, 204, 255
L -309, -783, -707,  -336, -797, -723,  0, 204, 255
L -336, -797, -723,  -363, -797, -723,  0, 204, 255
L -363, -797, -723,  -391, -783, -723,  0, 204, 255
L -391, -783, -723,  -405, -755, -723,  0, 204, 255
L -405, -755, -723,  -405, -728, -723,  0, 204, 255
L -405, -728, -723,  -391, -701, -723,  0, 204, 255
L -391, -701, -723,  -364, -687, -723,  0, 204, 255
L -168, -797, -723,  -140, -797, -723,  0, 204, 255
L -140, -797, -723,  -113, -783, -723,  0, 204, 255
L -113, -783, -723,  -99, -755, -723,  0, 204, 255
L -99, -755, -723,  -99, -728, -723,  0, 204, 255
L -99, -728, -723,  -113, -701, -723,  0, 204, 255
L -113, -701, -723,  -140, -687, -723,  0, 204, 255
L -140, -687, -723,  -168, -687, -723,  0, 204, 255
L -168, -687, -723,  -195, -701, -723,  0, 204, 255
L -195, -701, -723,  -209, -728, -723,  0, 204, 255
L -209, -728, -723,  -209, -755, -723,  0, 204, 255
L -209, -755, -723,  -195, -783, -723,  0, 204, 255
L -195, -783, -723,  -168, -797, -723,  0, 204, 255
L -113, -951, -723,  -127, -979, -723,  0, 204, 255
L -127, -979, -723,  -154, -992, -723,  0, 204, 255
L -154, -992, -723,  -182, -992, -723,  0, 204, 255
L -182, -992, -723,  -209, -979, -723,  0, 204, 255
L -209, -979, -723,  -223, -951, -723,  0, 204, 255
L -223, -951, -723,  -223, -924, -723,  0, 204, 255
L -223, -924, -723,  -209, -896, -723,  0, 204, 255
