L 2742.8728, 82.0764, -10.5462,  2968.5015, 17.6390, 120.7563,  100, 50, 0
L 2747.7078, 90.1965, -37.1470,  2742.8728, 82.0764, -36.0474,  100, 50, 0
L 2745.6848, 97.2897, -38.6463,  2747.3516, 91.4447, -37.1470,  100, 50, 0
L 2737.9438, 102.4039, -38.8558,  2745.6848, 97.2897, -38.6463,  100, 50, 0
L 2729.8826, 100.5093, -39.0448,  2737.9438, 102.4039, -38.8558,  100, 50, 0
L 2724.0005, 95.1363, -39.1740,  2729.8826, 100.5093, -39.0448,  100, 50, 0
L 2726.3193, 85.2731, -39.0972,  2724.0005, 95.1363, -39.1740,  100, 50, 0
L 2733.1433, 80.2454, -38.9218,  2726.3193, 85.2731, -39.0972,  100, 50, 0
L 2742.3418, 81.1845, -38.7390,  2733.1433, 80.2454, -38.9218,  100, 50, 0
L 2774.7903, 11.2388, -37.7760,  2775.5476, -38.4234, -37.6504,  100, 50, 0
L 2775.3809, -37.6671, -37.6561,  3095.7805, -36.1931, -36.7177,  100, 50, 0
L 3095.9451, 14.5394, -36.8014,  2774.9492, 12.0613, -37.7740,  100, 50, 0
L 3095.7805, -36.1931, -33.5927,  3095.9451, 14.5394, -36.8014,  150, 0, 200
L 1467.6226, 2781.1875, -10.6240,  1475.9380, 2778.7766, -10.6240,  64, 64, 64
L 1470.0342, 2789.5029, -10.6240,  1467.6226, 2781.1875, -10.6173,  64, 64, 64
L 1478.3491, 2787.0913, -10.6208,  1470.0342, 2789.5029, -10.6207,  64, 64, 64
L 1475.9380, 2778.7766, -10.6240,  1478.3491, 2787.0913, -10.6216,  64, 64, 64
L 1493.6368, 2782.6987, -10.6237,  1491.2257, 2774.3835, -10.6193,  64, 64, 64
L 1485.3217, 2785.1099, -10.6166,  1493.6368, 2782.6987, -10.6185,  64, 64, 64
L 1482.9108, 2776.7949, -10.6240,  1485.3217, 2785.1099, -10.6198,  64, 64, 64
L 1491.2257, 2774.3835, -10.6240,  1482.9108, 2776.7949, -10.6228,  64, 64, 64
L 1509.2142, 2748.4221, -10.6240,  1506.8110, 2740.1045, -10.6179,  64, 64, 64
L 1501.1210, 2750.7603, -10.6181,  1509.2142, 2748.4221, -10.6197,  64, 64, 64
L 1498.4535, 2742.5193, -10.6240,  1501.1210, 2750.7603, -10.6240,  64, 64, 64
L 1506.8110, 2740.1045, -10.6240,  1498.4535, 2742.5193, -10.6203,  64, 64, 64
L 1496.5192, 2735.5334, -10.6240,  1494.1122, 2727.2173, -10.6236,  64, 64, 64
L 1504.8354, 2733.1262, -10.6227,  1496.5192, 2735.5334, -10.6196,  64, 64, 64
L 1502.4282, 2724.8098, -10.6240,  1504.8354, 2733.1262, -10.6240,  64, 64, 64
L 1494.1122, 2727.2173, -10.6240,  1502.4282, 2724.8098, -10.6240,  64, 64, 64
L 1466.6772, 2715.1641, -10.6240,  1464.2657, 2706.8486, -10.6240,  64, 64, 64
L 1474.9924, 2712.7524, -10.6232,  1466.6772, 2715.1641, -10.6196,  64, 64, 64
L 1472.5808, 2704.4373, -10.6240,  1474.9924, 2712.7524, -10.6189,  64, 64, 64
L 1464.2657, 2706.8486, -10.6240,  1472.5808, 2704.4373, -10.6203,  64, 64, 64
L 1451.3895, 2719.5566, -10.6240,  1448.9781, 2711.2415, -10.6240,  64, 64, 64
L 1459.7045, 2717.1450, -10.6167,  1451.3895, 2719.5566, -10.6221,  64, 64, 64
L 1457.2932, 2708.8301, -10.6240,  1459.7045, 2717.1450, -10.6222,  64, 64, 64
L 1448.9781, 2711.2415, -10.6240,  1457.2932, 2708.8301, -10.6240,  64, 64, 64
L 1429.8138, 2753.6411, -10.6169,  1438.1292, 2751.2292, -10.6155,  64, 64, 64
L 1427.4027, 2745.3259, -10.6240,  1429.8138, 2753.6411, -10.6228,  64, 64, 64
L 1435.7178, 2742.9146, -10.6240,  1427.4027, 2745.3259, -10.6239,  64, 64, 64
L 1438.1292, 2751.2292, -10.6240,  1435.7178, 2742.9146, -10.6238,  64, 64, 64
L 1431.7972, 2760.6133, -10.6240,  1440.1105, 2758.2024, -10.6240,  64, 64, 64
L 1434.2064, 2768.9290, -10.6240,  1431.7972, 2760.6133, -10.6239,  64, 64, 64
L 1442.5219, 2766.5171, -10.6187,  1434.2064, 2768.9290, -10.6231,  64, 64, 64
L 1440.1105, 2758.2024, -10.6240,  1442.5219, 2766.5171, -10.6240,  64, 64, 64
L 1465.0804, 2758.0378, -10.6240,  1481.7542, 2753.2021, -10.6210,  64, 64, 64
L 1460.2598, 2741.4146, -10.6240,  1465.0804, 2758.0378, -10.6240,  64, 64, 64
L 1476.9203, 2736.5278, -10.6240,  1460.2598, 2741.4146, -10.6240,  64, 64, 64
L 1481.7542, 2753.2021, -10.6240,  1476.9203, 2736.5278, -10.6240,  64, 64, 64
L -165.7571, 1225.3511, 64.6591,  -165.9860, 1244.0021, 64.7761,  64, 64, 64
L -109.3695, 1229.4417, 64.4955,  -105.9979, 1229.4282, 63.2252,  64, 64, 64
L -109.3340, 1226.5526, 64.4955,  -109.3695, 1229.4417, 64.4955,  64, 64, 64
L -124.9052, 1217.3040, 64.4955,  -109.3340, 1226.5526, 64.4955,  64, 64, 64
L -140.6964, 1226.1664, 64.4955,  -124.9052, 1217.3040, 64.4955,  64, 64, 64
L -140.7607, 1231.2118, 64.4955,  -140.6964, 1226.1664, 64.4955,  64, 64, 64
L -144.1319, 1231.2000, 65.6284,  -140.7607, 1231.2118, 64.4955,  64, 64, 64
L -144.0862, 1227.4762, 65.6284,  -144.1319, 1231.2000, 65.6284,  64, 64, 64
L -163.6551, 1227.2358, 65.6284,  -144.0862, 1227.4762, 65.6284,  64, 64, 64
L -163.8396, 1242.2739, 65.6284,  -163.6551, 1227.2358, 65.6284,  64, 64, 64
L -144.2708, 1242.5140, 65.6284,  -163.8396, 1242.2739, 65.6284,  64, 64, 64
L -144.2317, 1239.3304, 65.6284,  -144.2708, 1242.5140, 65.6284,  64, 64, 64
L -140.8587, 1239.1942, 64.4955,  -144.2317, 1239.3304, 65.6284,  64, 64, 64
L -140.9211, 1244.2764, 64.4955,  -140.8587, 1239.1942, 64.4955,  64, 64, 64
L -125.6264, 1253.3606, 64.4955,  -140.9211, 1244.2764, 64.4955,  64, 64, 64
L -109.5561, 1244.6613, 64.4955,  -125.6264, 1253.3606, 64.4955,  64, 64, 64
L -109.5224, 1241.9012, 64.4955,  -109.5561, 1244.6613, 64.4955,  64, 64, 64
L -106.1529, 1242.0580, 63.3916,  -109.5224, 1241.9012, 64.4955,  64, 64, 64
L -106.2094, 1246.6566, 63.4374,  -106.1486, 1241.7017, 63.3869,  64, 64, 64
L -105.9440, 1225.0778, 63.1679,  -106.0010, 1229.6770, 63.2285,  64, 64, 64
L -124.9961, 1213.4972, 63.4847,  -105.9440, 1225.0778, 63.1679,  64, 64, 64
L -143.6982, 1223.9867, 64.0771,  -124.9961, 1213.4972, 63.4847,  64, 64, 64
L -144.0634, 1225.6208, 64.1186,  -143.6982, 1223.9867, 64.0771,  64, 64, 64
L -165.7571, 1225.3511, 64.6147,  -144.0634, 1225.6208, 64.1186,  64, 64, 64
L -144.2935, 1244.3694, 64.3616,  -165.9860, 1244.0021, 64.8774,  64, 64, 64
L -143.7435, 1246.5194, 64.3683,  -144.2935, 1244.3694, 64.3616,  64, 64, 64
L -125.2433, 1257.3254, 64.0551,  -143.7435, 1246.5194, 64.3683,  64, 64, 64
L -106.2094, 1246.6566, 63.4682,  -125.2433, 1257.3254, 64.0551,  64, 64, 64
L -1224.4913, 4077.1965, -39.7429,  -1193.3486, 4077.4863, -38.7874,  64, 64, 64
L -1175.4779, 4503.3208, -30.6445,  -1175.4370, 4212.2808, -33.7802,  64, 64, 64
L -1248.1293, 4503.0459, -30.6552,  -1175.4786, 4503.3496, -30.6552,  150, 0, 200
L 2581.3464, -1495.7754, 22.2801,  -3148.9255, -1498.9742, 234.9028,  0, 125, 0
L 2948.8591, -1498.9061, -65.0305,  2581.3464, -1495.7754, 22.2801,  0, 125, 0
L 2944.7712, -1144.1738, -65.2642,  2948.8591, -1498.9061, -65.0305,  0, 0, 255
L 2949.9365, -795.2186, -63.5222,  2944.7712, -1144.1738, -65.2642,  0, 0, 255
L 2841.8384, -569.4744, -65.9391,  2949.9365, -795.2186, -63.5222,  0, 0, 255
L 2837.7683, -530.7316, -65.1819,  2841.8384, -569.4744, -65.9391,  0, 0, 255
L 2893.4875, -289.3266, -64.4363,  2837.7683, -530.7316, -65.1819,  0, 0, 255
L 2889.0095, 141.5021, -64.3142,  2893.4875, -289.3266, -64.4363,  0, 0, 255
L 2649.5938, 457.0299, -64.6780,  2889.0095, 141.5021, -64.3142,  0, 0, 255
L 2659.6299, 595.4224, -64.9954,  2649.5938, 457.0299, -64.6780,  0, 0, 255
L 2783.6777, 603.1844, -64.4303,  2659.6299, 595.4224, -64.9954,  0, 0, 255
L 2935.4675, 633.1288, -63.9564,  2783.6777, 603.1844, -64.4303,  0, 0, 255
L 2934.4065, 943.5708, -65.3579,  2935.4675, 633.1288, -63.9564,  0, 0, 255
L 2946.2280, 1100.8347, -64.7941,  2934.4065, 943.5708, -65.3579,  0, 0, 255
L 2787.2437, 1240.4469, -63.8018,  2946.2280, 1100.8347, -64.7941,  0, 0, 255
L 2635.8770, 1399.1898, -65.2504,  2787.2437, 1240.4469, -63.8018,  0, 0, 255
L 2639.0156, 1558.7274, -64.3443,  2635.8770, 1399.1898, -65.2504,  0, 0, 255
L 2786.1558, 1726.9138, -64.9310,  2639.0156, 1558.7274, -64.3443,  0, 0, 255
L 2775.2969, 1995.9019, -65.5694,  2786.1558, 1726.9138, -64.9310,  0, 0, 255
L 2828.6113, 2295.3503, -64.8396,  2775.2969, 1995.9019, -65.5694,  0, 0, 255
L 2819.1096, 2621.7207, -65.5635,  2828.6113, 2295.3503, -64.8396,  0, 0, 255
L 2783.7136, 2651.4883, -64.1875,  2819.1096, 2621.7207, -65.5635,  0, 0, 255
L 2627.2095, 2923.9080, -63.9773,  2783.7136, 2651.4883, -64.1875,  0, 0, 255
L 2624.2034, 3210.1997, -64.7852,  2627.2095, 2923.9080, -63.9773,  0, 0, 255
L 2614.5073, 3374.2388, -64.7360,  2624.2034, 3210.1997, -64.7852,  0, 0, 255
L 2606.2915, 3560.4985, -64.2058,  2614.5073, 3374.2388, -64.7360,  0, 0, 255
L 2303.5884, 3861.5320, -63.6594,  2606.2915, 3560.4985, -64.2058,  0, 0, 255
L 2296.7832, 4007.0264, -63.4309,  2303.5884, 3861.5320, -63.6594,  0, 0, 255
L 2154.0051, 4235.2207, -65.9460,  2296.7832, 4007.0264, -63.4309,  0, 0, 255
L 1988.9834, 4247.4380, -64.9354,  2154.0051, 4235.2207, -65.9460,  0, 0, 255
L 1885.8214, 4023.9568, -65.7883,  1988.9834, 4247.4380, -64.9354,  0, 0, 255
L 1880.1066, 3977.4465, -64.4493,  1885.8214, 4023.9568, -65.7883,  0, 0, 255
L 1776.8828, 3999.3049, -64.5114,  1880.1066, 3977.4465, -64.4493,  0, 0, 255
L 1498.0563, 4256.4497, -65.1014,  1776.8828, 3999.3049, -64.5114,  0, 0, 255
L 1352.4814, 4250.8931, -64.3447,  1498.0563, 4256.4497, -65.1014,  0, 0, 255
L 1198.0090, 4052.6843, -64.5961,  1352.4814, 4250.8931, -64.3447,  0, 0, 255
L 1162.7689, 4034.4268, -64.5847,  1198.0090, 4052.6843, -64.5961,  0, 0, 255
L 867.4880, 4213.4297, -63.4519,  1162.7689, 4034.4268, -64.5847,  0, 0, 255
L 715.7418, 4250.8267, -63.8297,  867.4880, 4213.4297, -63.4519,  0, 0, 255
L 548.1104, 4251.1392, -63.8863,  715.7418, 4250.8267, -63.8297,  0, 0, 255
L 419.8442, 4200.2275, -64.3620,  548.1104, 4251.1392, -63.8863,  0, 0, 255
L 272.9505, 3985.4709, -62.0541,  419.8442, 4200.2275, -64.3620,  0, 0, 255
L 233.6779, 3981.1912, -64.1540,  272.9505, 3985.4709, -62.0541,  0, 0, 255
L 118.5534, 3997.4780, -63.8239,  233.6779, 3981.1912, -64.1540,  0, 0, 255
L -93.5557, 4127.8115, -64.7080,  118.5534, 3997.4780, -63.8239,  0, 0, 255
L -177.2895, 4134.7397, -65.0914,  -93.5557, 4127.8115, -64.7080,  0, 0, 255
L -289.3535, 4005.2410, -65.0383,  -177.2895, 4134.7397, -65.0914,  0, 0, 255
L -355.8282, 3978.0190, -65.1042,  -289.3535, 4005.2410, -65.0383,  0, 0, 255
L -403.2657, 3972.7043, -62.9343,  -355.8282, 3978.0190, -65.1042,  0, 0, 255
L -453.2755, 3999.3274, -65.0185,  -403.2657, 3972.7043, -62.9343,  0, 0, 255
L -732.2984, 4290.6772, -64.1696,  -453.2755, 3999.3274, -65.0185,  0, 0, 255
L -907.3049, 4296.4106, -65.3619,  -732.2984, 4290.6772, -64.1696,  0, 0, 255
L -1049.2241, 4239.1597, -65.6422,  -907.3049, 4296.4106, -65.3619,  0, 0, 255
L -1373.4678, 4203.9487, -65.8658,  -1049.2241, 4239.1597, -65.6422,  0, 0, 255
L -1496.6492, 4204.2271, -65.6180,  -1373.4678, 4203.9487, -65.8658,  0, 0, 255
L -1635.9471, 3980.6003, -65.1699,  -1496.6492, 4204.2271, -65.6180,  0, 0, 255
L -2025.7919, 3983.6350, -65.7107,  -1635.9471, 3980.6003, -65.1699,  0, 0, 255
L -2067.1563, 4003.2009, -66.0844,  -2025.7919, 3983.6350, -65.7107,  0, 0, 255
L -2331.0820, 4153.3994, -65.5444,  -2067.1563, 4003.2009, -66.0844,  0, 0, 255
L -2490.8999, 4243.0220, -64.1313,  -2331.0820, 4153.3994, -65.5444,  0, 0, 255
L -2631.4695, 4245.3027, -65.6427,  -2490.8999, 4243.0220, -64.1313,  0, 0, 255
L -2811.1372, 4298.7769, -64.8104,  -2631.4695, 4245.3027, -65.6427,  0, 0, 255
L -2947.8052, 4132.3579, -64.8811,  -2811.1372, 4298.7769, -64.8104,  0, 0, 255
L -3007.0652, 4100.2334, -65.3094,  -2947.8052, 4132.3579, -64.8811,  0, 0, 255
L -3150.6736, 4179.7720, -65.1706,  -3007.0652, 4100.2334, -65.3094,  0, 0, 255
L -3148.9255, -1498.9742, 232.9555,  -3150.6736, 4179.7720, -65.3979,  150, 0, 200
L -3146.3381, -657.5720, -0.1865,  -2174.2227, -667.9926, -7.4990,  60, 40, 0
L -1760.0884, -194.8206, -7.4990,  -2177.1514, -624.0944, -7.4990,  60, 40, 0
L -2177.1514, -624.0944, -7.4990,  -3150.7256, -612.7886, -0.1865,  60, 40, 0
L -1760.9838, -194.2199, -7.4990,  -1410.6387, 142.7947, -7.4990,  60, 40, 0
L -1410.6387, 142.7947, -7.4990,  -1095.4506, 455.8690, -7.4990,  60, 40, 0
L -1095.4506, 455.8690, -7.4990,  -918.7523, 633.9311, -7.4990,  60, 40, 0
L -918.7523, 633.9311, -7.4990,  61.0990, 646.9751, -7.4990,  60, 40, 0
L 61.0990, 646.9751, -7.4990,  150.9515, 715.2007, -7.4990,  60, 40, 0
L 240.8512, 763.6150, -7.4990,  406.1147, 633.0080, -7.4990,  60, 40, 0
L 406.1147, 633.0080, -7.4990,  422.4988, 318.1717, -7.4990,  60, 40, 0
L 422.4988, 318.1717, -7.4990,  745.6240, 329.7737, -7.4990,  60, 40, 0
L 745.6240, 329.7737, -7.4990,  1048.2844, 16.9134, 1.9780,  60, 40, 0
L 1048.2844, 16.9134, 1.9780,  2774.4111, 11.9315, -34.0817,  60, 40, 0
L 2775.3784, -38.6132, -34.3725,  1000.0706, -31.0910, -7.4990,  60, 40, 0
L 1000.0706, -31.0910, -7.4990,  693.4244, 280.0812, -7.4990,  60, 40, 0
L 693.4244, 280.0812, -7.4990,  -923.2414, 282.6002, -7.4990,  60, 40, 0
L -923.2414, 282.6002, -7.4990,  -1047.6849, 409.4861, -7.4990,  60, 40, 0
L -1047.6849, 409.4861, -7.4990,  -2174.2227, -667.9926, -7.4990,  60, 40, 0
L -996.9040, 474.9641, -7.4990,  -878.5759, 328.5685, -7.4990,  60, 40, 0
L -878.5759, 328.5685, -7.4990,  360.2848, 325.1683, -7.4990,  60, 40, 0
L 360.2848, 325.1683, -7.4990,  350.6989, 632.6000, -7.4990,  60, 40, 0
L 350.6989, 632.6000, -7.4990,  219.8560, 738.5123, -7.4990,  60, 40, 0
L 219.8560, 738.5123, -7.4990,  70.0689, 603.2969, -7.4990,  60, 40, 0
L 70.0689, 603.2969, -7.4990,  -894.1719, 586.9733, -7.4990,  60, 40, 0
L -894.1719, 586.9733, -7.4990,  -996.9040, 474.9641, -7.4990,  60, 40, 0
L 240.8512, 763.6150, -7.4990,  412.3046, 948.3160, -7.4990,  59, 39, 0
L 412.3046, 948.3160, -7.4990,  407.8351, 1590.9602, -7.4990,  59, 39, 0
L 407.8351, 1590.9602, -7.4990,  -1175.0814, 3093.6353, 5.9339,  60, 40, 0
L -1175.0814, 3093.6353, 5.9339,  -1187.1398, 3990.9583, -19.1990,  60, 40, 0
L -1187.1398, 3990.9583, -19.1990,  -1239.6848, 3988.5632, -21.0202,  60, 40, 0
L -1239.6848, 3988.5632, -21.0202,  -1233.5413, 3057.0056, -2.3802,  60, 40, 0
L -1233.5413, 3057.0056, -2.3802,  363.5407, 1546.4420, -7.4990,  60, 40, 0
L 363.5407, 1546.4420, -7.4990,  362.4088, 949.7547, -7.4990,  59, 39, 0
L 362.4088, 949.7547, -7.4990,  150.9515, 715.2007, -6.7488,  59, 39, 0
L 119.9903, 578.8478, -7.4990,  130.8641, 606.7873, -7.4990,  100, 50, 0
L 130.8641, 606.7873, -7.4990,  138.4848, 605.0809, -7.4990,  100, 50, 0
L 138.4848, 605.0809, -7.4990,  143.2654, 613.9525, -7.4990,  100, 50, 0
L 143.2654, 613.9525, -7.4990,  146.1776, 612.2303, -7.4990,  100, 50, 0
L 146.1776, 612.2303, -7.4990,  143.9233, 602.9062, -7.4984,  100, 50, 0
L 143.9233, 602.9062, -7.4984,  151.1045, 599.7811, -7.4990,  100, 50, 0
L 151.1045, 599.7811, -7.4990,  139.1314, 571.4736, -7.4990,  100, 50, 0
L 139.1314, 571.4736, -7.4990,  119.9903, 578.8478, -7.4990,  100, 50, 0
L 127.9574, 711.3724, -7.4990,  149.2044, 684.4418, -7.4990,  100, 50, 0
L 149.2044, 684.4418, -7.4990,  158.5229, 689.5231, -7.4990,  100, 50, 0
L 158.5229, 689.5231, -7.4990,  164.2439, 684.3745, -7.4990,  100, 50, 0
L 164.2439, 684.3745, -7.4990,  166.3888, 685.0057, -7.4990,  100, 50, 0
L 166.3888, 685.0057, -7.4990,  162.9232, 693.0366, -7.4657,  100, 50, 0
L 162.9232, 693.0366, -7.4657,  169.3870, 697.0097, -7.4990,  100, 50, 0
L 169.3870, 697.0097, -7.4990,  148.9664, 724.7767, -7.4990,  100, 50, 0
L 148.9664, 724.7767, -7.4990,  127.9574, 711.3724, -7.4990,  100, 50, 0
L 214.0867, 619.5384, -7.4990,  206.9762, 613.0215, -7.4990,  100, 50, 0
L 206.9762, 613.0215, -7.4990,  228.7346, 589.1706, -7.4990,  100, 50, 0
L 228.7346, 589.1706, -7.4990,  247.3783, 604.5584, -7.4990,  100, 50, 0
L 247.3783, 604.5584, -7.4990,  226.6593, 629.0176, -7.4990,  100, 50, 0
L 226.6593, 629.0176, -7.4990,  218.3599, 623.2248, -7.4990,  100, 50, 0
L 218.3599, 623.2248, -7.4990,  211.4219, 629.6353, -7.4990,  100, 50, 0
L 211.4219, 629.6353, -7.4990,  209.0516, 628.1807, -7.4990,  100, 50, 0
L 209.0516, 628.1807, -7.4990,  214.0924, 619.5464, -7.4698,  100, 50, 0
L 176.0123, 636.5435, -7.4990,  178.7422, 630.6230, -7.4990,  100, 50, 0
L 178.7422, 630.6230, -7.4990,  176.5647, 623.7322, -7.4990,  100, 50, 0
L 176.5647, 623.7322, -7.4990,  167.2892, 623.5095, -7.4990,  100, 50, 0
L 167.2892, 623.5095, -7.4990,  164.2850, 631.4536, -7.4990,  100, 50, 0
L 164.2850, 631.4536, -7.4990,  167.2493, 637.6235, -7.4990,  100, 50, 0
L 167.2493, 637.6235, -7.4990,  176.0123, 636.5435, -7.4990,  100, 50, 0
L 205.1905, 609.7703, -6.7205,  208.0013, 565.7651, -7.4990,  100, 50, 0
L 208.0013, 565.7651, -7.4990,  190.5462, 562.8983, -5.8453,  100, 50, 0
L 190.5462, 562.8983, -5.8453,  170.6396, 564.9642, -7.4990,  100, 50, 0
L 170.6396, 564.9642, -7.4990,  169.2715, 607.9071, -7.0008,  100, 50, 0
L 115.0585, 642.8970, -7.1424,  84.4850, 660.6340, -7.2328,  100, 50, 0
L 84.4850, 660.6340, -7.2328,  89.3637, 676.8326, -7.2776,  100, 50, 0
L 89.3637, 676.8326, -7.2776,  100.3529, 691.9247, -7.2401,  100, 50, 0
L 100.3529, 691.9247, -7.2401,  136.6255, 673.2467, -7.4990,  100, 50, 0
L 206.0733, 726.9727, -7.4990,  183.7210, 689.2473, -7.0118,  100, 50, 0
L 214.6363, 669.2886, -7.4990,  235.7462, 703.9485, -7.2119,  100, 50, 0
L 235.7462, 703.9485, -7.2119,  206.0733, 726.9727, -7.4811,  100, 50, 0
L -1156.9185, 3638.4583, -11.2802,  -1075.8667, 3638.3613, -11.2995,  64, 64, 64
L -1075.8667, 3638.3613, -11.3102,  -1075.7946, 3557.2947, -11.6601,  64, 64, 64
L -1075.7946, 3557.2947, -11.6767,  -1156.9645, 3557.3005, -11.6471,  64, 64, 64
L -1156.9645, 3557.3005, -11.6353,  -1156.9185, 3638.4583, -11.2945,  64, 64, 64
L -1156.8608, 3733.6375, -10.8369,  -1156.8236, 3814.4250, -10.4714,  64, 64, 64
L -1156.8236, 3814.4250, -10.4518,  -1076.0236, 3814.4409, -10.4705,  64, 64, 64
L -1076.0236, 3814.4409, -10.5006,  -1075.9907, 3733.5623, -10.8537,  64, 64, 64
L -1075.9907, 3733.5623, -10.8550,  -1156.8608, 3733.6375, -10.8420,  64, 64, 64
L -1264.4556, 3733.5806, -10.8361,  -1345.3801, 3733.5679, -10.8091,  64, 64, 64
L -1345.3801, 3733.5679, -10.7944,  -1345.3124, 3814.4268, -10.4611,  64, 64, 64
L -1345.3124, 3814.4268, -10.4155,  -1264.4667, 3814.4243, -10.4450,  64, 64, 64
L -1264.4667, 3814.4243, -10.4595,  -1264.4556, 3733.5806, -10.8065,  64, 64, 64
L -1263.0834, 3638.4548, -11.2818,  -1263.0374, 3557.3005, -11.6159,  64, 64, 64
L -1263.0374, 3557.3005, -11.6419,  -1344.2273, 3557.3992, -11.6245,  64, 64, 64
L -1344.2273, 3557.3992, -11.6204,  -1344.1548, 3638.4526, -11.2534,  64, 64, 64
L -1344.1548, 3638.4526, -11.2572,  -1263.0834, 3638.4548, -11.2718,  64, 64, 64
L -1224.4913, 4077.1965, -34.3740,  -1224.1110, 4124.4375, -34.3740,  64, 64, 64
L -1224.1110, 4124.4375, -34.3740,  -1222.5359, 4124.4375, -34.3740,  64, 64, 64
L -1222.5359, 4124.4375, -34.3740,  -1222.6575, 4133.2490, -33.9365,  64, 64, 64
L -1222.6575, 4133.2490, -33.9365,  -1235.0625, 4133.3379, -33.9365,  64, 64, 64
L -1235.0625, 4133.3379, -33.9365,  -1235.0624, 4145.4614, -33.7177,  64, 64, 64
L -1235.0624, 4145.4614, -33.7177,  -1235.0625, 4192.2808, -10.7177,  64, 64, 64
L -1235.0625, 4192.2808, -10.7177,  -1235.6649, 4192.6978, -9.7177,  64, 64, 64
L -1235.6649, 4192.6978, -9.7177,  -1235.6874, 4146.5811, 12.2822,  64, 64, 64
L -1245.7499, 4133.3325, 14.2197,  -1195.6249, 4133.3433, 14.2197,  64, 64, 64
L -1195.6249, 4133.3433, 14.2197,  -1195.4718, 4192.7554, 14.2197,  64, 64, 64
L -1195.4718, 4192.7554, 14.2197,  -1195.4718, 4192.7554, 14.2197,  64, 64, 64
L -1194.7847, 4133.3433, 39.0635,  -1194.3324, 4195.1475, 14.2197,  64, 64, 64
L -1194.7847, 4133.3433, 39.0635,  -1175.6874, 4133.3433, 39.0635,  64, 64, 64
L -1175.6874, 4133.3433, 39.0635,  -1175.6851, 4146.3867, 39.0635,  64, 64, 64
L -1175.6851, 4146.3867, 39.0635,  -1175.6848, 4203.3750, 63.0635,  64, 64, 64
L -1175.6848, 4203.3750, 63.0635,  -1245.7500, 4203.3745, 63.0010,  64, 64, 64
L -1245.7500, 4203.3745, 63.0010,  -1245.7500, 4133.3433, 63.0010,  64, 64, 64
L -1245.7500, 4133.3433, 63.0010,  -1175.6874, 4133.3433, 63.0010,  64, 64, 64
L -1175.6874, 4133.3433, 63.0010,  -1175.6874, 4151.9482, 63.0010,  64, 64, 64
L -1185.0372, 4194.9888, 63.0635,  -1184.7653, 4143.8008, 39.0635,  64, 64, 64
L -1184.7653, 4143.8008, 39.0635,  -1185.6165, 4143.6514, 39.0635,  64, 64, 64
L -1185.6165, 4143.6514, 39.0635,  -1185.6249, 4192.5908, 14.2197,  64, 64, 64
L -1185.6249, 4192.5908, 14.2197,  -1185.6229, 4203.3750, 14.2197,  64, 64, 64
L -1185.6229, 4203.3750, 14.2197,  -1245.7500, 4203.3745, 14.2197,  64, 64, 64
