L -1901.1902, -1175.0217, 28.1887,  -1909.6791, -1177.9531, 28.4726,  100, 50, 0
L -1890.3821, -1170.8527, 27.8166,  -1901.1902, -1175.0217, 28.1887,  100, 50, 0
L -1884.0428, -1167.1655, 27.4544,  -1890.3821, -1170.8527, 27.8166,  100, 50, 0
L -1871.6926, -1158.9135, 26.6830,  -1884.0428, -1167.1655, 27.4544,  100, 50, 0
L -1865.0798, -1151.7761, 26.0125,  -1871.6926, -1158.9135, 26.6830,  100, 50, 0
L -1858.0653, -1142.5568, 25.8447,  -1865.0798, -1151.7761, 26.0125,  100, 50, 0
L -1854.6178, -1135.9017, 25.8447,  -1858.0653, -1142.5568, 25.8447,  100, 50, 0
L -1849.7859, -1121.8562, 25.8691,  -1854.6178, -1135.9017, 25.8447,  100, 50, 0
L -1848.7142, -1113.8949, 25.9743,  -1849.7859, -1121.8562, 25.8691,  100, 50, 0
L -1847.1553, -1102.4158, 26.1157,  -1848.7142, -1113.8949, 25.9743,  100, 50, 0
L -1844.9307, -1094.6426, 26.8250,  -1847.1553, -1102.4158, 26.1157,  100, 50, 0
L -1844.9316, -1094.6427, 26.8831,  -1844.9307, -1094.6426, 26.8250,  100, 50, 0
L -1845.6638, -1079.8069, 28.1471,  -1844.9316, -1094.6427, 26.8831,  100, 50, 0
L -1847.5012, -1071.2903, 28.8168,  -1845.6638, -1079.8069, 28.1471,  100, 50, 0
L -1849.6221, -1059.9015, 29.6422,  -1847.5012, -1071.2903, 28.8168,  100, 50, 0
L -1853.3026, -1053.2493, 29.9376,  -1849.6221, -1059.9015, 29.6422,  100, 50, 0
L -1859.3796, -1043.3867, 30.2758,  -1853.3026, -1053.2493, 29.9376,  100, 50, 0
L -1864.3297, -1036.8400, 30.4375,  -1859.3796, -1043.3867, 30.2758,  100, 50, 0
L -1871.1158, -1027.4512, 30.5322,  -1864.3297, -1036.8400, 30.4375,  100, 50, 0
L -1875.8380, -1021.3160, 31.7279,  -1871.1158, -1027.4512, 30.5322,  100, 50, 0
L -1885.8745, -1014.6144, 31.6033,  -1875.8380, -1021.3160, 31.7279,  100, 50, 0
L -1893.3175, -1010.6485, 30.1634,  -1885.8745, -1014.6135, 31.6043,  100, 50, 0
L -1902.2725, -1003.2994, 30.2216,  -1893.3175, -1010.6485, 30.1634,  100, 50, 0
L -1908.6353, -998.9571, 30.6477,  -1902.2725, -1003.2994, 30.2216,  100, 50, 0
L -1919.5425, -995.0542, 30.9974,  -1908.6353, -998.9571, 30.6477,  100, 50, 0
L -1927.5254, -992.8166, 31.2205,  -1919.5425, -995.0542, 30.9974,  100, 50, 0
L -1938.8284, -990.2781, 31.4579,  -1927.5254, -992.8166, 31.2205,  100, 50, 0
L -1946.8340, -988.7727, 31.6019,  -1938.8284, -990.2781, 31.4579,  100, 50, 0
L -1958.3481, -987.4971, 30.9329,  -1946.8340, -988.7727, 31.6019,  100, 50, 0
L -1966.4757, -988.1899, 30.9757,  -1958.3481, -987.4971, 30.9329,  100, 50, 0
L -1978.0585, -988.3391, 32.0888,  -1966.4757, -988.1899, 30.9757,  100, 50, 0
L 1830.7965, -691.7239, -47.2182,  1825.5806, -679.6394, -47.1696,  0, 0, 255
L 1841.1621, -746.0413, -47.7060,  1830.7965, -691.7239, -47.2182,  0, 0, 255
L 1749.6071, 540.3464, -111.9886,  1768.7726, 499.2297, -112.2560,  0, 0, 255
L 1734.7815, 554.7744, -112.0708,  1749.6071, 540.3464, -111.9886,  0, 0, 255
L 1717.2887, 564.2493, -112.0837,  1734.7815, 554.7744, -112.0708,  0, 0, 255
L 1712.9285, 565.4697, -111.9815,  1717.2887, 564.2493, -112.0837,  0, 0, 255
L 1699.7820, 568.0335, -112.2308,  1712.9285, 565.4697, -111.9815,  0, 0, 255
L 1690.2410, 575.0293, -112.4366,  1699.7820, 568.0335, -112.2308,  0, 0, 255
L 1674.7360, 584.8615, -112.4609,  1690.2410, 575.0293, -112.4366,  0, 0, 255
L 1668.1871, 600.2204, -112.3757,  1674.7360, 584.8615, -112.4609,  0, 0, 255
L 1669.3951, 620.2174, -112.9061,  1668.1871, 600.2204, -112.3757,  0, 0, 255
L 1672.7065, 630.0561, -113.1875,  1669.3951, 620.2174, -112.9061,  0, 0, 255
L 1672.6616, 639.9391, -113.5972,  1672.7065, 630.0561, -113.1875,  0, 0, 255
L 1676.3058, 650.2502, -113.8980,  1672.6616, 639.9391, -113.5972,  0, 0, 255
L 1676.3912, 670.3169, -114.5979,  1676.3058, 650.2502, -113.8980,  0, 0, 255
L 1670.3602, 680.6750, -115.0631,  1676.3912, 670.3169, -114.5979,  0, 0, 255
L 1670.3495, 690.2909, -115.4004,  1670.3602, 680.6750, -115.0631,  0, 0, 255
L 1665.9187, 710.6949, -115.7572,  1670.3495, 690.2909, -115.4004,  0, 0, 255
L 1661.1478, 720.4327, -115.7343,  1665.9187, 710.6949, -115.7572,  0, 0, 255
L 1662.0859, 730.4416, -115.6711,  1661.1478, 720.4327, -115.7343,  0, 0, 255
L 1669.6531, 740.0814, -115.6225,  1662.0859, 730.4416, -115.6711,  0, 0, 255
L 1674.4094, 750.1838, -115.5901,  1669.6531, 740.0814, -115.6225,  0, 0, 255
L 1674.4098, 770.9783, -115.5871,  1674.4094, 750.1838, -115.5901,  0, 0, 255
L 1669.1227, 779.0754, -115.6345,  1674.4098, 770.9783, -115.5871,  0, 0, 255
L 1667.8544, 789.6609, -115.0959,  1669.1227, 779.0754, -115.6345,  0, 0, 255
L 1669.8337, 800.0346, -115.1456,  1667.8544, 789.6609, -115.0959,  0, 0, 255
L 1650.0824, 842.0705, -116.0395,  1669.8337, 800.0346, -115.1456,  0, 0, 255
L 1633.9103, 857.7073, -116.3041,  1650.0824, 842.0705, -116.0395,  0, 0, 255
L 1616.8318, 866.7842, -116.2361,  1633.9103, 857.7073, -116.3041,  0, 0, 255
L 1599.7894, 870.5884, -116.2543,  1616.8318, 866.7842, -116.2361,  0, 0, 255
L 1575.9299, 886.0162, -116.6092,  1599.7894, 870.5884, -116.2543,  0, 0, 255
L 1569.8080, 899.9344, -117.1803,  1575.9299, 886.0162, -116.6092,  0, 0, 255
L 1570.8972, 920.2794, -117.9050,  1569.8080, 899.9344, -117.1803,  0, 0, 255
L 1575.8552, 934.2224, -118.0878,  1570.8972, 920.2794, -117.9050,  0, 0, 255
L -3035.9998, 1747.5502, -127.6865,  -3035.9995, 1713.0177, -127.6865,  64, 64, 64
L -3034.4692, 1749.5177, -127.6588,  -3035.9998, 1747.5502, -127.6865,  64, 64, 64
L -3034.4312, 1751.8850, -127.6552,  -3034.4692, 1749.5177, -127.6588,  64, 64, 64
L -3035.9617, 1753.9589, -127.7516,  -3034.4312, 1751.8850, -127.6552,  64, 64, 64
L -3065.8442, 1781.2623, -127.8299,  -3035.9617, 1753.9589, -127.7516,  64, 64, 64
L -3074.3618, 1824.5323, -127.8298,  -3065.8442, 1781.2623, -127.8299,  64, 64, 64
L -3063.0955, 1855.4757, -127.8300,  -3074.3618, 1824.5323, -127.8298,  64, 64, 64
L -3044.8420, 1870.4878, -127.8361,  -3063.0955, 1855.4757, -127.8300,  64, 64, 64
L -3022.6709, 1878.0094, -127.8532,  -3044.8420, 1870.4878, -127.8361,  64, 64, 64
L -2974.3279, 1876.5793, -127.8579,  -3022.6709, 1878.0094, -127.8532,  64, 64, 64
L -2963.2754, 1865.2389, -127.8718,  -2974.3279, 1876.5793, -127.8579,  64, 64, 64
L -2953.8044, 1846.9686, -127.8719,  -2963.2754, 1865.2389, -127.8718,  64, 64, 64
L -2950.9136, 1841.3925, -117.7234,  -2953.8044, 1846.9686, -127.8719,  64, 64, 64
L -2950.4685, 1837.3109, -115.4963,  -2950.9136, 1841.3925, -117.7234,  64, 64, 64
L -2950.3633, 1832.0021, -115.5666,  -2950.4685, 1837.3109, -115.4963,  64, 64, 64
L -2947.9983, 1832.8663, -114.4907,  -2950.3633, 1832.0021, -115.5666,  64, 64, 64
L -2929.4705, 1836.7310, -113.0504,  -2947.9983, 1832.8663, -114.4907,  64, 64, 64
L -2905.5984, 1843.7283, -110.4032,  -2929.4705, 1836.7310, -113.0504,  64, 64, 64
L -2877.4409, 1846.6899, -107.7493,  -2905.5984, 1843.7283, -110.4032,  64, 64, 64
L -2877.1235, 1846.6796, -107.7253,  -2877.4409, 1846.6899, -107.7493,  64, 64, 64
L -2861.9993, 1838.5853, -112.8547,  -2877.1235, 1846.6796, -107.7253,  64, 64, 64
L -2859.4219, 1838.3748, -110.6818,  -2861.9993, 1838.5853, -112.8547,  64, 64, 64
L -3004.7498, 1747.6188, -127.6865,  -3004.7498, 1721.1150, -127.6865,  64, 64, 64
L -3006.4094, 1751.3900, -127.6552,  -3004.7498, 1747.6188, -127.6865,  64, 64, 64
L -3005.6394, 1753.8070, -127.6665,  -3006.4094, 1751.3900, -127.6552,  64, 64, 64
L -2988.3086, 1756.4113, -127.8485,  -3005.6394, 1753.8070, -127.6665,  64, 64, 64
L -2975.3647, 1760.0623, -127.8482,  -2988.3086, 1756.4113, -127.8485,  64, 64, 64
L -2965.3694, 1765.9335, -127.8551,  -2975.3647, 1760.0623, -127.8482,  64, 64, 64
L -2955.1506, 1777.9933, -127.8548,  -2965.3694, 1765.9335, -127.8551,  64, 64, 64
L -2950.8760, 1792.9690, -127.8717,  -2955.1506, 1777.9933, -127.8548,  64, 64, 64
L -2937.2302, 1803.4481, -113.8806,  -2950.8760, 1792.9690, -127.8717,  64, 64, 64
L -2882.4453, 1808.8031, -108.6041,  -2937.2302, 1803.4481, -113.8806,  64, 64, 64
L -2874.4438, 1816.1398, -116.8498,  -2882.4453, 1808.8031, -108.6041,  64, 64, 64
L -2872.0601, 1817.4321, -117.4640,  -2874.4438, 1816.1398, -116.8498,  64, 64, 64
L -2865.6548, 1819.5741, -117.5216,  -2872.0601, 1817.4321, -117.4640,  64, 64, 64
L -3035.9995, 1713.0177, -124.5537,  -3004.7498, 1721.1150, -127.6865,  150, 0, 200
L -3255.2637, -1194.4063, 108.8447,  -3257.2976, -1142.0311, 108.8447,  150, 0, 200
L -1229.9843, -2183.1873, 176.2545,  -1230.4415, -2129.7451, 176.2001,  64, 64, 64
L -1284.0782, -2183.1873, 166.1839,  -1229.9843, -2183.1873, 176.2545,  64, 64, 64
L -1284.7203, -2120.2246, 161.6423,  -1230.4415, -2129.7451, 173.1227,  64, 64, 64
L -1297.5068, -2120.4255, 163.1059,  -1284.7203, -2120.2246, 161.6423,  64, 64, 64
L -1381.6847, -2121.7576, 163.9815,  -1297.5068, -2120.4255, 163.1059,  64, 64, 64
L -1438.9496, -2127.0193, 157.6162,  -1381.6847, -2121.7576, 163.9815,  64, 64, 64
L -1448.2517, -2131.3628, 157.9810,  -1438.9496, -2127.0193, 157.6162,  64, 64, 64
L -1494.1350, -2152.8689, 150.5382,  -1448.2517, -2131.3628, 157.9810,  64, 64, 64
L -1498.3616, -2156.6313, 149.8773,  -1494.1350, -2152.8689, 150.5382,  64, 64, 64
L -1528.9980, -2186.3223, 160.9731,  -1498.3616, -2156.6313, 149.8773,  64, 64, 64
L -1547.9244, -2204.6655, 166.1035,  -1528.9980, -2186.3223, 160.9731,  64, 64, 64
L -1551.6738, -2209.4409, 164.9670,  -1547.9244, -2204.6655, 166.1035,  64, 64, 64
L -1571.4318, -2250.8230, 156.7710,  -1551.6738, -2209.4409, 164.9670,  64, 64, 64
L -1587.2394, -2283.9316, 154.9056,  -1571.4318, -2250.8230, 156.7710,  64, 64, 64
L -1594.7782, -2334.7566, 166.9634,  -1587.2394, -2283.9316, 154.9056,  64, 64, 64
L -1600.5208, -2390.9834, 153.3076,  -1594.7782, -2334.7566, 166.9634,  64, 64, 64
L -1601.3066, -2399.3621, 155.5372,  -1600.5208, -2390.9834, 153.3076,  64, 64, 64
L -1602.2009, -2400.1772, 155.5348,  -1601.3066, -2399.3621, 155.5372,  64, 64, 64
L -1623.9968, -2414.0408, 153.7285,  -1602.2009, -2400.1772, 155.5348,  64, 64, 64
L -1647.8773, -2429.1934, 156.6834,  -1623.9968, -2414.0408, 153.7285,  64, 64, 64
L -1672.6189, -2444.8291, 157.4184,  -1647.8773, -2429.1934, 156.6834,  64, 64, 64
L -1697.4780, -2499.3406, 155.2965,  -1672.6189, -2444.8291, 157.4184,  64, 64, 64
L -1698.7909, -2537.3657, 154.1157,  -1697.4780, -2499.3406, 155.2965,  64, 64, 64
L -1699.2139, -2549.6160, 156.1418,  -1698.7909, -2537.3657, 154.1157,  64, 64, 64
L -1681.9910, -2587.2275, 160.4995,  -1699.2139, -2549.6160, 156.1418,  64, 64, 64
L -1679.9041, -2591.6487, 160.1619,  -1681.9910, -2587.2275, 160.4995,  64, 64, 64
L -1665.9148, -2607.3813, 158.3631,  -1679.9041, -2591.6487, 160.1619,  64, 64, 64
L -1643.5302, -2632.5647, 161.6500,  -1665.9148, -2607.3813, 158.3631,  64, 64, 64
L -1638.7391, -2637.9656, 161.3032,  -1643.5302, -2632.5647, 161.6500,  64, 64, 64
L -1613.8558, -2659.4243, 154.5148,  -1638.7391, -2637.9656, 161.3032,  64, 64, 64
L -1613.4869, -2660.6587, 154.3802,  -1613.8558, -2659.4243, 154.5148,  64, 64, 64
L -1611.9755, -2687.8447, 150.6357,  -1613.4869, -2660.6587, 154.3802,  64, 64, 64
L -1610.0079, -2722.4355, 159.3936,  -1611.9755, -2687.8447, 150.6357,  64, 64, 64
L -1641.4210, -2770.0261, 165.1363,  -1610.4662, -2723.6096, 159.6197,  64, 64, 64
L -1642.0610, -2770.4941, 165.1080,  -1641.4210, -2770.0261, 165.1363,  64, 64, 64
L -1677.5886, -2782.7766, 164.6382,  -1642.0610, -2770.4941, 165.1080,  64, 64, 64
L -1698.3375, -2786.0090, 164.0387,  -1677.5886, -2782.7766, 164.6382,  64, 64, 64
L -1732.6428, -2791.3530, 156.6870,  -1698.3375, -2786.0090, 164.0387,  64, 64, 64
L -1754.8527, -2811.6455, 155.0431,  -1732.6428, -2791.3530, 156.6870,  64, 64, 64
L -1783.4088, -2857.4163, 159.2377,  -1754.8527, -2811.6455, 155.0431,  64, 64, 64
L -1786.4868, -2866.8738, 160.1770,  -1783.4088, -2857.4163, 159.2377,  64, 64, 64
L -1782.3503, -2888.5154, 161.8906,  -1786.4868, -2866.8738, 160.1770,  64, 64, 64
L -1779.5233, -2903.2759, 161.0786,  -1782.3503, -2888.5154, 161.8906,  64, 64, 64
L -1771.3267, -2936.7583, 153.6621,  -1779.5233, -2903.2759, 161.0786,  64, 64, 64
L -1766.5134, -2956.4204, 151.6672,  -1771.3267, -2936.7583, 153.6621,  64, 64, 64
L -1758.6962, -2988.3535, 164.7442,  -1766.5134, -2956.4204, 151.6672,  64, 64, 64
L -1747.8813, -2997.5461, 165.7193,  -1758.6962, -2988.3535, 164.7442,  64, 64, 64
L -1724.6146, -3017.3196, 162.0136,  -1747.8813, -2997.5461, 165.7193,  64, 64, 64
L -1723.3843, -3018.9556, 161.8625,  -1724.6146, -3017.3196, 162.0136,  64, 64, 64
L -1697.7859, -3082.1125, 153.8086,  -1723.3843, -3018.9556, 161.8625,  64, 64, 64
L -1697.9697, -3083.6882, 153.6030,  -1697.7859, -3082.1125, 153.8086,  64, 64, 64
L -1701.6957, -3088.0032, 153.2868,  -1697.9697, -3083.6882, 153.6030,  64, 64, 64
L -1730.9019, -3121.8035, 158.1491,  -1701.6957, -3088.0032, 153.2868,  64, 64, 64
L -1747.7292, -3138.0291, 160.5188,  -1730.9019, -3121.8035, 158.1491,  64, 64, 64
L -1779.2499, -3168.4226, 154.8503,  -1747.7292, -3138.0291, 160.5188,  64, 64, 64
L -1780.5795, -3168.8730, 154.8197,  -1779.2499, -3168.4226, 154.8503,  64, 64, 64
L -1815.1989, -3160.6531, 161.2687,  -1780.5795, -3168.8730, 154.8197,  64, 64, 64
L -1817.4584, -3159.7600, 161.9271,  -1815.1989, -3160.6531, 161.2687,  64, 64, 64
L -1819.3905, -3158.0801, 162.2046,  -1817.4584, -3159.7600, 161.9271,  64, 64, 64
L -1845.9475, -3134.9897, 151.9496,  -1819.3905, -3158.0801, 162.2046,  64, 64, 64
L -1855.6176, -3126.5820, 154.7591,  -1845.9475, -3134.9897, 151.9496,  64, 64, 64
L -1857.2385, -3125.1609, 155.2800,  -1855.6176, -3126.5820, 154.7591,  64, 64, 64
L -1857.4215, -3124.5703, 155.4017,  -1857.2385, -3125.1609, 155.2800,  64, 64, 64
L -1863.2755, -3102.2664, 159.6230,  -1857.4215, -3124.5703, 155.4017,  64, 64, 64
L -1866.1874, -3091.4150, 159.1745,  -1863.2755, -3102.2664, 159.6230,  64, 64, 64
L -1876.8799, -3065.5286, 162.0046,  -1866.1874, -3091.4150, 159.1745,  64, 64, 64
L -1888.1349, -3038.2805, 159.5737,  -1876.8799, -3065.5286, 162.0046,  64, 64, 64
L -1891.2106, -3030.8303, 158.1937,  -1888.1349, -3038.2805, 159.5737,  64, 64, 64
L -1899.3837, -3011.4609, 149.6366,  -1891.2106, -3030.8303, 158.1937,  64, 64, 64
L -1915.2297, -3004.2205, 144.2249,  -1899.3837, -3011.4609, 149.6366,  64, 64, 64
L -1960.0226, -2983.7427, 152.4779,  -1915.2297, -3004.2205, 144.2249,  64, 64, 64
L -1997.8130, -3010.3057, 164.1590,  -1960.0226, -2983.7427, 152.4779,  64, 64, 64
L -2025.0256, -3029.5732, 160.5760,  -1997.8130, -3010.3057, 164.1590,  64, 64, 64
L -2047.2029, -3051.1814, 157.6375,  -2025.0256, -3029.5732, 160.5760,  64, 64, 64
L -2085.3276, -3088.3276, 147.8524,  -2047.2029, -3051.1814, 157.6375,  64, 64, 64
L -2092.1719, -3094.9963, 148.0809,  -2085.3276, -3088.3276, 147.8524,  64, 64, 64
L -2102.8027, -3137.4587, 154.6890,  -2092.1719, -3094.9963, 148.0809,  64, 64, 64
L -2106.5410, -3152.9026, 157.4784,  -2102.8027, -3137.4587, 154.6890,  64, 64, 64
L -2095.2239, -3185.1279, 168.4882,  -2106.5410, -3152.9026, 157.4784,  64, 64, 64
L -2081.9907, -3220.1213, 154.3662,  -2095.2239, -3185.1279, 168.4882,  64, 64, 64
L -2060.5269, -3250.7732, 164.7561,  -2081.9907, -3220.1213, 154.3662,  64, 64, 64
L -2047.9044, -3268.7996, 158.3275,  -2060.5269, -3250.7732, 164.7561,  64, 64, 64
L -2033.8331, -3273.4998, 155.2816,  -2047.9044, -3268.7996, 158.3275,  64, 64, 64
L -1997.8346, -3283.6624, 159.3760,  -2033.8331, -3273.4998, 155.2816,  64, 64, 64
L -1994.6123, -3284.5723, 158.2571,  -1997.8346, -3283.6624, 159.3760,  64, 64, 64
L -1978.5850, -3288.7058, 159.5714,  -1994.6123, -3284.5723, 158.2571,  64, 64, 64
L -1974.1213, -3287.5530, 159.5630,  -1978.5850, -3288.7058, 159.5714,  64, 64, 64
L -1938.8757, -3278.4509, 159.8089,  -1974.1213, -3287.5530, 159.5630,  64, 64, 64
L -1924.6636, -3274.5149, 159.8882,  -1938.8757, -3278.4509, 159.8089,  64, 64, 64
L -1877.4261, -3242.4707, 156.8562,  -1924.6636, -3274.5149, 159.8882,  64, 64, 64
L -1876.4983, -3241.8411, 156.7518,  -1877.4261, -3242.4707, 156.8562,  64, 64, 64
L -1848.2938, -3238.5850, 154.7838,  -1876.4983, -3241.8411, 156.7518,  64, 64, 64
L -1829.4141, -3236.4834, 155.3309,  -1848.2938, -3238.5850, 154.7838,  64, 64, 64
L -1828.1703, -3236.7153, 155.4100,  -1829.4141, -3236.4834, 155.3309,  64, 64, 64
L -1806.9716, -3244.7957, 157.0582,  -1828.1703, -3236.7153, 155.4100,  64, 64, 64
L -1793.0808, -3250.0920, 159.0323,  -1806.9716, -3244.7957, 157.0582,  64, 64, 64
L -1791.8458, -3251.0630, 159.2320,  -1793.0808, -3250.0920, 159.0323,  64, 64, 64
L -1788.8773, -3278.7146, 164.0108,  -1791.8458, -3251.0630, 159.2320,  64, 64, 64
L -1787.8911, -3287.9016, 164.7544,  -1788.8773, -3278.7146, 164.0108,  64, 64, 64
L -1784.0494, -3323.6763, 160.5027,  -1787.8911, -3287.9016, 164.7544,  64, 64, 64
L -1782.5930, -3337.2891, 156.1874,  -1784.0494, -3323.6763, 160.5027,  64, 64, 64
L -1781.4747, -3347.7634, 155.4493,  -1782.5930, -3337.2891, 156.1874,  64, 64, 64
L -1781.7783, -3349.4441, 155.4650,  -1781.4747, -3347.7634, 155.4493,  64, 64, 64
L -1797.4240, -3373.2346, 158.3718,  -1781.7783, -3349.4441, 155.4650,  64, 64, 64
L -1807.5201, -3388.5999, 158.4681,  -1797.4240, -3373.2346, 158.3718,  64, 64, 64
L -1820.7731, -3408.9775, 161.4613,  -1807.5201, -3388.5999, 158.4681,  64, 64, 64
L -1822.6649, -3410.4231, 161.7093,  -1820.7731, -3408.9775, 161.4613,  64, 64, 64
L -1847.9445, -3415.3215, 163.2455,  -1822.6649, -3410.4231, 161.7093,  64, 64, 64
L -1876.8397, -3420.8108, 159.2947,  -1847.9445, -3415.3215, 163.2455,  64, 64, 64
L -1880.7571, -3420.9780, 158.6884,  -1876.8397, -3420.8108, 159.2947,  64, 64, 64
L -1897.2131, -3421.6821, 153.3235,  -1880.7571, -3420.9780, 158.6884,  64, 64, 64
L -1932.2391, -3422.4998, 145.8872,  -1897.2131, -3421.6821, 153.3235,  64, 64, 64
L -1948.5125, -3422.4998, 146.9339,  -1932.2391, -3422.4998, 145.8872,  64, 64, 64
L -1963.1292, -3422.4998, 149.8299,  -1948.5125, -3422.4998, 146.9339,  64, 64, 64
L -1996.4579, -3429.9417, 158.4254,  -1963.1292, -3422.4998, 149.8299,  64, 64, 64
L -2017.4697, -3434.6890, 158.8651,  -1996.4579, -3429.9417, 158.4254,  64, 64, 64
L -2050.6875, -3482.6355, 152.7513,  -2017.4697, -3434.6890, 158.8651,  64, 64, 64
L -2051.2166, -3491.3181, 152.5093,  -2050.6875, -3482.6355, 152.7513,  64, 64, 64
L -2054.4465, -3544.3286, 166.0921,  -2051.2166, -3491.3181, 152.5093,  64, 64, 64
L -2043.1860, -3581.6873, 153.7230,  -2054.4465, -3544.3286, 166.0921,  64, 64, 64
L -2018.7933, -3609.7798, 165.2226,  -2043.1860, -3581.6873, 153.7230,  64, 64, 64
L -1998.6191, -3633.0139, 164.2178,  -2018.7933, -3609.7798, 165.2226,  64, 64, 64
L -1994.8011, -3634.6450, 163.7669,  -1998.6191, -3633.0139, 164.2178,  64, 64, 64
L -1957.9063, -3648.0630, 150.3440,  -1994.8011, -3634.6450, 163.7669,  64, 64, 64
L -1921.1864, -3661.4165, 158.9855,  -1957.9063, -3648.0630, 150.3440,  64, 64, 64
L -1902.4537, -3668.2285, 159.9464,  -1921.1864, -3661.4165, 158.9855,  64, 64, 64
L -1899.3264, -3668.0854, 160.0107,  -1902.4537, -3668.2285, 159.9464,  64, 64, 64
L -1856.6466, -3665.3579, 157.5734,  -1899.3264, -3668.0854, 160.0107,  64, 64, 64
L -1819.7104, -3662.7051, 158.3688,  -1856.6466, -3665.3579, 157.5734,  64, 64, 64
L -1755.5199, -3628.0283, 157.1365,  -1819.7104, -3662.7051, 158.3688,  64, 64, 64
L -1727.6672, -3592.4370, 157.4057,  -1755.5199, -3628.0283, 157.1365,  64, 64, 64
L -1720.2408, -3560.5432, 156.5083,  -1727.6672, -3592.4370, 157.4057,  64, 64, 64
L -1715.7448, -3540.7090, 158.5370,  -1720.2408, -3560.5432, 156.5083,  64, 64, 64
L -1716.2057, -3537.8713, 158.8481,  -1715.7448, -3540.7090, 158.5370,  64, 64, 64
L -1724.6504, -3485.8899, 154.6807,  -1716.2057, -3537.8713, 158.8481,  64, 64, 64
L -1726.1644, -3476.5200, 155.9844,  -1724.6504, -3485.8899, 154.6807,  64, 64, 64
L -1738.2915, -3436.5583, 161.4171,  -1726.1644, -3476.5200, 155.9844,  64, 64, 64
L -1719.2416, -3402.8992, 162.9031,  -1738.2915, -3436.5583, 161.4171,  64, 64, 64
L -1718.6061, -3402.2668, 162.9147,  -1719.2416, -3402.8992, 162.9031,  64, 64, 64
