L -425, -1815, -7021,  -425, -1824, -7022,  153, 153, 153
L -425, -1824, -7022,  -415, -1825, -7061,  153, 153, 153
L -383, -1697, -7341,  -480, -1697, -7341,  153, 153, 153
L -480, -1697, -7341,  -481, -1663, -7341,  153, 153, 153
L -481, -1663, -7341,  -463, -1663, -7341,  153, 153, 153
L -463, -1663, -7341,  -463, -1679, -7341,  153, 153, 153
L -463, -1679, -7341,  -401, -1679, -7341,  153, 153, 153
L -401, -1679, -7341,  -401, -1663, -7341,  153, 153, 153
L -401, -1663, -7341,  -383, -1663, -7341,  153, 153, 153
L -383, -1663, -7341,  -384, -1697, -7341,  153, 153, 153
L -401, -1633, -7341,  -463, -1633, -7341,  153, 153, 153
L -463, -1633, -7341,  -463, -1649, -7341,  153, 153, 153
L -463, -1649, -7341,  -481, -1649, -7341,  153, 153, 153
L -481, -1649, -7341,  -481, -1615, -7341,  153, 153, 153
L -481, -1615, -7341,  -383, -1615, -7341,  153, 153, 153
L -383, -1615, -7341,  -383, -1649, -7341,  153, 153, 153
L -383, -1649, -7341,  -401, -1649, -7341,  153, 153, 153
L -401, -1649, -7341,  -401, -1633, -7341,  153, 153, 153
L -401, -1393, -7661,  -463, -1393, -7661,  153, 153, 153
L -463, -1393, -7661,  -463, -1409, -7661,  153, 153, 153
L -463, -1409, -7661,  -481, -1409, -7661,  153, 153, 153
L -481, -1409, -7661,  -480, -1375, -7661,  153, 153, 153
L -480, -1375, -7661,  -383, -1375, -7661,  153, 153, 153
L -383, -1375, -7661,  -383, -1409, -7661,  153, 153, 153
L -383, -1409, -7661,  -401, -1408, -7661,  153, 153, 153
L -401, -1408, -7661,  -401, -1393, -7661,  153, 153, 153
L -401, -1439, -7661,  -401, -1423, -7661,  153, 153, 153
L -401, -1423, -7661,  -383, -1423, -7661,  153, 153, 153
L -383, -1423, -7661,  -383, -1456, -7661,  153, 153, 153
L -383, -1456, -7661,  -481, -1457, -7661,  153, 153, 153
L -481, -1457, -7661,  -481, -1423, -7661,  153, 153, 153
L -481, -1423, -7661,  -464, -1423, -7661,  153, 153, 153
L -464, -1423, -7661,  -463, -1439, -7661,  153, 153, 153
L -463, -1439, -7661,  -401, -1439, -7661,  153, 153, 153
L 725, -1012, -16282,  804, -1013, -16330,  255, 255, 0
L 804, -1013, -16330,  886, -1013, -16274,  255, 255, 0
L 886, -1013, -16274,  884, -968, -16340,  255, 255, 0
L 884, -968, -16340,  885, -904, -16284,  255, 255, 0
L 885, -904, -16284,  860, -906, -16322,  255, 255, 0
L 860, -906, -16322,  812, -905, -16345,  255, 255, 0
L 812, -905, -16345,  725, -904, -16283,  255, 255, 0
L 725, -904, -16283,  724, -955, -16330,  255, 255, 0
L 724, -955, -16330,  724, -1013, -16276,  255, 255, 0
L 1256, -1010, -7030,  1192, -1073, -7033,  0, 0, 255
L 1192, -1073, -7033,  1099, -1073, -7033,  0, 0, 255
L 1099, -1073, -7033,  1034, -1009, -7030,  0, 0, 255
L 1034, -1009, -7030,  1034, -914, -7030,  0, 0, 255
L 1034, -914, -7030,  1097, -848, -7032,  0, 0, 255
L 1097, -848, -7032,  1193, -847, -7030,  0, 0, 255
L 1193, -847, -7030,  1256, -915, -7034,  0, 0, 255
L 1256, -915, -7034,  1256, -1010, -7030,  0, 0, 255
L 1154, -979, -7897,  1137, -978, -7898,  0, 0, 255
L 1137, -978, -7898,  1129, -970, -7900,  0, 0, 255
L 1129, -970, -7900,  1129, -954, -7901,  0, 0, 255
L 1129, -954, -7901,  1137, -946, -7899,  0, 0, 255
L 1137, -946, -7899,  1153, -946, -7898,  0, 0, 255
L 1153, -946, -7898,  1161, -954, -7900,  0, 0, 255
L 1161, -954, -7900,  1161, -970, -7901,  0, 0, 255
L 1161, -970, -7901,  1153, -978, -7901,  0, 0, 255
L 1175, -1016, -10362,  1176, -963, -10410,  0, 255, 255
L 1176, -963, -10410,  1176, -907, -10357,  0, 255, 255
L 1176, -907, -10357,  1109, -909, -10418,  0, 255, 255
L 1109, -909, -10418,  1015, -908, -10363,  0, 255, 255
L 1015, -908, -10363,  1014, -962, -10411,  0, 255, 255
L 1014, -962, -10411,  1014, -1016, -10355,  0, 255, 255
L 1014, -1016, -10355,  1077, -1017, -10400,  0, 255, 255
L 1077, -1017, -10400,  1176, -1017, -10357,  0, 255, 255
L 1078, -978, -10541,  1061, -978, -10541,  0, 255, 255
L 1061, -978, -10541,  1053, -970, -10541,  0, 255, 255
L 1053, -970, -10541,  1053, -954, -10541,  0, 255, 255
L 1053, -954, -10541,  1061, -946, -10542,  0, 255, 255
L 1061, -946, -10542,  1077, -946, -10541,  0, 255, 255
L 1077, -946, -10541,  1085, -953, -10541,  0, 255, 255
L 1085, -953, -10541,  1085, -970, -10541,  0, 255, 255
L 1085, -970, -10541,  1077, -978, -10541,  0, 255, 255
L 1095, -908, -12282,  1063, -912, -12363,  0, 255, 0
L 1063, -912, -12363,  934, -907, -12280,  0, 255, 0
L 934, -907, -12280,  934, -920, -12390,  0, 255, 0
L 934, -920, -12390,  906, -919, -12402,  0, 255, 0
L 906, -919, -12402,  872, -920, -12400,  0, 255, 0
L 872, -920, -12400,  826, -888, -12403,  0, 255, 0
L 826, -888, -12403,  764, -887, -12399,  0, 255, 0
L 764, -887, -12399,  759, -886, -12394,  0, 255, 0
L 759, -886, -12394,  760, -874, -12279,  0, 255, 0
L 760, -874, -12279,  685, -874, -12331,  0, 255, 0
L 685, -874, -12331,  599, -875, -12283,  0, 255, 0
L 599, -875, -12283,  599, -881, -12289,  0, 255, 0
L 599, -881, -12289,  598, -910, -12316,  0, 255, 0
L 598, -910, -12316,  598, -984, -12274,  0, 255, 0
L 598, -984, -12274,  679, -983, -12332,  0, 255, 0
L 679, -983, -12332,  760, -984, -12276,  0, 255, 0
L 760, -984, -12276,  760, -925, -12279,  0, 255, 0
L 760, -925, -12279,  761, -914, -12389,  0, 255, 0
L 761, -914, -12389,  796, -915, -12406,  0, 255, 0
L 796, -915, -12406,  823, -916, -12397,  0, 255, 0
L 823, -916, -12397,  866, -946, -12406,  0, 255, 0
L 866, -946, -12406,  890, -949, -12399,  0, 255, 0
L 890, -949, -12399,  930, -948, -12398,  0, 255, 0
L 930, -948, -12398,  937, -949, -12398,  0, 255, 0
L 937, -949, -12398,  934, -965, -12275,  0, 255, 0
L 934, -965, -12275,  934, -1014, -12275,  0, 255, 0
L 934, -1014, -12275,  934, -1017, -12276,  0, 255, 0
L 934, -1017, -12276,  1018, -1017, -12331,  0, 255, 0
L 1018, -1017, -12331,  1096, -1017, -12277,  0, 255, 0
L 1096, -1017, -12277,  1095, -968, -12335,  0, 255, 0
L 1095, -968, -12335,  1096, -907, -12277,  0, 255, 0
L 1006, -970, -12461,  997, -978, -12460,  0, 255, 0
L 997, -978, -12460,  982, -978, -12461,  0, 255, 0
L 982, -978, -12461,  973, -970, -12461,  0, 255, 0
L 973, -970, -12461,  973, -954, -12461,  0, 255, 0
L 973, -954, -12461,  981, -946, -12461,  0, 255, 0
L 981, -946, -12461,  996, -946, -12461,  0, 255, 0
L 996, -946, -12461,  1005, -954, -12461,  0, 255, 0
L 1005, -954, -12461,  1005, -970, -12461,  0, 255, 0
L 722, -936, -12461,  713, -945, -12461,  0, 255, 0
L 713, -945, -12461,  697, -945, -12461,  0, 255, 0
L 697, -945, -12461,  689, -937, -12461,  0, 255, 0
L 689, -937, -12461,  689, -922, -12461,  0, 255, 0
L 689, -922, -12461,  697, -913, -12461,  0, 255, 0
L 697, -913, -12461,  713, -913, -12461,  0, 255, 0
L 713, -913, -12461,  721, -921, -12461,  0, 255, 0
L 721, -921, -12461,  721, -936, -12461,  0, 255, 0
L 729, -1012, -14203,  818, -1013, -14307,  153, 153, 153
L 818, -1013, -14307,  851, -1013, -14357,  153, 153, 153
L 851, -1013, -14357,  912, -1012, -14270,  153, 153, 153
L 912, -1012, -14270,  982, -1013, -14196,  153, 153, 153
L 982, -1013, -14196,  981, -959, -14255,  153, 153, 153
L 981, -959, -14255,  982, -903, -14194,  153, 153, 153
L 982, -903, -14194,  948, -905, -14243,  153, 153, 153
L 948, -905, -14243,  929, -903, -14244,  153, 153, 153
L 929, -903, -14244,  844, -903, -14358,  153, 153, 153
L 844, -903, -14358,  781, -903, -14244,  153, 153, 153
L 781, -903, -14244,  729, -904, -14202,  153, 153, 153
L 729, -904, -14202,  733, -945, -14292,  153, 153, 153
L 733, -945, -14292,  729, -1012, -14202,  153, 153, 153
L 729, -1012, -14202,  766, -1012, -14250,  153, 153, 153
L 766, -1012, -14250,  828, -1013, -14326,  153, 153, 153
L 828, -1013, -14326,  918, -1013, -14253,  153, 153, 153
L 918, -1013, -14253,  982, -1013, -14196,  153, 153, 153
L 864, -974, -14541,  847, -974, -14541,  153, 153, 153
L 847, -974, -14541,  839, -966, -14539,  153, 153, 153
L 839, -966, -14539,  839, -951, -14539,  153, 153, 153
L 839, -951, -14539,  847, -942, -14541,  153, 153, 153
L 847, -942, -14541,  862, -942, -14541,  153, 153, 153
L 862, -942, -14541,  871, -949, -14541,  153, 153, 153
L 871, -949, -14541,  871, -966, -14540,  153, 153, 153
L 871, -966, -14540,  863, -974, -14541,  153, 153, 153
L 76, -680, -2381,  41, -680, -2381,  153, 153, 153
L 41, -680, -2381,  5, -643, -2381,  153, 153, 153
L 5, -643, -2381,  5, -609, -2381,  153, 153, 153
L 5, -609, -2381,  9, -608, -2380,  153, 153, 153
L 9, -608, -2380,  9, -594, -2363,  153, 153, 153
L 9, -594, -2363,  6, -594, -2361,  153, 153, 153
L 6, -594, -2361,  0, -465, -1763,  153, 153, 153
L 0, -465, -1763,  4, -465, -1762,  153, 153, 153
L 4, -465, -1762,  3, -451, -1714,  153, 153, 153
L 3, -451, -1714,  0, -450, -1707,  153, 153, 153
L 0, -450, -1707,  0, -327, -788,  153, 153, 153
L 0, -327, -788,  2, -326, -782,  153, 153, 153
L 2, -326, -782,  2, -317, -781,  153, 153, 153
L 2, -317, -781,  -5, -317, -781,  153, 153, 153
L -5, -317, -781,  -6, -307, -781,  153, 153, 153
L -6, -307, -781,  -15, -307, -781,  153, 153, 153
L -15, -307, -781,  -15, -299, -781,  153, 153, 153
L -15, -299, -781,  -24, -299, -781,  153, 153, 153
L -24, -299, -781,  -25, -301, -781,  153, 153, 153
L -25, -301, -781,  -77, -286, -781,  153, 153, 153
L -77, -286, -781,  -78, -282, -781,  153, 153, 153
L -78, -282, -781,  -89, -281, -785,  153, 153, 153
L -89, -281, -785,  -93, -281, -810,  153, 153, 153
L -93, -281, -810,  -93, -284, -811,  153, 153, 153
L -93, -284, -811,  -213, -239, -1554,  153, 153, 153
L -213, -239, -1554,  -213, -235, -1560,  153, 153, 153
L -213, -235, -1560,  -227, -233, -1581,  153, 153, 153
L -227, -233, -1581,  -228, -235, -1581,  153, 153, 153
L -228, -235, -1581,  -283, -222, -1581,  153, 153, 153
L -283, -222, -1581,  -283, -219, -1581,  153, 153, 153
L -283, -219, -1581,  -292, -219, -1581,  153, 153, 153
L -292, -219, -1581,  -293, -227, -1581,  153, 153, 153
L -293, -227, -1581,  -302, -228, -1581,  153, 153, 153
L -302, -228, -1581,  -303, -237, -1581,  153, 153, 153
L -303, -237, -1581,  -311, -237, -1581,  153, 153, 153
L -311, -237, -1581,  -311, -246, -1580,  153, 153, 153
L -311, -246, -1580,  -308, -247, -1576,  153, 153, 153
L -308, -247, -1576,  -295, -307, -1432,  153, 153, 153
L -295, -307, -1432,  -298, -308, -1431,  153, 153, 153
L -298, -308, -1431,  -298, -322, -1421,  153, 153, 153
L -298, -322, -1421,  -290, -323, -1421,  153, 153, 153
L -290, -323, -1421,  -290, -357, -1581,  153, 153, 153
L -290, -357, -1581,  -291, -358, -1581,  153, 153, 153
L -291, -358, -1581,  -291, -365, -1581,  153, 153, 153
L -291, -365, -1581,  -285, -366, -1581,  153, 153, 153
L -285, -366, -1581,  -285, -451, -1581,  153, 153, 153
L -285, -451, -1581,  -286, -451, -1581,  153, 153, 153
L -286, -451, -1581,  -286, -455, -1581,  153, 153, 153
L -286, -455, -1581,  -270, -455, -1581,  153, 153, 153
L -270, -455, -1581,  -270, -451, -1581,  153, 153, 153
L -270, -451, -1581,  -271, -451, -1581,  153, 153, 153
L -271, -451, -1581,  -271, -403, -1581,  153, 153, 153
L -271, -403, -1581,  -225, -403, -1581,  153, 153, 153
L -225, -403, -1581,  -225, -410, -1581,  153, 153, 153
L -225, -410, -1581,  -217, -411, -1581,  153, 153, 153
L -217, -411, -1581,  -217, -521, -1581,  153, 153, 153
L -217, -521, -1581,  -224, -521, -1581,  153, 153, 153
L -224, -521, -1581,  -225, -529, -1581,  153, 153, 153
L -225, -529, -1581,  -271, -529, -1581,  153, 153, 153
L -271, -529, -1581,  -271, -473, -1581,  153, 153, 153
L -271, -473, -1581,  -270, -473, -1581,  153, 153, 153
L -270, -473, -1581,  -270, -469, -1581,  153, 153, 153
L -270, -469, -1581,  -286, -469, -1581,  153, 153, 153
L -286, -469, -1581,  -286, -472, -1581,  153, 153, 153
L -286, -472, -1581,  -285, -473, -1581,  153, 153, 153
L -285, -473, -1581,  -285, -554, -1581,  153, 153, 153
L -285, -554, -1581,  -291, -555, -1581,  153, 153, 153
L -291, -555, -1581,  -291, -562, -1561,  153, 153, 153
L -291, -562, -1561,  -290, -562, -1561,  153, 153, 153
L -290, -562, -1561,  -290, -593, -1421,  153, 153, 153
L -290, -593, -1421,  -297, -594, -1420,  153, 153, 153
L -297, -594, -1420,  -298, -609, -1442,  153, 153, 153
L -298, -609, -1442,  -290, -609, -1443,  153, 153, 153
L -290, -609, -1443,  -215, -738, -2037,  153, 153, 153
L -215, -738, -2037,  -216, -738, -2041,  153, 153, 153
L -216, -738, -2041,  -216, -753, -2071,  153, 153, 153
L -216, -753, -2071,  -211, -753, -2071,  153, 153, 153
L -211, -753, -2071,  -181, -880, -2369,  153, 153, 153
L -181, -880, -2369,  -184, -880, -2371,  153, 153, 153
L -184, -880, -2371,  -184, -894, -2381,  153, 153, 153
L -184, -894, -2381,  -180, -895, -2381,  153, 153, 153
L -180, -895, -2381,  -180, -922, -2381,  153, 153, 153
L -180, -922, -2381,  -167, -936, -2381,  153, 153, 153
L -167, -936, -2381,  -139, -936, -2381,  153, 153, 153
L -139, -936, -2381,  -138, -940, -2381,  153, 153, 153
L -138, -940, -2381,  -124, -940, -2381,  153, 153, 153
L -124, -940, -2381,  -123, -936, -2380,  153, 153, 153
L -123, -936, -2380,  -67, -936, -2381,  153, 153, 153
L -67, -936, -2381,  -66, -940, -2381,  153, 153, 153
L -66, -940, -2381,  -52, -941, -2380,  153, 153, 153
L -52, -941, -2380,  -51, -928, -2381,  153, 153, 153
L -51, -928, -2381,  -11, -928, -2381,  153, 153, 153
L -11, -928, -2381,  -11, -896, -2381,  153, 153, 153
L -11, -896, -2381,  -4, -896, -2381,  153, 153, 153
L -4, -896, -2381,  -3, -888, -2381,  153, 153, 153
L -3, -888, -2381,  13, -888, -2381,  153, 153, 153
L 13, -888, -2381,  48, -888, -2541,  153, 153, 153
L 48, -888, -2541,  97, -888, -2541,  153, 153, 153
L 97, -888, -2541,  129, -888, -2381,  153, 153, 153
L 129, -888, -2381,  146, -888, -2381,  153, 153, 153
L 146, -888, -2381,  147, -896, -2381,  153, 153, 153
L 147, -896, -2381,  154, -896, -2381,  153, 153, 153
L 154, -896, -2381,  154, -928, -2381,  153, 153, 153
L 154, -928, -2381,  194, -928, -2381,  153, 153, 153
L 194, -928, -2381,  195, -940, -2380,  153, 153, 153
L 195, -940, -2380,  209, -941, -2381,  153, 153, 153
L 209, -941, -2381,  210, -939, -2381,  153, 153, 153
L 210, -939, -2381,  266, -969, -2381,  153, 153, 153
L 266, -969, -2381,  267, -976, -2381,  153, 153, 153
L 267, -976, -2381,  282, -976, -2402,  153, 153, 153
L 282, -976, -2402,  282, -972, -2403,  153, 153, 153
L 282, -1002, -2403,  282, -998, -2403,  153, 153, 153
L 282, -998, -2403,  267, -998, -2381,  153, 153, 153
L 267, -998, -2381,  266, -999, -2380,  153, 153, 153
L 266, -999, -2380,  210, -968, -2381,  153, 153, 153
L 210, -968, -2381,  209, -962, -2380,  153, 153, 153
L 209, -962, -2380,  195, -962, -2381,  153, 153, 153
L 195, -962, -2381,  194, -974, -2380,  153, 153, 153
L 194, -974, -2380,  154, -974, -2381,  153, 153, 153
L 154, -974, -2381,  154, -1006, -2381,  153, 153, 153
L 154, -1006, -2381,  146, -1006, -2381,  153, 153, 153
L 146, -1006, -2381,  146, -1014, -2381,  153, 153, 153
L 146, -1014, -2381,  129, -1014, -2381,  153, 153, 153
L 129, -1014, -2381,  97, -1014, -2541,  153, 153, 153
L 97, -1014, -2541,  43, -1014, -2521,  153, 153, 153
L 43, -1014, -2521,  10, -1014, -2381,  153, 153, 153
L 10, -1014, -2381,  -3, -1014, -2381,  153, 153, 153
L -3, -1014, -2381,  -3, -1006, -2381,  153, 153, 153
L -3, -1006, -2381,  -11, -1006, -2381,  153, 153, 153
L -11, -1006, -2381,  -11, -974, -2381,  153, 153, 153
L -11, -974, -2381,  -51, -974, -2381,  153, 153, 153
L -51, -974, -2381,  -52, -962, -2381,  153, 153, 153
L -52, -962, -2381,  -66, -962, -2381,  153, 153, 153
L -66, -962, -2381,  -67, -966, -2380,  153, 153, 153
L -67, -966, -2380,  -123, -966, -2381,  153, 153, 153
L -123, -966, -2381,  -124, -962, -2381,  153, 153, 153
L -124, -962, -2381,  -138, -962, -2381,  153, 153, 153
L -138, -962, -2381,  -139, -966, -2381,  153, 153, 153
L -139, -966, -2381,  -174, -966, -2381,  153, 153, 153
L -174, -966, -2381,  -210, -930, -2381,  153, 153, 153
L -210, -930, -2381,  -210, -895, -2381,  153, 153, 153
L -210, -895, -2381,  -206, -895, -2381,  153, 153, 153
L -206, -895, -2381,  -206, -880, -2372,  153, 153, 153
L -206, -880, -2372,  -211, -880, -2370,  153, 153, 153
L -211, -880, -2370,  -241, -753, -2072,  153, 153, 153
L -241, -753, -2072,  -237, -752, -2070,  153, 153, 153
L -237, -752, -2070,  -239, -738, -2040,  153, 153, 153
L -239, -738, -2040,  -244, -738, -2041,  153, 153, 153
L -244, -738, -2041,  -320, -609, -1443,  153, 153, 153
L -320, -609, -1443,  -319, -609, -1442,  153, 153, 153
L -319, -609, -1442,  -319, -594, -1421,  153, 153, 153
L -319, -594, -1421,  -326, -593, -1421,  153, 153, 153
L -326, -593, -1421,  -326, -562, -1551,  153, 153, 153
L -326, -562, -1551,  -325, -562, -1563,  153, 153, 153
L -325, -562, -1563,  -324, -555, -1581,  153, 153, 153
L -324, -555, -1581,  -331, -554, -1580,  153, 153, 153
L -331, -554, -1580,  -331, -473, -1581,  153, 153, 153
L -331, -473, -1581,  -331, -473, -1581,  153, 153, 153
L -331, -473, -1581,  -330, -469, -1581,  153, 153, 153
L -330, -469, -1581,  -346, -469, -1581,  153, 153, 153
L -346, -469, -1581,  -346, -472, -1581,  153, 153, 153
L -346, -472, -1581,  -345, -473, -1581,  153, 153, 153
L -345, -473, -1581,  -345, -529, -1581,  153, 153, 153
L -345, -529, -1581,  -399, -529, -1581,  153, 153, 153
L -399, -529, -1581,  -399, -521, -1581,  153, 153, 153
L -399, -521, -1581,  -407, -521, -1581,  153, 153, 153
L -407, -521, -1581,  -407, -411, -1581,  153, 153, 153
L -407, -411, -1581,  -399, -411, -1581,  153, 153, 153
L -399, -411, -1581,  -399, -403, -1581,  153, 153, 153
L -399, -403, -1581,  -345, -403, -1581,  153, 153, 153
L -345, -403, -1581,  -345, -451, -1581,  153, 153, 153
L -345, -451, -1581,  -346, -451, -1581,  153, 153, 153
L -346, -451, -1581,  -346, -455, -1581,  153, 153, 153
L -346, -455, -1581,  -331, -456, -1581,  153, 153, 153
L -331, -456, -1581,  -330, -451, -1581,  153, 153, 153
L -330, -451, -1581,  -331, -451, -1581,  153, 153, 153
L -331, -451, -1581,  -331, -366, -1581,  153, 153, 153
L -331, -366, -1581,  -325, -365, -1581,  153, 153, 153
L -325, -365, -1581,  -325, -358, -1581,  153, 153, 153
L -325, -358, -1581,  -326, -357, -1580,  153, 153, 153
L -326, -357, -1580,  -326, -323, -1421,  153, 153, 153
L -326, -323, -1421,  -320, -322, -1421,  153, 153, 153
L -320, -322, -1421,  -320, -307, -1432,  153, 153, 153
L -320, -307, -1432,  -325, -307, -1432,  153, 153, 153
L -325, -307, -1432,  -338, -247, -1578,  153, 153, 153
L -338, -247, -1578,  -336, -247, -1578,  153, 153, 153
L -336, -247, -1578,  -335, -237, -1581,  153, 153, 153
L -335, -237, -1581,  -343, -237, -1581,  153, 153, 153
L -343, -237, -1581,  -344, -227, -1581,  153, 153, 153
L -344, -227, -1581,  -353, -227, -1581,  153, 153, 153
L -353, -227, -1581,  -353, -219, -1581,  153, 153, 153
L -353, -219, -1581,  -363, -219, -1581,  153, 153, 153
L -363, -219, -1581,  -363, -222, -1581,  153, 153, 153
L -363, -222, -1581,  -423, -222, -1581,  153, 153, 153
L -423, -222, -1581,  -424, -218, -1581,  153, 153, 153
L -424, -218, -1581,  -438, -218, -1568,  153, 153, 153
L -438, -218, -1568,  -438, -222, -1565,  153, 153, 153
L -438, -222, -1565,  -568, -222, -963,  153, 153, 153
L -568, -222, -963,  -568, -217, -962,  153, 153, 153
L -568, -217, -962,  -583, -218, -912,  153, 153, 153
L -583, -218, -912,  -583, -222, -909,  153, 153, 153
L -583, -222, -909,  -702, -222, -18,  153, 153, 153
L -702, -192, -18,  -583, -192, -909,  153, 153, 153
L -583, -192, -909,  -581, -196, -922,  153, 153, 153
