L 389.4688, -179.5747, 13.6260,  389.4688, -180.1221, 14.6260,  100, 50, 0
L 389.4688, -167.5747, 1.6260,  389.4688, -179.5747, 13.6260,  100, 50, 0
L 389.4688, -167.0088, 1.6260,  389.4688, -167.5747, 1.6260,  100, 50, 0
L 389.4688, -166.5747, 0.6260,  389.4688, -167.0088, 1.6260,  100, 50, 0
L 392.2187, -56.3315, 0.6263,  405.7296, -56.3310, 0.6282,  64, 64, 64
L 445.4496, -97.5938, 13.6260,  445.4488, -86.3437, 13.6260,  100, 50, 0
L 444.4496, -97.5938, 12.6260,  444.4484, -86.3437, 12.6260,  100, 50, 0
L 443.4496, -97.5938, 11.6260,  443.4496, -86.3437, 11.6260,  100, 50, 0
L 442.4496, -97.5938, 10.6260,  442.4496, -86.3437, 10.6260,  100, 50, 0
L 441.4496, -97.5938, 9.6260,  441.4495, -86.3437, 9.6260,  100, 50, 0
L 440.4496, -97.5937, 8.6260,  440.4488, -86.3437, 8.6260,  100, 50, 0
L 439.4496, -97.5938, 7.6260,  439.4496, -86.3437, 7.6260,  100, 50, 0
L 438.4496, -97.5938, 6.6260,  438.4485, -86.3437, 6.6260,  100, 50, 0
L 437.4494, -97.5938, 5.6260,  437.4496, -86.3437, 5.6260,  100, 50, 0
L 436.4496, -86.3437, 4.6260,  436.4497, -97.5938, 4.6260,  100, 50, 0
L 435.4493, -86.3437, 3.6260,  435.4497, -97.5938, 3.6260,  100, 50, 0
L 434.4496, -97.5938, 2.6260,  434.4496, -86.3437, 2.6260,  100, 50, 0
L 433.4496, -86.3437, 1.6260,  433.4497, -97.5938, 1.6260,  100, 50, 0
L 432.8617, -97.5938, 1.6260,  432.4499, -97.5941, 0.6260,  100, 50, 0
L 433.4496, -97.5938, 1.6260,  432.8617, -97.5938, 1.6260,  100, 50, 0
L 433.7701, -97.5938, 2.6201,  433.4496, -97.5938, 1.6260,  100, 50, 0
L 434.4497, -97.5938, 2.6260,  433.7701, -97.5938, 2.6201,  100, 50, 0
L 434.7801, -97.5938, 3.6226,  434.4497, -97.5938, 2.6260,  100, 50, 0
L 435.4497, -97.5938, 3.6260,  434.7801, -97.5938, 3.6226,  100, 50, 0
L 435.8330, -97.5938, 4.6260,  435.4497, -97.5938, 3.6260,  100, 50, 0
L 436.4496, -97.5938, 4.6260,  435.8330, -97.5938, 4.6260,  100, 50, 0
L 436.8142, -97.5938, 5.6260,  436.4496, -97.5938, 4.6260,  100, 50, 0
L 437.4496, -97.5938, 5.6260,  436.8142, -97.5938, 5.6260,  100, 50, 0
L 437.7843, -97.5938, 6.6234,  437.4496, -97.5938, 5.6260,  100, 50, 0
L 438.4496, -97.5938, 6.6260,  437.7843, -97.5938, 6.6234,  100, 50, 0
L 438.7910, -97.5938, 7.6245,  438.4496, -97.5938, 6.6260,  100, 50, 0
L 439.4497, -97.5938, 7.6260,  438.7910, -97.5938, 7.6245,  100, 50, 0
L 439.8661, -97.5938, 8.6260,  439.4497, -97.5938, 7.6260,  100, 50, 0
L 440.4496, -97.5938, 8.6260,  439.8661, -97.5938, 8.6260,  100, 50, 0
L 440.8635, -97.5938, 9.6260,  440.4496, -97.5938, 8.6260,  100, 50, 0
L 441.4496, -97.5938, 9.6260,  440.8635, -97.5938, 9.6260,  100, 50, 0
L 441.8669, -97.5938, 10.6260,  441.4496, -97.5938, 9.6260,  100, 50, 0
L 442.4497, -97.5938, 10.6260,  441.8669, -97.5938, 10.6260,  100, 50, 0
L 442.9470, -97.5938, 11.6260,  442.4497, -97.5938, 10.6260,  100, 50, 0
L 443.4496, -97.5938, 11.6260,  442.9470, -97.5938, 11.6260,  100, 50, 0
L 443.7636, -97.5938, 12.6181,  443.4496, -97.5938, 11.6260,  100, 50, 0
L 444.4496, -97.5938, 12.6260,  443.7636, -97.5938, 12.6181,  100, 50, 0
L 444.7613, -97.5938, 13.6174,  444.4496, -97.5938, 12.6260,  100, 50, 0
L 445.4496, -97.5938, 13.6260,  444.7613, -97.5938, 13.6174,  100, 50, 0
L 445.8651, -97.5938, 14.6260,  445.4496, -97.5938, 13.6260,  100, 50, 0
L 447.7086, -97.5938, 14.6260,  445.8651, -97.5938, 14.6260,  100, 50, 0
L 448.1841, -97.9188, 14.6260,  447.7086, -97.5938, 14.6260,  100, 50, 0
L 448.1873, -115.9790, 14.6260,  448.1841, -97.9188, 14.6260,  100, 50, 0
L 447.8622, -116.3404, 14.6260,  448.1873, -115.9790, 14.6260,  100, 50, 0
L 431.7541, -116.3392, 14.6260,  447.8622, -116.3404, 14.6260,  100, 50, 0
L 431.4394, -116.0064, 14.6260,  431.7541, -116.3392, 14.6260,  100, 50, 0
L 431.4375, -112.0174, 14.6260,  431.4394, -116.0064, 14.6260,  100, 50, 0
L 431.7190, -111.6056, 14.6260,  431.4375, -112.0174, 14.6260,  100, 50, 0
L 443.4375, -111.5938, 14.6260,  431.7190, -111.6056, 14.6260,  100, 50, 0
L 443.4375, -100.3435, 14.6260,  443.4375, -111.5938, 14.6260,  100, 50, 0
L 408.2187, -100.3437, 14.6260,  443.4375, -100.3435, 14.6260,  100, 50, 0
L 408.2179, -151.5625, 14.6260,  408.2187, -100.3437, 14.6260,  100, 50, 0
L 459.4375, -151.5625, 14.6260,  408.2179, -151.5625, 14.6260,  100, 50, 0
L 459.4375, -86.3434, 14.6260,  459.4375, -151.5625, 14.6260,  100, 50, 0
L 445.7884, -86.3437, 14.6241,  459.4375, -86.3434, 14.6260,  100, 50, 0
L 445.4496, -86.3436, 13.6260,  445.7884, -86.3437, 14.6241,  100, 50, 0
L 444.7891, -86.3437, 13.6242,  445.4496, -86.3436, 13.6260,  100, 50, 0
L 444.4497, -86.3437, 12.6260,  444.7891, -86.3437, 13.6242,  100, 50, 0
L 443.7644, -86.3437, 12.6184,  444.4497, -86.3437, 12.6260,  100, 50, 0
L 443.4497, -86.3437, 11.6260,  443.7644, -86.3437, 12.6184,  100, 50, 0
L 442.8089, -86.3437, 11.6260,  443.4497, -86.3437, 11.6260,  100, 50, 0
L 442.4497, -86.3437, 10.6260,  442.8089, -86.3437, 11.6260,  100, 50, 0
L 441.6896, -86.3437, 10.5663,  442.4497, -86.3437, 10.6260,  100, 50, 0
L 441.4496, -86.3437, 9.6260,  441.6896, -86.3437, 10.5663,  100, 50, 0
L 440.9357, -86.3437, 9.6260,  441.4496, -86.3437, 9.6260,  100, 50, 0
L 440.4496, -86.3437, 8.6260,  440.9357, -86.3437, 9.6260,  100, 50, 0
L 439.9319, -86.3437, 8.6260,  440.4496, -86.3437, 8.6260,  100, 50, 0
L 439.4496, -86.3435, 7.6260,  439.9319, -86.3437, 8.6260,  100, 50, 0
L 438.9443, -86.3437, 7.6260,  439.4496, -86.3435, 7.6260,  100, 50, 0
L 438.4496, -86.3437, 6.6260,  438.9443, -86.3437, 7.6260,  100, 50, 0
L 437.9727, -86.3437, 6.6260,  438.4496, -86.3437, 6.6260,  100, 50, 0
L 437.4496, -86.3437, 5.6260,  437.9727, -86.3437, 6.6260,  100, 50, 0
L 436.8546, -86.3437, 5.6260,  437.4496, -86.3437, 5.6260,  100, 50, 0
L 436.4496, -86.3437, 4.6260,  436.8546, -86.3437, 5.6260,  100, 50, 0
L 435.8828, -86.3437, 4.6260,  436.4496, -86.3437, 4.6260,  100, 50, 0
L 435.4496, -86.3437, 3.6260,  435.8828, -86.3437, 4.6260,  100, 50, 0
L 434.8892, -86.3437, 3.6260,  435.4496, -86.3437, 3.6260,  100, 50, 0
L 434.4496, -86.3437, 2.6260,  434.8892, -86.3437, 3.6260,  100, 50, 0
L 433.8484, -86.3437, 2.6260,  434.4496, -86.3437, 2.6260,  100, 50, 0
L 433.4497, -86.3437, 1.6260,  433.8484, -86.3437, 2.6260,  100, 50, 0
L 432.7816, -86.3437, 1.6229,  433.4497, -86.3437, 1.6260,  100, 50, 0
L 432.4497, -86.3437, 0.6260,  432.7816, -86.3437, 1.6229,  100, 50, 0
L 436.1873, 3.6250, -3.3740,  436.1873, 3.6250, -3.3740,  64, 64, 64
L 435.7409, 3.6250, 0.6260,  436.1873, 3.6250, -3.3740,  64, 64, 64
L 424.2186, 3.6250, 0.6260,  435.7409, 3.6250, 0.6260,  64, 64, 64
L 424.2187, -7.9209, 0.6260,  424.2186, 3.6250, 0.6260,  64, 64, 64
L 424.2187, -8.3750, -3.3740,  424.2187, -7.9209, 0.6260,  64, 64, 64
L 424.2187, -19.6250, -3.3740,  424.2187, -8.3750, -3.3740,  64, 64, 64
L 424.2187, -20.0808, 0.6260,  424.2187, -19.6250, -3.3740,  64, 64, 64
L 424.2170, -31.6250, 0.6260,  424.2187, -20.0808, 0.6260,  64, 64, 64
L 435.9206, -31.6250, 0.5825,  424.2170, -31.6250, 0.6260,  64, 64, 64
L 436.1875, -31.6250, -3.3740,  435.9206, -31.6250, 0.5825,  64, 64, 64
L 471.4375, -31.6250, -3.3740,  471.4375, -31.6250, -3.3740,  64, 64, 64
L 471.8752, -31.6250, 0.6260,  471.4375, -31.6250, -3.3740,  64, 64, 64
L 483.4375, -31.6250, 0.6260,  471.8752, -31.6250, 0.6260,  64, 64, 64
L 483.4375, -20.1264, 0.6260,  483.4375, -31.6250, 0.6260,  64, 64, 64
L 483.4236, -19.6250, -3.3740,  483.4375, -20.1264, 0.6260,  64, 64, 64
L 483.4375, -7.9337, 0.6260,  483.4837, -8.3750, -3.3740,  64, 64, 64
L 483.4375, 3.6251, 0.6260,  483.4375, -7.9337, 0.6260,  64, 64, 64
L 471.9633, 3.6250, 0.6260,  483.4375, 3.6251, 0.6260,  64, 64, 64
L 471.4375, 3.6250, -3.3740,  471.9633, 3.6250, 0.6260,  64, 64, 64
L 686.0125, 41.6646, -58.2181,  686.0937, 69.8134, -57.3427,  0, 0, 240
L 672.0937, -0.0611, -67.3427,  686.0125, 41.6646, -58.2181,  0, 0, 240
L 672.0937, -27.6250, -67.3427,  672.0937, -0.0611, -67.3427,  0, 0, 240
L 672.1058, -27.9752, -63.2509,  672.0937, -27.6250, -67.3427,  0, 0, 240
L 686.0652, -69.8225, -57.3618,  672.1058, -27.9752, -63.2509,  0, 0, 240
L 700.0768, -98.0799, -57.3427,  686.0652, -69.8225, -57.3618,  0, 0, 240
L 693.8925, -112.3026, -57.3427,  700.0768, -98.0799, -57.3427,  0, 0, 240
L 672.6794, -125.7717, -57.3427,  693.8925, -112.3026, -57.3427,  0, 0, 240
L 671.8818, -126.3048, -58.3618,  672.6794, -125.7717, -57.3427,  0, 0, 240
L 644.1249, -154.0927, -61.8580,  671.8818, -126.3048, -58.3618,  0, 0, 240
L 644.1249, -181.8488, -65.3274,  644.1249, -154.0927, -61.8580,  0, 0, 240
L 658.0582, -209.6842, -58.6108,  644.1249, -181.8488, -65.3274,  0, 0, 240
L 685.8741, -237.5313, -51.8666,  658.0582, -209.6842, -58.6108,  0, 0, 240
L 695.7436, -237.5312, -51.8666,  685.8741, -237.5313, -51.8666,  0, 0, 240
L 727.7369, -251.5049, -35.9242,  695.7436, -237.5312, -51.8666,  0, 0, 240
L 768.4629, -237.9194, -49.2671,  727.7369, -251.5049, -35.9242,  0, 0, 240
L 769.2645, -237.5313, -51.5957,  768.4629, -237.9194, -49.2671,  0, 0, 240
L 769.5322, -237.5312, -51.8669,  769.2645, -237.5313, -51.5957,  0, 0, 240
L 783.3598, -223.7036, -55.2282,  769.5322, -237.5312, -51.8669,  0, 0, 240
L 797.3130, -181.8750, -65.3337,  783.3598, -223.7036, -55.2282,  0, 0, 240
L 797.3125, -140.0911, -60.1107,  797.3130, -181.8750, -65.3337,  0, 0, 240
L 783.5289, -126.3092, -58.3880,  797.3125, -140.0911, -60.1107,  0, 0, 240
L 727.4961, -70.2765, -57.3427,  783.5289, -126.3092, -58.3880,  0, 0, 240
L 699.4708, -28.3041, -63.2046,  727.4961, -70.2765, -57.3427,  0, 0, 240
L 699.3438, -27.6251, -67.3427,  699.4708, -28.3041, -63.2046,  0, 0, 240
L 699.3918, 0.2054, -67.2941,  699.3438, -27.6251, -67.3427,  0, 0, 240
L 713.2673, 41.8004, -58.1024,  699.3918, 0.2054, -67.2941,  0, 0, 240
L 725.3712, 54.1516, -57.3427,  713.2673, 41.8004, -58.1024,  0, 0, 240
L 755.4534, 84.2617, -57.3427,  725.3712, 54.1516, -57.3427,  0, 0, 240
L 769.8002, 84.3264, -57.3087,  755.4534, 84.2617, -57.3427,  0, 0, 240
L 783.8428, 70.3437, -53.7028,  769.8002, 84.3264, -57.3087,  0, 0, 240
L 797.5322, 70.3437, -50.1592,  783.8428, 70.3437, -53.7028,  0, 0, 240
L 825.2813, 98.1239, -42.9968,  797.5322, 70.3437, -50.1592,  0, 0, 240
L 825.2812, 111.8820, -42.9969,  825.2813, 98.1239, -42.9968,  0, 0, 240
L 811.4080, 139.6580, -46.5971,  825.2812, 111.8820, -42.9969,  0, 0, 240
L 783.5989, 153.5625, -53.7620,  811.4080, 139.6580, -46.5971,  0, 0, 240
L 769.9120, 153.5625, -57.2782,  783.5989, 153.5625, -53.7620,  0, 0, 240
L 755.8853, 125.6189, -57.3427,  769.9120, 153.5625, -57.2782,  0, 0, 240
L 727.9062, 125.5625, -57.3427,  755.8853, 125.6189, -57.3427,  0, 0, 240
L 700.0394, 83.7738, -57.3427,  727.9062, 125.5625, -57.3427,  0, 0, 240
L 686.0937, 69.8134, -57.3427,  700.0394, 83.7738, -57.3427,  0, 0, 240
L 610.1064, -58.7277, -10.3522,  610.1087, 72.7288, -10.3594,  64, 64, 64
L 612.1143, -59.7317, -11.3740,  612.1122, 73.7306, -11.3720,  64, 64, 64
L 608.1127, -57.7309, -9.3740,  608.1127, 71.7309, -9.3740,  64, 64, 64
L 606.1128, 70.7309, -8.3740,  606.1146, -56.7318, -8.3740,  64, 64, 64
L 604.1127, -55.7309, -7.3739,  604.1122, 69.7306, -7.3719,  64, 64, 64
L 602.1128, 68.7309, -6.3740,  602.1129, -54.7269, -6.3740,  64, 64, 64
L 600.1127, -53.7309, -5.3740,  600.1128, 67.7309, -5.3740,  64, 64, 64
L 598.1112, 66.7301, -4.3681,  598.1023, -52.7257, -4.3404,  64, 64, 64
L 596.1146, -51.7318, -3.3740,  596.1124, 65.7307, -3.3727,  64, 64, 64
L 594.1127, 64.7309, -2.3740,  594.1149, -50.7320, -2.3740,  64, 64, 64
L 592.1127, -49.7309, -1.3740,  592.1127, 63.7309, -1.3740,  64, 64, 64
L 590.1128, 62.7309, -0.3740,  590.1019, -48.7254, -0.3343,  64, 64, 64
L 326.2500, -68.6059, -13.3740,  335.5000, -68.6059, -13.3740,  100, 50, 0
L 335.4999, -69.6059, -12.3740,  326.2500, -69.6104, -12.3583,  100, 50, 0
L 326.2500, -70.6191, -11.3332,  335.4999, -70.6058, -11.3740,  100, 50, 0
L 326.2500, -71.6059, -10.3740,  335.5000, -71.6059, -10.3740,  100, 50, 0
L 335.4999, -72.6059, -9.3740,  326.2500, -72.6178, -9.3366,  100, 50, 0
L 326.2500, -74.6123, -7.3524,  335.4999, -74.6050, -7.3740,  100, 50, 0
L 326.2500, -73.6504, -8.2706,  335.4999, -73.6059, -8.3740,  100, 50, 0
L 326.2500, -75.6059, -6.3740,  335.5000, -75.6059, -6.3740,  100, 50, 0
L 335.5000, -76.6059, -5.3740,  326.2500, -76.6140, -5.3473,  100, 50, 0
L 326.2500, -77.6059, -4.3740,  335.5000, -77.6059, -4.3740,  100, 50, 0
L 335.4998, -78.6059, -3.3740,  326.2500, -78.6086, -3.3643,  100, 50, 0
L 326.2500, -79.6059, -2.3740,  335.5000, -79.6059, -2.3740,  100, 50, 0
L 335.5000, -80.6059, -1.3740,  326.2500, -80.6124, -1.3519,  100, 50, 0
L 326.2500, -81.6062, -0.3729,  335.5000, -81.6059, -0.3740,  100, 50, 0
L 324.2500, -112.3437, 0.6260,  324.2500, -109.5938, 0.6260,  100, 50, 0
L 324.2500, -84.3437, 0.6260,  324.2500, -84.3437, 0.6260,  100, 50, 0
L 324.2500, -109.5938, 0.6260,  324.2500, -84.3437, 0.6260,  100, 50, 0
L 324.2500, -127.9355, 0.6260,  324.2500, -112.3437, 0.6260,  100, 50, 0
L 323.8775, -128.3125, 0.6260,  324.2500, -127.9355, 0.6260,  64, 64, 64
L 321.8767, -128.3125, 0.6260,  323.8775, -128.3125, 0.6260,  64, 64, 64
L 321.5012, -127.9680, 0.6260,  321.8767, -128.3125, 0.6260,  64, 64, 64
L 321.5000, -84.3435, 0.6260,  321.5012, -127.9680, 0.6260,  64, 64, 64
L 235.8044, -84.3297, 0.6260,  321.5000, -84.3435, 0.6260,  64, 64, 64
L 235.5417, -84.0568, 0.6260,  235.8044, -84.3297, 0.6260,  64, 64, 64
L 235.5335, -81.9274, 0.6260,  235.5417, -84.0568, 0.6260,  64, 64, 64
L 235.9118, -81.5938, 0.6260,  235.5335, -81.9274, 0.6260,  64, 64, 64
L 237.5313, -81.5938, 0.6260,  235.9118, -81.5938, 0.6260,  64, 64, 64
L 237.5313, -81.5937, 0.6260,  237.5313, -81.5938, 0.6260,  64, 64, 64
L 237.5443, -55.8707, 0.6260,  237.5313, -81.5937, 0.6260,  64, 64, 64
L 251.0009, -42.3437, 0.6260,  237.5443, -55.8707, 0.6260,  64, 64, 64
L 252.2045, 58.3437, -13.3740,  251.5434, 58.4098, -14.3740,  64, 64, 64
L 253.5434, 69.5938, -13.3740,  253.5579, 58.3437, -13.3299,  64, 64, 64
L 255.6151, 58.3437, -12.2324,  255.5434, 69.5938, -12.3740,  64, 64, 64
L 257.5434, 69.5938, -11.3740,  257.5483, 58.3437, -11.3568,  64, 64, 64
L 259.5434, 58.3437, -10.3740,  259.5434, 69.5938, -10.3740,  64, 64, 64
L 261.5434, 69.5938, -9.3740,  261.5446, 58.3437, -9.3697,  64, 64, 64
L 263.5434, 58.3437, -8.3740,  263.5434, 69.5938, -8.3740,  64, 64, 64
L 265.5434, 69.5938, -7.3740,  265.5507, 58.3437, -7.3495,  64, 64, 64
L 267.5434, 58.3437, -6.3740,  267.5434, 69.5938, -6.3740,  64, 64, 64
L 269.5434, 69.5938, -5.3740,  269.5493, 58.3437, -5.3538,  64, 64, 64
L 273.5121, 58.3437, -3.3740,  273.5121, 69.5937, -3.3740,  64, 64, 64
