L -156, -769, 1786,  -156, -769, 1786,  153, 153, 153
L -156, -769, 1786,  -156, -744, 1786,  153, 153, 153
L -156, -744, 1786,  -168, -744, 1786,  153, 153, 153
L -168, -744, 1786,  -183, -773, 1786,  153, 153, 153
L -183, -773, 1786,  -193, -772, 1791,  153, 153, 153
L -193, -781, 1786,  -193, -781, 1786,  153, 153, 153
L -193, -781, 1786,  -150, -783, 1786,  153, 153, 153
L -150, -783, 1786,  -153, -800, 1788,  153, 153, 153
L -153, -800, 1788,  -180, -800, 1786,  153, 153, 153
L -142, -799, 1787,  -142, -799, 1787,  153, 153, 153
L -142, -799, 1787,  -123, -801, 1786,  153, 153, 153
L -123, -801, 1786,  -73, -813, 1786,  153, 153, 153
L -142, -855, 1787,  -142, -855, 1787,  153, 153, 153
L -142, -855, 1787,  -142, -839, 1786,  153, 153, 153
L -142, -839, 1786,  -125, -838, 1786,  153, 153, 153
L -125, -838, 1786,  -97, -865, 1786,  153, 153, 153
L -98, -856, 1786,  -98, -856, 1786,  153, 153, 153
L -98, -856, 1786,  -127, -828, 1787,  153, 153, 153
L -127, -828, 1787,  -141, -827, 1786,  153, 153, 153
L -141, -827, 1786,  -142, -812, 1788,  153, 153, 153
L -142, -812, 1788,  -125, -810, 1787,  153, 153, 153
L -125, -810, 1787,  -70, -823, 1786,  153, 153, 153
L -70, -823, 1786,  -62, -823, 1786,  153, 153, 153
L -153, -852, 1786,  -153, -852, 1786,  153, 153, 153
L -153, -852, 1786,  -138, -880, 1786,  153, 153, 153
L -138, -880, 1786,  -138, -893, 1786,  153, 153, 153
L -138, -893, 1786,  -96, -894, 1789,  153, 153, 153
L -96, -894, 1789,  -96, -905, 1786,  153, 153, 153
L -96, -905, 1786,  -86, -907, 1786,  153, 153, 153
L -86, -907, 1786,  -86, -895, 1786,  153, 153, 153
L -86, -895, 1786,  -72, -893, 1786,  153, 153, 153
L -72, -893, 1786,  -72, -884, 1786,  153, 153, 153
L -72, -884, 1786,  -128, -883, 1787,  153, 153, 153
L -128, -883, 1787,  -142, -855, 1789,  153, 153, 153
