L 304, -1067, 0,  260, -1061, 0,  153, 153, 153
L 260, -1061, 0,  249, -1082, 0,  153, 153, 153
L 249, -1082, 0,  131, -1089, 0,  153, 153, 153
L 131, -1089, 0,  113, -1081, 0,  153, 153, 153
L 113, -1081, 0,  51, -1061, 0,  153, 153, 153
L 51, -1061, 0,  43, -886, 0,  153, 153, 153
L 43, -886, 0,  -9, -865, 0,  153, 153, 153
L -9, -865, 0,  -12, -730, 0,  153, 153, 153
L -12, -730, 0,  -95, -725, 0,  153, 153, 153
L -95, -725, 0,  -96, -689, 0,  153, 153, 153
L -96, -689, 0,  -168, -683, 0,  153, 153, 153
L -168, -683, 0,  -180, -329, 0,  153, 153, 153
L -180, -329, 0,  -4, -324, 0,  153, 153, 153
L -4, -324, 0,  1, -226, 0,  153, 153, 153
L 1, -226, 0,  -40, -222, 0,  153, 153, 153
L -40, -222, 0,  -66, -211, 0,  153, 153, 153
L -66, -211, 0,  -68, -57, 0,  153, 153, 153
L -68, -57, 0,  -78, -30, 0,  153, 153, 153
L -78, -30, 0,  -246, -26, 0,  153, 153, 153
L -246, -26, 0,  -273, -17, 0,  153, 153, 153
L -273, -17, 0,  -278, 24, 0,  153, 153, 153
L -278, 24, 0,  -285, 35, 0,  153, 153, 153
L -270, 95, 0,  -239, 95, 0,  153, 153, 153
L -239, 95, 0,  -235, 91, 0,  153, 153, 153
L -235, 91, 0,  -226, 50, 0,  153, 153, 153
L -226, 50, 0,  -219, 33, 0,  153, 153, 153
L -219, 33, 0,  -108, 25, 0,  153, 153, 153
L -108, 25, 0,  -78, 30, 0,  153, 153, 153
L -78, 30, 0,  -68, 180, 0,  153, 153, 153
L -68, 180, 0,  -58, 190, 0,  153, 153, 153
L -58, 190, 0,  78, 193, 0,  153, 153, 153
L 78, 193, 0,  87, 196, 0,  153, 153, 153
L 87, 196, 0,  99, 221, 0,  153, 153, 153
L 99, 221, 0,  88, 225, 0,  153, 153, 153
L 88, 225, 0,  85, 229, 0,  153, 153, 153
L 85, 229, 0,  85, 231, 0,  153, 153, 153
L 85, 231, 0,  89, 236, 0,  153, 153, 153
L 89, 236, 0,  42, 239, 0,  153, 153, 153
L 42, 239, 0,  29, 442, 0,  153, 153, 153
L 29, 442, 0,  40, 445, 0,  153, 153, 153
L 40, 445, 0,  43, 472, 0,  153, 153, 153
L 43, 472, 0,  55, 473, 0,  153, 153, 153
L 55, 473, 0,  71, 487, 0,  153, 153, 153
L 71, 487, 0,  77, 487, 0,  153, 153, 153
L 77, 487, 0,  81, 475, 0,  153, 153, 153
L 81, 475, 0,  93, 473, 0,  153, 153, 153
L 93, 473, 0,  99, 487, 0,  153, 153, 153
L 99, 487, 0,  111, 487, 0,  153, 153, 153
L 111, 487, 0,  113, 500, 0,  153, 153, 153
L 113, 500, 0,  100, 505, 0,  153, 153, 153
L 100, 505, 0,  99, 514, 0,  153, 153, 153
L 99, 514, 0,  110, 515, 0,  153, 153, 153
L 110, 515, 0,  113, 520, 0,  153, 153, 153
L 113, 520, 0,  100, 531, 0,  153, 153, 153
L 100, 531, 0,  72, 533, 0,  153, 153, 153
L 72, 533, 0,  57, 549, 0,  153, 153, 153
L 57, 549, 0,  44, 561, 0,  153, 153, 153
L 44, 561, 0,  43, 581, 0,  153, 153, 153
L 43, 581, 0,  49, 598, 0,  153, 153, 153
L 49, 598, 0,  57, 624, 0,  153, 153, 153
L 57, 624, 0,  47, 631, 0,  153, 153, 153
L 47, 631, 0,  39, 623, 0,  153, 153, 153
L 39, 623, 0,  1, 617, 0,  153, 153, 153
L 1, 617, 0,  1, 647, 0,  153, 153, 153
L 1, 647, 0,  25, 654, 0,  153, 153, 153
L 25, 654, 0,  39, 644, 0,  153, 153, 153
L 39, 644, 0,  52, 640, 0,  153, 153, 153
L 52, 640, 0,  57, 666, 0,  153, 153, 153
L 57, 666, 0,  29, 673, 0,  153, 153, 153
L 29, 673, 0,  29, 690, 0,  153, 153, 153
L 29, 690, 0,  30, 693, 0,  153, 153, 153
L 30, 693, 0,  31, 697, 0,  153, 153, 153
L 31, 697, 0,  29, 699, 0,  153, 153, 153
L 29, 699, 0,  10, 701, 0,  153, 153, 153
L 10, 701, 0,  -4, 705, 0,  153, 153, 153
L -4, 705, 0,  -12, 723, 0,  153, 153, 153
L -12, 723, 0,  -1, 736, 0,  153, 153, 153
L -1, 736, 0,  53, 738, 0,  153, 153, 153
L 53, 738, 0,  67, 701, 0,  153, 153, 153
L 67, 701, 0,  51, 701, 0,  153, 153, 153
L 51, 701, 0,  39, 688, 0,  153, 153, 153
L 39, 688, 0,  63, 682, 0,  153, 153, 153
L 63, 682, 0,  67, 608, 0,  153, 153, 153
L 67, 608, 0,  81, 599, 0,  153, 153, 153
L 81, 599, 0,  81, 566, 0,  153, 153, 153
L 81, 566, 0,  74, 561, 0,  153, 153, 153
L 74, 561, 0,  67, 548, 0,  153, 153, 153
L 67, 548, 0,  79, 543, 0,  153, 153, 153
L 79, 543, 0,  108, 552, 0,  153, 153, 153
L 108, 552, 0,  113, 627, 0,  153, 153, 153
L 113, 627, 0,  104, 639, 0,  153, 153, 153
L 104, 639, 0,  99, 663, 0,  153, 153, 153
L 99, 663, 0,  109, 679, 0,  153, 153, 153
L 109, 679, 0,  113, 718, 0,  153, 153, 153
L 113, 718, 0,  137, 724, 0,  153, 153, 153
L 137, 724, 0,  137, 714, 0,  153, 153, 153
L 137, 714, 0,  146, 710, 0,  153, 153, 153
L 146, 710, 0,  155, 724, 0,  153, 153, 153
L 155, 724, 0,  183, 724, 0,  153, 153, 153
L 183, 724, 0,  193, 701, 0,  153, 153, 153
L 193, 701, 0,  157, 687, 0,  153, 153, 153
L 157, 687, 0,  155, 693, 0,  153, 153, 153
L 155, 693, 0,  142, 701, 0,  153, 153, 153
L 142, 701, 0,  137, 686, 0,  153, 153, 153
L 137, 686, 0,  151, 670, 0,  153, 153, 153
L 151, 670, 0,  151, 644, 0,  153, 153, 153
L 151, 644, 0,  148, 641, 0,  153, 153, 153
L 148, 641, 0,  137, 560, 0,  153, 153, 153
L 137, 560, 0,  150, 545, 0,  153, 153, 153
L 150, 545, 0,  164, 543, 0,  153, 153, 153
L 164, 543, 0,  169, 552, 0,  153, 153, 153
L 169, 552, 0,  159, 562, 0,  153, 153, 153
L 159, 562, 0,  155, 627, 0,  153, 153, 153
L 155, 627, 0,  178, 626, 0,  153, 153, 153
L 178, 626, 0,  193, 612, 0,  153, 153, 153
L 193, 612, 0,  206, 598, 0,  153, 153, 153
L 206, 598, 0,  211, 605, 0,  153, 153, 153
L 211, 605, 0,  246, 612, 0,  153, 153, 153
L 246, 612, 0,  249, 575, 0,  153, 153, 153
L 249, 575, 0,  217, 575, 0,  153, 153, 153
L 217, 575, 0,  211, 585, 0,  153, 153, 153
L 211, 585, 0,  195, 589, 0,  153, 153, 153
L 195, 589, 0,  193, 574, 0,  153, 153, 153
L 193, 574, 0,  187, 561, 0,  153, 153, 153
L 187, 561, 0,  179, 544, 0,  153, 153, 153
L 179, 544, 0,  204, 543, 0,  153, 153, 153
L 204, 543, 0,  209, 543, 0,  153, 153, 153
L 209, 543, 0,  223, 543, 0,  153, 153, 153
L 223, 543, 0,  235, 542, 0,  153, 153, 153
L 235, 542, 0,  263, 529, 0,  153, 153, 153
L 263, 529, 0,  265, 500, 0,  153, 153, 153
L 265, 500, 0,  277, 501, 0,  153, 153, 153
L 277, 501, 0,  281, 515, 0,  153, 153, 153
L 281, 515, 0,  298, 515, 0,  153, 153, 153
L 298, 515, 0,  319, 475, 0,  153, 153, 153
L 319, 475, 0,  328, 459, 0,  153, 153, 153
L 328, 459, 0,  333, 441, 0,  153, 153, 153
L 333, 441, 0,  298, 421, 0,  153, 153, 153
L 298, 421, 0,  295, 450, 0,  153, 153, 153
L 295, 450, 0,  305, 459, 0,  153, 153, 153
L 305, 459, 0,  309, 474, 0,  153, 153, 153
L 309, 474, 0,  290, 477, 0,  153, 153, 153
L 290, 477, 0,  281, 477, 0,  153, 153, 153
L 281, 477, 0,  265, 492, 0,  153, 153, 153
L 265, 492, 0,  263, 468, 0,  153, 153, 153
L 263, 468, 0,  229, 463, 0,  153, 153, 153
L 209, 533, 0,  161, 533, 0,  153, 153, 153
L 161, 533, 0,  141, 525, 0,  153, 153, 153
L 141, 525, 0,  138, 515, 0,  153, 153, 153
L 138, 515, 0,  140, 515, 0,  153, 153, 153
L 140, 515, 0,  151, 509, 0,  153, 153, 153
L 151, 509, 0,  142, 505, 0,  153, 153, 153
L 142, 505, 0,  137, 494, 0,  153, 153, 153
L 137, 494, 0,  144, 487, 0,  153, 153, 153
L 144, 487, 0,  151, 477, 0,  153, 153, 153
L 151, 477, 0,  166, 473, 0,  153, 153, 153
L 166, 473, 0,  169, 486, 0,  153, 153, 153
L 169, 486, 0,  179, 487, 0,  153, 153, 153
L 179, 487, 0,  179, 476, 0,  153, 153, 153
L 179, 476, 0,  207, 473, 0,  153, 153, 153
L 207, 473, 0,  207, 456, 0,  153, 153, 153
L 207, 456, 0,  217, 445, 0,  153, 153, 153
L 217, 445, 0,  221, 243, 0,  153, 153, 153
L 221, 243, 0,  168, 239, 0,  153, 153, 153
L 168, 239, 0,  162, 230, 0,  153, 153, 153
L 162, 230, 0,  165, 231, 0,  153, 153, 153
L 165, 231, 0,  165, 212, 0,  153, 153, 153
L 165, 212, 0,  155, 211, 0,  153, 153, 153
L 155, 211, 0,  151, 162, 0,  153, 153, 153
L 151, 162, 0,  140, 143, 0,  153, 153, 153
L 140, 143, 0,  2, 141, 0,  153, 153, 153
L 2, 141, 0,  -10, 132, 0,  153, 153, 153
L -10, 132, 0,  -16, 44, 0,  153, 153, 153
L -16, 44, 0,  -6, 30, 0,  153, 153, 153
L -6, 30, 0,  254, 25, 0,  153, 153, 153
L 254, 25, 0,  271, 18, 0,  153, 153, 153
L 271, 18, 0,  289, 11, 0,  153, 153, 153
L 289, 11, 0,  305, 11, 0,  153, 153, 153
L 305, 11, 0,  329, 21, 0,  153, 153, 153
L 329, 21, 0,  359, 25, 0,  153, 153, 153
L 359, 25, 0,  399, -11, 0,  153, 153, 153
L 399, -11, 0,  407, 81, 0,  153, 153, 153
L 407, 81, 0,  410, 98, 0,  153, 153, 153
L 410, 98, 0,  436, 125, 0,  153, 153, 153
L 436, 125, 0,  435, 218, 0,  153, 153, 153
L 471, 217, 0,  471, 136, 0,  153, 153, 153
L 471, 136, 0,  478, 107, 0,  153, 153, 153
L 478, 107, 0,  482, 104, 0,  153, 153, 153
L 482, 104, 0,  508, 94, 0,  153, 153, 153
L 508, 94, 0,  596, 94, 0,  153, 153, 153
L -270, 84, 37,  -258, 83, 37,  153, 153, 153
L -258, 83, 37,  -254, 83, 37,  153, 153, 153
L -254, 83, 37,  -239, 70, 37,  153, 153, 153
L -239, 70, 37,  -237, 31, 37,  153, 153, 153
L -237, 31, 37,  -224, 15, 37,  153, 153, 153
L -224, 15, 37,  -75, 14, 37,  153, 153, 153
L -75, 14, 37,  -60, 25, 37,  153, 153, 153
L -60, 25, 37,  -57, 162, 37,  153, 153, 153
L -57, 162, 37,  -45, 179, 37,  153, 153, 153
L -45, 179, 37,  94, 181, 37,  153, 153, 153
L 94, 181, 37,  107, 192, 37,  153, 153, 153
L 107, 192, 37,  110, 229, 37,  153, 153, 153
L 110, 229, 37,  95, 251, 37,  153, 153, 153
L 95, 251, 37,  56, 251, 36,  153, 153, 153
L 56, 251, 36,  42, 264, 37,  153, 153, 153
L 42, 264, 37,  40, 300, 37,  153, 153, 153
L 40, 300, 37,  52, 319, 37,  153, 153, 153
L 52, 319, 37,  196, 322, 37,  153, 153, 153
L 196, 322, 37,  206, 311, 37,  153, 153, 153
L 206, 311, 37,  209, 267, 37,  153, 153, 153
L 209, 267, 37,  202, 254, 37,  153, 153, 153
L 202, 254, 37,  154, 251, 37,  153, 153, 153
L 154, 251, 37,  142, 238, 37,  153, 153, 153
L 142, 238, 37,  140, 176, 37,  153, 153, 153
L 140, 176, 37,  134, 155, 37,  153, 153, 153
L 134, 155, 37,  -10, 153, 37,  153, 153, 153
L -10, 153, 37,  -24, 141, 37,  153, 153, 153
L -24, 141, 37,  -28, 28, 37,  153, 153, 153
L -28, 28, 37,  -15, 14, 37,  153, 153, 153
L -15, 14, 37,  244, 14, 37,  153, 153, 153
L 244, 14, 37,  259, 8, 37,  153, 153, 153
L 259, 8, 37,  266, -190, 37,  153, 153, 153
L 266, -190, 37,  255, -207, 37,  153, 153, 153
L 255, -207, 37,  146, -211, 37,  153, 153, 153
L 146, -211, 37,  130, -221, 37,  153, 153, 153
L 130, -221, 37,  126, -287, 37,  153, 153, 153
L 126, -287, 37,  136, -303, 37,  153, 153, 153
L 136, -303, 37,  254, -307, 37,  153, 153, 153
L 254, -307, 37,  274, -312, 37,  153, 153, 153
L 274, -312, 37,  280, -427, 37,  153, 153, 153
L 280, -427, 37,  379, -432, 37,  153, 153, 153
L 379, -432, 37,  404, -446, 37,  153, 153, 153
L 404, -446, 37,  405, -447, 37,  153, 153, 153
L 405, -447, 37,  415, -462, 37,  153, 153, 153
L 415, -462, 37,  409, -466, 37,  153, 153, 153
L 409, -466, 37,  406, -555, 37,  153, 153, 153
L 406, -555, 37,  413, -688, 37,  153, 153, 153
L 413, -688, 37,  395, -711, 37,  153, 153, 153
L 395, -711, 37,  309, -715, 37,  153, 153, 153
L 309, -715, 37,  297, -725, 37,  153, 153, 153
L 297, -725, 37,  295, -733, 37,  153, 153, 153
L 295, -733, 37,  294, -744, 37,  153, 153, 153
L 294, -744, 37,  212, -742, 210,  153, 153, 153
L 212, -742, 210,  205, -728, 177,  153, 153, 153
L 205, -728, 177,  205, -724, 177,  153, 153, 153
L 205, -724, 177,  198, -719, 177,  153, 153, 153
L 198, -719, 177,  194, -718, 177,  153, 153, 153
L 194, -718, 177,  185, -722, 177,  153, 153, 153
L 185, -722, 177,  184, -726, 178,  153, 153, 153
L 184, -726, 178,  185, -742, 177,  153, 153, 153
L 185, -742, 177,  98, -743, 40,  153, 153, 153
L 98, -743, 40,  95, -737, 37,  153, 153, 153
L 95, -737, 37,  96, -649, 37,  153, 153, 153
L 96, -649, 37,  84, -632, 37,  153, 153, 153
L 84, -632, 37,  -97, -630, 37,  153, 153, 153
L -97, -630, 37,  -112, -615, 36,  153, 153, 153
L -112, -615, 36,  -113, -507, 37,  153, 153, 153
L -113, -507, 37,  -102, -492, 37,  153, 153, 153
L -102, -492, 37,  135, -490, 37,  153, 153, 153
L 135, -490, 37,  148, -478, 37,  153, 153, 153
L 148, -478, 37,  152, -450, 37,  153, 153, 153
L 152, -450, 37,  164, -435, 37,  153, 153, 153
L 164, -435, 37,  247, -434, 36,  153, 153, 153
L 247, -434, 36,  248, -355, 37,  153, 153, 153
L 248, -355, 37,  239, -339, 37,  153, 153, 153
L 239, -339, 37,  117, -337, 37,  153, 153, 153
L 117, -337, 37,  97, -323, 37,  153, 153, 153
L 97, -323, 37,  96, -229, 37,  153, 153, 153
L 96, -229, 37,  85, -215, 37,  153, 153, 153
L 85, -215, 37,  -35, -211, 37,  153, 153, 153
L -35, -211, 37,  -47, -208, 37,  153, 153, 153
L -47, -208, 37,  -57, -32, 37,  153, 153, 153
L -57, -32, 37,  -68, -17, 37,  153, 153, 153
L -68, -17, 37,  -249, -15, 37,  153, 153, 153
L -249, -15, 37,  -265, -1, 37,  153, 153, 153
L -265, -1, 37,  -268, 37, 37,  153, 153, 153
L -268, 37, 37,  -278, 52, 37,  153, 153, 153
L -278, 52, 37,  -294, 54, 42,  153, 153, 153
L -18, -14, -158,  218, -14, -148,  0, 0, 255
L 218, -14, -148,  236, -25, -159,  0, 0, 255
L 236, -25, -159,  239, -165, -147,  0, 0, 255
L 239, -165, -147,  226, -182, -164,  0, 0, 255
L 226, -182, -164,  -13, -184, -138,  0, 0, 255
L -13, -184, -138,  -30, -172, -162,  0, 0, 255
L -30, -172, -162,  -30, -32, -145,  0, 0, 255
L -30, -32, -145,  -18, -14, -147,  0, 0, 255
L 295, -774, 37,  294, -908, 37,  153, 153, 153
L 294, -908, 37,  282, -937, 37,  153, 153, 153
L 282, -937, 37,  137, -939, 37,  153, 153, 153
L 137, -939, 37,  98, -926, 37,  153, 153, 153
L 98, -926, 37,  95, -774, 37,  153, 153, 153
L 95, -774, 37,  94, -767, 37,  153, 153, 153
L 94, -767, 37,  185, -771, 177,  153, 153, 153
L 185, -771, 177,  185, -784, 177,  153, 153, 153
L 185, -784, 177,  185, -788, 177,  153, 153, 153
L 185, -788, 177,  191, -792, 177,  153, 153, 153
L 191, -792, 177,  194, -793, 177,  153, 153, 153
L 194, -793, 177,  204, -789, 177,  153, 153, 153
L 204, -789, 177,  208, -785, 178,  153, 153, 153
L 208, -785, 178,  207, -772, 227,  153, 153, 153
L 207, -772, 227,  290, -769, 78,  153, 153, 153
L 290, -769, 78,  295, -774, 37,  153, 153, 153
L -13, -181, 37,  -27, -168, 37,  153, 153, 153
L -27, -168, 37,  -27, -33, 37,  153, 153, 153
L -27, -33, 37,  -16, -17, 37,  153, 153, 153
L -16, -17, 37,  218, -15, 37,  153, 153, 153
L 218, -15, 37,  233, -26, 37,  153, 153, 153
L 233, -26, 37,  236, -166, 37,  153, 153, 153
L 236, -166, 37,  225, -178, 37,  153, 153, 153
L 225, -178, 37,  -16, -181, -10,  153, 153, 153
L 185, -178, 47,  185, -215, 37,  153, 153, 153
L 185, -215, 37,  180, -214, 37,  153, 153, 153
L 180, -214, 37,  179, -177, 37,  153, 153, 153
L 179, -177, 37,  186, -178, 37,  153, 153, 153
L 82, -20, 42,  77, -16, 46,  153, 153, 153
L 77, -16, 46,  103, 19, 46,  153, 153, 153
L 103, 19, 46,  106, 16, 47,  153, 153, 153
L 106, 16, 47,  81, -21, 44,  153, 153, 153
L -22, 31, 37,  -58, 31, 47,  153, 153, 153
L -58, 31, 47,  -57, 36, 43,  153, 153, 153
L -57, 36, 43,  -23, 35, 37,  153, 153, 153
L -23, 35, 37,  -24, 31, 46,  153, 153, 153
L 285, -402, 37,  244, -373, 37,  153, 153, 153
L 244, -373, 37,  250, -370, 46,  153, 153, 153
L 250, -370, 46,  286, -397, 47,  153, 153, 153
L 286, -397, 47,  282, -403, 37,  153, 153, 153
P 500, -1200, 0, 255, 255, 0, 2, Field of Bone
P 500, 200, 0, 255, 255, 0, 2, Swamp of No Hope
P 132, -419, 0, 255, 255, 255, 2, Court of Pain
P 164, -92, 0, 255, 255, 255, 2, Merchant Isle
P 193, -981, 0, 255, 255, 255, 2, Temple Of Terror
P -56, -642, 0, 255, 255, 255, 2, The Block (Bank)
P -284, 47, 0, 255, 255, 0, 2, West Cabilis
P 125, 521, 0, 255, 255, 255, 2, Warrior Guild
L 404, -641, -24,  431, -641, -24,  0, 0, 255
L 431, -641, -24,  432, -600, -24,  0, 0, 255
L 432, -600, -24,  431, -573, -24,  0, 0, 255
L 431, -573, -24,  431, -478, -24,  0, 0, 255
L 431, -478, -24,  404, -477, -24,  0, 0, 255
L 434, -599, -24,  543, -599, -24,  0, 0, 255
L 543, -599, -24,  544, -544, -24,  0, 0, 255
L 544, -544, -24,  613, -543, -23,  0, 0, 255
L 613, -543, -23,  613, -433, -24,  0, 0, 255
L 613, -433, -24,  784, -431, -24,  0, 0, 255
L 784, -431, -24,  785, -473, -24,  0, 0, 255
L 785, -473, -24,  966, -473, -24,  0, 0, 255
L 966, -473, -24,  967, -599, -24,  0, 0, 255
L 967, -599, -24,  991, -599, -24,  0, 0, 255
L 991, -599, -24,  991, -450, -24,  0, 0, 255
L 991, -450, -24,  810, -449, -24,  0, 0, 255
L 810, -449, -24,  809, -408, -24,  0, 0, 255
L 809, -408, -24,  590, -408, -24,  0, 0, 255
L 590, -408, -24,  589, -518, -24,  0, 0, 255
L 589, -518, -24,  520, -520, -13,  0, 0, 255
L 520, -520, -13,  519, -574, -24,  0, 0, 255
L 519, -574, -24,  432, -575, -24,  0, 0, 255
L 543, -520, -16,  543, -543, -14,  0, 0, 255
L 543, -543, -14,  520, -543, -13,  0, 0, 255
L 753, -408, -16,  715, -408, -13,  0, 0, 255
L 715, -408, -13,  715, -431, -13,  0, 0, 255
L 715, -431, -13,  753, -431, -13,  0, 0, 255
L 753, -431, -13,  753, -408, -16,  0, 0, 255
L 879, -473, -13,  879, -450, -13,  0, 0, 255
L 879, -450, -13,  841, -450, -14,  0, 0, 255
L 841, -450, -14,  841, -473, -13,  0, 0, 255
L 841, -473, -13,  879, -473, -14,  0, 0, 255
L 991, -473, -17,  967, -473, -13,  0, 0, 255
L 967, -473, -13,  967, -450, -14,  0, 0, 255
L 967, -599, -13,  991, -599, -13,  0, 0, 255
L 991, -599, -13,  991, -562, -13,  0, 0, 255
L 991, -562, -13,  967, -562, -13,  0, 0, 255
L 967, -562, -13,  967, -599, -13,  0, 0, 255
L 925, -576, 3,  925, -585, 3,  102, 99, 0
L 925, -585, 3,  937, -585, 3,  102, 99, 0
L 937, -585, 3,  953, -601, 3,  102, 99, 0
L 953, -601, 3,  953, -613, 3,  102, 99, 0
L 953, -613, 3,  1005, -613, 3,  102, 99, 0
L 1005, -613, 3,  1005, -548, 3,  102, 99, 0
L 1005, -548, 3,  953, -548, 3,  102, 99, 0
L 953, -548, 3,  953, -561, 3,  102, 99, 0
L 953, -561, 3,  938, -575, 3,  102, 99, 0
L 938, -575, 3,  925, -576, 3,  102, 99, 0
L 1007, -562, 3,  1019, -562, 3,  102, 99, 0
L 1019, -562, 3,  1019, -574, 3,  102, 99, 0
L 1019, -574, 3,  1036, -575, 3,  102, 99, 0
L 1036, -575, 3,  1037, -560, 3,  102, 99, 0
L 1037, -560, 3,  1050, -548, 3,  102, 99, 0
L 1050, -548, 3,  1063, -548, 3,  102, 99, 0
L 1063, -548, 3,  1078, -534, 3,  102, 99, 0
L 1078, -534, 3,  1090, -534, 3,  102, 99, 0
L 1090, -534, 3,  1105, -548, 5,  102, 99, 0
L 1105, -548, 5,  1118, -548, 5,  102, 99, 0
L 1118, -548, 5,  1131, -560, 5,  102, 99, 0
L 1131, -560, 5,  1131, -600, 5,  102, 99, 0
L 1131, -600, 5,  1118, -613, 5,  102, 99, 0
L 1118, -613, 5,  1105, -613, 5,  102, 99, 0
L 1105, -613, 5,  1090, -627, 3,  102, 99, 0
L 1090, -627, 3,  1078, -627, 3,  102, 99, 0
L 1078, -627, 3,  1065, -614, 3,  102, 99, 0
L 1065, -614, 3,  1050, -613, 3,  102, 99, 0
L 1050, -613, 3,  1037, -600, 3,  102, 99, 0
L 1037, -600, 3,  1038, -586, 3,  102, 99, 0
L 1038, -586, 3,  1020, -585, 3,  102, 99, 0
L 1020, -585, 3,  1019, -599, 3,  102, 99, 0
L 1019, -599, 3,  1007, -599, 3,  102, 99, 0
L 882, -529, 3,  838, -529, 3,  102, 99, 0
L 838, -529, 3,  837, -543, 3,  102, 99, 0
L 837, -543, 3,  827, -543, 3,  102, 99, 0
L 827, -543, 3,  827, -520, 3,  102, 99, 0
L 827, -520, 3,  854, -519, 3,  102, 99, 0
L 854, -519, 3,  855, -503, 3,  102, 99, 0
L 855, -503, 3,  840, -487, 3,  102, 99, 0
L 840, -487, 3,  827, -487, 3,  102, 99, 0
L 827, -487, 3,  827, -436, 3,  102, 99, 0
L 827, -436, 3,  893, -436, 3,  102, 99, 0
L 893, -436, 3,  893, -487, 3,  102, 99, 0
L 893, -487, 3,  881, -487, 3,  102, 99, 0
L 881, -487, 3,  865, -503, 3,  102, 99, 0
L 865, -503, 3,  865, -518, 3,  102, 99, 0
L 865, -518, 3,  893, -520, 3,  102, 99, 0
L 893, -520, 3,  893, -534, 3,  102, 99, 0
L 893, -534, 3,  883, -534, 3,  102, 99, 0
L 883, -534, 3,  893, -534, 3,  102, 99, 0
L 893, -534, 3,  893, -562, 3,  102, 99, 0
L 893, -562, 3,  907, -576, 3,  102, 99, 0
L 907, -576, 3,  924, -576, 3,  102, 99, 0
L 924, -585, 3,  909, -585, 3,  102, 99, 0
L 909, -585, 3,  894, -599, 3,  102, 99, 0
L 894, -599, 3,  882, -599, 3,  102, 99, 0
