L -1244.8912, 735.4456, -160.9976,  -1249.3623, 735.5334, -160.9980,  100, 100, 100
L -1213.1937, 730.3591, -160.9979,  -1244.8352, 730.3597, -160.9979,  100, 100, 100
L -522.4368, 399.5625, -93.3740,  -522.4374, 368.4375, -93.3740,  100, 50, 0
L -904.3749, -30.8954, 386.6292,  -904.9052, -12.0845, 386.6260,  64, 64, 64
L -911.2885, -31.0067, 386.6260,  -904.3749, -30.8954, 386.6292,  64, 64, 64
L -911.3195, -41.0838, 386.6260,  -911.2885, -31.0067, 386.6260,  64, 64, 64
L -904.3749, -41.1279, 386.6260,  -911.3195, -41.0838, 386.6260,  64, 64, 64
L -904.3749, -47.8446, 386.6260,  -904.3749, -41.1279, 386.6260,  64, 64, 64
L -920.1548, -63.6250, 386.6260,  -904.3749, -47.8446, 386.6260,  64, 64, 64
L -926.6763, -63.6250, 386.6260,  -920.1548, -63.6250, 386.6260,  64, 64, 64
L -926.7468, -56.5918, 386.6260,  -926.6763, -63.6250, 386.6260,  64, 64, 64
L -937.0941, -56.5881, 386.6260,  -926.7468, -56.5918, 386.6260,  64, 64, 64
L -937.1058, -63.6250, 386.6260,  -937.0941, -56.5881, 386.6260,  64, 64, 64
L -998.7667, -63.6250, 386.6259,  -937.1058, -63.6250, 386.6260,  64, 64, 64
L -998.7480, -56.6834, 386.6259,  -998.7667, -63.6250, 386.6259,  64, 64, 64
L -1009.0951, -56.6276, 386.6260,  -998.7480, -56.6834, 386.6259,  64, 64, 64
L -1009.1042, -63.6250, 386.6294,  -1009.0951, -56.6276, 386.6260,  64, 64, 64
L -1015.8447, -63.6250, 386.6260,  -1009.1042, -63.6250, 386.6294,  64, 64, 64
L -1031.6250, -47.8447, 386.6260,  -1015.8447, -63.6250, 386.6260,  64, 64, 64
L -1031.6249, -41.1048, 386.6290,  -1031.6250, -47.8447, 386.6260,  64, 64, 64
L -1024.5620, -40.9808, 386.6260,  -1031.6249, -41.1048, 386.6290,  64, 64, 64
L -1024.5779, -30.8721, 386.6259,  -1024.5620, -40.9808, 386.6260,  64, 64, 64
L -1031.6250, -30.8937, 386.6259,  -1024.5779, -30.8721, 386.6259,  64, 64, 64
L -1031.6250, 30.8945, 386.6273,  -1031.6250, -30.8937, 386.6259,  64, 64, 64
L -1024.7968, 30.8915, 386.6259,  -1031.6250, 30.8945, 386.6273,  64, 64, 64
L -1024.7970, 30.9693, 386.6259,  -1024.7968, 30.8915, 386.6259,  64, 64, 64
L -1024.7559, 41.1486, 386.6259,  -1024.7970, 30.9693, 386.6259,  64, 64, 64
L -1031.6250, 41.1062, 386.6260,  -1024.7559, 41.1486, 386.6259,  64, 64, 64
L -1031.6250, 47.8447, 386.6259,  -1031.6250, 41.1062, 386.6260,  64, 64, 64
L -1015.8446, 63.6250, 386.6259,  -1031.6250, 47.8447, 386.6259,  64, 64, 64
L -1009.1058, 63.6250, 386.6259,  -1015.8446, 63.6250, 386.6259,  64, 64, 64
L -1009.1404, 56.7605, 386.6259,  -1009.1058, 63.6250, 386.6259,  64, 64, 64
L -998.8957, 56.7343, 386.6259,  -1009.1404, 56.7605, 386.6259,  64, 64, 64
L -998.8937, 63.6250, 386.6259,  -998.8957, 56.7343, 386.6259,  64, 64, 64
L -937.1053, 63.6250, 386.6275,  -998.8937, 63.6250, 386.6259,  64, 64, 64
L -937.0926, 56.8097, 386.6259,  -937.1053, 63.6250, 386.6275,  64, 64, 64
L -926.8246, 56.8345, 386.6260,  -937.0926, 56.8097, 386.6259,  64, 64, 64
L -926.8937, 63.6253, 386.6260,  -926.8246, 56.8345, 386.6260,  64, 64, 64
L -920.1553, 63.6250, 386.6260,  -926.8937, 63.6253, 386.6260,  64, 64, 64
L -904.3749, 47.8446, 386.6260,  -920.1553, 63.6250, 386.6260,  64, 64, 64
L -904.3749, 41.1658, 386.6260,  -904.3749, 47.8446, 386.6260,  64, 64, 64
L -910.7173, 41.3140, 386.6260,  -904.3749, 41.1658, 386.6260,  64, 64, 64
L -911.3082, 41.0837, 386.6260,  -910.7173, 41.3140, 386.6260,  64, 64, 64
L -911.3094, 40.8342, 386.6260,  -911.3082, 41.0837, 386.6260,  64, 64, 64
L -911.2329, 31.0379, 386.6260,  -911.3094, 40.8342, 386.6260,  64, 64, 64
L -910.7763, 30.7435, 386.6260,  -911.2329, 31.0379, 386.6260,  64, 64, 64
L -904.3743, 30.8942, 386.6269,  -910.7763, 30.7435, 386.6260,  64, 64, 64
L -904.3749, 12.0979, 386.6260,  -904.3743, 30.8942, 386.6269,  64, 64, 64
L -928.1526, 12.2501, 386.6259,  -904.3749, 12.0979, 386.6260,  64, 64, 64
L -928.1628, -12.0054, 386.6260,  -928.1526, 12.2501, 386.6259,  64, 64, 64
L -904.9052, -12.0845, 386.6260,  -928.1628, -12.0054, 386.6260,  64, 64, 64
L -1098.2473, 106.2819, 94.6260,  -911.6250, 106.3750, 92.6260,  64, 64, 64
L -1098.3726, 106.0418, 94.6260,  -1098.2473, 106.2819, 94.6260,  64, 64, 64
L -1098.3719, -106.0473, 94.6260,  -1098.3726, 106.0418, 94.6260,  64, 64, 64
L -1098.1052, -106.3599, 94.6260,  -1098.3719, -106.0473, 94.6260,  64, 64, 64
L -914.7012, -106.3750, 94.6260,  -1098.1052, -106.3599, 94.6260,  64, 64, 64
L -885.6250, -127.6250, 66.6260,  -885.6250, -106.3750, 66.6260,  64, 64, 64
L -887.6249, -106.3750, 68.6260,  -887.6249, -127.6250, 68.6260,  64, 64, 64
L -889.6249, -127.6252, 70.6260,  -889.6249, -106.3744, 70.6260,  64, 64, 64
L -891.6250, -106.3750, 72.6260,  -891.6250, -127.6250, 72.6260,  64, 64, 64
L -893.6250, -127.6250, 74.6260,  -893.6250, -106.3750, 74.6260,  64, 64, 64
L -895.6250, -106.3749, 76.6260,  -895.6250, -127.6250, 76.6260,  64, 64, 64
L -897.6250, -127.6250, 78.6260,  -897.6250, -106.3750, 78.6260,  64, 64, 64
L -899.6250, -106.3749, 80.6260,  -899.6250, -127.6250, 80.6260,  64, 64, 64
L -901.6250, -127.6250, 82.6260,  -901.6250, -106.3750, 82.6260,  64, 64, 64
L -903.6250, -106.3749, 84.6260,  -903.6250, -127.6250, 84.6260,  64, 64, 64
L -905.6250, -127.6250, 86.6260,  -905.6250, -106.3750, 86.6260,  64, 64, 64
L -907.6250, -106.3749, 88.6260,  -907.6250, -127.6250, 88.6260,  64, 64, 64
L -909.6250, -127.6250, 90.6260,  -909.6250, -106.3750, 90.6260,  64, 64, 64
L -911.6250, -106.3750, 92.6260,  -911.6250, -127.6250, 92.6260,  64, 64, 64
L -915.3406, -106.3750, 94.6260,  -883.6250, -106.3749, 64.6260,  64, 64, 64
L -911.6250, -127.6250, 92.6260,  -883.6250, -127.6250, 64.6260,  64, 64, 64
L -959.6384, -127.6250, 94.6260,  -911.6250, -127.6250, 92.6260,  64, 64, 64
L -959.6810, -121.6691, 94.6260,  -959.6384, -127.6250, 94.6260,  64, 64, 64
L -968.2155, -121.7077, 94.6260,  -959.6810, -121.6691, 94.6260,  64, 64, 64
L -968.1060, -127.6250, 94.6260,  -968.2155, -121.7077, 94.6260,  64, 64, 64
L -1015.8681, -127.6250, 94.6260,  -968.1060, -127.6250, 94.6260,  64, 64, 64
L -1015.9154, -121.6818, 94.6260,  -1015.8681, -127.6250, 94.6260,  64, 64, 64
L -1024.1006, -121.6286, 94.6260,  -1015.9154, -121.6818, 94.6260,  64, 64, 64
L -1024.1060, -127.6250, 94.6260,  -1024.1006, -121.6286, 94.6260,  64, 64, 64
L -1087.8446, -127.6250, 94.6260,  -1024.1060, -127.6250, 94.6260,  64, 64, 64
L -1119.6250, -95.7855, 94.6260,  -1087.8446, -127.6250, 94.6260,  64, 64, 64
L -1119.6249, -32.2998, 94.6260,  -1119.6250, -95.7855, 94.6260,  64, 64, 64
L -1113.5918, -32.2292, 94.6260,  -1119.6249, -32.2998, 94.6260,  64, 64, 64
L -1113.6810, -23.8990, 94.6260,  -1113.5918, -32.2292, 94.6260,  64, 64, 64
L -1119.6250, -23.8938, 94.6261,  -1113.6810, -23.8990, 94.6260,  64, 64, 64
L -1119.6250, 23.8947, 94.6280,  -1119.6250, -23.8938, 94.6261,  64, 64, 64
L -1113.8346, 23.9438, 94.6260,  -1119.6250, 23.8947, 94.6280,  64, 64, 64
L -1113.7000, 32.0198, 94.6260,  -1113.8346, 23.9438, 94.6260,  64, 64, 64
L -1119.6250, 32.1062, 94.6260,  -1113.7000, 32.0198, 94.6260,  64, 64, 64
L -1119.6250, 95.8446, 94.6260,  -1119.6250, 32.1062, 94.6260,  64, 64, 64
L -1087.8446, 127.6251, 94.6260,  -1119.6250, 95.8446, 94.6260,  64, 64, 64
L -1024.1017, 127.6250, 94.6344,  -1087.8446, 127.6251, 94.6260,  64, 64, 64
L -1024.1412, 121.7854, 94.6260,  -1024.1017, 127.6250, 94.6344,  64, 64, 64
L -1024.0894, 121.7854, 94.6260,  -1024.1412, 121.7854, 94.6260,  64, 64, 64
L -1015.9210, 121.9172, 94.6260,  -1024.0894, 121.7854, 94.6260,  64, 64, 64
L -1015.9492, 127.6250, 94.7371,  -1015.9210, 121.9172, 94.6260,  64, 64, 64
L -968.0995, 127.6250, 94.6386,  -1015.9492, 127.6250, 94.7371,  64, 64, 64
L -968.0941, 121.7024, 94.6260,  -968.0995, 127.6250, 94.6386,  64, 64, 64
L -959.9032, 121.6925, 94.6260,  -968.0941, 121.7024, 94.6260,  64, 64, 64
L -959.8937, 127.6250, 94.6260,  -959.9032, 121.6925, 94.6260,  64, 64, 64
L -912.6598, 127.6250, 94.6260,  -959.8937, 127.6250, 94.6260,  64, 64, 64
L -885.6250, 127.6250, 66.6260,  -885.6250, 106.3750, 66.6260,  64, 64, 64
L -887.6250, 106.3748, 68.6260,  -887.6250, 127.6250, 68.6260,  64, 64, 64
L -889.6250, 127.6250, 70.6260,  -889.6250, 106.3750, 70.6260,  64, 64, 64
L -891.6250, 106.3749, 72.6260,  -891.6250, 127.6250, 72.6260,  64, 64, 64
L -893.6250, 127.6250, 74.6260,  -893.6250, 106.3750, 74.6260,  64, 64, 64
L -895.6250, 106.3750, 76.6260,  -895.6250, 127.6250, 76.6260,  64, 64, 64
L -897.6250, 127.6250, 78.6260,  -897.6250, 106.3750, 78.6260,  64, 64, 64
L -899.6250, 106.3749, 80.6260,  -899.6250, 127.6250, 80.6260,  64, 64, 64
L -901.6250, 127.6250, 82.6260,  -901.6250, 106.3750, 82.6260,  64, 64, 64
L -903.6250, 106.3748, 84.6260,  -903.6250, 127.6250, 84.6260,  64, 64, 64
L -905.6249, 127.6250, 86.6260,  -905.6250, 106.3750, 86.6260,  64, 64, 64
L -907.6250, 106.3748, 88.6260,  -907.6250, 127.6250, 88.6260,  64, 64, 64
L -909.6250, 127.6250, 90.6260,  -909.6250, 106.3750, 90.6260,  64, 64, 64
L -911.6249, 106.3750, 92.6260,  -911.6249, 127.6250, 92.6260,  64, 64, 64
L -913.5500, 106.3750, 94.6260,  -883.6250, 106.3749, 64.6260,  64, 64, 64
L -913.9095, 127.6250, 94.6260,  -883.6250, 127.6250, 64.6260,  64, 64, 64
L -929.7501, 34.2818, 64.6260,  -940.4827, 45.7289, 64.6260,  64, 64, 64
L -929.6250, 33.9260, 64.6260,  -929.7501, 34.2818, 64.6260,  64, 64, 64
L -929.6250, 16.3749, 64.6260,  -929.6250, 33.9260, 64.6260,  64, 64, 64
L -899.8527, 16.3450, 64.6260,  -929.6250, 16.3749, 64.6260,  64, 64, 64
L -899.6281, 16.0486, 64.6260,  -899.8527, 16.3450, 64.6260,  64, 64, 64
L -899.6250, 15.5483, 64.6260,  -899.6281, 16.0486, 64.6260,  64, 64, 64
L -899.6250, -15.7541, 64.6260,  -899.6250, 15.5483, 64.6260,  64, 64, 64
L -899.6250, -16.0020, 64.6260,  -899.6250, -15.7541, 64.6260,  64, 64, 64
L -899.9369, -16.3697, 64.6260,  -899.6250, -16.0020, 64.6260,  64, 64, 64
L -929.6250, -16.3750, 64.6260,  -899.9369, -16.3697, 64.6260,  64, 64, 64
L -929.6249, -33.6474, 64.6260,  -929.6250, -16.3750, 64.6260,  64, 64, 64
L -929.7800, -34.3137, 64.6260,  -929.6249, -33.6474, 64.6260,  64, 64, 64
L -959.8541, -66.3455, 64.6260,  -929.7800, -34.3137, 64.6260,  64, 64, 64
L -960.0381, -66.3750, 64.6260,  -959.8541, -66.3455, 64.6260,  64, 64, 64
L -1023.6639, -66.3750, 64.6260,  -960.0381, -66.3750, 64.6260,  64, 64, 64
L -1024.2880, -66.2424, 64.6260,  -1023.6639, -66.3750, 64.6260,  64, 64, 64
L -1056.2435, -34.2867, 64.6260,  -1024.2880, -66.2424, 64.6260,  64, 64, 64
L -1056.3749, -33.8637, 64.6260,  -1056.2435, -34.2867, 64.6260,  64, 64, 64
L -1056.3749, 33.6253, 64.6260,  -1056.3749, -33.8637, 64.6260,  64, 64, 64
L -1056.1925, 34.3377, 64.6260,  -1056.3749, 33.6253, 64.6260,  64, 64, 64
L -1024.3032, 66.2270, 64.6260,  -1056.1925, 34.3377, 64.6260,  64, 64, 64
L -1023.9360, 66.3750, 64.6260,  -1024.3032, 66.2270, 64.6260,  64, 64, 64
L -960.0148, 66.3750, 64.6260,  -1023.9360, 66.3750, 64.6260,  64, 64, 64
L -959.7321, 66.2625, 64.6260,  -960.0148, 66.3750, 64.6260,  64, 64, 64
L -939.0667, 44.2187, 64.6260,  -959.7321, 66.2625, 64.6260,  64, 64, 64
L -784.3744, 127.6250, 64.6260,  -883.6250, 127.6250, 64.6260,  64, 64, 64
L -784.3749, 80.3750, 64.6260,  -784.3744, 127.6250, 64.6260,  64, 64, 64
L -807.9525, 80.3750, 64.6260,  -784.3749, 80.3750, 64.6260,  64, 64, 64
L -808.3721, 80.0464, 64.6260,  -807.9525, 80.3750, 64.6260,  64, 64, 64
L -808.3749, -46.9108, 64.6260,  -808.3721, 80.0464, 64.6260,  64, 64, 64
L -808.2390, -80.2890, 64.6260,  -808.3749, -46.9108, 64.6260,  64, 64, 64
L -808.0254, -80.3741, 64.6260,  -808.2390, -80.2890, 64.6260,  64, 64, 64
L -784.3749, -80.3750, 64.6260,  -808.0254, -80.3741, 64.6260,  64, 64, 64
L -784.3749, -127.6250, 64.6260,  -784.3749, -80.3750, 64.6260,  64, 64, 64
L -883.6250, -127.6250, 64.6260,  -784.3749, -127.6250, 64.6260,  64, 64, 64
L -883.6250, -106.3750, 64.6260,  -883.6250, -127.6250, 64.6260,  64, 64, 64
L -881.9291, -106.3683, 64.6260,  -883.6250, -106.3750, 64.6260,  64, 64, 64
L -881.6268, -106.0373, 64.6260,  -881.9291, -106.3683, 64.6260,  64, 64, 64
L -881.6577, -101.8466, 64.6260,  -881.6268, -106.0373, 64.6260,  64, 64, 64
L -886.2494, -101.7199, 64.6260,  -881.6577, -101.8466, 64.6260,  64, 64, 64
L -886.3749, -101.9941, 64.6260,  -886.2494, -101.7199, 64.6260,  64, 64, 64
L -886.3749, -103.6250, 64.6260,  -886.3749, -101.9941, 64.6260,  64, 64, 64
L -961.6250, -103.6250, 64.6260,  -886.3749, -103.6250, 64.6260,  64, 64, 64
L -961.6250, -80.3696, 64.6260,  -961.6250, -103.6250, 64.6260,  64, 64, 64
L -961.8167, -79.6728, 64.6260,  -961.6250, -80.3696, 64.6260,  64, 64, 64
L -962.1595, -79.6250, 64.6260,  -961.8167, -79.6728, 64.6260,  64, 64, 64
L -965.6644, -79.5942, 64.6260,  -962.1595, -79.6250, 64.6260,  64, 64, 64
L -966.1107, -79.6416, 64.6260,  -965.6644, -79.5942, 64.6260,  64, 64, 64
L -966.3329, -79.8274, 64.6260,  -966.1107, -79.6416, 64.6260,  64, 64, 64
L -966.3749, -80.3551, 64.6260,  -966.3329, -79.8274, 64.6260,  64, 64, 64
L -966.3749, -103.6250, 64.6260,  -966.3749, -80.3551, 64.6260,  64, 64, 64
L -1017.6250, -103.6250, 64.6260,  -966.3749, -103.6250, 64.6260,  64, 64, 64
L -1017.6250, -80.3893, 64.6260,  -1017.6250, -103.6250, 64.6260,  64, 64, 64
L -1017.6907, -79.7877, 64.6260,  -1017.6250, -80.3893, 64.6260,  64, 64, 64
L -1021.3181, -79.4725, 64.6260,  -1017.6907, -79.7877, 64.6260,  64, 64, 64
L -1022.2165, -79.6938, 64.6260,  -1021.3181, -79.4725, 64.6260,  64, 64, 64
L -1022.3750, -80.3852, 64.6260,  -1022.2165, -79.6938, 64.6260,  64, 64, 64
L -1022.3750, -103.6250, 64.6260,  -1022.3750, -80.3852, 64.6260,  64, 64, 64
L -1095.6250, -103.6250, 64.6260,  -1022.3750, -103.6250, 64.6260,  64, 64, 64
L -1095.6250, -30.3750, 64.6260,  -1095.6250, -103.6250, 64.6260,  64, 64, 64
L -1072.3490, -30.3745, 64.6260,  -1095.6250, -30.3750, 64.6260,  64, 64, 64
L -1071.6328, -30.0767, 64.6260,  -1072.3490, -30.3745, 64.6260,  64, 64, 64
L -1071.6250, -29.7174, 64.6260,  -1071.6328, -30.0767, 64.6260,  64, 64, 64
L -1071.6196, -26.3041, 64.6260,  -1071.6250, -29.7174, 64.6260,  64, 64, 64
L -1072.0356, -25.6250, 64.6260,  -1071.6196, -26.3041, 64.6260,  64, 64, 64
L -1072.3755, -25.6250, 64.6260,  -1072.0356, -25.6250, 64.6260,  64, 64, 64
L -1095.6250, -25.6250, 64.6260,  -1072.3755, -25.6250, 64.6260,  64, 64, 64
L -1095.6250, 25.6250, 64.6260,  -1095.6250, -25.6250, 64.6260,  64, 64, 64
L -1072.1626, 25.6253, 64.6260,  -1095.6250, 25.6250, 64.6260,  64, 64, 64
L -1071.7057, 25.7674, 64.6260,  -1072.1626, 25.6253, 64.6260,  64, 64, 64
L -1071.5828, 29.6288, 64.6260,  -1071.7057, 25.7674, 64.6260,  64, 64, 64
L -1071.8044, 30.3201, 64.6260,  -1071.5828, 29.6288, 64.6260,  64, 64, 64
L -1072.2662, 30.3750, 64.6260,  -1071.8044, 30.3201, 64.6260,  64, 64, 64
L -1095.6250, 30.3750, 64.6260,  -1072.2662, 30.3750, 64.6260,  64, 64, 64
L -1095.6250, 103.6250, 64.6260,  -1095.6250, 30.3750, 64.6260,  64, 64, 64
L -1022.3749, 103.6250, 64.6260,  -1095.6250, 103.6250, 64.6260,  64, 64, 64
L -1022.3743, 80.4165, 64.6260,  -1022.3749, 103.6250, 64.6260,  64, 64, 64
L -1022.0411, 79.6273, 64.6260,  -1022.3743, 80.4165, 64.6260,  64, 64, 64
L -1021.8033, 79.6250, 64.6260,  -1022.0411, 79.6273, 64.6260,  64, 64, 64
L -1021.7187, 79.6250, 64.6260,  -1021.8033, 79.6250, 64.6260,  64, 64, 64
L -1018.0068, 79.6241, 64.6260,  -1021.7187, 79.6250, 64.6260,  64, 64, 64
L -1017.6364, 79.9079, 64.6260,  -1018.0068, 79.6241, 64.6260,  64, 64, 64
L -1017.6250, 80.3523, 64.6260,  -1017.6364, 79.9079, 64.6260,  64, 64, 64
L -1017.6250, 103.6250, 64.6260,  -1017.6250, 80.3523, 64.6260,  64, 64, 64
L -966.3749, 103.6250, 64.6260,  -1017.6250, 103.6250, 64.6260,  64, 64, 64
L -966.3738, 80.3579, 64.6260,  -966.3749, 103.6250, 64.6260,  64, 64, 64
L -966.3325, 79.8266, 64.6260,  -966.3738, 80.3579, 64.6260,  64, 64, 64
L -965.8364, 79.6250, 64.6260,  -966.3325, 79.8266, 64.6260,  64, 64, 64
L -962.4050, 79.6197, 64.6260,  -965.8364, 79.6250, 64.6260,  64, 64, 64
L -961.6270, 79.9611, 64.6260,  -962.4050, 79.6197, 64.6260,  64, 64, 64
L -961.6250, 80.3416, 64.6260,  -961.6270, 79.9611, 64.6260,  64, 64, 64
L -961.6250, 103.6250, 64.6260,  -961.6250, 80.3416, 64.6260,  64, 64, 64
L -886.3741, 103.6250, 64.6260,  -961.6250, 103.6250, 64.6260,  64, 64, 64
L -886.3776, 102.0121, 64.6260,  -886.3741, 103.6250, 64.6260,  64, 64, 64
L -886.0500, 101.6283, 64.6260,  -886.3776, 102.0121, 64.6260,  64, 64, 64
L -882.0946, 101.5924, 64.6260,  -886.0500, 101.6283, 64.6260,  64, 64, 64
L -881.6298, 101.9403, 64.6260,  -882.0946, 101.5924, 64.6260,  64, 64, 64
L -881.6250, 105.9464, 64.6260,  -881.6298, 101.9403, 64.6260,  64, 64, 64
L -881.9416, 106.3704, 64.6260,  -881.6250, 105.9464, 64.6260,  64, 64, 64
L -883.6250, 106.3750, 64.6260,  -881.9416, 106.3704, 64.6260,  64, 64, 64
L -883.6250, 127.6250, 64.6260,  -883.6250, 106.3750, 64.6260,  64, 64, 64
L -847.6249, 59.7737, 64.6260,  -847.6249, 51.6250, 64.6260,  64, 64, 64
L -847.9860, 60.3747, 64.6260,  -847.6249, 59.7737, 64.6260,  64, 64, 64
L -904.2022, 60.3158, 64.6260,  -847.9860, 60.3747, 64.6260,  64, 64, 64
L -904.3743, 60.0222, 64.6260,  -904.2022, 60.3158, 64.6260,  64, 64, 64
L -904.3351, 31.8315, 64.6260,  -904.3743, 60.0222, 64.6260,  64, 64, 64
L -904.1116, 31.6420, 64.6260,  -904.3351, 31.8315, 64.6260,  64, 64, 64
L -847.7451, 31.7248, 64.6260,  -904.1116, 31.6420, 64.6260,  64, 64, 64
L -847.6250, 33.7273, 64.6260,  -847.7451, 31.7248, 64.6260,  64, 64, 64
L -847.6250, 36.3750, 64.6260,  -847.6250, 33.7273, 64.6260,  64, 64, 64
L -847.6635, -31.8343, 64.6260,  -847.6212, -36.3750, 64.6260,  64, 64, 64
L -847.9259, -31.6324, 64.6260,  -847.6635, -31.8343, 64.6260,  64, 64, 64
L -904.0490, -31.6182, 64.6260,  -847.9259, -31.6324, 64.6260,  64, 64, 64
L -904.3740, -31.9731, 64.6260,  -904.0490, -31.6182, 64.6260,  64, 64, 64
L -904.5006, -59.6990, 64.6260,  -904.3740, -31.9731, 64.6260,  64, 64, 64
L -904.1782, -60.3300, 64.6260,  -904.5006, -59.6990, 64.6260,  64, 64, 64
L -847.7114, -60.2396, 64.6260,  -904.1782, -60.3300, 64.6260,  64, 64, 64
L -847.6359, -60.0897, 64.6260,  -847.7114, -60.2396, 64.6260,  64, 64, 64
L -847.6249, -53.1595, 64.6260,  -847.6359, -60.0897, 64.6260,  64, 64, 64
L -847.7195, -51.6250, 64.6260,  -847.6249, -53.1595, 64.6260,  64, 64, 64
L -908.3750, -51.6250, 32.6260,  -908.3750, -36.3750, 32.6260,  64, 64, 64
L -904.3750, -36.3750, 34.6260,  -904.3745, -51.6250, 34.6260,  64, 64, 64
L -900.3750, -51.6250, 36.6260,  -900.3750, -36.3750, 36.6260,  64, 64, 64
L -896.3749, -36.3750, 38.6260,  -896.3745, -51.6250, 38.6260,  64, 64, 64
L -892.3749, -51.6250, 40.6260,  -892.3749, -36.3750, 40.6260,  64, 64, 64
L -888.3749, -36.3750, 42.6260,  -888.3745, -51.6250, 42.6260,  64, 64, 64
L -884.3749, -51.6250, 44.6260,  -884.3749, -36.3750, 44.6260,  64, 64, 64
L -880.3749, -36.3750, 46.6260,  -880.3749, -51.6250, 46.6260,  64, 64, 64
L -876.3749, -51.6250, 48.6260,  -876.3749, -36.3750, 48.6260,  64, 64, 64
L -872.3749, -36.3750, 50.6260,  -872.3749, -51.6250, 50.6260,  64, 64, 64
L -868.3749, -51.6250, 52.6260,  -868.3749, -36.3750, 52.6260,  64, 64, 64
L -864.3749, -36.3750, 54.6260,  -864.3749, -51.6250, 54.6260,  64, 64, 64
L -860.3749, -51.6250, 56.6260,  -860.3749, -36.3750, 56.6260,  64, 64, 64
L -856.3749, -36.3750, 58.6260,  -856.3749, -51.6250, 58.6260,  64, 64, 64
L -852.3749, -51.6250, 60.6260,  -852.3749, -36.3750, 60.6260,  64, 64, 64
L -847.6212, -36.3750, 62.6260,  -912.3749, -36.3750, 30.6260,  64, 64, 64
L -847.7195, -51.6250, 62.6260,  -912.3749, -51.6250, 30.6260,  64, 64, 64
L -848.3749, -36.3750, 62.6260,  -848.3749, -51.6250, 62.6260,  64, 64, 64
L -908.3750, 36.3750, 32.6260,  -908.3747, 51.6250, 32.6260,  64, 64, 64
L -904.3749, 51.6250, 34.6260,  -904.3749, 36.3750, 34.6260,  64, 64, 64
L -900.3749, 36.3750, 36.6260,  -900.3745, 51.6250, 36.6260,  64, 64, 64
L -896.3749, 51.6250, 38.6260,  -896.3749, 36.3750, 38.6260,  64, 64, 64
L -892.3749, 36.3750, 40.6260,  -892.3749, 51.6250, 40.6260,  64, 64, 64
L -888.3749, 51.6250, 42.6260,  -888.3749, 36.3750, 42.6260,  64, 64, 64
L -884.3749, 36.3750, 44.6260,  -884.3749, 51.6250, 44.6260,  64, 64, 64
L -880.3749, 51.6250, 46.6260,  -880.3749, 36.3750, 46.6260,  64, 64, 64
L -876.3750, 36.3750, 48.6260,  -876.3750, 51.6250, 48.6260,  64, 64, 64
L -872.3749, 51.6250, 50.6260,  -872.3749, 36.3750, 50.6260,  64, 64, 64
L -868.3749, 36.3750, 52.6260,  -868.3749, 51.6250, 52.6260,  64, 64, 64
L -864.3749, 51.6250, 54.6260,  -864.3749, 36.3750, 54.6260,  64, 64, 64
L -860.3749, 36.3750, 56.6260,  -860.3749, 51.6250, 56.6260,  64, 64, 64
L -856.3749, 51.6250, 58.6260,  -856.3749, 36.3750, 58.6260,  64, 64, 64
L -852.3749, 36.3750, 60.6260,  -852.3749, 51.6250, 60.6260,  64, 64, 64
L -847.6250, 36.3750, 62.6260,  -912.3748, 36.3750, 30.6260,  64, 64, 64
