L 575.3742, -3007.1838, -20.9502,  583.5469, -3002.8323, -19.1440,  0, 125, 0
L 556.9397, -3003.3533, -26.9955,  575.3742, -3007.1838, -20.9502,  0, 125, 0
L 553.8109, -3024.9197, -27.9677,  556.9397, -3003.3533, -26.9955,  0, 125, 0
L 528.1536, -3028.1846, -27.9677,  553.8109, -3024.9197, -27.9677,  0, 125, 0
L 512.4901, -3047.1145, -27.9677,  528.1536, -3028.1846, -27.9677,  0, 125, 0
L 509.3844, -3036.4094, -27.9677,  512.4901, -3047.1145, -27.9677,  0, 125, 0
L 503.0381, -3036.6467, -27.9677,  509.3844, -3036.4094, -27.9677,  0, 125, 0
L 501.9886, -3038.5640, -27.9677,  503.0381, -3036.6467, -27.9677,  0, 125, 0
L 485.7305, -3046.0500, -27.9677,  501.9886, -3038.5640, -27.9677,  0, 125, 0
L 476.5116, -3040.0566, -27.9677,  485.7305, -3046.0500, -27.9677,  0, 125, 0
L 473.8921, -3051.7749, -27.9677,  476.5116, -3040.0566, -27.9677,  0, 125, 0
L 466.9453, -3054.3838, -27.9677,  473.8921, -3051.7749, -27.9677,  0, 125, 0
L 453.7381, -3078.4634, -27.8411,  466.9453, -3054.3838, -27.9677,  0, 125, 0
L 429.6153, -3090.0696, -27.3154,  453.7381, -3078.4634, -27.8411,  0, 125, 0
L 414.2353, -3089.7375, -27.3299,  429.6153, -3090.0696, -27.3154,  0, 125, 0
L 411.7286, -3101.0093, -26.7892,  414.2353, -3089.7375, -27.3299,  0, 125, 0
L 402.8728, -3102.2883, -26.7416,  411.7286, -3101.0093, -26.7892,  0, 125, 0
L 393.3216, -3116.7612, -26.1244,  402.8728, -3102.2883, -26.7416,  0, 125, 0
L 383.6012, -3106.2422, -26.5800,  393.3216, -3116.7612, -26.1244,  0, 125, 0
L 367.6118, -3107.4163, -27.3295,  383.6012, -3106.2422, -26.5800,  0, 125, 0
L 363.4540, -3102.8267, -27.5244,  367.6118, -3107.4163, -27.3295,  0, 125, 0
L 356.7179, -3104.9546, -27.8402,  363.4540, -3102.8267, -27.5244,  0, 125, 0
L 351.3368, -3127.3296, -27.9677,  356.7179, -3104.9546, -27.8402,  0, 125, 0
L 328.5486, -3128.4692, -27.9677,  351.3368, -3127.3296, -27.9677,  0, 125, 0
L 317.3507, -3146.6323, -27.9677,  328.5486, -3128.4692, -27.9677,  0, 125, 0
L 307.0437, -3137.5137, -27.9677,  317.3507, -3146.6323, -27.9677,  0, 125, 0
L 292.6781, -3142.1973, -27.9677,  307.0437, -3137.5137, -27.9677,  0, 125, 0
L 273.3266, -3139.0193, -27.9677,  292.6781, -3142.1973, -27.9677,  0, 125, 0
L 276.7510, -3152.3335, -27.9677,  273.3266, -3139.0193, -27.9677,  0, 125, 0
L 261.6283, -3153.7595, -27.9677,  276.7510, -3152.3335, -27.9677,  0, 125, 0
L 254.5221, -3169.1421, -27.9677,  261.6283, -3153.7595, -27.9677,  0, 125, 0
L 243.3569, -3177.3008, -27.9677,  254.5221, -3169.1421, -27.9677,  0, 125, 0
L 228.3954, -3185.6274, -27.9677,  243.3569, -3177.3008, -27.9677,  0, 125, 0
L 226.2567, -3201.4175, -27.9677,  228.3954, -3185.6274, -27.9677,  0, 125, 0
L 222.0093, -3216.0757, -27.9677,  226.2567, -3201.4175, -27.9677,  0, 125, 0
L 222.6200, -3226.6294, -27.9677,  222.0093, -3216.0757, -27.9677,  0, 125, 0
L 218.5865, -3241.9001, -27.9677,  222.6200, -3226.6294, -27.9677,  0, 125, 0
L 207.4889, -3251.9690, -27.9677,  218.5865, -3241.9001, -27.9677,  0, 125, 0
L 203.4969, -3274.2917, -27.9677,  207.4889, -3251.9690, -27.9677,  0, 125, 0
L 193.4645, -3277.0461, -27.3484,  203.4969, -3274.2917, -27.9677,  0, 125, 0
L 188.5074, -3306.1448, -8.7594,  193.4645, -3277.0461, -27.3484,  0, 125, 0
L 174.1106, -3322.3774, -15.1656,  188.5074, -3306.1448, -8.7594,  0, 125, 0
L 171.6064, -3331.0286, -16.7224,  174.1106, -3322.3774, -15.1656,  0, 125, 0
L 172.5827, -3335.6880, -16.1005,  171.6064, -3331.0286, -16.7224,  0, 125, 0
L 173.9855, -3344.6160, -15.2342,  172.5827, -3335.6880, -16.1005,  0, 125, 0
L 169.6920, -3356.3125, -17.9735,  173.9855, -3344.6160, -15.2342,  0, 125, 0
L 166.8135, -3362.8108, -19.8015,  169.6920, -3356.3125, -17.9735,  0, 125, 0
L 166.1410, -3364.8137, -20.2286,  166.8135, -3362.8108, -19.8015,  0, 125, 0
L 155.5537, -3373.1882, -26.9522,  166.1410, -3364.8137, -20.2286,  0, 125, 0
L 143.3728, -3384.1003, -27.6224,  155.5537, -3373.1882, -26.9522,  0, 125, 0
L 135.3334, -3392.5127, -27.2711,  143.3728, -3384.1003, -27.6224,  0, 125, 0
L 126.0483, -3407.9399, -26.6461,  135.3334, -3392.5127, -27.2711,  0, 125, 0
L 119.3061, -3408.2007, -26.6357,  126.0483, -3407.9399, -26.6461,  0, 125, 0
L 106.8266, -3417.5474, -26.2466,  119.3061, -3408.2007, -26.6357,  0, 125, 0
L 130.3687, -3429.3413, -25.7409,  106.8266, -3417.5474, -26.2466,  0, 125, 0
L 138.9948, -3442.6990, -25.1844,  130.3687, -3429.3413, -25.7409,  0, 125, 0
L 141.6144, -3452.7385, -24.7651,  138.9948, -3442.6990, -25.1844,  0, 125, 0
L 144.5816, -3465.6323, -24.2306,  141.6144, -3452.7385, -24.7651,  0, 125, 0
L 153.1086, -3475.3418, -23.8484,  144.5816, -3465.6323, -24.2306,  0, 125, 0
L 155.6255, -3476.7659, -23.3759,  153.1086, -3475.3418, -23.8484,  0, 125, 0
L 170.7380, -3486.7263, -16.4554,  155.6255, -3476.7659, -23.3759,  0, 125, 0
L 226.9483, -3535.9783, 18.5653,  170.7380, -3486.7263, -16.4554,  0, 125, 0
L 218.6057, -3534.3357, 17.6502,  226.9483, -3535.9783, 18.5653,  150, 100, 0
L 212.4020, -3534.4434, 17.5793,  218.6057, -3534.3357, 17.6502,  0, 125, 0
L 160.5120, -3533.0520, -21.3607,  212.4020, -3534.4434, 17.5793,  0, 125, 0
L 158.3149, -3554.9490, -23.9803,  160.5120, -3533.0520, -21.3607,  0, 125, 0
L 143.9153, -3554.4885, -27.0801,  158.3149, -3554.9490, -23.9803,  0, 125, 0
L 133.2242, -3550.9070, -27.3941,  143.9153, -3554.4885, -27.0801,  0, 125, 0
L 123.7450, -3548.2773, -27.5621,  133.2242, -3550.9070, -27.3941,  0, 125, 0
L 113.6912, -3549.2847, -27.5550,  123.7450, -3548.2773, -27.5621,  0, 125, 0
L 98.5233, -3553.7161, -27.5315,  113.6912, -3549.2847, -27.5550,  0, 125, 0
L 81.1767, -3544.9512, -27.5805,  98.5233, -3553.7161, -27.5315,  0, 125, 0
L 63.1887, -3552.4470, -27.5386,  81.1767, -3544.9512, -27.5805,  0, 125, 0
L 49.8065, -3551.2773, -27.5446,  63.1887, -3552.4470, -27.5386,  0, 125, 0
L 32.2562, -3550.2488, -27.5510,  49.8065, -3551.2773, -27.5446,  0, 125, 0
L 10.5145, -3547.6392, -27.5649,  32.2562, -3550.2488, -27.5510,  0, 125, 0
L -2.8872, -3551.5439, -27.5433,  10.5145, -3547.6392, -27.5649,  0, 125, 0
L -19.2699, -3543.5427, -27.5886,  -2.8872, -3551.5439, -27.5433,  0, 125, 0
L -31.0784, -3555.0591, -27.5239,  -19.2699, -3543.5427, -27.5886,  0, 125, 0
L -45.7613, -3549.2952, -27.5562,  -31.0784, -3555.0591, -27.5239,  0, 125, 0
L -58.8964, -3554.5964, -27.5265,  -45.7613, -3549.2952, -27.5562,  0, 125, 0
L -70.6059, -3548.4077, -27.5613,  -58.8964, -3554.5964, -27.5265,  0, 125, 0
L -82.0442, -3550.9268, -27.5472,  -70.6059, -3548.4077, -27.5613,  0, 125, 0
L -94.3820, -3546.2090, -27.5719,  -82.0442, -3550.9268, -27.5472,  0, 125, 0
L -102.7763, -3555.2441, -27.5229,  -94.3820, -3546.2090, -27.5719,  0, 125, 0
L -121.9919, -3542.5056, -27.5945,  -102.7763, -3555.2441, -27.5229,  0, 125, 0
L -123.7435, -3546.4734, -27.5695,  -121.9919, -3542.5056, -27.5945,  0, 125, 0
L -134.9108, -3555.2310, -27.5229,  -123.7435, -3546.4734, -27.5695,  0, 125, 0
L -144.2785, -3552.8035, -27.5365,  -134.9108, -3555.2310, -27.5229,  0, 125, 0
L -151.0295, -3554.6541, -27.5256,  -144.2785, -3552.8035, -27.5365,  0, 125, 0
L -166.1867, -3550.4324, -27.5499,  -151.0295, -3554.6541, -27.5256,  0, 125, 0
L -178.7422, -3547.5518, -27.5661,  -166.1867, -3550.4324, -27.5499,  0, 125, 0
L -193.0318, -3548.5117, -27.5604,  -178.7422, -3547.5518, -27.5661,  0, 125, 0
L -202.6721, -3553.0503, -27.5352,  -193.0318, -3548.5117, -27.5604,  0, 125, 0
L -224.6831, -3544.1472, -27.5849,  -202.6721, -3553.0503, -27.5352,  0, 125, 0
L -239.3168, -3550.5583, -27.5492,  -224.6831, -3544.1472, -27.5849,  0, 125, 0
L -248.9357, -3551.7771, -27.5424,  -239.3168, -3550.5583, -27.5492,  0, 125, 0
L -270.8651, -3545.4661, -27.5765,  -248.9357, -3551.7771, -27.5424,  0, 125, 0
L -293.5548, -3551.2380, -27.5454,  -270.8651, -3545.4661, -27.5765,  0, 125, 0
L -317.7841, -3550.2573, -27.5509,  -293.5548, -3551.2380, -27.5454,  0, 125, 0
L -335.7656, -3553.5850, -27.5320,  -317.7841, -3550.2573, -27.5509,  0, 125, 0
L -360.7913, -3553.8362, -27.5308,  -335.7656, -3553.5850, -27.5320,  0, 125, 0
L -384.0193, -3547.8887, -27.5626,  -360.7913, -3553.8362, -27.5308,  0, 125, 0
L -398.8068, -3555.6602, -27.5205,  -384.0193, -3547.8887, -27.5626,  0, 125, 0
L -420.4521, -3546.3813, -27.5724,  -398.8068, -3555.6602, -27.5205,  0, 125, 0
L -446.9051, -3550.8157, -27.5478,  -420.4521, -3546.3813, -27.5724,  0, 125, 0
L -461.8282, -3552.5520, -27.5375,  -446.9051, -3550.8157, -27.5478,  0, 125, 0
L -471.9109, -3547.4534, -27.5667,  -461.8282, -3552.5520, -27.5375,  0, 125, 0
L -485.6898, -3548.8105, -27.5581,  -471.9109, -3547.4534, -27.5667,  0, 125, 0
L -500.5608, -3551.5066, -27.5439,  -485.6898, -3548.8105, -27.5581,  0, 125, 0
L -510.5455, -3541.8308, -27.5983,  -500.5608, -3551.5066, -27.5439,  0, 125, 0
L -519.3942, -3540.8076, -27.6023,  -510.5455, -3541.8308, -27.5983,  0, 125, 0
L -538.0866, -3553.6311, -27.5319,  -519.3942, -3540.8076, -27.6023,  0, 125, 0
L -557.1688, -3551.2351, -27.5453,  -538.0866, -3553.6311, -27.5319,  0, 125, 0
L -568.1324, -3548.6396, -27.5600,  -557.1688, -3551.2351, -27.5453,  0, 125, 0
L -575.6228, -3548.4255, -27.5612,  -568.1324, -3548.6396, -27.5600,  0, 125, 0
L -587.2628, -3546.6675, -27.5703,  -575.6228, -3548.4255, -27.5612,  0, 125, 0
L -599.6775, -3552.8167, -27.5365,  -587.2628, -3546.6675, -27.5703,  0, 125, 0
L -619.7311, -3543.7937, -27.5861,  -599.6775, -3552.8167, -27.5365,  0, 125, 0
L -633.1079, -3551.4688, -27.5437,  -619.7311, -3543.7937, -27.5861,  0, 125, 0
L -646.1057, -3549.1523, -27.5571,  -633.1079, -3551.4688, -27.5437,  0, 125, 0
L -668.3382, -3548.3293, -27.5618,  -646.1057, -3549.1523, -27.5571,  0, 125, 0
L -686.8715, -3547.1860, -27.5676,  -668.3382, -3548.3293, -27.5618,  0, 125, 0
L -700.3587, -3551.9207, -27.5416,  -686.8715, -3547.1860, -27.5676,  0, 125, 0
L -716.5044, -3546.6301, -27.5702,  -700.3587, -3551.9207, -27.5416,  0, 125, 0
L -754.1250, -3553.5557, -26.8658,  -716.5044, -3546.6301, -27.5702,  0, 125, 0
L -769.6877, -3550.9077, -25.7895,  -754.1250, -3553.5557, -26.8658,  0, 125, 0
L -801.8948, -3552.3669, -25.8582,  -769.6877, -3550.9077, -25.7895,  0, 125, 0
L -821.0180, -3546.2407, -25.4698,  -801.8948, -3552.3669, -25.8582,  0, 125, 0
L -845.1605, -3554.5671, -25.9190,  -821.0180, -3546.2407, -25.4698,  0, 125, 0
L -845.0551, -3575.1682, -27.1062,  -845.1605, -3554.5671, -25.9190,  0, 125, 0
L -866.8120, -3554.2612, 1.8511,  -845.0551, -3575.1682, -27.1062,  0, 125, 0
L -868.4434, -3549.5100, 4.1851,  -866.8120, -3554.2612, 1.8511,  0, 125, 0
L -889.2532, -3521.3674, 32.2978,  -868.4434, -3549.5100, 4.1851,  0, 125, 0
L -844.8560, -3477.2434, -21.0084,  -889.2532, -3521.3674, 32.2978,  0, 125, 0
L -858.5923, -3466.8298, -15.3620,  -844.8560, -3477.2434, -21.0084,  0, 125, 0
L -882.5433, -3453.8037, 0.0299,  -858.5923, -3466.8298, -15.3620,  0, 125, 0
L -892.6563, -3440.0701, -2.1772,  -882.5433, -3453.8037, 0.0299,  0, 125, 0
L -910.6679, -3432.6768, 11.4759,  -892.6563, -3440.0701, -2.1772,  0, 125, 0
L -918.9928, -3400.5212, -12.4999,  -910.6679, -3432.6768, 11.4759,  0, 125, 0
L -934.2771, -3397.6274, 0.9184,  -918.9928, -3400.5212, -12.4999,  0, 125, 0
L -934.6818, -3389.3889, -8.1581,  -934.2771, -3397.6274, 0.9184,  0, 125, 0
L -941.8728, -3377.8120, -9.8721,  -934.6818, -3389.3889, -8.1581,  0, 125, 0
L -950.7648, -3339.9277, -15.9091,  -941.8728, -3377.8120, -9.8721,  0, 125, 0
L -965.8321, -3336.2041, -16.2486,  -950.7648, -3339.9277, -15.9091,  0, 125, 0
L -972.1111, -3334.2793, -16.4536,  -965.8321, -3336.2041, -16.2486,  0, 125, 0
L -981.1138, -3332.5857, -16.5700,  -972.1111, -3334.2793, -16.4536,  0, 125, 0
L -992.1877, -3326.7512, -17.4049,  -981.1138, -3332.5857, -16.5700,  0, 125, 0
L -996.5451, -3316.6897, -19.1888,  -992.1877, -3326.7512, -17.4049,  0, 125, 0
L -1005.8985, -3297.5537, -22.5620,  -996.5451, -3316.6897, -19.1888,  0, 125, 0
L -1011.7825, -3286.6189, -24.4778,  -1005.8985, -3297.5537, -22.5620,  0, 125, 0
L -1015.1406, -3276.1143, -26.3549,  -1011.7825, -3286.6189, -24.4778,  0, 125, 0
L -1045.2324, -3276.1003, -25.6301,  -1015.1406, -3276.1143, -26.3549,  0, 125, 0
L -1073.5424, -3256.0369, -4.0224,  -1045.2324, -3276.1003, -25.6301,  0, 125, 0
L -1087.0365, -3246.5308, 6.6479,  -1073.5424, -3256.0369, -4.0224,  0, 125, 0
L -1098.1139, -3236.6736, 12.8212,  -1087.0365, -3246.5308, 6.6479,  0, 125, 0
L -1106.1694, -3214.9124, 2.9861,  -1098.1139, -3236.6736, 12.8212,  0, 125, 0
L -1145.9933, -3177.7905, 23.4379,  -1106.1694, -3214.9124, 2.9861,  0, 125, 0
L -1155.5822, -3167.5503, 25.6493,  -1145.9933, -3177.7905, 23.4379,  0, 125, 0
L -1189.1582, -3133.4966, 34.3403,  -1155.5822, -3167.5503, 25.6493,  0, 125, 0
L -1207.4679, -3130.4270, 61.1639,  -1189.1582, -3133.4966, 34.3403,  0, 125, 0
L -1207.7834, -3115.3086, 40.1948,  -1207.4679, -3130.4270, 61.1639,  0, 125, 0
L -1218.0276, -3102.6409, 41.2225,  -1207.7834, -3115.3086, 40.1948,  0, 125, 0
L -1234.7560, -3089.7485, 49.8780,  -1218.0276, -3102.6409, 41.2225,  0, 125, 0
L -1243.4989, -3080.1572, 51.0311,  -1234.7560, -3089.7485, 49.8780,  0, 125, 0
L -1224.6432, -3069.7424, 33.6542,  -1243.4989, -3080.1572, 51.0311,  0, 125, 0
L -1221.7427, -3059.9380, 25.9457,  -1224.6432, -3069.7424, 33.6542,  0, 125, 0
L -1214.5862, -3043.8813, 12.0072,  -1221.7427, -3059.9380, 25.9457,  0, 125, 0
L -1215.5641, -3025.3899, 1.0378,  -1214.5862, -3043.8813, 12.0072,  0, 125, 0
L -1215.0809, -3020.1326, -2.5005,  -1215.5641, -3025.3899, 1.0378,  0, 125, 0
L -1209.8835, -3012.2319, -10.2824,  -1215.0809, -3020.1326, -2.5005,  0, 125, 0
L -1195.3164, -2992.6982, -3.6767,  -1209.8835, -3012.2319, -10.2824,  0, 125, 0
L -1192.2217, -2977.9624, -0.6029,  -1195.3164, -2992.6982, -3.6767,  0, 125, 0
L -1174.1412, -2933.7483, 8.8360,  -1192.2217, -2977.9624, -0.6029,  0, 125, 0
L -1189.1332, -2913.5366, 7.8336,  -1174.1412, -2933.7483, 8.8360,  0, 125, 0
L -1186.7695, -2891.5933, 10.3321,  -1189.1332, -2913.5366, 7.8336,  0, 125, 0
L -1196.0863, -2880.2646, 9.6228,  -1186.7695, -2891.5933, 10.3321,  0, 125, 0
L -1195.1848, -2857.8350, 7.7312,  -1196.0863, -2880.2646, 9.6228,  0, 125, 0
L -1210.1917, -2840.7285, 2.5724,  -1195.1848, -2857.8350, 7.7312,  0, 125, 0
L -1207.9293, -2836.4551, 2.4476,  -1210.1917, -2840.7285, 2.5724,  0, 125, 0
L -1209.2454, -2817.8240, -0.2651,  -1207.9293, -2836.4551, 2.4476,  0, 125, 0
L -1213.4905, -2807.9924, -2.4243,  -1209.2454, -2817.8240, -0.2651,  0, 125, 0
L -1218.1102, -2800.9241, -4.4008,  -1213.4905, -2807.9924, -2.4243,  0, 125, 0
L -1221.2650, -2792.2864, -6.4877,  -1218.1102, -2800.9241, -4.4008,  0, 125, 0
L -1225.9645, -2784.2783, -8.6565,  -1221.2650, -2792.2864, -6.4877,  0, 125, 0
L -1238.8726, -2777.8948, -11.5935,  -1225.9645, -2784.2783, -8.6565,  0, 125, 0
L -1246.2108, -2773.8149, -13.2175,  -1238.8726, -2777.8948, -11.5935,  0, 125, 0
L -1254.4600, -2757.6218, -15.2792,  -1246.2108, -2773.8149, -13.2175,  0, 125, 0
L -1269.5563, -2748.8621, -15.8661,  -1254.4600, -2757.6218, -15.2792,  0, 125, 0
L -1277.5330, -2747.2742, -15.7837,  -1269.5563, -2748.8621, -15.8661,  0, 125, 0
L -1288.1322, -2744.4150, -15.7961,  -1277.5330, -2747.2742, -15.7837,  0, 125, 0
L -1299.9137, -2745.5977, -15.2001,  -1288.1322, -2744.4150, -15.7961,  0, 125, 0
L -1310.8079, -2739.2791, -15.6894,  -1299.9137, -2745.5977, -15.2001,  0, 125, 0
L -1322.2936, -2729.9749, -16.5771,  -1310.8079, -2739.2791, -15.6894,  0, 125, 0
L -1345.8428, -2721.4797, -16.9136,  -1322.2936, -2729.9749, -16.5771,  0, 125, 0
L -1422.7499, -2698.9116, 137.8375,  -1345.8428, -2721.4797, -16.9136,  0, 125, 0
L -1422.7498, -2676.6726, 134.7460,  -1422.7499, -2698.9116, 137.8375,  0, 125, 0
L -1422.7134, -2663.9985, 124.7436,  -1422.7498, -2676.6726, 134.7460,  0, 127, 0
L -295.8677, -2676.0908, -27.9677,  -295.7654, -2675.9751, -27.9677,  60, 40, 0
L -301.4651, -2689.7551, -27.9677,  -295.8677, -2676.0908, -27.9677,  60, 40, 0
L -298.5078, -2694.3840, -27.9677,  -301.4651, -2689.7551, -27.9677,  60, 40, 0
L -295.2190, -2709.2698, -27.9677,  -298.5078, -2694.3840, -27.9677,  60, 40, 0
L -291.9765, -2713.0161, -27.9677,  -295.2190, -2709.2698, -27.9677,  60, 40, 0
L -296.5307, -2725.5857, -27.9677,  -291.9765, -2713.0161, -27.9677,  60, 40, 0
L -304.1549, -2743.2842, -27.9677,  -296.5307, -2725.5857, -27.9677,  60, 40, 0
L -299.5289, -2751.1208, -27.9677,  -304.1549, -2743.2842, -27.9677,  60, 40, 0
L -296.0496, -2758.4104, -27.9677,  -299.5289, -2751.1208, -27.9677,  60, 40, 0
L -294.2181, -2766.6655, -27.9677,  -296.0496, -2758.4104, -27.9677,  60, 40, 0
L -300.9933, -2782.2559, -27.9677,  -294.2181, -2766.6655, -27.9677,  60, 40, 0
L -303.9908, -2793.0559, -27.9677,  -300.9933, -2782.2559, -27.9677,  60, 40, 0
L -296.5018, -2799.1187, -27.9677,  -303.9908, -2793.0559, -27.9677,  60, 40, 0
L -294.4214, -2805.1704, -27.9677,  -296.5018, -2799.1187, -27.9677,  60, 40, 0
L -288.0572, -2815.9797, -27.9677,  -294.4214, -2805.1704, -27.9677,  60, 40, 0
L -296.9813, -2825.7627, -27.9677,  -288.0572, -2815.9797, -27.9677,  60, 40, 0
L -305.8273, -2843.9316, -27.9677,  -296.9813, -2825.7627, -27.9677,  60, 40, 0
L -294.9380, -2857.3555, -27.9677,  -305.8273, -2843.9316, -27.9677,  60, 40, 0
L -295.5520, -2876.6299, -27.9677,  -294.9380, -2857.3555, -27.9677,  60, 40, 0
L -295.3480, -2885.7378, -27.9677,  -295.5520, -2876.6299, -27.9677,  60, 40, 0
L -295.0087, -2893.3447, -27.9677,  -295.3480, -2885.7378, -27.9677,  60, 40, 0
L -306.5880, -2904.7856, -27.9677,  -295.0087, -2893.3447, -27.9677,  60, 40, 0
L -295.9396, -3498.3276, -27.8430,  -295.6739, -3514.5696, -27.7517,  60, 40, 0
L -294.2775, -3463.0200, -27.9677,  -295.9396, -3498.3276, -27.8430,  60, 40, 0
L -304.4357, -3441.6357, -27.9677,  -294.2775, -3463.0200, -27.9677,  60, 40, 0
L -290.1556, -3420.9189, -27.9677,  -304.4357, -3441.6357, -27.9677,  60, 40, 0
L -293.2734, -3402.7683, -27.9677,  -290.1556, -3420.9189, -27.9677,  60, 40, 0
L -300.7450, -3396.2346, -27.9677,  -293.2734, -3402.7683, -27.9677,  60, 40, 0
