L -1737.6449, 421.4618, -108.8669,  -1737.8710, 422.3170, -108.8026,  150, 100, 0
L -1729.3800, 409.4167, -110.0298,  -1737.6449, 421.4618, -108.8669,  150, 100, 0
L -1729.0691, 409.2210, -110.0465,  -1729.3800, 409.4167, -110.0298,  150, 100, 0
L -1714.4177, 406.7280, -110.5631,  -1729.0691, 409.2210, -110.0465,  150, 100, 0
L -1713.6381, 406.8532, -110.5858,  -1714.4177, 406.7280, -110.5631,  150, 100, 0
L -1711.4775, 408.3935, -110.6284,  -1713.6381, 406.8532, -110.5858,  150, 100, 0
L -1726.0934, 311.3947, -111.9052,  -1727.4229, 313.1092, -111.9052,  150, 100, 0
L -1725.5784, 310.3946, -111.9052,  -1726.0934, 311.3947, -111.9052,  150, 100, 0
L -1727.3822, 295.7382, -111.9052,  -1725.5784, 310.3946, -111.9052,  150, 100, 0
L -1727.6963, 295.1139, -111.9052,  -1727.3822, 295.7382, -111.9052,  150, 100, 0
L -1739.1591, 286.1660, -111.9052,  -1727.6963, 295.1139, -111.9052,  150, 100, 0
L -1740.5100, 285.8972, -111.9052,  -1739.1591, 286.1660, -111.9052,  150, 100, 0
L -1754.3317, 287.8776, -111.1466,  -1740.5100, 285.8972, -111.9052,  150, 100, 0
L -1754.9628, 288.1197, -111.0657,  -1754.3317, 287.8776, -111.1466,  150, 100, 0
L -1763.6013, 299.8345, -109.9738,  -1754.9628, 288.1197, -111.0657,  150, 100, 0
L -1763.7227, 300.6924, -109.9572,  -1763.6013, 299.8345, -109.9738,  150, 100, 0
L -1762.0658, 314.7850, -110.0976,  -1763.7227, 300.6924, -109.9572,  150, 100, 0
L -1762.0658, 314.7850, -110.0976,  -1762.0658, 314.7850, -110.0976,  150, 100, 0
L -1750.5061, 324.5902, -111.5928,  -1762.0658, 314.7850, -110.0976,  150, 100, 0
L -1749.9235, 324.6393, -111.6773,  -1750.5061, 324.5902, -111.5928,  150, 100, 0
L -1735.4720, 322.9435, -111.9021,  -1749.9235, 324.6393, -111.6773,  150, 100, 0
L -1734.8959, 322.6711, -111.9052,  -1735.4720, 322.9435, -111.9021,  150, 100, 0
L -1733.4324, 320.7990, -111.9052,  -1734.8959, 322.6711, -111.9052,  150, 100, 0
L -1433.6661, 545.9041, -114.9726,  -1433.6661, 545.9041, -114.9726,  150, 100, 0
L -1435.0685, 547.5717, -114.8038,  -1433.6661, 545.9041, -114.9726,  150, 100, 0
L -1435.0137, 548.3375, -114.7745,  -1435.0685, 547.5717, -114.8038,  150, 100, 0
L -1434.1791, 556.5363, -114.6031,  -1435.0137, 548.3375, -114.7745,  150, 100, 0
L -1433.7373, 557.1650, -114.6413,  -1434.1791, 556.5363, -114.6031,  150, 100, 0
L -1427.3762, 562.4732, -115.0337,  -1433.7373, 557.1650, -114.6413,  150, 100, 0
L -1426.7999, 562.7762, -115.0761,  -1427.3762, 562.4732, -115.0337,  150, 100, 0
L -1417.8513, 562.0285, -115.8531,  -1426.7999, 562.7762, -115.0761,  150, 100, 0
L -1417.4156, 561.7772, -115.9103,  -1417.8513, 562.0285, -115.8531,  150, 100, 0
L -1411.5181, 554.7673, -116.6210,  -1417.4156, 561.7772, -115.9103,  150, 100, 0
L -1411.5389, 554.0380, -116.6405,  -1411.5181, 554.7673, -116.6210,  150, 100, 0
L -1412.3660, 545.3125, -116.8245,  -1411.5389, 554.0380, -116.6405,  150, 100, 0
L -1412.8802, 544.7782, -116.7960,  -1412.3660, 545.3125, -116.8245,  150, 100, 0
L -1419.6453, 539.3158, -116.3751,  -1412.8802, 544.7782, -116.7960,  150, 100, 0
L -1420.5248, 539.2514, -116.3007,  -1419.6453, 539.3158, -116.3751,  150, 100, 0
L -1428.9380, 540.2064, -115.5438,  -1420.5248, 539.2514, -116.3007,  150, 100, 0
L -1429.3733, 540.4045, -115.5004,  -1428.9380, 540.2064, -115.5438,  150, 100, 0
L -1430.3927, 541.6531, -115.3767,  -1429.3733, 540.4045, -115.5004,  150, 100, 0
L -1436.0060, 439.1964, -111.9047,  -1436.0060, 439.1964, -111.9047,  150, 100, 0
L -1434.9188, 440.3302, -111.9052,  -1436.0060, 439.1964, -111.9047,  150, 100, 0
L -1434.1096, 440.4356, -111.9043,  -1434.9188, 440.3302, -111.9052,  150, 100, 0
L -1425.8816, 440.4368, -111.9005,  -1434.1096, 440.4356, -111.9043,  150, 100, 0
L -1425.0223, 440.1316, -111.9052,  -1425.8816, 440.4368, -111.9005,  150, 100, 0
L -1418.8121, 433.9277, -111.9052,  -1425.0223, 440.1316, -111.9052,  150, 100, 0
L -1418.6519, 433.2203, -111.9052,  -1418.8121, 433.9277, -111.9052,  150, 100, 0
L -1418.6500, 424.7272, -111.9052,  -1418.6519, 433.2203, -111.9052,  150, 100, 0
L -1418.8582, 424.1157, -111.9052,  -1418.6500, 424.7272, -111.9052,  150, 100, 0
L -1425.1205, 417.8507, -111.9052,  -1418.8582, 424.1157, -111.9052,  150, 100, 0
L -1425.4769, 417.6474, -111.9052,  -1425.1205, 417.8507, -111.9052,  150, 100, 0
L -1434.5583, 417.6454, -111.9052,  -1425.4769, 417.6474, -111.9052,  150, 100, 0
L -1435.0950, 417.9765, -111.9052,  -1434.5583, 417.6454, -111.9052,  150, 100, 0
L -1441.3455, 424.2252, -111.9052,  -1435.0950, 417.9765, -111.9052,  150, 100, 0
L -1441.4370, 424.8276, -111.8861,  -1441.3455, 424.2252, -111.9052,  150, 100, 0
L -1441.4413, 433.3252, -111.8999,  -1441.4370, 424.8276, -111.8861,  150, 100, 0
L -1441.1387, 434.0598, -111.8930,  -1441.4413, 433.3252, -111.8999,  150, 100, 0
L -1440.2800, 434.9274, -111.9032,  -1441.1387, 434.0598, -111.8930,  150, 100, 0
L -1470.0090, 413.3568, -111.8996,  -1472.6991, 412.5124, -111.9000,  150, 100, 0
L -1469.4714, 413.2946, -111.9052,  -1470.0090, 413.3568, -111.8996,  150, 100, 0
L -1456.1019, 406.3603, -111.9052,  -1469.4714, 413.2946, -111.9052,  150, 100, 0
L -1455.9125, 406.0207, -111.9052,  -1456.1019, 406.3603, -111.9052,  150, 100, 0
L -1451.3844, 391.7128, -111.8876,  -1455.9125, 406.0207, -111.9052,  150, 100, 0
L -1451.6169, 391.0197, -111.8674,  -1451.3844, 391.7128, -111.8876,  150, 100, 0
L -1458.3485, 378.3315, -111.4963,  -1451.6169, 391.0197, -111.8674,  150, 100, 0
L -1458.6202, 377.9199, -111.4843,  -1458.3485, 378.3315, -111.4963,  150, 100, 0
L -1473.1105, 373.3670, -111.3594,  -1458.6202, 377.9199, -111.4843,  150, 100, 0
L -1473.8088, 373.6540, -111.3648,  -1473.1105, 373.3670, -111.3594,  150, 100, 0
L -1486.5439, 379.9984, -111.8614,  -1473.8088, 373.6540, -111.3648,  150, 100, 0
L -1487.0587, 380.5722, -111.8885,  -1486.5439, 379.9984, -111.8614,  150, 100, 0
L -1491.5018, 394.5749, -111.9019,  -1487.0587, 380.5722, -111.8885,  150, 100, 0
L -1491.5831, 395.1149, -111.8921,  -1491.5018, 394.5749, -111.9019,  150, 100, 0
L -1484.6074, 408.5790, -111.9015,  -1491.5831, 395.1149, -111.8921,  150, 100, 0
L -1484.2050, 408.8573, -111.8991,  -1484.6074, 408.5790, -111.9015,  150, 100, 0
L -1481.8214, 409.6203, -111.9001,  -1484.2050, 408.8573, -111.8991,  150, 100, 0
L -1222.9352, -1792.5276, -111.2802,  -1222.9352, -1792.5276, -111.2802,  150, 100, 0
L -1221.4222, -1792.1632, -111.2802,  -1222.9352, -1792.5276, -111.2802,  150, 100, 0
L -1220.8135, -1792.2651, -111.2802,  -1221.4222, -1792.1632, -111.2802,  150, 100, 0
L -1213.2729, -1796.7823, -111.2802,  -1220.8135, -1792.2651, -111.2802,  150, 100, 0
L -1213.2729, -1796.7823, -111.2802,  -1213.2729, -1796.7823, -111.2802,  150, 100, 0
L -1213.0095, -1797.0626, -111.2802,  -1213.2729, -1796.7823, -111.2802,  150, 100, 0
L -1210.8252, -1805.7750, -111.2802,  -1213.0095, -1797.0626, -111.2802,  150, 100, 0
L -1210.9886, -1806.4253, -111.2802,  -1210.8252, -1805.7750, -111.2802,  150, 100, 0
L -1215.4816, -1813.9242, -111.2777,  -1210.9886, -1806.4253, -111.2802,  150, 100, 0
L -1215.7062, -1814.1353, -111.2788,  -1215.4816, -1813.9242, -111.2777,  150, 100, 0
L -1224.2504, -1816.2760, -111.2604,  -1215.7062, -1814.1353, -111.2788,  150, 100, 0
L -1225.1578, -1816.1270, -111.2661,  -1224.2504, -1816.2760, -111.2604,  150, 100, 0
L -1232.3873, -1811.7982, -111.2772,  -1225.1578, -1816.1270, -111.2661,  150, 100, 0
L -1232.8363, -1811.3409, -111.2761,  -1232.3873, -1811.7982, -111.2772,  150, 100, 0
L -1235.0161, -1802.6467, -111.2769,  -1232.8363, -1811.3409, -111.2761,  150, 100, 0
L -1234.9363, -1802.2201, -111.2787,  -1235.0161, -1802.6467, -111.2769,  150, 100, 0
L -1230.3921, -1794.6340, -111.2802,  -1234.9363, -1802.2201, -111.2787,  150, 100, 0
L -1230.0714, -1794.3315, -111.2802,  -1230.3921, -1794.6340, -111.2802,  150, 100, 0
L -1228.6848, -1793.9828, -111.2802,  -1230.0714, -1794.3315, -111.2802,  150, 100, 0
L -1250.5188, -1782.7255, -111.2802,  -1250.5188, -1782.7255, -111.2802,  150, 100, 0
L -1249.0436, -1784.8722, -111.2802,  -1250.5188, -1782.7255, -111.2802,  150, 100, 0
L -1248.9198, -1785.4908, -111.2802,  -1249.0436, -1784.8722, -111.2802,  150, 100, 0
L -1251.6168, -1799.9979, -111.2802,  -1248.9198, -1785.4908, -111.2802,  150, 100, 0
L -1251.7136, -1800.3098, -111.2790,  -1251.6168, -1799.9979, -111.2802,  150, 100, 0
L -1264.1799, -1808.8870, -111.2802,  -1251.7136, -1800.3098, -111.2790,  150, 100, 0
L -1264.6921, -1808.9639, -111.2779,  -1264.1799, -1808.8870, -111.2802,  150, 100, 0
L -1279.2516, -1806.2504, -111.2597,  -1264.6921, -1808.9639, -111.2779,  150, 100, 0
L -1279.6979, -1805.9528, -111.2710,  -1279.2516, -1806.2504, -111.2597,  150, 100, 0
L -1288.1202, -1793.7325, -111.2802,  -1279.6979, -1805.9528, -111.2710,  150, 100, 0
L -1288.1481, -1792.9736, -111.2798,  -1288.1202, -1793.7325, -111.2802,  150, 100, 0
L -1285.4762, -1778.6007, -111.2802,  -1288.1481, -1792.9736, -111.2798,  150, 100, 0
L -1285.2505, -1778.2271, -111.2802,  -1285.4762, -1778.6007, -111.2802,  150, 100, 0
L -1272.9647, -1769.7954, -111.2802,  -1285.2505, -1778.2271, -111.2802,  150, 100, 0
L -1272.5131, -1769.6735, -111.2802,  -1272.9647, -1769.7954, -111.2802,  150, 100, 0
L -1257.9105, -1772.3883, -111.2802,  -1272.5131, -1769.6735, -111.2802,  150, 100, 0
L -1257.4897, -1772.5762, -111.2802,  -1257.9105, -1772.3883, -111.2802,  150, 100, 0
L -1256.0496, -1774.6677, -111.2802,  -1257.4897, -1772.5762, -111.2802,  150, 100, 0
L -1255.9448, -1730.6473, -111.2802,  -1259.8627, -1728.5543, -111.2802,  150, 100, 0
L -1256.0339, -1730.5999, -111.2802,  -1256.0339, -1730.5999, -111.2802,  150, 100, 0
L -1255.5896, -1731.0151, -111.2802,  -1256.0339, -1730.5999, -111.2802,  150, 100, 0
L -1253.0243, -1739.4650, -111.2802,  -1255.5896, -1731.0151, -111.2802,  150, 100, 0
L -1253.0597, -1740.0590, -111.2802,  -1253.0243, -1739.4650, -111.2802,  150, 100, 0
L -1253.6863, -1741.2417, -111.2802,  -1253.0597, -1740.0590, -111.2802,  150, 100, 0
L -1257.2228, -1747.8513, -111.2802,  -1256.3958, -1746.3149, -111.2802,  150, 100, 0
L -1257.5065, -1748.1426, -111.2780,  -1257.2228, -1747.8513, -111.2802,  150, 100, 0
L -1266.0127, -1750.7247, -111.2763,  -1257.5065, -1748.1426, -111.2780,  150, 100, 0
L -1266.6783, -1750.6526, -111.2701,  -1266.0127, -1750.7247, -111.2763,  150, 100, 0
L -1274.2900, -1746.5836, -111.2564,  -1266.6783, -1750.6526, -111.2701,  150, 100, 0
L -1274.7001, -1746.2162, -111.2650,  -1274.2900, -1746.5836, -111.2564,  150, 100, 0
L -1277.2344, -1737.8770, -111.2802,  -1274.7001, -1746.2162, -111.2650,  150, 100, 0
L -1277.3055, -1737.2590, -111.2802,  -1277.2344, -1737.8770, -111.2802,  150, 100, 0
L -1273.0626, -1729.3188, -111.2762,  -1277.3055, -1737.2590, -111.2802,  150, 100, 0
L -1272.7621, -1729.0465, -111.2802,  -1273.0626, -1729.3188, -111.2762,  150, 100, 0
L -1264.1450, -1726.4283, -111.2802,  -1272.7621, -1729.0465, -111.2802,  150, 100, 0
L -1263.7511, -1726.5264, -111.2802,  -1264.1450, -1726.4283, -111.2802,  150, 100, 0
L -1258.1548, -1729.5549, -111.2802,  -1263.7511, -1726.5264, -111.2802,  150, 100, 0
L -1762.5164, 751.2219, -109.9939,  -1768.0604, 749.2782, -109.7975,  150, 100, 0
L -1761.8945, 751.2760, -110.0327,  -1762.5164, 751.2219, -109.9939,  150, 100, 0
L -1760.5145, 750.6373, -110.1137,  -1761.8945, 751.2760, -110.0327,  150, 100, 0
L -1755.2374, 748.1097, -110.4258,  -1755.2374, 748.1097, -110.4258,  150, 100, 0
L -1753.8219, 747.4275, -110.5096,  -1755.2374, 748.1097, -110.4258,  150, 100, 0
L -1753.5199, 747.1311, -110.5319,  -1753.8219, 747.4275, -110.5096,  150, 100, 0
L -1750.5494, 738.6982, -110.9091,  -1753.5199, 747.1311, -110.5319,  150, 100, 0
L -1750.4661, 738.3255, -110.9236,  -1750.5494, 738.6982, -110.9091,  150, 100, 0
L -1754.5061, 729.9876, -110.9801,  -1750.4661, 738.3255, -110.9236,  150, 100, 0
L -1754.9546, 729.6787, -110.9686,  -1754.5061, 729.9876, -110.9801,  150, 100, 0
L -1763.1581, 727.0505, -109.8696,  -1754.9546, 729.6787, -110.9686,  150, 100, 0
L -1763.6093, 726.9428, -109.8139,  -1763.1581, 727.0505, -109.8696,  150, 100, 0
L -1771.8357, 730.8655, -110.1686,  -1763.6093, 726.9428, -109.8139,  150, 100, 0
L -1772.1244, 731.1820, -110.1439,  -1771.8357, 730.8655, -110.1686,  150, 100, 0
L -1774.9554, 739.6046, -109.7591,  -1772.1244, 731.1820, -110.1439,  150, 100, 0
L -1774.9323, 740.1032, -109.7580,  -1774.9554, 739.6046, -109.7591,  150, 100, 0
L -1771.0479, 748.0471, -109.7086,  -1774.9323, 740.1032, -109.7580,  150, 100, 0
L -1770.6592, 748.3678, -109.7092,  -1771.0479, 748.0471, -109.7086,  150, 100, 0
L -1766.3827, 749.8661, -109.8556,  -1770.6592, 748.3678, -109.7092,  150, 100, 0
L -1787.2623, 770.8309, -108.8990,  -1793.9275, 771.9084, -108.9177,  150, 100, 0
L -1786.7913, 770.6229, -108.8959,  -1787.2623, 770.8309, -108.8990,  150, 100, 0
L -1785.3228, 768.5791, -108.8609,  -1786.7913, 770.6229, -108.8959,  150, 100, 0
L -1779.6595, 760.8087, -108.9525,  -1779.6595, 760.8087, -108.9525,  150, 100, 0
L -1777.8031, 758.1390, -109.1135,  -1779.6595, 760.8087, -108.9525,  150, 100, 0
L -1780.1539, 743.1390, -109.4382,  -1777.8031, 758.1390, -109.1135,  150, 100, 0
L -1780.3900, 742.9005, -109.4344,  -1780.1539, 743.1390, -109.4382,  150, 100, 0
L -1792.6371, 734.1512, -109.1303,  -1780.3900, 742.9005, -109.4344,  150, 100, 0
L -1793.0587, 734.1522, -109.1112,  -1792.6371, 734.1512, -109.1303,  150, 100, 0
L -1807.4388, 736.7310, -108.3846,  -1793.0587, 734.1522, -109.1112,  150, 100, 0
L -1808.0728, 737.1636, -108.3375,  -1807.4388, 736.7310, -108.3846,  150, 100, 0
L -1816.6770, 748.9488, -108.3925,  -1808.0728, 737.1636, -108.3375,  150, 100, 0
L -1816.6711, 749.5052, -108.4044,  -1816.6770, 748.9488, -108.3925,  150, 100, 0
L -1814.4955, 763.8961, -108.7715,  -1816.6711, 749.5052, -108.4044,  150, 100, 0
L -1814.1554, 764.4594, -108.7902,  -1814.4955, 763.8961, -108.7715,  150, 100, 0
L -1802.4293, 772.9503, -108.9337,  -1814.1554, 764.4594, -108.7902,  150, 100, 0
L -1801.9727, 773.2004, -108.9311,  -1802.4293, 772.9503, -108.9337,  150, 100, 0
L -1788.5094, 771.0309, -108.8983,  -1801.9727, 773.2004, -108.9311,  150, 100, 0
L -1649.8857, 1759.9373, -110.9886,  -1639.9628, 1758.9459, -110.6778,  0, 0, 0
L -1650.4274, 1759.4005, -110.9829,  -1649.8857, 1759.9373, -110.9886,  0, 0, 0
L -1651.9937, 1743.3051, -110.5612,  -1650.4274, 1759.4005, -110.9829,  0, 0, 0
L -1651.4539, 1742.5874, -110.5344,  -1651.9937, 1743.3051, -110.5612,  0, 0, 0
L -1635.2834, 1741.0175, -110.0298,  -1651.4539, 1742.5874, -110.5344,  0, 0, 0
L -1634.7198, 1741.3534, -110.0235,  -1635.2834, 1741.0175, -110.0298,  0, 0, 0
L -1633.0812, 1757.7966, -110.4496,  -1634.7198, 1741.3534, -110.0235,  0, 0, 0
L -1633.7092, 1758.3210, -110.4788,  -1633.0812, 1757.7966, -110.4496,  0, 0, 0
L -1643.9675, 1759.3459, -110.8020,  -1633.7092, 1758.3210, -110.4788,  0, 0, 0
L -1634.6542, 1790.2137, -111.2629,  -1630.8037, 1789.8348, -111.2754,  0, 0, 0
L -1635.4901, 1789.4982, -111.2610,  -1634.6542, 1790.2137, -111.2629,  0, 0, 0
L -1636.2057, 1782.2274, -111.2406,  -1635.4901, 1789.4982, -111.2610,  0, 0, 0
L -1635.9138, 1781.5864, -111.2138,  -1636.2057, 1782.2274, -111.2406,  0, 0, 0
L -1627.9584, 1780.7899, -110.9649,  -1635.9138, 1781.5864, -111.2138,  0, 0, 0
L -1627.5420, 1781.3917, -110.9704,  -1627.9584, 1780.7899, -110.9649,  0, 0, 0
L -1626.7881, 1789.0007, -111.1677,  -1627.5420, 1781.3917, -110.9704,  0, 0, 0
L -1627.4891, 1789.5067, -111.2021,  -1626.7881, 1789.0007, -111.1677,  0, 0, 0
L -1634.8967, 1790.2377, -111.2598,  -1627.4891, 1789.5067, -111.2021,  0, 0, 0
L -1635.4529, 1789.8763, -111.2617,  -1634.8967, 1790.2377, -111.2598,  0, 0, 0
L -1635.9911, 1784.4152, -111.2778,  -1635.4529, 1789.8763, -111.2617,  0, 0, 0
L -1650.4629, 1791.7303, -111.2074,  -1647.2355, 1791.4127, -111.2171,  0, 0, 0
L -1651.2987, 1791.2601, -111.2058,  -1650.4629, 1791.7303, -111.2074,  0, 0, 0
L -1652.0624, 1783.5109, -111.2288,  -1651.2987, 1791.2601, -111.2058,  0, 0, 0
L -1651.4939, 1783.0806, -111.2329,  -1652.0624, 1783.5109, -111.2288,  0, 0, 0
L -1644.1664, 1782.3583, -111.2587,  -1651.4939, 1783.0806, -111.2329,  0, 0, 0
L -1643.4178, 1782.5591, -111.2605,  -1644.1664, 1782.3583, -111.2587,  0, 0, 0
L -1642.6482, 1790.7780, -111.2363,  -1643.4178, 1782.5591, -111.2605,  0, 0, 0
L -1643.1520, 1791.0109, -111.2313,  -1642.6482, 1790.7780, -111.2363,  0, 0, 0
L -1650.6187, 1791.7457, -111.2076,  -1643.1520, 1791.0109, -111.2313,  0, 0, 0
L -1651.3138, 1791.1058, -111.2068,  -1650.6187, 1791.7457, -111.2076,  0, 0, 0
L -1651.7428, 1786.7542, -111.2188,  -1651.3138, 1791.1058, -111.2068,  0, 0, 0
L -1675.3972, 1755.5524, -111.2455,  -1680.1644, 1756.0225, -111.2218,  0, 0, 0
L -1674.8489, 1755.8911, -111.2462,  -1675.3972, 1755.5524, -111.2455,  0, 0, 0
L -1674.0769, 1763.7352, -111.2232,  -1674.8489, 1755.8911, -111.2462,  0, 0, 0
L -1674.4554, 1764.2114, -111.2205,  -1674.0769, 1763.7352, -111.2232,  0, 0, 0
L -1682.0525, 1764.9484, -110.7158,  -1674.4554, 1764.2114, -111.2205,  0, 0, 0
L -1682.7460, 1764.4170, -110.5404,  -1682.0525, 1764.9484, -110.7158,  0, 0, 0
L -1683.4954, 1756.7704, -110.3767,  -1682.7460, 1764.4170, -110.5404,  0, 0, 0
L -1683.0642, 1756.3245, -110.4882,  -1683.4954, 1756.7704, -110.3767,  0, 0, 0
L -1677.0468, 1755.7148, -111.2397,  -1683.0642, 1756.3245, -110.4882,  0, 0, 0
L -1676.7224, 1739.7057, -111.1849,  -1682.9692, 1740.3300, -110.5638,  0, 0, 0
L -1676.3530, 1740.2374, -111.1744,  -1676.7224, 1739.7057, -111.1849,  0, 0, 0
L -1675.6213, 1747.6453, -111.2705,  -1676.3530, 1740.2374, -111.1744,  0, 0, 0
L -1676.1472, 1748.3958, -111.2638,  -1675.6213, 1747.6453, -111.2705,  0, 0, 0
L -1683.8933, 1749.1316, -110.2910,  -1676.1472, 1748.3958, -111.2638,  0, 0, 0
L -1684.2400, 1748.7747, -110.2142,  -1683.8933, 1749.1316, -110.2910,  0, 0, 0
L -1684.9767, 1740.7234, -110.0553,  -1684.2400, 1748.7747, -110.2142,  0, 0, 0
L -1684.6345, 1740.5033, -110.1423,  -1684.9767, 1740.7234, -110.0553,  0, 0, 0
L -1680.3103, 1740.0526, -111.2610,  -1684.6345, 1740.5033, -110.1423,  0, 0, 0
L -1648.1841, 1718.1185, -110.5625,  -1648.1841, 1718.1185, -110.5625,  0, 0, 0
L -1648.8824, 1711.0093, -110.6452,  -1648.1841, 1718.1185, -110.5625,  0, 0, 0
L -1649.3799, 1710.1635, -110.6668,  -1648.8824, 1711.0093, -110.6452,  0, 0, 0
L -1657.2216, 1710.9310, -110.8835,  -1649.3799, 1710.1635, -110.6668,  0, 0, 0
L -1657.5721, 1711.4308, -110.8881,  -1657.2216, 1710.9310, -110.8835,  0, 0, 0
L -1656.8180, 1719.0667, -110.7954,  -1657.5721, 1711.4308, -110.8881,  0, 0, 0
L -1656.0560, 1719.5502, -110.7741,  -1656.8180, 1719.0667, -110.7954,  0, 0, 0
L -1648.6626, 1718.8173, -110.5669,  -1656.0560, 1719.5502, -110.7741,  0, 0, 0
L -1648.1603, 1718.3612, -110.5597,  -1648.6626, 1718.8173, -110.5669,  0, 0, 0
L -1648.4299, 1715.6152, -110.5916,  -1648.1603, 1718.3612, -110.5597,  0, 0, 0
L -1632.3219, 1716.9115, -110.5609,  -1632.7993, 1711.8801, -111.2804,  0, 0, 0
L -1632.9291, 1717.3038, -110.4275,  -1632.3219, 1716.9115, -110.5609,  0, 0, 0
L -1640.5175, 1718.0493, -110.3426,  -1632.9291, 1717.3038, -110.4275,  0, 0, 0
L -1640.9644, 1717.6521, -110.3588,  -1640.5175, 1718.0493, -110.3426,  0, 0, 0
L -1641.7166, 1710.0553, -110.5394,  -1640.9644, 1717.6521, -110.3588,  0, 0, 0
L -1641.1442, 1709.3906, -110.7074,  -1641.7166, 1710.0553, -110.5394,  0, 0, 0
L -1633.2435, 1708.6750, -111.7227,  -1641.1442, 1709.3906, -110.7074,  0, 0, 0
L -1633.0560, 1709.1869, -111.6654,  -1633.2435, 1708.6750, -111.7227,  0, 0, 0
L -1632.5361, 1714.6411, -110.8857,  -1633.0560, 1709.1869, -111.6654,  0, 0, 0
L -1607.0111, 1742.7529, -110.0391,  -1613.4790, 1743.3779, -109.4732,  0, 0, 0
L -1606.7488, 1742.1121, -110.0923,  -1607.0111, 1742.7529, -110.0391,  0, 0, 0
L -1607.5032, 1734.3662, -110.8853,  -1606.7488, 1742.1121, -110.0923,  0, 0, 0
L -1608.0187, 1734.1390, -110.8419,  -1607.5032, 1734.3662, -110.8853,  0, 0, 0
L -1615.4705, 1734.8942, -109.7244,  -1608.0187, 1734.1390, -110.8419,  0, 0, 0
L -1616.0905, 1735.4642, -109.5656,  -1615.4705, 1734.8942, -109.7244,  0, 0, 0
L -1615.3499, 1742.9991, -109.5186,  -1616.0905, 1735.4642, -109.5656,  0, 0, 0
L -1614.6913, 1743.4973, -109.5150,  -1615.3499, 1742.9991, -109.5186,  0, 0, 0
L -1607.4149, 1742.7948, -109.9770,  -1614.6913, 1743.4973, -109.5150,  0, 0, 0
L -1605.9650, 1750.5145, -110.2562,  -1605.4250, 1756.0033, -110.4694,  0, 0, 0
L -1606.6914, 1750.0101, -110.1671,  -1605.9650, 1750.5145, -110.2562,  0, 0, 0
L -1614.2003, 1750.7526, -109.7106,  -1606.6914, 1750.0101, -110.1671,  0, 0, 0
L -1614.5836, 1751.3088, -109.7375,  -1614.2003, 1750.7526, -109.7106,  0, 0, 0
L -1613.8519, 1758.8557, -109.9336,  -1614.5836, 1751.3088, -109.7375,  0, 0, 0
L -1613.2810, 1759.3511, -109.9301,  -1613.8519, 1758.8557, -109.9336,  0, 0, 0
L -1605.7887, 1758.6333, -110.5077,  -1613.2810, 1759.3511, -109.9301,  0, 0, 0
L -1605.2477, 1757.8062, -110.5395,  -1605.7887, 1758.6333, -110.5077,  0, 0, 0
L -1605.8528, 1751.7616, -110.3036,  -1605.2477, 1757.8062, -110.5395,  0, 0, 0
L -611.1511, 1921.9854, -75.5158,  -604.3248, 1931.3904, -68.7075,  0, 0, 0
L -611.9621, 1921.9564, -75.6472,  -611.1511, 1921.9854, -75.5158,  0, 0, 0
L -627.6078, 1937.6022, -68.0955,  -611.9621, 1921.9564, -75.6472,  0, 0, 0
