L -1393, -639, -2537,  -1417, -639, -2537,  153, 153, 153
L -1417, -639, -2537,  -1454, -607, -2537,  153, 153, 153
L -1454, -607, -2537,  -1454, -607, -2537,  153, 153, 153
L -1454, -607, -2537,  -1463, -614, -2537,  153, 153, 153
L -1463, -614, -2537,  -1493, -622, -2537,  153, 153, 153
L -1493, -622, -2537,  -1521, -607, -2537,  153, 153, 153
L -1521, -607, -2537,  -1567, -606, -2537,  153, 153, 153
L -1567, -606, -2537,  -1598, -591, -2537,  153, 153, 153
L -1598, -591, -2537,  -1643, -591, -2537,  153, 153, 153
L -1643, -591, -2537,  -1679, -569, -2537,  153, 153, 153
L -1679, -569, -2537,  -1694, -513, -2537,  153, 153, 153
L -1694, -513, -2537,  -1719, -487, -2537,  153, 153, 153
L -1719, -487, -2537,  -1727, -479, -2537,  153, 153, 153
L -1727, -479, -2537,  -1759, -479, -2537,  153, 153, 153
L -1759, -479, -2537,  -1760, -506, -2537,  153, 153, 153
L -1760, -506, -2537,  -1776, -527, -2537,  153, 153, 153
L -1776, -527, -2537,  -1776, -543, -2537,  153, 153, 153
L -1776, -543, -2537,  -1791, -558, -2537,  153, 153, 153
L -1791, -558, -2537,  -1749, -618, -2418,  153, 153, 153
L -1749, -618, -2418,  -1744, -703, -2377,  153, 153, 153
L -1744, -703, -2377,  -1775, -718, -2377,  153, 153, 153
L -1775, -718, -2377,  -1824, -719, -2217,  153, 153, 153
L -1824, -719, -2217,  -1857, -736, -2217,  153, 153, 153
L -1857, -736, -2217,  -1870, -763, -2217,  153, 153, 153
L -1870, -763, -2217,  -1880, -767, -2217,  153, 153, 153
L -1880, -767, -2217,  -1921, -751, -2217,  153, 153, 153
L -1921, -751, -2217,  -1980, -751, -2271,  153, 153, 153
L -1980, -751, -2271,  -2003, -751, -2377,  153, 153, 153
L -2003, -751, -2377,  -2042, -710, -2377,  153, 153, 153
L -2042, -710, -2377,  -2046, -684, -2390,  153, 153, 153
L -2046, -684, -2390,  -2046, -661, -2491,  153, 153, 153
L -2046, -661, -2491,  -2063, -622, -2537,  153, 153, 153
L -2063, -622, -2537,  -2079, -623, -2537,  153, 153, 153
L -2079, -623, -2537,  -2115, -603, -2537,  153, 153, 153
L -2115, -603, -2537,  -2126, -584, -2537,  153, 153, 153
L -2126, -584, -2537,  -2110, -544, -2537,  153, 153, 153
L -2110, -544, -2537,  -2110, -483, -2697,  153, 153, 153
L -2110, -483, -2697,  -2104, -474, -2697,  153, 153, 153
L -2104, -474, -2697,  -2065, -465, -2697,  153, 153, 153
L -2065, -465, -2697,  -1967, -433, -2697,  153, 153, 153
L -1967, -433, -2697,  -1966, -401, -2697,  153, 153, 153
L -1966, -401, -2697,  -1996, -370, -2697,  153, 153, 153
L -1996, -370, -2697,  -2038, -367, -2856,  153, 153, 153
L -2038, -367, -2856,  -2075, -324, -2856,  153, 153, 153
L -2075, -324, -2856,  -2078, -275, -2856,  153, 153, 153
L -2078, -275, -2856,  -2093, -227, -2856,  153, 153, 153
L -2093, -227, -2856,  -2094, -206, -2856,  153, 153, 153
L -2094, -206, -2856,  -2048, -177, -2856,  153, 153, 153
L -2048, -177, -2856,  -2046, -149, -2856,  153, 153, 153
L -2046, -149, -2856,  -2011, -116, -2856,  153, 153, 153
L -2011, -116, -2856,  -2014, -99, -2911,  153, 153, 153
L -2014, -99, -2911,  -2062, -48, -3016,  153, 153, 153
L -2062, -48, -3016,  -2106, -47, -3144,  153, 153, 153
L -2106, -47, -3144,  -2129, -47, -3176,  153, 153, 153
L -2129, -47, -3176,  -2157, -3, -3176,  153, 153, 153
L -2157, -3, -3176,  -2158, 3, -3176,  153, 153, 153
L -2158, 3, -3176,  -2158, 42, -3295,  153, 153, 153
L -2158, 42, -3295,  -2165, 62, -3336,  153, 153, 153
L -2165, 62, -3336,  -2205, 110, -3336,  153, 153, 153
L -2205, 110, -3336,  -2206, 126, -3336,  153, 153, 153
L -2206, 126, -3336,  -2190, 143, -3336,  153, 153, 153
L -2190, 143, -3336,  -2206, 174, -3336,  153, 153, 153
L -2206, 174, -3336,  -2190, 206, -3336,  153, 153, 153
L -2190, 206, -3336,  -2199, 226, -3336,  153, 153, 153
L -2199, 226, -3336,  -2206, 251, -3336,  153, 153, 153
L -2206, 251, -3336,  -2181, 267, -3336,  153, 153, 153
L -2181, 267, -3336,  -2128, 254, -3336,  153, 153, 153
L -2128, 254, -3336,  -2111, 281, -3336,  153, 153, 153
L -2111, 281, -3336,  -2110, 317, -3336,  153, 153, 153
L -2110, 317, -3336,  -2110, 365, -3479,  153, 153, 153
L -2110, 365, -3479,  -2157, 462, -3496,  153, 153, 153
L -2157, 462, -3496,  -2172, 458, -3496,  153, 153, 153
L -2172, 458, -3496,  -2176, 430, -3474,  153, 153, 153
L -2176, 430, -3474,  -2176, 400, -3448,  153, 153, 153
L -2176, 400, -3448,  -2191, 400, -3469,  153, 153, 153
L -2191, 400, -3469,  -2222, 415, -3442,  153, 153, 153
L -2222, 415, -3442,  -2207, 445, -3496,  153, 153, 153
L -2207, 445, -3496,  -2221, 477, -3496,  153, 153, 153
L -2221, 477, -3496,  -2238, 480, -3466,  153, 153, 153
L -2238, 480, -3466,  -2254, 511, -3447,  153, 153, 153
L -2254, 511, -3447,  -2223, 542, -3496,  153, 153, 153
L -2223, 542, -3496,  -2222, 557, -3496,  153, 153, 153
L -2222, 557, -3496,  -2193, 573, -3496,  153, 153, 153
L -2193, 573, -3496,  -2188, 574, -3496,  153, 153, 153
L -2188, 574, -3496,  -2145, 574, -3343,  153, 153, 153
L -2145, 574, -3343,  -2118, 586, -3336,  153, 153, 153
L -2118, 586, -3336,  -2092, 570, -3336,  153, 153, 153
L -2092, 570, -3336,  -2091, 537, -3336,  153, 153, 153
L -2091, 537, -3336,  -2095, 534, -3336,  153, 153, 153
L -2095, 534, -3336,  -2080, 479, -3462,  153, 153, 153
L -2080, 479, -3462,  -2063, 509, -3496,  153, 153, 153
L -2063, 509, -3496,  -2034, 495, -3496,  153, 153, 153
L -2034, 495, -3496,  -2019, 494, -3496,  153, 153, 153
L -2019, 494, -3496,  -1987, 465, -3478,  153, 153, 153
L -1987, 465, -3478,  -1999, 433, -3496,  153, 153, 153
L -1999, 433, -3496,  -2016, 432, -3496,  153, 153, 153
L -2016, 432, -3496,  -2032, 416, -3480,  153, 153, 153
L -2032, 416, -3480,  -2048, 417, -3488,  153, 153, 153
L -2048, 417, -3488,  -2062, 431, -3496,  153, 153, 153
L -2062, 431, -3496,  -2063, 448, -3496,  153, 153, 153
L -2063, 448, -3496,  -2076, 462, -3496,  153, 153, 153
L -2076, 462, -3496,  -2111, 433, -3481,  153, 153, 153
L -2111, 433, -3481,  -2081, 399, -3496,  153, 153, 153
L -2081, 399, -3496,  -2080, 367, -3486,  153, 153, 153
L -2080, 367, -3486,  -2096, 319, -3338,  153, 153, 153
L -2096, 319, -3338,  -2096, 287, -3336,  153, 153, 153
L -2096, 287, -3336,  -2070, 260, -3336,  153, 153, 153
L -2070, 260, -3336,  -2076, 232, -3336,  153, 153, 153
L -2076, 232, -3336,  -2094, 224, -3336,  153, 153, 153
L -2094, 224, -3336,  -2124, 239, -3336,  153, 153, 153
L -2124, 239, -3336,  -2157, 211, -3336,  153, 153, 153
L -2157, 211, -3336,  -2118, 178, -3336,  153, 153, 153
L -2118, 178, -3336,  -2076, 190, -3325,  153, 153, 153
L -2076, 190, -3325,  -2051, 190, -3313,  153, 153, 153
L -2051, 190, -3313,  -2035, 164, -3306,  153, 153, 153
L -2035, 164, -3306,  -2047, 130, -3311,  153, 153, 153
L -2047, 130, -3311,  -2016, 126, -3479,  153, 153, 153
L -2016, 126, -3479,  -2007, 140, -3496,  153, 153, 153
L -2007, 140, -3496,  -1979, 156, -3496,  153, 153, 153
L -1979, 156, -3496,  -1962, 147, -3496,  153, 153, 153
L -1962, 147, -3496,  -1965, 106, -3496,  153, 153, 153
L -1965, 106, -3496,  -1979, 96, -3496,  153, 153, 153
L -1979, 96, -3496,  -2011, 110, -3496,  153, 153, 153
L -2011, 110, -3496,  -2045, 97, -3345,  153, 153, 153
L -2045, 97, -3345,  -2060, 83, -3336,  153, 153, 153
L -2060, 83, -3336,  -2077, 80, -3336,  153, 153, 153
L -2077, 80, -3336,  -2112, 64, -3336,  153, 153, 153
L -2112, 64, -3336,  -2138, 27, -3233,  153, 153, 153
L -2138, 27, -3233,  -2114, -29, -3176,  153, 153, 153
L -2114, -29, -3176,  -2081, -33, -3072,  153, 153, 153
L -2081, -33, -3072,  -2058, -33, -3016,  153, 153, 153
L -2058, -33, -3016,  -2016, -54, -3016,  153, 153, 153
L -2016, -54, -3016,  -2000, -75, -3016,  153, 153, 153
L -2000, -75, -3016,  -1987, -108, -2875,  153, 153, 153
L -1987, -108, -2875,  -1973, -135, -2856,  153, 153, 153
L -1973, -135, -2856,  -1949, -128, -2856,  153, 153, 153
L -1949, -128, -2856,  -1929, -113, -2856,  153, 153, 153
L -1929, -113, -2856,  -1892, -100, -2719,  153, 153, 153
L -1892, -100, -2719,  -1879, -97, -2697,  153, 153, 153
L -1879, -97, -2697,  -1825, -128, -2697,  153, 153, 153
L -1825, -128, -2697,  -1822, -147, -2697,  153, 153, 153
L -1822, -147, -2697,  -1793, -176, -2697,  153, 153, 153
L -1793, -176, -2697,  -1778, -177, -2619,  153, 153, 153
L -1778, -177, -2619,  -1729, -177, -2537,  153, 153, 153
L -1729, -177, -2537,  -1710, -145, -2537,  153, 153, 153
L -1710, -145, -2537,  -1692, -135, -2537,  153, 153, 153
L -1692, -135, -2537,  -1691, -102, -2537,  153, 153, 153
L -1691, -102, -2537,  -1694, -82, -2537,  153, 153, 153
L -1694, -82, -2537,  -1648, -65, -2537,  153, 153, 153
L -1648, -65, -2537,  -1646, -20, -2537,  153, 153, 153
L -1646, -20, -2537,  -1676, 13, -2537,  153, 153, 153
L -1676, 13, -2537,  -1710, 16, -2675,  153, 153, 153
L -1710, 16, -2675,  -1768, -11, -2697,  153, 153, 153
L -1768, -11, -2697,  -1784, -15, -2697,  153, 153, 153
L -1784, -15, -2697,  -1822, 32, -2697,  153, 153, 153
L -1822, 32, -2697,  -1822, 49, -2697,  153, 153, 153
L -1822, 49, -2697,  -1803, 72, -2697,  153, 153, 153
L -1803, 72, -2697,  -1766, 65, -2697,  153, 153, 153
L -1766, 65, -2697,  -1745, 33, -2697,  153, 153, 153
L -1745, 33, -2697,  -1738, 30, -2697,  153, 153, 153
L -1738, 30, -2697,  -1694, 30, -2607,  153, 153, 153
L -1694, 30, -2607,  -1652, 21, -2537,  153, 153, 153
L -1652, 21, -2537,  -1620, -10, -2537,  153, 153, 153
L -1620, -10, -2537,  -1601, -63, -2537,  153, 153, 153
L -1601, -63, -2537,  -1568, -81, -2537,  153, 153, 153
L -1568, -81, -2537,  -1561, -95, -2537,  153, 153, 153
L -1561, -95, -2537,  -1532, -123, -2537,  153, 153, 153
L -1532, -123, -2537,  -1509, -121, -2537,  153, 153, 153
L -1509, -121, -2537,  -1488, -68, -2460,  153, 153, 153
L -1488, -68, -2460,  -1486, -53, -2450,  153, 153, 153
L -1486, -53, -2450,  -1464, -10, -2424,  153, 153, 153
L -1464, -10, -2424,  -1431, -1, -2386,  153, 153, 153
L -1431, -1, -2386,  -1386, -1, -2249,  153, 153, 153
L -1386, -1, -2249,  -1422, 0, -2219,  153, 153, 153
L -1422, 0, -2219,  -1391, 30, -2209,  153, 153, 153
L -1391, 30, -2209,  -1384, 43, -2266,  153, 153, 153
L -1384, 43, -2266,  -1374, 76, -2377,  153, 153, 153
L -1374, 76, -2377,  -1334, 108, -2377,  153, 153, 153
L -1334, 108, -2377,  -1280, 126, -2519,  153, 153, 153
L -1280, 126, -2519,  -1247, 142, -2537,  153, 153, 153
L -1247, 142, -2537,  -1246, 170, -2537,  153, 153, 153
L -1246, 170, -2537,  -1263, 176, -2537,  153, 153, 153
L -1263, 176, -2537,  -1270, 190, -2537,  153, 153, 153
L -1270, 190, -2537,  -1293, 195, -2537,  153, 153, 153
L -1293, 195, -2537,  -1302, 192, -2537,  153, 153, 153
L -1302, 192, -2537,  -1323, 204, -2537,  153, 153, 153
L -1323, 204, -2537,  -1326, 216, -2537,  153, 153, 153
L -1326, 216, -2537,  -1314, 235, -2537,  153, 153, 153
L -1314, 235, -2537,  -1302, 238, -2537,  153, 153, 153
L -1302, 238, -2537,  -1288, 230, -2537,  153, 153, 153
L -1288, 230, -2537,  -1278, 221, -2537,  153, 153, 153
L -1278, 221, -2537,  -1264, 237, -2537,  153, 153, 153
L -1264, 237, -2537,  -1278, 255, -2537,  153, 153, 153
L -1278, 255, -2537,  -1278, 269, -2537,  153, 153, 153
L -1278, 269, -2537,  -1267, 282, -2537,  153, 153, 153
L -1267, 282, -2537,  -1252, 286, -2537,  153, 153, 153
L -1252, 286, -2537,  -1239, 277, -2537,  153, 153, 153
L -1239, 277, -2537,  -1218, 270, -2537,  153, 153, 153
L -1218, 270, -2537,  -1205, 280, -2537,  153, 153, 153
L -1205, 280, -2537,  -1196, 286, -2537,  153, 153, 153
L -1196, 286, -2537,  -1172, 274, -2537,  153, 153, 153
L -1172, 274, -2537,  -1169, 258, -2537,  153, 153, 153
L -1169, 258, -2537,  -1179, 245, -2537,  153, 153, 153
L -1179, 245, -2537,  -1182, 237, -2537,  153, 153, 153
L -1182, 237, -2537,  -1153, 222, -2537,  153, 153, 153
L -1153, 222, -2537,  -1153, 210, -2537,  153, 153, 153
L -1153, 210, -2537,  -1139, 218, -2537,  153, 153, 153
L -1139, 218, -2537,  -1128, 222, -2537,  153, 153, 153
L -1128, 222, -2537,  -1115, 216, -2537,  153, 153, 153
L -1115, 216, -2537,  -1105, 193, -2537,  153, 153, 153
L -1105, 193, -2537,  -1112, 184, -2537,  153, 153, 153
L -1112, 184, -2537,  -1123, 176, -2537,  153, 153, 153
L -1123, 176, -2537,  -1149, 192, -2537,  153, 153, 153
L -1149, 192, -2537,  -1180, 178, -2537,  153, 153, 153
L -1180, 178, -2537,  -1230, 176, -2537,  153, 153, 153
L -1230, 176, -2537,  -1233, 154, -2537,  153, 153, 153
L -1233, 154, -2537,  -1200, 110, -2537,  153, 153, 153
L -1200, 110, -2537,  -1168, 110, -2482,  153, 153, 153
L -1168, 110, -2482,  -1136, 78, -2537,  153, 153, 153
L -1136, 78, -2537,  -1121, 78, -2537,  153, 153, 153
L -1121, 78, -2537,  -1097, 86, -2537,  153, 153, 153
L -1097, 86, -2537,  -1072, 93, -2537,  153, 153, 153
L -1072, 93, -2537,  -1060, 81, -2537,  153, 153, 153
L -1060, 81, -2537,  -1062, 62, -2537,  153, 153, 153
L -1062, 62, -2537,  -1068, 46, -2537,  153, 153, 153
L -1068, 46, -2537,  -1072, 33, -2537,  153, 153, 153
L -1072, 33, -2537,  -1044, 16, -2537,  153, 153, 153
L -1044, 16, -2537,  -1056, -15, -2481,  153, 153, 153
L -1056, -15, -2481,  -1071, -15, -2482,  153, 153, 153
L -1071, -15, -2482,  -1086, 0, -2481,  153, 153, 153
L -1086, 0, -2481,  -1086, 30, -2537,  153, 153, 153
L -1086, 30, -2537,  -1119, 64, -2537,  153, 153, 153
L -1119, 64, -2537,  -1130, 64, -2537,  153, 153, 153
L -1130, 64, -2537,  -1137, 63, -2537,  153, 153, 153
L -1137, 63, -2537,  -1150, 36, -2537,  153, 153, 153
L -1150, 36, -2537,  -1184, 33, -2537,  153, 153, 153
L -1184, 33, -2537,  -1215, 64, -2537,  153, 153, 153
L -1215, 64, -2537,  -1260, 64, -2530,  153, 153, 153
L -1260, 64, -2530,  -1278, 95, -2537,  153, 153, 153
L -1278, 95, -2537,  -1326, 96, -2381,  153, 153, 153
L -1326, 96, -2381,  -1359, 65, -2377,  153, 153, 153
L -1359, 65, -2377,  -1361, 32, -2219,  153, 153, 153
L -1361, 32, -2219,  -1353, 23, -2217,  153, 153, 153
L -1353, 23, -2217,  -1360, 0, -2217,  153, 153, 153
L -1360, 0, -2217,  -1329, -33, -2217,  153, 153, 153
L -1329, -33, -2217,  -1329, -80, -2217,  153, 153, 153
L -1329, -80, -2217,  -1296, -97, -2217,  153, 153, 153
L -1296, -97, -2217,  -1284, -97, -2217,  153, 153, 153
L -1284, -97, -2217,  -1265, -113, -2217,  153, 153, 153
L -1265, -113, -2217,  -1140, -113, -2217,  153, 153, 153
L -1140, -113, -2217,  -1115, -106, -2110,  153, 153, 153
L -1115, -106, -2110,  -1088, -97, -2057,  153, 153, 153
L -1088, -97, -2057,  -1076, -97, -2057,  153, 153, 153
L -1076, -97, -2057,  -1071, -97, -1997,  153, 153, 153
L -1071, -97, -1997,  -1055, -97, -2217,  153, 153, 153
L -1055, -97, -2217,  -1009, -82, -2217,  153, 153, 153
L -1009, -82, -2217,  -1022, -48, -2210,  153, 153, 153
L -1022, -48, -2210,  -1008, -19, -2217,  153, 153, 153
L -1008, -19, -2217,  -979, -17, -2211,  153, 153, 153
L -979, -17, -2211,  -961, -48, -2217,  153, 153, 153
L -961, -48, -2217,  -961, -80, -2217,  153, 153, 153
L -961, -80, -2217,  -895, -49, -2217,  153, 153, 153
L -895, -49, -2217,  -895, -17, -2217,  153, 153, 153
L -895, -17, -2217,  -847, 14, -2217,  153, 153, 153
L -847, 14, -2217,  -832, 14, -2217,  153, 153, 153
L -832, 14, -2217,  -784, 45, -2059,  153, 153, 153
L -784, 45, -2059,  -783, 78, -2057,  153, 153, 153
L -783, 78, -2057,  -735, 111, -2057,  153, 153, 153
L -735, 111, -2057,  -750, 142, -2057,  153, 153, 153
L -750, 142, -2057,  -767, 144, -2057,  153, 153, 153
L -767, 144, -2057,  -813, 174, -2057,  153, 153, 153
L -813, 174, -2057,  -873, 176, -1912,  153, 153, 153
L -873, 176, -1912,  -920, 176, -1897,  153, 153, 153
L -920, 176, -1897,  -938, 209, -1897,  153, 153, 153
L -938, 209, -1897,  -942, 231, -1897,  153, 153, 153
L -942, 231, -1897,  -942, 270, -1791,  153, 153, 153
L -942, 270, -1791,  -973, 303, -1737,  153, 153, 153
L -973, 303, -1737,  -990, 276, -1737,  153, 153, 153
L -990, 276, -1737,  -1007, 272, -1737,  153, 153, 153
L -1007, 272, -1737,  -1034, 246, -1597,  153, 153, 153
L -1034, 246, -1597,  -1041, 224, -1498,  153, 153, 153
L -1041, 224, -1498,  -1041, 206, -1417,  153, 153, 153
L -1041, 206, -1417,  -1054, 164, -1417,  153, 153, 153
L -1054, 164, -1417,  -1166, 176, -1417,  153, 153, 153
L -1166, 176, -1417,  -1177, 176, -1417,  153, 153, 153
L -1177, 176, -1417,  -1230, 192, -1417,  153, 153, 153
L -1230, 192, -1417,  -1247, 192, -1417,  153, 153, 153
L -1247, 192, -1417,  -1278, 207, -1417,  153, 153, 153
L -1278, 207, -1417,  -1263, 237, -1417,  153, 153, 153
L -369, -1411, 21,  -369, -1407, 21,  153, 153, 153
L -369, -1407, 21,  -354, -1392, 21,  153, 153, 153
L -354, -1392, 21,  -304, -1390, 21,  153, 153, 153
L -304, -1390, 21,  -273, -1359, 21,  153, 153, 153
L -273, -1359, 21,  -243, -1344, 90,  153, 153, 153
L -243, -1344, 90,  -241, -1312, 21,  153, 153, 153
L -257, -1296, 21,  -303, -1281, 21,  153, 153, 153
L -303, -1281, 21,  -305, -1279, -298,  153, 153, 153
L -305, -1279, -298,  -305, -1268, -298,  153, 153, 153
L -305, -1268, -298,  -332, -1251, -298,  153, 153, 153
L -332, -1251, -298,  -337, -1154, -562,  153, 153, 153
L -337, -1154, -562,  -337, -1107, -617,  153, 153, 153
L -337, -1107, -617,  -383, -1058, -617,  153, 153, 153
L -383, -1058, -617,  -387, -1058, -617,  153, 153, 153
L -387, -1058, -617,  -409, -1062, -617,  153, 153, 153
L -409, -1062, -617,  -429, -1058, -647,  153, 153, 153
L -429, -1058, -647,  -466, -1057, -732,  153, 153, 153
L -466, -1057, -732,  -504, -1010, -777,  153, 153, 153
L -504, -1010, -777,  -513, -920, -1052,  153, 153, 153
L -513, -920, -1052,  -499, -828, -1365,  153, 153, 153
L -499, -828, -1365,  -497, -705, -1729,  153, 153, 153
L -497, -705, -1729,  -434, -656, -1863,  153, 153, 153
L -434, -656, -1863,  -401, -655, -1880,  153, 153, 153
L -401, -655, -1880,  -382, -627, -1956,  153, 153, 153
L -382, -627, -1956,  -369, -560, -2057,  153, 153, 153
L -369, -560, -2057,  -337, -527, -2057,  153, 153, 153
L -337, -527, -2057,  -337, -499, -1992,  153, 153, 153
L -337, -499, -1992,  -365, -468, -2045,  153, 153, 153
L -365, -468, -2045,  -400, -465, -2057,  153, 153, 153
L -400, -465, -2057,  -401, -435, -2057,  153, 153, 153
L -401, -435, -2057,  -411, -429, -2057,  153, 153, 153
L -411, -429, -2057,  -448, -417, -2024,  153, 153, 153
L -448, -417, -2024,  -481, -416, -1995,  153, 153, 153
L -481, -416, -1995,  -451, -341, -1907,  153, 153, 153
L -451, -341, -1907,  -449, -320, -1897,  153, 153, 153
L -449, -320, -1897,  -465, -272, -1848,  153, 153, 153
L -465, -272, -1848,  -417, -223, -1897,  153, 153, 153
L -417, -223, -1897,  -384, -270, -1744,  153, 153, 153
L -384, -270, -1744,  -399, -322, -1737,  153, 153, 153
