L -337.1180, 2055.2400, -24.8674,  -337.1180, 2055.2400, -24.8674,  125, 125, 125
L -337.7141, 2060.6357, -24.6401,  -337.7141, 2060.6357, -24.6401,  125, 125, 125
L -334.9174, 2065.7820, -24.5126,  -339.9382, 2056.5427, -24.6401,  125, 125, 125
L -336.0455, 2063.7063, -24.5126,  -336.0455, 2063.7063, -24.5126,  125, 125, 125
L -332.0914, 2064.2593, -24.4929,  -332.0914, 2064.2593, -24.4929,  125, 125, 125
L -325.9945, 2060.9739, -24.5305,  -334.9174, 2065.7820, -24.4929,  125, 125, 125
L -330.0661, 2063.1680, -24.5305,  -330.0661, 2063.1680, -24.5305,  125, 125, 125
L -339.2085, 2057.8860, -24.7520,  -339.2085, 2057.8860, -24.7520,  125, 125, 125
L -336.6418, 2062.6089, -24.5592,  -336.6418, 2062.6089, -24.5592,  125, 125, 125
L -338.7109, 2058.8018, -24.7166,  -338.7109, 2058.8018, -24.7166,  125, 125, 125
L -325.9945, 2060.9739, -24.6495,  -330.3572, 2052.1165, -25.0327,  125, 125, 125
L -333.2072, 2064.8625, -24.4773,  -333.2072, 2064.8625, -24.4773,  125, 125, 125
L -338.4289, 2065.5046, -24.4408,  -338.4289, 2065.5046, -24.4408,  125, 125, 125
L -339.0944, 2071.4490, -24.2805,  -337.8896, 2060.6870, -24.4408,  125, 125, 125
L -353.6665, 2069.8145, -24.4220,  -353.6665, 2069.8145, -24.4220,  125, 125, 125
L -339.0944, 2071.4490, -24.2004,  -372.1473, 2067.7412, -24.4220,  125, 125, 125
L -341.9469, 2071.1292, -24.2004,  -341.9469, 2071.1292, -24.2004,  125, 125, 125
L -367.9887, 2068.2078, -24.7658,  -367.9887, 2068.2078, -24.7658,  125, 125, 125
L -371.8736, 2064.6602, -24.9874,  -372.1696, 2067.3049, -24.8840,  125, 125, 125
L -371.8736, 2064.6602, -24.9874,  -371.8736, 2064.6602, -24.9874,  125, 125, 125
L -371.8736, 2064.6602, -24.9874,  -371.8736, 2064.6602, -24.9874,  125, 125, 125
L -371.2274, 2057.3882, -25.2748,  -372.1473, 2067.7412, -24.9874,  125, 125, 125
L -337.8896, 2060.6870, -24.6412,  -371.2274, 2057.3882, -25.2748,  125, 125, 125
L -338.6334, 2067.3315, -24.3650,  -338.6334, 2067.3315, -24.3650,  125, 125, 125
L -347.1451, 2081.9746, -23.7941,  -347.1451, 2081.9746, -23.7941,  125, 125, 125
L -348.8578, 2081.1179, -23.8626,  -339.3988, 2085.8491, -23.7941,  125, 125, 125
L -344.1353, 2072.0396, -24.1576,  -348.8578, 2081.1179, -23.8626,  125, 125, 125
L -334.5276, 2077.1138, -23.9713,  -344.1353, 2072.0396, -24.1576,  125, 125, 125
L -339.3988, 2085.8491, -23.6997,  -334.5276, 2077.1138, -23.9713,  125, 125, 125
L -338.0837, 2083.4907, -23.6997,  -338.0837, 2083.4907, -23.6997,  125, 125, 125
L -313.2880, 2137.1345, -20.1806,  -313.2880, 2137.1345, -20.1806,  125, 125, 125
L -340.6378, 2131.9470, -21.8177,  -313.0602, 2135.1084, -20.3913,  125, 125, 125
L -340.6378, 2131.9470, -21.8177,  -340.6378, 2131.9470, -21.8177,  125, 125, 125
L -340.6589, 2131.9446, -21.8196,  -340.6378, 2131.9470, -21.8177,  125, 125, 125
L -346.2392, 2131.8491, -22.2121,  -340.6589, 2131.9446, -21.8196,  125, 125, 125
L -346.9089, 2142.0623, -22.1070,  -346.2392, 2131.8491, -22.2121,  125, 125, 125
L -314.2141, 2145.3706, -19.3306,  -346.9089, 2142.0623, -22.1070,  125, 125, 125
L -313.0602, 2135.1084, -20.0886,  -314.2141, 2145.3706, -19.3306,  125, 125, 125
L -313.3882, 2138.0259, -20.0886,  -313.3882, 2138.0259, -20.0886,  125, 125, 125
L -279.4644, 2123.4360, -21.6650,  -279.4644, 2123.4360, -21.6650,  125, 125, 125
L -274.3627, 2114.2678, -22.5619,  -279.4644, 2123.4360, -21.6650,  125, 125, 125
L -265.3092, 2120.0154, -22.0360,  -274.3627, 2114.2678, -22.5619,  125, 125, 125
L -271.0792, 2128.4097, -21.1730,  -265.3092, 2120.0154, -22.0360,  125, 125, 125
L -279.3857, 2123.4272, -21.6661,  -271.0792, 2128.4097, -21.1730,  125, 125, 125
L -279.3857, 2123.4272, -21.6661,  -279.3857, 2123.4272, -21.6661,  125, 125, 125
L -318.6636, 2120.1113, -21.8543,  -310.0822, 2125.2678, -21.7247,  125, 125, 125
L -317.5147, 2120.8018, -21.8543,  -317.5147, 2120.8018, -21.8543,  125, 125, 125
L -311.0240, 2126.8328, -21.2458,  -311.0240, 2126.8328, -21.2458,  125, 125, 125
L -310.0822, 2125.2678, -21.2808,  -311.8885, 2128.2690, -21.2458,  125, 125, 125
L -311.8905, 2128.2717, -21.0935,  -311.8905, 2128.2717, -21.0935,  125, 125, 125
L -311.8905, 2128.2717, -21.0935,  -311.8905, 2128.2717, -21.0935,  125, 125, 125
L -316.3845, 2133.7944, -20.5185,  -311.8885, 2128.2690, -21.0935,  125, 125, 125
L -324.2441, 2128.3438, -21.0645,  -316.3845, 2133.7944, -20.5185,  125, 125, 125
L -318.6636, 2120.1113, -21.9232,  -324.2441, 2128.3438, -21.0645,  125, 125, 125
L -310.2224, 2125.4148, -21.3934,  -310.2224, 2125.4148, -21.3934,  125, 125, 125
L -269.0994, 2105.7744, -22.9285,  -269.0994, 2105.7744, -22.9285,  125, 125, 125
L -267.7647, 2103.5437, -23.0247,  -269.3023, 2106.1135, -22.9285,  125, 125, 125
L -267.7647, 2103.5437, -23.0247,  -267.7647, 2103.5437, -23.0247,  125, 125, 125
L -267.7647, 2103.5437, -23.0247,  -267.7647, 2103.5437, -23.0247,  125, 125, 125
L -264.2177, 2097.6147, -23.2803,  -267.7647, 2103.5437, -23.0247,  125, 125, 125
L -255.1484, 2103.2024, -23.0649,  -264.2177, 2097.6147, -23.2803,  125, 125, 125
L -260.8254, 2111.4094, -22.7137,  -255.1484, 2103.2024, -23.0649,  125, 125, 125
L -269.3023, 2106.1135, -22.9129,  -260.8254, 2111.4094, -22.7137,  125, 125, 125
L -269.2598, 2106.1401, -22.9129,  -269.2598, 2106.1401, -22.9129,  125, 125, 125
L -307.6812, 2073.0352, -24.2037,  -307.6812, 2073.0352, -24.2037,  125, 125, 125
L -289.6009, 2083.5110, -23.8066,  -307.6812, 2073.0352, -24.2037,  125, 125, 125
L -302.2082, 2102.9568, -22.9687,  -289.6009, 2083.5110, -23.8066,  125, 125, 125
L -319.4148, 2092.5198, -23.3701,  -302.2082, 2102.9568, -22.9687,  125, 125, 125
L -307.8328, 2072.6528, -24.2191,  -319.4148, 2092.5198, -23.3701,  125, 125, 125
L -307.8328, 2072.6528, -24.2191,  -307.8328, 2072.6528, -24.2191,  125, 125, 125
L -295.6413, 2042.2974, -25.4475,  -301.8533, 2051.1628, -25.3262,  125, 125, 125
L -286.5997, 2047.1588, -25.2550,  -295.6413, 2042.2974, -25.4475,  125, 125, 125
L -292.9986, 2056.3909, -24.8988,  -286.5997, 2047.1588, -25.2550,  125, 125, 125
L -301.8533, 2051.1628, -25.0841,  -292.9986, 2056.3909, -24.8988,  125, 125, 125
L -301.0152, 2051.6577, -25.0841,  -301.0152, 2051.6577, -25.0841,  125, 125, 125
L -40.1508, 1038.8419, -26.4990,  -40.1508, 1038.8419, -26.4990,  125, 125, 125
L -37.5939, 1040.7900, -26.4990,  -46.6408, 1033.8967, -26.4990,  125, 125, 125
L -39.2711, 1039.5122, -26.4990,  -39.2711, 1039.5122, -26.4990,  125, 125, 125
L -38.1171, 1041.3822, -26.3121,  -38.1171, 1041.3822, -26.3121,  125, 125, 125
L -45.8143, 1050.0938, -26.4990,  -37.5939, 1040.7900, -26.3121,  125, 125, 125
L -54.1137, 1041.6212, -26.4990,  -45.8143, 1050.0938, -26.4990,  125, 125, 125
L -46.6408, 1033.8967, -26.4990,  -54.1137, 1041.6212, -26.4990,  125, 125, 125
L -37.8274, 1041.3019, -26.4990,  -37.8274, 1041.3019, -26.4990,  125, 125, 125
L -123.7931, 1118.3490, -26.8640,  -123.7931, 1118.3490, -26.8640,  125, 125, 125
L -120.6625, 1114.3638, -26.4990,  -128.1266, 1123.8654, -26.8640,  125, 125, 125
L -111.4688, 1123.6941, -27.4337,  -120.6625, 1114.3638, -26.4990,  125, 125, 125
L -118.9949, 1132.9937, -28.5939,  -111.4688, 1123.6941, -27.4337,  125, 125, 125
L -128.1266, 1123.8654, -27.6459,  -118.9949, 1132.9937, -28.5939,  125, 125, 125
L -127.0214, 1124.9702, -27.6459,  -127.0214, 1124.9702, -27.6459,  125, 125, 125
L -196.2339, 1046.7917, -29.5296,  -205.7914, 1038.2112, -29.6250,  125, 125, 125
L -196.5964, 1046.4663, -29.5296,  -196.5964, 1046.4663, -29.5296,  125, 125, 125
L -206.3701, 1038.1433, -30.1012,  -206.3701, 1038.1433, -30.1014,  125, 125, 125
L -205.0406, 1055.9210, -29.5817,  -196.2339, 1046.7917, -29.5139,  125, 125, 125
L -214.4263, 1048.2991, -29.4085,  -205.0406, 1055.9210, -29.5817,  125, 125, 125
L -213.4416, 1046.2147, -30.5140,  -214.4263, 1048.2991, -29.4085,  125, 125, 125
L -205.7914, 1038.2112, -30.0825,  -213.4416, 1046.2147, -30.5140,  125, 125, 125
L -206.0474, 1038.4790, -30.0825,  -206.0474, 1038.4790, -30.0825,  125, 125, 125
L -127.2906, 969.3359, -24.7054,  -137.2196, 960.1165, -24.3760,  125, 125, 125
L -140.5871, 1000.0605, -25.9055,  -127.2906, 969.3359, -24.7054,  125, 125, 125
L -144.8043, 996.1629, -25.7577,  -140.5871, 1000.0605, -25.9055,  125, 125, 125
L -137.2196, 960.1165, -24.3793,  -144.8043, 996.1629, -25.7577,  125, 125, 125
L -137.4031, 960.9883, -24.3793,  -137.4031, 960.9883, -24.3793,  125, 125, 125
L 208.8243, 396.2417, -82.3884,  208.8243, 396.2417, -82.3884,  64, 64, 64
L 197.3245, 344.8015, -83.0624,  208.8243, 396.2417, -82.3884,  64, 64, 64
L 248.3215, 333.7400, -90.8429,  197.3245, 344.8015, -83.0624,  64, 64, 64
L 259.5066, 384.7157, -76.9603,  248.3215, 333.7400, -90.8429,  64, 64, 64
L 208.5397, 395.8600, -82.4177,  259.5066, 384.7157, -76.9603,  64, 64, 64
L 208.5397, 395.8600, -82.4177,  208.5397, 395.8600, -82.4177,  64, 64, 64
L -1323.0360, 762.4857, -30.3735,  -1323.0360, 762.4857, -30.3735,  64, 64, 64
L -1322.0258, 763.3455, -30.5544,  -1323.0360, 762.4857, -30.3735,  64, 64, 64
L -1322.0258, 763.3455, -30.5544,  -1322.0258, 763.3455, -30.5544,  64, 64, 64
L -1322.1663, 763.3630, -30.5292,  -1322.1663, 763.3630, -30.5292,  64, 64, 64
L -1279.6967, 801.9733, -38.1339,  -1322.1663, 763.3630, -30.5292,  64, 64, 64
L -1185.4200, 826.3633, -49.6702,  -1279.6967, 801.9733, -38.1339,  64, 64, 64
L -1176.9393, 815.3954, -51.7974,  -1185.4200, 826.3633, -49.6702,  64, 64, 64
L -1148.2604, 772.6582, -50.3936,  -1176.9393, 815.3954, -51.7974,  64, 64, 64
L -1143.1951, 771.2029, -50.3515,  -1148.2604, 772.6582, -50.3936,  64, 64, 64
L -1077.7115, 741.3802, -41.1867,  -1143.1951, 771.2029, -50.3515,  64, 64, 64
L -1072.8832, 715.2966, -38.7488,  -1077.7115, 741.3802, -41.1867,  64, 64, 64
L -1069.7081, 689.2228, -32.2307,  -1072.8832, 715.2966, -38.7488,  64, 64, 64
L -1033.5189, 576.4328, 11.0827,  -1069.7081, 689.2228, -32.2307,  64, 64, 64
L -1082.7275, 520.2352, 27.6681,  -1033.5189, 576.4328, 11.0827,  64, 64, 64
L -1178.4576, 514.8047, 24.9497,  -1082.7275, 520.2352, 27.6681,  64, 64, 64
L -1204.0310, 539.3171, 10.6730,  -1178.4576, 514.8047, 24.9497,  64, 64, 64
L -1246.2560, 568.1141, -5.9635,  -1204.0310, 539.3171, 10.6730,  64, 64, 64
L -1283.0554, 576.8130, -25.6849,  -1246.2560, 568.1141, -5.9635,  64, 64, 64
L -1320.5955, 597.9758, -26.1553,  -1283.0554, 576.8130, -25.6849,  64, 64, 64
L -1338.7065, 622.3713, -27.0982,  -1320.5955, 597.9758, -26.1553,  64, 64, 64
L -1358.7816, 652.1862, -26.4990,  -1338.7065, 622.3713, -27.0982,  64, 64, 64
L -1354.9156, 667.9373, -26.4990,  -1358.7816, 652.1862, -26.4990,  64, 64, 64
L -1351.3038, 737.7585, -26.4990,  -1354.9156, 667.9373, -26.4990,  64, 64, 64
L -1322.9779, 762.4968, -30.3839,  -1351.3038, 737.7585, -26.4990,  64, 64, 64
L -1322.9779, 762.4968, -30.3839,  -1322.9779, 762.4968, -30.3839,  64, 64, 64
L -1441.9417, 863.1221, -18.5690,  -1441.9417, 863.1221, -18.5690,  0, 125, 0
L -1281.3397, 958.3757, -25.3931,  -1441.9417, 863.1221, -18.5690,  150, 100, 0
L -1105.9221, 961.4094, -32.9874,  -1281.3397, 958.3757, -25.3931,  150, 100, 0
L -910.1265, 863.9956, -17.2854,  -1105.9221, 961.4094, -32.9874,  150, 100, 0
L -645.2227, 858.7978, -44.8046,  -910.1265, 863.9956, -17.2854,  150, 100, 0
L -546.2037, 916.3663, 28.5233,  -645.2227, 858.7978, -44.8046,  150, 100, 0
L -335.2468, 1002.7698, -37.1808,  -546.2037, 916.3663, 28.5233,  150, 100, 0
L -308.8846, 967.2214, -28.1924,  -335.2468, 1002.7698, -37.1808,  150, 100, 0
L -246.6478, 995.7245, -28.0749,  -308.8846, 967.2214, -28.1924,  150, 100, 0
L -69.2413, 870.2286, -6.0116,  -246.6478, 995.7245, -28.0749,  150, 100, 0
L 282.8193, 868.8262, -22.0400,  -69.2413, 870.2286, -6.0116,  150, 100, 0
L 353.6977, 815.8763, -46.1289,  282.8193, 868.8262, -22.0400,  150, 100, 0
L 400.9807, 851.9065, -44.6240,  353.6977, 815.8763, -46.1289,  150, 100, 0
L 584.9326, 871.7701, -27.0130,  400.9807, 851.9065, -44.6240,  150, 100, 0
L 655.5384, 909.0002, -23.3740,  584.9326, 871.7701, -27.0130,  150, 100, 0
L 827.1250, 870.2091, -21.9664,  655.5384, 909.0002, -23.3740,  150, 100, 0
L 827.1250, 870.2091, -21.9664,  827.1250, 870.2091, -21.9664,  0, 0, 0
L -269.8320, -1515.8922, 3.6950,  -269.8320, -1515.8922, 3.6950,  150, 100, 0
L -56.9260, -1517.1396, 3.0849,  -269.8320, -1515.8922, 3.6950,  150, 0, 200
L -56.9260, -1517.1396, 3.0849,  -56.9260, -1517.1396, 3.0849,  150, 100, 0
L -1120.1842, 3212.5581, -26.1865,  -1120.1842, 3212.5581, -26.1865,  0, 125, 0
L -1127.7578, 3174.9675, -26.1781,  -1127.7578, 3174.9675, -26.1781,  0, 125, 0
L -1135.0824, 3217.0542, -26.1865,  -1135.0824, 3217.0542, -26.1865,  0, 125, 0
L -1136.3179, 3209.7852, -26.1865,  -1135.0824, 3217.0542, -26.1865,  0, 125, 0
L -1058.5074, 3224.8936, -26.1865,  -1136.3179, 3209.7852, -26.1865,  0, 125, 0
L -997.4133, 3155.1013, -26.1758,  -1058.5074, 3224.8936, -26.1865,  0, 125, 0
L -1092.8557, 3077.4636, -11.7360,  -997.4133, 3155.1013, -26.1758,  0, 125, 0
L -1108.6737, 3039.8926, -7.9113,  -1092.8557, 3077.4636, -11.7360,  0, 125, 0
L -1136.0199, 3021.4202, -22.0388,  -1108.6737, 3039.8926, -7.9113,  0, 125, 0
L 829.0000, 2895.3906, 52.3086,  -1136.0199, 3021.4202, -22.0388,  0, 125, 0
L 829.0000, 833.3542, -24.9773,  829.0000, 2895.3906, 52.3086,  0, 125, 0
L 730.7836, 835.1896, -26.2717,  829.0000, 833.3542, -24.9773,  150, 100, 0
L 673.5999, 685.6633, -26.4990,  730.7836, 835.1896, -26.2717,  150, 100, 0
L 641.5961, 642.9385, -26.3211,  673.5999, 685.6633, -26.4990,  150, 100, 0
L 652.3180, 612.6623, -26.0959,  641.5961, 642.9385, -26.3211,  150, 100, 0
L 668.4288, 566.0719, -26.4990,  652.3180, 612.6623, -26.0959,  150, 100, 0
L 654.6077, 513.4035, -25.0649,  668.4288, 566.0719, -26.4990,  150, 100, 0
L 653.0939, 504.4484, -22.4165,  654.6077, 513.4035, -25.0649,  150, 100, 0
L 707.5735, 469.1368, -11.1622,  653.0939, 504.4484, -22.4165,  150, 100, 0
L 728.3726, 444.1953, -17.5415,  707.5735, 469.1368, -11.1622,  150, 100, 0
L 750.0797, 432.2358, -23.9467,  728.3726, 444.1953, -17.5415,  150, 100, 0
L 719.2578, 379.1259, -14.4428,  750.0797, 432.2358, -23.9467,  150, 100, 0
L 742.2147, 347.8276, 19.5555,  719.2578, 379.1259, -14.4428,  150, 100, 0
L 770.9952, 317.5751, 54.5958,  742.2147, 347.8276, 19.5555,  150, 100, 0
L 777.1365, 304.7532, 51.2634,  770.9952, 317.5751, 54.5958,  150, 100, 0
L 810.4769, 285.8629, 50.3734,  777.1365, 304.7532, 51.2634,  150, 100, 0
L 803.2525, 281.2087, 43.8416,  810.4769, 285.8629, 50.3734,  150, 100, 0
L 802.7034, 269.4636, 34.5856,  803.2525, 281.2087, 43.8416,  150, 100, 0
L 776.5226, 232.9550, -4.0320,  802.7034, 269.4636, 34.5856,  150, 100, 0
L 777.4869, 215.0112, -16.4648,  776.5226, 232.9550, -4.0320,  150, 100, 0
L 810.9192, 170.9170, 7.5892,  777.4869, 215.0112, -16.4648,  150, 100, 0
L 812.0290, 161.7543, 2.4670,  810.9192, 170.9170, 7.5892,  150, 100, 0
L 809.0298, 68.5265, -33.5943,  812.0290, 161.7543, 2.4670,  150, 100, 0
L 817.3633, 46.1474, -24.9683,  809.0298, 68.5265, -33.5943,  150, 100, 0
L 828.5014, -62.9333, -7.7380,  817.3633, 46.1474, -24.9683,  150, 100, 0
L 776.4792, -82.6179, -20.8867,  828.5014, -62.9333, -7.7380,  150, 100, 0
L 765.2089, -160.0913, -23.8283,  776.4792, -82.6179, -20.8867,  150, 100, 0
L 755.4038, -169.6320, -26.4688,  765.2089, -160.0913, -23.8283,  150, 100, 0
L 719.3729, -208.7218, -26.4990,  755.4038, -169.6320, -26.4688,  150, 100, 0
L 751.0453, -283.3487, -26.4074,  719.3729, -208.7218, -26.4990,  150, 100, 0
L 761.2515, -301.7764, -23.8231,  751.0453, -283.3487, -26.4074,  150, 100, 0
L 807.7134, -331.6342, -14.9766,  761.2515, -301.7764, -23.8231,  150, 100, 0
L 828.9651, -357.2151, -22.0700,  807.7134, -331.6342, -14.9766,  150, 100, 0
L 825.5838, -574.9946, -20.6298,  828.9651, -357.2151, -22.0700,  150, 100, 0
L 828.9999, -617.3952, -28.7425,  825.5838, -574.9946, -20.6298,  150, 100, 0
L 788.0277, -685.0658, -25.6965,  828.9999, -617.3952, -28.7425,  150, 100, 0
L 781.9053, -695.4246, -21.3188,  788.0277, -685.0658, -25.6965,  150, 100, 0
L 796.9914, -742.3885, -4.3551,  781.9053, -695.4246, -21.3188,  150, 100, 0
L 800.0413, -769.0273, -3.4960,  796.9914, -742.3885, -4.3551,  150, 100, 0
L 807.1127, -783.1906, -5.7162,  800.0413, -769.0273, -3.4960,  150, 100, 0
L 814.9946, -826.6117, -35.7950,  807.1127, -783.1906, -5.7162,  150, 100, 0
L 818.8743, -924.6710, -0.0451,  814.9946, -826.6117, -35.7950,  150, 100, 0
L 812.7446, -954.1480, -3.9730,  818.8743, -924.6710, -0.0451,  150, 100, 0
L 818.6860, -1016.4895, -13.9724,  812.7446, -954.1480, -3.9730,  150, 100, 0
L 823.8178, -1178.2253, 20.4329,  818.6860, -1016.4895, -13.9724,  150, 100, 0
L 823.1179, -1181.2739, 21.2588,  823.8178, -1178.2253, 20.4329,  150, 100, 0
L 805.1913, -1227.5963, 20.6005,  823.1179, -1181.2739, 21.2588,  150, 100, 0
L 806.1840, -1253.3501, 6.1233,  805.1913, -1227.5963, 20.6005,  150, 100, 0
L 813.5878, -1279.2026, -13.3270,  806.1840, -1253.3501, 6.1233,  150, 100, 0
L 786.1265, -1333.4215, -8.5495,  813.5878, -1279.2026, -13.3270,  150, 100, 0
L 775.8143, -1349.4519, -4.7497,  786.1265, -1333.4215, -8.5495,  150, 100, 0
L 775.3364, -1357.7875, -6.8083,  775.8143, -1349.4519, -4.7497,  150, 100, 0
L 780.5908, -1374.2927, -2.0979,  775.3364, -1357.7875, -6.8083,  150, 100, 0
L 775.0038, -1376.0112, -1.7449,  780.5908, -1374.2927, -2.0979,  150, 100, 0
L 770.5916, -1364.1499, -4.8913,  775.0038, -1376.0112, -1.7449,  150, 100, 0
L 755.0970, -1353.5109, 7.2418,  770.5916, -1364.1499, -4.8913,  150, 100, 0
L 751.4746, -1353.8269, 9.3148,  755.0970, -1353.5109, 7.2418,  150, 100, 0
L 685.6782, -1348.4968, 10.3539,  751.4746, -1353.8269, 9.3148,  150, 100, 0
L 677.5744, -1347.5181, 9.5204,  685.6782, -1348.4968, 10.3539,  150, 100, 0
L 664.8468, -1350.7070, 5.8607,  677.5744, -1347.5181, 9.5204,  150, 100, 0
L 653.1225, -1338.6007, 3.3319,  664.8468, -1350.7070, 5.8607,  150, 100, 0
L 634.9627, -1337.5350, 14.2119,  653.1225, -1338.6007, 3.3319,  150, 100, 0
L 620.8270, -1348.9073, 23.3814,  634.9627, -1337.5350, 14.2119,  150, 100, 0
L 617.0313, -1342.4507, 25.8055,  620.8270, -1348.9073, 23.3814,  150, 100, 0
L 616.1027, -1338.5040, 26.4118,  617.0313, -1342.4507, 25.8055,  150, 100, 0
L 607.5236, -1329.2152, 32.0268,  616.1027, -1338.5040, 26.4118,  150, 100, 0
L 597.4351, -1318.4984, 26.3368,  607.5236, -1329.2152, 32.0268,  150, 100, 0
L 580.6111, -1284.4280, 4.1233,  597.4351, -1318.4984, 26.3368,  150, 100, 0
L 556.7042, -1183.9147, -47.4812,  580.6111, -1284.4280, 4.1233,  150, 100, 0
L 544.9685, -1171.3252, -38.1584,  556.7042, -1183.9147, -47.4812,  150, 100, 0
L 460.0151, -1175.0548, -3.6400,  544.9685, -1171.3252, -38.1584,  150, 100, 0
L 428.2755, -1171.3243, 0.8902,  460.0151, -1175.0548, -3.6400,  150, 100, 0
L 410.5614, -1183.3079, 1.9884,  428.2755, -1171.3243, 0.8902,  150, 100, 0
L 388.6750, -1217.3207, 23.1527,  410.5614, -1183.3079, 1.9884,  150, 100, 0
L 364.6427, -1180.7439, 9.0668,  388.6750, -1217.3207, 23.1527,  150, 100, 0
L 355.3982, -1180.4700, 10.5380,  364.6427, -1180.7439, 9.0668,  150, 100, 0
L 304.4824, -1179.2537, 25.5736,  355.3982, -1180.4700, 10.5380,  150, 100, 0
L 276.1215, -1158.1555, 32.8370,  304.4824, -1179.2537, 25.5736,  150, 100, 0
L 264.9857, -1149.7551, 29.5097,  276.1215, -1158.1555, 32.8370,  150, 100, 0
L 213.6957, -1177.9525, 42.6561,  264.9857, -1149.7551, 29.5097,  150, 100, 0
L 199.7068, -1186.5297, 46.5597,  213.6957, -1177.9525, 42.6561,  150, 100, 0
L 164.4959, -1256.9741, 73.1835,  199.7068, -1186.5297, 46.5597,  150, 100, 0
L 150.6717, -1249.2966, 70.1769,  164.4959, -1256.9741, 73.1835,  150, 100, 0
L 123.5331, -1265.3082, 75.5757,  150.6717, -1249.2966, 70.1769,  150, 100, 0
L 114.1187, -1285.2017, 78.2579,  123.5331, -1265.3082, 75.5757,  150, 100, 0
L 54.7638, -1259.3804, 74.4771,  114.1187, -1285.2017, 78.2579,  150, 100, 0
L 35.2172, -1282.4686, 81.2423,  54.7638, -1259.3804, 74.4771,  150, 100, 0
L -16.2071, -1324.2698, 31.4068,  35.2172, -1282.4686, 81.2423,  150, 100, 0
L -25.0840, -1333.1934, 20.6068,  -16.2071, -1324.2698, 31.4068,  150, 100, 0
L -58.7624, -1353.8948, -3.3635,  -25.0840, -1333.1934, 20.6068,  150, 100, 0
L -60.9416, -1413.8473, -26.2749,  -58.7624, -1353.8948, -3.3635,  150, 100, 0
L -90.4321, -1453.8599, -9.2630,  -60.9416, -1413.8473, -26.2749,  150, 100, 0
L -55.7687, -1519.6353, 3.0819,  -90.4321, -1453.8599, -9.2630,  150, 100, 0
L 8.4376, -1564.9929, 1.6047,  -55.7687, -1519.6353, 3.0819,  150, 100, 0
L 8.4376, -1564.9929, 1.6047,  8.4376, -1564.9929, 1.6047,  150, 100, 0
L -282.2148, -1587.8770, 3.7784,  -264.9891, -1584.0813, 3.4276,  150, 100, 0
L -255.8608, -1538.4220, 3.2899,  -282.2148, -1587.8770, 3.7784,  150, 100, 0
L -290.8571, -1484.2360, 3.5409,  -255.8608, -1538.4220, 3.2899,  150, 100, 0
L -294.7052, -1477.2859, 2.1454,  -290.8571, -1484.2360, 3.5409,  150, 100, 0
L -377.1635, -1478.0712, 5.7673,  -294.7052, -1477.2859, 2.1454,  150, 100, 0
L -398.1155, -1450.8531, 1.0115,  -377.1635, -1478.0712, 5.7673,  150, 100, 0
L -406.8369, -1444.6613, -0.5285,  -398.1155, -1450.8531, 1.0115,  150, 100, 0
L -406.4789, -1439.6877, -1.1637,  -406.8369, -1444.6613, -0.5285,  150, 100, 0
L -406.1871, -1433.6207, -0.4564,  -406.4789, -1439.6877, -1.1637,  150, 100, 0
L -442.7540, -1428.2360, 23.5248,  -406.1871, -1433.6207, -0.4564,  150, 100, 0
