L 662.4955, 759.9754, -81.4582,  664.8969, 763.0269, -76.9170,  0, 0, 0
L 627.2252, 748.8022, -80.2280,  662.4955, 759.9754, -81.4582,  0, 0, 0
L 636.3317, 712.2466, -80.5781,  627.2252, 748.8022, -80.2280,  0, 0, 0
L 658.9481, 636.7563, -77.2666,  636.3317, 712.2466, -80.5781,  0, 0, 0
L 666.1989, 613.8311, -79.5078,  658.9481, 636.7563, -77.2666,  0, 0, 0
L 723.3926, 625.7846, -81.7392,  666.1989, 613.8311, -79.5078,  0, 0, 0
L 757.3830, 638.7031, -82.6054,  723.3926, 625.7846, -81.7392,  0, 0, 0
L 755.3513, 650.4485, -83.8967,  757.3830, 638.7031, -82.6054,  0, 0, 0
L 754.7470, 680.5051, -74.5759,  755.3513, 650.4485, -83.8967,  0, 0, 0
L 762.9416, 686.9003, -78.2130,  754.7470, 680.5051, -74.5759,  0, 0, 0
L 778.0162, 683.5344, -76.6689,  762.9416, 686.9003, -78.2130,  0, 0, 0
L 801.6360, 673.1253, -79.0790,  778.0162, 683.5344, -76.6689,  0, 0, 0
L 847.2473, 646.0060, -79.6170,  801.6360, 673.1253, -79.0790,  0, 0, 0
L 896.1312, 643.0599, -82.6577,  847.2473, 646.0060, -79.6170,  0, 0, 0
L 911.9893, 634.5670, -80.4205,  896.1312, 643.0599, -82.6577,  0, 0, 0
L 925.8787, 623.1714, -78.8979,  911.9893, 634.5670, -80.4205,  0, 0, 0
L 934.1085, 610.0012, -73.3533,  925.8787, 623.1714, -78.8979,  0, 0, 0
L 942.8842, 590.8405, -69.9057,  934.1085, 610.0012, -73.3533,  0, 0, 0
L 950.7194, 573.7390, -62.4216,  942.8842, 590.8405, -69.9057,  0, 0, 0
L 871.2806, 423.6153, -56.1773,  871.2806, 423.6153, -59.3023,  0, 0, 0
L 854.0996, 426.9753, -54.9440,  871.2806, 423.6153, -56.1773,  0, 0, 0
L 831.8512, 443.3507, -55.2375,  854.0996, 426.9753, -54.9440,  0, 0, 0
L 820.2142, 470.7758, -62.0312,  831.8512, 443.3507, -55.2375,  0, 0, 0
L 806.1638, 511.0256, -81.6014,  820.2142, 470.7758, -62.0312,  0, 0, 0
L 714.5591, 543.7698, -83.6672,  806.1638, 511.0256, -81.6014,  0, 0, 0
L 663.1006, 551.5496, -84.6448,  714.5591, 543.7698, -83.6672,  0, 0, 0
L 627.6355, 567.2496, -78.4503,  663.1006, 551.5496, -84.6448,  0, 0, 0
L 584.0562, 542.1248, -82.4822,  627.6355, 567.2496, -78.4503,  0, 0, 0
L 565.2405, 489.5452, -79.0585,  584.0562, 542.1248, -82.4822,  0, 0, 0
L 562.5795, 438.8448, -73.5674,  565.2405, 489.5452, -79.0585,  0, 0, 0
L 590.0554, 392.7309, -76.9138,  562.5795, 438.8448, -73.5674,  0, 0, 0
L 644.7478, 374.0336, -76.8975,  590.0554, 392.7309, -76.9138,  0, 0, 0
L 666.7010, 386.1335, -73.9411,  644.7478, 374.0336, -76.8975,  0, 0, 0
L 678.4507, 370.0945, -74.2221,  666.7010, 386.1335, -73.9411,  0, 0, 0
L 691.4100, 352.7892, -74.0944,  678.4507, 370.0945, -74.2221,  0, 0, 0
L 701.6016, 321.5276, -77.6792,  691.4100, 352.7892, -74.0944,  0, 0, 0
L 762.0101, 343.6402, -75.9307,  701.6016, 321.5276, -77.6792,  0, 0, 0
L 794.2756, 365.9233, -78.3576,  762.0101, 343.6402, -75.9307,  0, 0, 0
L 746.4857, 471.5246, -71.8641,  794.2756, 365.9233, -78.3576,  0, 0, 0
L 735.3756, 489.9709, -77.1830,  746.4857, 471.5246, -71.8641,  0, 0, 0
L 691.5818, 473.0894, -80.0427,  735.3756, 489.9709, -77.1830,  0, 0, 0
L 644.1473, 450.7277, -86.9019,  691.5818, 473.0894, -80.0427,  0, 0, 0
L 661.4669, 406.3824, -73.6695,  644.1473, 450.7277, -86.9019,  0, 0, 0
L 656.9971, 402.5202, -75.2240,  661.4669, 406.3824, -73.6695,  0, 0, 0
L 615.2578, 400.0653, -76.4492,  656.9971, 402.5202, -75.2240,  0, 0, 0
L 595.7632, 416.0581, -73.8326,  615.2578, 400.0653, -76.4492,  0, 0, 0
L 590.0497, 433.8164, -77.6349,  595.7632, 416.0581, -73.8326,  0, 0, 0
L 588.2720, 468.8183, -77.2573,  590.0497, 433.8164, -77.6349,  0, 0, 0
L 586.2585, 503.9691, -80.4347,  588.2720, 468.8183, -77.2573,  0, 0, 0
L 597.1101, 527.0499, -80.7023,  586.2585, 503.9691, -80.4347,  0, 0, 0
L 615.9718, 541.7662, -80.8211,  597.1101, 527.0499, -80.7023,  0, 0, 0
L 635.9656, 540.9077, -80.7431,  615.9718, 541.7662, -80.8211,  0, 0, 0
L 650.8972, 537.5220, -83.7534,  635.9656, 540.9077, -80.7431,  0, 0, 0
L 680.1320, 525.3643, -84.2762,  650.8972, 537.5220, -83.7534,  0, 0, 0
L 736.0853, 529.6690, -86.4626,  680.1320, 525.3643, -84.2762,  0, 0, 0
L 765.4047, 520.1025, -83.7780,  736.0853, 529.6690, -86.4626,  0, 0, 0
L 787.6207, 498.1477, -75.1780,  765.4047, 520.1025, -83.7780,  0, 0, 0
L 805.7300, 444.7537, -56.6561,  787.6207, 498.1477, -75.1780,  0, 0, 0
L 828.8360, 415.1265, -57.8481,  805.7300, 444.7537, -56.6561,  0, 0, 0
L 863.3965, 399.1499, -53.7883,  828.8360, 415.1265, -57.8481,  0, 0, 0
L 885.7338, 406.2762, -62.5446,  863.3965, 399.1499, -53.7883,  0, 0, 0
L 1005.5846, 437.7728, -111.5301,  1005.5846, 437.7728, -114.6551,  0, 0, 0
L 1021.5703, 422.5836, -116.1579,  1005.5846, 437.7728, -111.5301,  0, 0, 0
L 1032.5808, 406.8614, -130.8699,  1021.5703, 422.5836, -116.1579,  0, 0, 0
L 1038.9823, 367.5086, -144.6437,  1032.5808, 406.8614, -130.8699,  0, 0, 0
L 1072.4976, 325.9143, -144.1116,  1038.9823, 367.5086, -144.6437,  0, 0, 0
L 1105.6918, 311.7505, -143.7654,  1072.4976, 325.9143, -144.1116,  0, 0, 0
L 1139.2367, 326.5891, -142.1905,  1105.6918, 311.7505, -143.7654,  0, 0, 0
L 1170.1260, 361.6527, -120.2678,  1139.2367, 326.5891, -142.1905,  0, 0, 0
L 1172.2072, 401.6042, -115.4132,  1170.1260, 361.6527, -120.2678,  0, 0, 0
L 1149.4240, 407.1142, -122.4764,  1172.2072, 401.6042, -115.4132,  0, 0, 0
L 1175.1859, 418.7357, -120.4960,  1149.4240, 407.1142, -122.4764,  0, 0, 0
L 1162.5922, 458.3089, -124.2082,  1175.1859, 418.7357, -120.4960,  0, 0, 0
L 1158.4653, 479.0657, -123.9927,  1162.5922, 458.3089, -124.2082,  0, 0, 0
L 1176.6819, 500.9379, -131.6469,  1158.4653, 479.0657, -123.9927,  0, 0, 0
L 1192.1127, 483.5790, -130.5066,  1176.6819, 500.9379, -131.6469,  0, 0, 0
L 1232.6923, 493.6080, -128.5480,  1192.1127, 483.5790, -130.5066,  0, 0, 0
L 1224.8837, 540.6730, -124.1654,  1232.6923, 493.6080, -128.5480,  0, 0, 0
L 1151.2335, 506.3481, -125.3504,  1224.8837, 540.6730, -124.1654,  0, 0, 0
L 1144.0919, 528.5185, -125.5331,  1151.2335, 506.3481, -125.3504,  0, 0, 0
L 1120.3602, 579.8461, -119.2171,  1144.0919, 528.5185, -125.5331,  0, 0, 0
L 1091.3961, 569.0638, -120.3661,  1120.3602, 579.8461, -119.2171,  0, 0, 0
L 1093.5862, 530.7394, -119.7128,  1091.3961, 569.0638, -120.3661,  0, 0, 0
L 1107.6742, 481.2967, -121.2476,  1093.5862, 530.7394, -119.7128,  0, 0, 0
L 1121.4347, 426.7722, -121.8345,  1107.6742, 481.2967, -121.2476,  0, 0, 0
L 1139.3680, 422.9689, -126.2410,  1121.4347, 426.7722, -121.8345,  0, 0, 0
L 1148.5945, 378.9733, -118.7632,  1139.3680, 422.9689, -126.2410,  0, 0, 0
L 1141.5502, 358.5514, -121.3813,  1148.5945, 378.9733, -118.7632,  0, 0, 0
L 1137.4764, 350.4443, -128.6473,  1141.5502, 358.5514, -121.3813,  0, 0, 0
L 1103.7648, 338.2097, -141.7511,  1137.4764, 350.4443, -128.6473,  0, 0, 0
L 1084.5137, 347.1838, -141.9036,  1103.7648, 338.2097, -141.7511,  0, 0, 0
L 1075.3302, 355.2728, -143.4147,  1084.5137, 347.1838, -141.9036,  0, 0, 0
L 1066.6967, 369.6059, -141.4279,  1075.3302, 355.2728, -143.4147,  0, 0, 0
L 1059.9954, 384.6169, -143.6991,  1066.6967, 369.6059, -141.4279,  0, 0, 0
L 1050.6364, 416.5399, -128.6579,  1059.9954, 384.6169, -143.6991,  0, 0, 0
L 1032.1575, 443.3625, -116.1581,  1050.6364, 416.5399, -128.6579,  0, 0, 0
L 1012.3300, 457.0221, -113.6969,  1032.1575, 443.3625, -116.1581,  0, 0, 0
L 996.3521, 456.6030, -118.8991,  1012.3300, 457.0221, -113.6969,  0, 0, 0
L 986.2266, 392.4415, -177.5562,  983.2306, 376.9411, -180.5802,  0, 0, 0
L 984.2145, 441.5043, -176.7836,  986.2266, 392.4415, -177.5562,  0, 0, 0
L 981.6105, 476.5808, -178.3242,  984.2145, 441.5043, -176.7836,  0, 0, 0
L 982.9039, 491.5399, -178.5479,  981.6105, 476.5808, -178.3242,  0, 0, 0
L 981.9625, 542.5403, -165.0552,  982.9039, 491.5399, -178.5479,  0, 0, 0
L 979.0503, 550.7564, -163.4777,  981.9625, 542.5403, -165.0552,  0, 0, 0
L 964.0292, 545.8837, -166.4105,  979.0503, 550.7564, -163.4777,  0, 0, 0
L 955.1452, 530.0935, -167.6037,  964.0292, 545.8837, -166.4105,  0, 0, 0
L 937.4735, 526.1992, -168.7780,  955.1452, 530.0935, -167.6037,  0, 0, 0
L 927.4451, 515.6649, -168.8816,  937.4735, 526.1992, -168.7780,  0, 0, 0
L 932.2034, 507.3216, -173.7851,  927.4451, 515.6649, -168.8816,  0, 0, 0
L 920.5511, 497.4299, -176.7967,  932.2034, 507.3216, -173.7851,  0, 0, 0
L 912.4619, 480.6700, -177.1147,  920.5511, 497.4299, -176.7967,  0, 0, 0
L 914.9990, 464.9097, -177.7252,  912.4619, 480.6700, -177.1147,  0, 0, 0
L 918.3106, 414.6110, -180.0463,  914.9990, 464.9097, -177.7252,  0, 0, 0
L 919.1656, 403.1159, -177.8430,  918.3106, 414.6110, -180.0463,  0, 0, 0
L 915.1668, 378.5517, -179.2837,  919.1656, 403.1159, -177.8430,  0, 0, 0
L 913.0960, 366.4721, -176.4795,  915.1668, 378.5517, -179.2837,  0, 0, 0
L 910.2956, 334.5415, -165.3750,  913.0960, 366.4721, -176.4795,  0, 0, 0
L 912.2867, 315.8356, -163.2393,  910.2956, 334.5415, -165.3750,  0, 0, 0
L 920.7800, 314.3678, -162.5228,  912.2867, 315.8356, -163.2393,  0, 0, 0
L 928.4808, 323.6860, -166.1417,  920.7800, 314.3678, -162.5228,  0, 0, 0
L 933.3972, 325.4675, -165.9319,  928.4808, 323.6860, -166.1417,  0, 0, 0
L 946.9321, 325.5455, -163.2547,  933.3972, 325.4675, -165.9319,  0, 0, 0
L 967.7106, 338.4894, -165.9987,  946.9321, 325.5455, -163.2547,  0, 0, 0
L 963.4174, 350.0354, -170.1818,  967.7106, 338.4894, -165.9987,  0, 0, 0
L 968.6268, 354.1058, -169.1796,  963.4174, 350.0354, -170.1818,  0, 0, 0
L 983.6064, 378.4175, -177.6110,  968.6268, 354.1058, -169.1796,  0, 0, 0
L 986.3152, 394.3800, -180.7332,  983.6064, 378.4175, -177.6110,  0, 0, 0
L -60.0377, 43.5637, 20.2449,  -60.0377, 43.5789, 17.1368,  0, 0, 0
L -59.5003, 18.3511, 17.3933,  -60.0377, 43.5637, 20.2449,  0, 0, 0
L -51.6316, -41.3173, 17.9723,  -59.5003, 18.3511, 17.3933,  0, 0, 0
L -29.6155, -72.3004, 16.3477,  -51.6316, -41.3173, 17.9723,  0, 0, 0
L -9.6401, -105.6455, 19.3237,  -29.6155, -72.3004, 16.3477,  0, 0, 0
L 39.8070, -141.7217, 22.7447,  -9.6401, -105.6455, 19.3237,  0, 0, 0
L 57.4062, -146.3333, 17.5912,  39.8070, -141.7217, 22.7447,  0, 0, 0
L 163.8659, -150.5762, 16.8467,  57.4062, -146.3333, 17.5912,  0, 0, 0
L 201.9311, -134.0760, 16.4737,  163.8659, -150.5762, 16.8467,  0, 0, 0
L 250.9548, -104.9126, 18.5008,  201.9311, -134.0760, 16.4737,  0, 0, 0
L 288.9907, -29.7183, 21.9790,  250.9548, -104.9126, 18.5008,  0, 0, 0
L 303.8100, 5.7946, 22.3791,  288.9907, -29.7183, 21.9790,  0, 0, 0
L 297.4102, 71.5461, 17.2363,  303.8100, 5.7946, 22.3791,  0, 0, 0
L 273.3168, 123.1359, 17.9751,  297.4102, 71.5461, 17.2363,  0, 0, 0
L 254.6733, 152.9620, 18.9674,  273.3168, 123.1359, 17.9751,  0, 0, 0
L 235.5047, 173.1029, 19.8871,  254.6733, 152.9620, 18.9674,  0, 0, 0
L 191.6322, 201.0221, 22.1146,  235.5047, 173.1029, 19.8871,  0, 0, 0
L 159.2043, 202.5831, 16.8346,  191.6322, 201.0221, 22.1146,  0, 0, 0
L 142.3418, 216.8067, 14.4794,  159.2043, 202.5831, 16.8346,  0, 0, 0
L 132.8753, 282.2321, 7.0585,  142.3418, 216.8067, 14.4794,  0, 0, 0
L 134.9070, 314.7097, 8.7312,  132.8753, 282.2321, 7.0585,  0, 0, 0
L 147.1424, 343.5019, 6.2020,  134.9070, 314.7097, 8.7312,  0, 0, 0
L 191.3608, 368.6027, 1.6138,  147.1424, 343.5019, 6.2020,  0, 0, 0
L 261.7679, 369.2914, -18.9258,  191.3608, 368.6027, 1.6138,  0, 0, 0
L 304.4948, 370.4096, -33.9496,  261.7679, 369.2914, -18.9258,  0, 0, 0
L 348.5655, 382.6761, -37.0769,  304.4948, 370.4096, -33.9496,  0, 0, 0
L 379.5624, 428.3578, -36.6503,  348.5655, 382.6761, -37.0769,  0, 0, 0
L 382.4660, 448.2858, -38.4414,  379.5624, 428.3578, -36.6503,  0, 0, 0
L 421.9842, 451.9680, -38.4036,  382.4660, 448.2858, -38.4414,  0, 0, 0
L 424.2784, 489.1564, -38.3906,  421.9842, 451.9680, -38.4036,  0, 0, 0
L 432.4013, 501.4256, -37.4571,  424.2784, 489.1564, -38.3906,  0, 0, 0
L 477.0490, 507.0304, -26.7237,  432.4013, 501.4256, -37.4571,  0, 0, 0
L 515.2970, 518.9330, -18.7000,  477.0490, 507.0304, -26.7237,  0, 0, 0
L 574.8001, 518.0329, -1.8372,  515.2970, 518.9330, -18.7000,  0, 0, 0
L 602.3411, 515.6686, 0.6641,  574.8001, 518.0329, -1.8372,  0, 0, 0
L 603.5145, 496.5302, 0.8791,  602.3411, 515.6686, 0.6641,  0, 0, 0
L 608.7180, 448.4763, 5.0841,  603.5145, 496.5302, 0.8791,  0, 0, 0
L 609.0952, 425.9756, 1.6334,  608.7180, 448.4763, 5.0841,  0, 0, 0
L 637.9247, 421.3128, 4.0480,  609.0952, 425.9756, 1.6334,  0, 0, 0
L 678.3721, 421.0231, 2.6644,  637.9247, 421.3128, 4.0480,  0, 0, 0
L 713.1704, 435.2724, 2.7828,  678.3721, 421.0231, 2.6644,  0, 0, 0
L 741.9823, 436.0409, 4.4078,  713.1704, 435.2724, 2.7828,  0, 0, 0
L 782.7075, 433.9437, 2.1154,  741.9823, 436.0409, 4.4078,  0, 0, 0
L 811.3864, 440.3086, 1.8721,  782.7075, 433.9437, 2.1154,  0, 0, 0
L 826.4752, 425.3831, 6.4205,  811.3864, 440.3086, 1.8721,  0, 0, 0
L 826.1705, 350.5593, 1.7490,  826.4752, 425.3831, 6.4205,  0, 0, 0
L 825.5717, 271.6979, 4.8013,  826.1705, 350.5593, 1.7490,  0, 0, 0
L 827.3864, 216.5105, 3.0281,  825.5717, 271.6979, 4.8013,  0, 0, 0
L 847.8752, 217.0799, 5.5473,  827.3864, 216.5105, 3.0281,  0, 0, 0
L 852.9877, 206.7922, 3.3767,  847.8752, 217.0799, 5.5473,  0, 0, 0
L 862.0656, 178.4725, 2.3256,  852.9877, 206.7922, 3.3767,  0, 0, 0
L 866.0209, 164.1187, 1.9289,  862.0656, 178.4725, 2.3256,  0, 0, 0
L 868.6473, 135.3973, -13.4422,  866.0209, 164.1187, 1.9289,  0, 0, 0
L 871.1903, 78.8992, -26.0254,  868.6473, 135.3973, -13.4422,  0, 0, 0
L 859.6274, 75.2488, -24.2460,  871.1903, 78.8992, -26.0254,  0, 0, 0
L 846.4177, 61.0870, -27.4947,  859.6274, 75.2488, -24.2460,  0, 0, 0
L 802.4279, 59.7615, -11.7243,  846.4177, 61.0870, -27.4947,  0, 0, 0
L 758.1750, 63.2054, 17.3048,  802.4279, 59.7615, -11.7243,  0, 0, 0
L 740.9782, 61.6824, 28.2846,  758.1750, 63.2054, 17.3048,  0, 0, 0
L 741.0959, 69.5675, 28.0064,  740.9782, 61.6824, 28.2846,  0, 0, 0
L 715.4012, 70.0625, 23.0535,  741.0959, 69.5675, 28.0064,  0, 0, 0
L 658.3557, 65.5139, 21.7424,  715.4012, 70.0625, 23.0535,  0, 0, 0
L 649.4612, 77.5978, 14.9015,  658.3557, 65.5139, 21.7424,  0, 0, 0
L 650.6358, 107.6612, 17.5849,  649.4612, 77.5978, 14.9015,  0, 0, 0
L 638.7675, 108.0741, 15.7300,  650.6358, 107.6612, 17.5849,  0, 0, 0
L 550.0485, 103.8698, 0.1536,  638.7675, 108.0741, 15.7300,  0, 0, 0
L 531.7711, 69.7072, -0.0449,  550.0485, 103.8698, 0.1536,  0, 0, 0
L 529.9700, 13.6780, -1.0725,  531.7711, 69.7072, -0.0449,  0, 0, 0
L 583.6711, -13.8289, -1.7517,  529.9700, 13.6780, -1.0725,  0, 0, 0
L 674.3171, 30.4839, 19.6203,  583.6711, -13.8289, -1.7517,  0, 0, 0
L 697.6585, 13.5176, 20.5863,  674.3171, 30.4839, 19.6203,  0, 0, 0
L 692.9098, 10.1686, 22.7165,  697.6585, 13.5176, 20.5863,  0, 0, 0
L 692.7887, -39.7315, 22.6905,  692.9098, 10.1686, 22.7165,  0, 0, 0
L 693.7165, -58.4721, 22.1659,  692.7887, -39.7315, 22.6905,  0, 0, 0
L 694.4102, -77.4635, 22.1957,  693.7165, -58.4721, 22.1659,  0, 0, 0
L 682.0953, -75.5574, 26.8559,  694.4102, -77.4635, 22.1957,  0, 0, 0
L 680.5322, -78.9787, 23.2433,  682.0953, -75.5574, 26.8559,  0, 0, 0
L 649.7700, -94.5142, 16.0761,  680.5322, -78.9787, 23.2433,  0, 0, 0
L 648.4370, -83.6087, 16.4673,  649.7700, -94.5142, 16.0761,  0, 0, 0
L 598.9407, -87.2020, 21.4536,  648.4370, -83.6087, 16.4673,  0, 0, 0
L 600.4019, -127.3595, 19.8694,  598.9407, -87.2020, 21.4536,  0, 0, 0
L 651.3775, -125.1853, 16.7944,  600.4019, -127.3595, 19.8694,  0, 0, 0
L 652.0388, -116.0753, 15.4143,  651.3775, -125.1853, 16.7944,  0, 0, 0
L 660.1208, -116.5488, 17.5812,  652.0388, -116.0753, 15.4143,  0, 0, 0
L 678.0563, -109.6359, 21.2295,  660.1208, -116.5488, 17.5812,  0, 0, 0
L 682.1423, -155.1808, 23.3462,  678.0563, -109.6359, 21.2295,  0, 0, 0
L 681.6730, -176.5139, 23.5788,  682.1423, -155.1808, 23.3462,  0, 0, 0
L 663.1776, -180.6187, 25.0982,  681.6730, -176.5139, 23.5788,  0, 0, 0
L 576.1078, -176.8098, 20.8099,  663.1776, -180.6187, 25.0982,  0, 0, 0
L 538.7489, -180.7069, 20.8895,  576.1078, -176.8098, 20.8099,  0, 0, 0
L 534.9018, -178.1340, 21.6216,  538.7489, -180.7069, 20.8895,  0, 0, 0
L 534.4520, -153.8561, 17.5745,  534.9018, -178.1340, 21.6216,  0, 0, 0
L 544.5882, -153.7959, 20.9717,  534.4520, -153.8561, 17.5745,  0, 0, 0
L 548.6109, -103.1987, 19.1251,  544.5882, -153.7959, 20.9717,  0, 0, 0
L 500.3507, -100.9941, 21.0752,  548.6109, -103.1987, 19.1251,  0, 0, 0
L 497.8138, -141.3600, 20.8439,  500.3507, -100.9941, 21.0752,  0, 0, 0
L 511.1294, -155.8924, 18.2181,  497.8138, -141.3600, 20.8439,  0, 0, 0
L 513.2837, -160.4464, 16.8372,  511.1294, -155.8924, 18.2181,  0, 0, 0
L 513.9794, -163.2915, 17.2086,  513.2837, -160.4464, 16.8372,  0, 0, 0
L 510.1027, -170.7939, 22.3174,  513.9794, -163.2915, 17.2086,  0, 0, 0
L 514.1469, -178.2422, 21.1917,  510.1027, -170.7939, 22.3174,  0, 0, 0
L 489.1031, -183.7102, 25.5200,  514.1469, -178.2422, 21.1917,  0, 0, 0
L 457.4821, -182.4844, 29.2896,  489.1031, -183.7102, 25.5200,  0, 0, 0
L 430.2612, -191.9120, 28.0219,  457.4821, -182.4844, 29.2896,  0, 0, 0
L 396.6016, -210.8362, 26.5892,  430.2612, -191.9120, 28.0219,  0, 0, 0
L 378.8722, -223.6587, 25.2886,  396.6016, -210.8362, 26.5892,  0, 0, 0
L 346.4787, -262.2515, 27.7358,  378.8722, -223.6587, 25.2886,  0, 0, 0
L 334.8327, -292.0151, 24.8929,  346.4787, -262.2515, 27.7358,  0, 0, 0
L 320.5751, -341.4299, 18.5281,  334.8327, -292.0151, 24.8929,  0, 0, 0
L 322.4045, -351.9716, 12.6611,  320.5751, -341.4299, 18.5281,  0, 0, 0
L 319.1486, -393.4816, 12.0593,  322.4045, -351.9716, 12.6611,  0, 0, 0
L 317.0376, -409.4552, 9.5309,  319.1486, -393.4816, 12.0593,  0, 0, 0
L 320.2388, -417.3687, 3.1101,  317.0376, -409.4552, 9.5309,  0, 0, 0
L 294.8994, -419.4172, 5.4064,  320.2388, -417.3687, 3.1101,  0, 0, 0
L 273.9206, -415.9294, 0.6311,  294.8994, -419.4172, 5.4064,  0, 0, 0
L 269.6150, -458.8048, 0.7478,  273.9206, -415.9294, 0.6311,  0, 0, 0
L 242.3609, -463.0550, -4.3295,  269.6150, -458.8048, 0.7478,  0, 0, 0
L 244.1563, -450.3192, -0.9865,  242.3609, -463.0550, -4.3295,  0, 0, 0
L 194.7351, -448.5147, -2.4917,  244.1563, -450.3192, -0.9865,  0, 0, 0
L 193.5537, -495.3656, -2.7182,  194.7351, -448.5147, -2.4917,  0, 0, 0
L 241.1948, -497.3972, -2.0139,  193.5537, -495.3656, -2.7182,  0, 0, 0
L 249.4169, -482.9248, -4.3439,  241.1948, -497.3972, -2.0139,  0, 0, 0
L 270.5820, -487.9398, 1.5890,  249.4169, -482.9248, -4.3439,  0, 0, 0
L 273.3769, -519.5594, 0.5541,  270.5820, -487.9398, 1.5890,  0, 0, 0
L 314.8244, -517.9519, 0.3501,  273.3769, -519.5594, 0.5541,  0, 0, 0
L 319.3951, -532.6021, -1.6975,  314.8244, -517.9519, 0.3501,  0, 0, 0
L 325.3265, -575.7719, -10.1646,  319.3951, -532.6021, -1.6975,  0, 0, 0
L 316.3347, -583.1466, -5.6266,  325.3265, -575.7719, -10.1646,  0, 0, 0
L 306.3304, -585.8412, -6.6936,  316.3347, -583.1466, -5.6266,  0, 0, 0
L 290.3267, -586.2612, -8.7232,  306.3304, -585.8412, -6.6936,  0, 0, 0
L 276.2557, -584.8030, -11.9907,  290.3267, -586.2612, -8.7232,  0, 0, 0
L 248.0466, -586.4359, -12.0745,  276.2557, -584.8030, -11.9907,  0, 0, 0
L 244.5882, -645.8194, -11.3970,  248.0466, -586.4359, -12.0745,  0, 0, 0
L 216.7635, -647.6537, -16.6108,  244.5882, -645.8194, -11.3970,  0, 0, 0
L 217.4796, -635.2837, -15.3758,  216.7635, -647.6537, -16.6108,  0, 0, 0
L 169.0849, -631.9149, -13.6668,  217.4796, -635.2837, -15.3758,  0, 0, 0
L 165.7038, -676.7287, -9.4108,  169.0849, -631.9149, -13.6668,  0, 0, 0
L 219.7567, -670.4084, -13.1740,  165.7038, -676.7287, -9.4108,  0, 0, 0
L 232.0543, -669.0605, -13.4552,  219.7567, -670.4084, -13.1740,  0, 0, 0
L 243.9922, -666.8125, -11.3282,  232.0543, -669.0605, -13.4552,  0, 0, 0
L 247.0179, -673.3273, -10.7513,  243.9922, -666.8125, -11.3282,  0, 0, 0
L 244.1895, -712.3311, -9.4034,  247.0179, -673.3273, -10.7513,  0, 0, 0
L 227.1593, -723.0560, -15.8970,  244.1895, -712.3311, -9.4034,  0, 0, 0
L 215.8511, -716.1909, -16.6215,  227.1593, -723.0560, -15.8970,  0, 0, 0
L 219.3917, -707.3076, -13.3726,  215.8511, -716.1909, -16.6215,  0, 0, 0
L 169.2051, -704.3949, -13.8424,  219.3917, -707.3076, -13.3726,  0, 0, 0
L 166.0545, -750.6888, -9.5083,  169.2051, -704.3949, -13.8424,  0, 0, 0
L 213.5925, -742.4978, -18.2384,  166.0545, -750.6888, -9.5083,  0, 0, 0
L 230.6058, -743.9548, -11.4225,  213.5925, -742.4978, -18.2384,  0, 0, 0
L 243.1838, -743.5799, -7.2720,  230.6058, -743.9548, -11.4225,  0, 0, 0
L 247.4235, -787.3854, -9.6430,  243.1838, -743.5799, -7.2720,  0, 0, 0
L 292.2202, -793.8962, -11.7530,  247.4235, -787.3854, -9.6430,  0, 0, 0
