L 4411, 3240, 0,  4300, 3217, 0,  255, 0, 0
L 4300, 3217, 0,  4257, 3166, 0,  255, 0, 0
L 4257, 3166, 0,  4238, 3108, 0,  255, 0, 0
L 4238, 3108, 0,  4236, 3014, 0,  255, 0, 0
L 4236, 3014, 0,  4245, 2916, 0,  255, 0, 0
L 4245, 2916, 0,  4213, 2785, 0,  255, 0, 0
L 4213, 2785, 0,  4151, 2668, 0,  255, 0, 0
L 4151, 2668, 0,  4057, 2655, 0,  255, 0, 0
L 4057, 2655, 0,  3986, 2627, 0,  255, 0, 0
L 3986, 2627, 0,  3931, 2592, 0,  255, 0, 0
L 3931, 2592, 0,  3839, 2442, 0,  255, 0, 0
L 3839, 2442, 0,  3836, 2298, 0,  255, 0, 0
L 3836, 2298, 0,  3795, 2232, 0,  255, 0, 0
L 3795, 2232, 0,  3799, 2108, 0,  255, 0, 0
L 3799, 2108, 0,  3844, 1979, 0,  255, 0, 0
L 3844, 1979, 0,  3942, 1890, 0,  255, 0, 0
L 3942, 1890, 0,  4143, 1739, 0,  255, 0, 0
L 4143, 1739, 0,  4161, 1664, 0,  255, 0, 0
L 4161, 1664, 0,  4166, 1441, 0,  255, 0, 0
L 4166, 1441, 0,  4194, 1222, 0,  255, 0, 0
L 4194, 1222, 0,  4410, 1079, 0,  255, 0, 0
L 4410, 1079, 0,  4597, 1000, 0,  255, 0, 0
L 4597, 1000, 0,  4634, 830, 0,  255, 0, 0
L 4634, 830, 0,  4512, 642, 0,  255, 0, 0
L 4512, 642, 0,  4418, 437, 0,  255, 0, 0
L 4418, 437, 0,  4292, 331, 0,  255, 0, 0
L 4292, 331, 0,  4150, 244, 0,  255, 0, 0
L 4150, 244, 0,  3972, 202, 0,  255, 0, 0
L 3972, 202, 0,  3645, 197, 0,  255, 0, 0
L 3645, 197, 0,  3526, 224, 0,  255, 0, 0
L 3526, 224, 0,  3256, 313, 0,  255, 0, 0
L 3256, 313, 0,  3158, 278, 0,  255, 0, 0
L -1093, -2122, 0,  -1008, -1865, 0,  0, 0, 153
L -1008, -1865, 0,  -1001, -1576, 0,  0, 0, 153
L -1001, -1576, 0,  -889, -1410, 0,  0, 0, 153
L -889, -1410, 0,  -871, -1229, 0,  0, 0, 153
L -871, -1229, 0,  -866, -1128, 0,  0, 0, 153
L -866, -1128, 0,  -922, -863, 0,  0, 0, 153
L -922, -863, 0,  -924, -543, 0,  0, 0, 153
L -924, -543, 0,  -995, -309, 0,  0, 0, 153
L -995, -309, 0,  -1002, 126, 0,  0, 0, 153
L -1002, 126, 0,  -840, 439, 0,  0, 0, 153
L -840, 439, 0,  -853, 806, 0,  0, 0, 153
L -853, 806, 0,  -866, 825, 0,  0, 0, 153
L -866, 825, 0,  -975, 983, 0,  0, 0, 153
L -975, 983, 0,  -996, 1088, 0,  0, 0, 153
L -996, 1088, 0,  -879, 1244, 0,  0, 0, 153
L -879, 1244, 0,  -790, 1393, 0,  0, 0, 153
L -790, 1393, 0,  -788, 1472, 0,  0, 0, 153
L -788, 1472, 0,  -841, 1712, 0,  0, 0, 153
L -841, 1712, 0,  -843, 1735, 0,  0, 0, 153
L -843, 1735, 0,  -773, 1991, 0,  0, 0, 153
L -773, 1991, 0,  -772, 2616, 0,  0, 0, 153
L -772, 2616, 0,  -778, 2704, 0,  0, 0, 153
L -778, 2704, 0,  -779, 2848, 0,  0, 0, 153
L -779, 2848, 0,  -781, 3006, 0,  0, 0, 153
L -781, 3006, 0,  -782, 3154, 0,  0, 0, 153
L -782, 3154, 0,  -774, 3306, 0,  0, 0, 153
L -774, 3306, 0,  -772, 3553, 0,  0, 0, 153
L -772, 3553, 0,  -624, 3784, 0,  0, 0, 153
L -624, 3784, 0,  -621, 3846, 0,  0, 0, 153
L -621, 3846, 0,  -552, 3879, 0,  0, 0, 153
L -552, 3879, 0,  -486, 3882, 0,  0, 0, 153
L -486, 3882, 0,  -171, 3914, 0,  0, 0, 153
L -171, 3914, 0,  221, 3938, 0,  0, 0, 153
L 221, 3938, 0,  401, 3931, 0,  0, 0, 153
L 401, 3931, 0,  576, 3919, 0,  0, 0, 153
L 576, 3919, 0,  728, 3915, 0,  0, 0, 153
L 728, 3915, 0,  956, 3891, 0,  0, 0, 153
L 956, 3891, 0,  1516, 3889, 0,  0, 0, 153
L 1516, 3889, 0,  2271, 3890, 0,  0, 0, 153
L 2271, 3890, 0,  2314, 3891, 0,  0, 0, 153
L 2314, 3891, 0,  2527, 3892, 0,  0, 0, 153
L 2527, 3892, 0,  2853, 3968, 0,  0, 0, 153
L 2853, 3968, 0,  2888, 4020, 0,  0, 0, 153
L 2888, 4020, 0,  2885, 4138, 0,  0, 0, 153
L 2885, 4138, 0,  2880, 4157, 0,  0, 0, 153
L 2855, 3965, 0,  2805, 3855, 0,  153, 153, 153
L 2805, 3855, 0,  2899, 3854, 0,  153, 153, 153
L 2899, 3854, 0,  2903, 3781, 0,  153, 153, 153
L 2903, 3781, 0,  2914, 3546, 0,  153, 153, 153
L 2914, 3546, 0,  2922, 3393, 0,  153, 153, 153
L 2922, 3393, 0,  2935, 3125, 0,  153, 153, 153
L 2935, 3125, 0,  2945, 2919, 0,  153, 153, 153
L 2945, 2919, 0,  2956, 2696, 0,  153, 153, 153
L 2956, 2696, 0,  2967, 2472, 0,  153, 153, 153
L 2967, 2472, 0,  2976, 2285, 0,  153, 153, 153
L 2976, 2285, 0,  2993, 1943, 0,  153, 153, 153
L 2993, 1943, 0,  3008, 1651, 0,  153, 153, 153
L 3008, 1651, 0,  3013, 1543, 0,  153, 153, 153
L 3013, 1543, 0,  3031, 1180, 0,  153, 153, 153
L 3031, 1180, 0,  3037, 988, 0,  153, 153, 153
L 3037, 988, 0,  3043, 930, 0,  153, 153, 153
L 3043, 930, 0,  3054, 709, 0,  153, 153, 153
L 3054, 709, 0,  3055, 686, 0,  153, 153, 153
L 3055, 686, 0,  3160, 565, 0,  153, 153, 153
L 3160, 565, 0,  2870, 457, 0,  153, 153, 153
L 395, 622, 0,  28, 625, 0,  153, 0, 0
L 28, 625, 0,  -104, 757, 0,  153, 0, 0
L 22, -12, 0,  41, -364, 0,  153, 0, 0
L 41, -364, 0,  161, -462, 0,  153, 0, 0
L 161, -462, 0,  299, -581, 0,  153, 0, 0
L 299, -581, 0,  587, -812, 0,  153, 0, 0
L 587, -812, 0,  396, -985, 0,  153, 0, 0
L 396, -985, 0,  398, -1268, 0,  153, 0, 0
L 398, -1268, 0,  224, -1378, 0,  153, 0, 0
L 586, -811, 0,  924, -1101, 0,  153, 0, 0
L 924, -1101, 0,  1023, -1172, 0,  153, 0, 0
L 1023, -1172, 0,  1133, -1259, 0,  153, 0, 0
L 1133, -1259, 0,  1917, -1259, 0,  153, 0, 0
L 1917, -1259, 0,  2053, -1373, 0,  153, 0, 0
L 2053, -1373, 0,  2007, -1417, 0,  153, 0, 0
L 2007, -1417, 0,  1865, -1497, 0,  153, 0, 0
L 1865, -1497, 0,  1869, -2138, 0,  153, 0, 0
L -1089, -2122, 0,  -955, -2123, 0,  153, 153, 153
L -955, -2123, 0,  -495, -2125, 0,  153, 153, 153
L -495, -2125, 0,  -49, -2126, 0,  153, 153, 153
L -49, -2126, 0,  409, -2102, 0,  153, 153, 153
L 409, -2102, 0,  635, -2129, 0,  153, 153, 153
L 635, -2129, 0,  849, -2130, 0,  153, 153, 153
L 849, -2130, 0,  1357, -2132, 0,  153, 153, 153
L 1357, -2132, 0,  1403, -2132, 0,  153, 153, 153
L 1403, -2132, 0,  1438, -2147, 0,  153, 153, 153
L 1438, -2147, 0,  1464, -2221, 0,  153, 153, 153
L 1464, -2221, 0,  1484, -2256, 0,  153, 153, 153
L 1484, -2256, 0,  1509, -2300, 0,  153, 153, 153
L 1509, -2300, 0,  1589, -2409, 0,  153, 153, 153
L 1589, -2409, 0,  1679, -2479, 0,  153, 153, 153
L 1679, -2479, 0,  1731, -2525, 0,  153, 153, 153
L 1731, -2525, 0,  1842, -2790, 0,  153, 153, 153
L 1842, -2790, 0,  2222, -3083, 0,  153, 153, 153
L 2222, -3083, 0,  2222, -3369, 0,  153, 153, 153
L 2222, -3369, 0,  1949, -3619, 0,  153, 153, 153
L 2162, -3579, 0,  2379, -3372, 0,  153, 153, 153
L 2379, -3372, 0,  2382, -3096, 0,  153, 153, 153
L 2382, -3096, 0,  2006, -2804, 0,  153, 153, 153
L 2006, -2804, 0,  2095, -2517, 0,  153, 153, 153
L 2095, -2517, 0,  2095, -2240, 0,  153, 153, 153
L 2095, -2240, 0,  2174, -2169, 0,  153, 153, 153
L 2174, -2169, 0,  2198, -2020, 0,  153, 153, 153
L 2198, -2020, 0,  2213, -1923, 0,  153, 153, 153
L 2213, -1923, 0,  2307, -1829, 0,  153, 153, 153
L 2307, -1829, 0,  2411, -1743, 0,  153, 153, 153
L 2411, -1743, 0,  2666, -1595, 0,  153, 153, 153
L 2666, -1595, 0,  2824, -1552, 0,  153, 153, 153
L 2824, -1552, 0,  2891, -1229, 0,  153, 153, 153
L 2891, -1229, 0,  2904, -1090, 0,  153, 153, 153
L 2904, -1090, 0,  2867, -790, 0,  153, 153, 153
L 2867, -790, 0,  2948, -608, 0,  153, 153, 153
L 2948, -608, 0,  2994, -416, 0,  153, 153, 153
L 2994, -416, 0,  2993, -170, 0,  153, 153, 153
L 2993, -170, 0,  3025, -134, 0,  153, 153, 153
L 3025, -134, 0,  3033, -98, 0,  153, 153, 153
L 3033, -98, 0,  3061, -53, 0,  153, 153, 153
L 3061, -53, 0,  3141, 36, 0,  153, 153, 153
L 3141, 36, 0,  3225, 107, 0,  153, 153, 153
L 3225, 107, 0,  3310, 157, 0,  153, 153, 153
L 3310, 157, 0,  3412, 146, 0,  153, 153, 153
L 3412, 146, 0,  3587, 106, 0,  153, 153, 153
L 3587, 106, 0,  3789, 81, 0,  153, 153, 153
L 3789, 81, 0,  4008, 96, 0,  153, 153, 153
L 4008, 96, 0,  4258, 148, 0,  153, 153, 153
L 4258, 148, 0,  4396, 260, 0,  153, 153, 153
L 4396, 260, 0,  4529, 419, 0,  153, 153, 153
L 4529, 419, 0,  4708, 564, 0,  153, 153, 153
L 4708, 564, 0,  4730, 590, 0,  153, 153, 153
L 4730, 590, 0,  4750, 727, 0,  153, 153, 153
L 4750, 727, 0,  4756, 811, 0,  153, 153, 153
L 4756, 811, 0,  4773, 1022, 0,  153, 153, 153
L 4773, 1022, 0,  4752, 1065, 0,  153, 153, 153
L 4752, 1065, 0,  4511, 1169, 0,  153, 153, 153
L 4511, 1169, 0,  4370, 1250, 0,  153, 153, 153
L 4370, 1250, 0,  4318, 1329, 0,  153, 153, 153
L 4318, 1329, 0,  4317, 1641, 0,  153, 153, 153
L 4317, 1641, 0,  4292, 1781, 0,  153, 153, 153
L 4292, 1781, 0,  4148, 1954, 0,  153, 153, 153
L 4148, 1954, 0,  3988, 2065, 0,  153, 153, 153
L 3988, 2065, 0,  3957, 2272, 0,  153, 153, 153
L 3957, 2272, 0,  3959, 2399, 0,  153, 153, 153
L 3959, 2399, 0,  4005, 2517, 0,  153, 153, 153
L 4005, 2517, 0,  4120, 2573, 0,  153, 153, 153
L 4120, 2573, 0,  4389, 2629, 0,  153, 153, 153
L 4389, 2629, 0,  4486, 2884, 0,  153, 153, 153
L 4486, 2884, 0,  4370, 3017, 0,  153, 153, 153
L 4370, 3017, 0,  4384, 3115, 0,  153, 153, 153
L 4384, 3115, 0,  4428, 3154, 0,  153, 153, 153
L 4428, 3154, 0,  4620, 3192, 0,  153, 153, 153
L 4620, 3192, 0,  4922, 3207, 0,  153, 153, 153
L 4922, 3207, 0,  4978, 3158, 0,  153, 153, 153
L 4978, 3158, 0,  5075, 2993, 0,  153, 153, 153
L 5075, 2993, 0,  5066, 2816, 0,  153, 153, 153
L 5066, 2816, 0,  5151, 2508, 0,  153, 153, 153
L 5151, 2508, 0,  5257, 2417, 0,  153, 153, 153
L 5257, 2417, 0,  5334, 2279, 0,  153, 153, 153
L 5334, 2279, 0,  5478, 1915, 0,  153, 153, 153
L 5478, 1915, 0,  5541, 1825, 0,  153, 153, 153
L 5541, 1825, 0,  5761, 1680, 0,  153, 153, 153
L 5761, 1680, 0,  5894, 1715, 0,  153, 153, 153
L 6085, 1874, 0,  6164, 1869, 0,  153, 153, 153
L 6164, 1869, 0,  6239, 1955, 0,  153, 153, 153
L 6239, 1955, 0,  6302, 2046, 0,  153, 153, 153
L 6302, 2046, 0,  6292, 2162, 0,  153, 153, 153
L 6292, 2162, 0,  6234, 2282, 0,  153, 153, 153
L 6234, 2282, 0,  6150, 2498, 0,  153, 153, 153
L 6150, 2498, 0,  6181, 2640, 0,  153, 153, 153
L 6181, 2640, 0,  6164, 2763, 0,  153, 153, 153
L 6164, 2763, 0,  6213, 2947, 0,  153, 153, 153
L 6213, 2947, 0,  6359, 3094, 0,  153, 153, 153
L 6359, 3094, 0,  6444, 3146, 0,  153, 153, 153
L 6444, 3146, 0,  6562, 3164, 0,  153, 153, 153
L 6562, 3164, 0,  6685, 3143, 0,  153, 153, 153
L 6685, 3143, 0,  6795, 3053, 0,  153, 153, 153
L 6795, 3053, 0,  6938, 3057, 0,  153, 153, 153
L 6938, 3057, 0,  6970, 3123, 0,  153, 153, 153
L 6970, 3123, 0,  7011, 3261, 0,  153, 153, 153
L 7011, 3261, 0,  7172, 3284, 0,  153, 153, 153
L 7172, 3284, 0,  7394, 3225, 0,  153, 153, 153
L 7394, 3225, 0,  7451, 3284, 0,  153, 153, 153
L 7451, 3284, 0,  7499, 3299, 0,  153, 153, 153
L 7499, 3299, 0,  7522, 3230, 0,  153, 153, 153
L 7522, 3230, 0,  7516, 3203, 0,  153, 153, 153
L 7516, 3203, 0,  7440, 3237, 0,  153, 153, 153
L 7440, 3237, 0,  7365, 3162, 0,  153, 153, 153
L -413, -1356, 9,  -413, -1356, 7,  153, 153, 153
L -413, -1356, 7,  -426, -1343, 9,  153, 153, 153
L -426, -1343, 9,  -440, -1356, 7,  153, 153, 153
L -440, -1356, 7,  -426, -1369, 11,  153, 153, 153
L -426, -1369, 11,  -413, -1357, 7,  153, 153, 153
L -841, -38, -335,  -841, -38, -335,  255, 0, 0
L -841, -38, -335,  -1124, -38, -342,  255, 0, 0
L -1125, 11, -340,  -1125, 11, -337,  255, 0, 0
L -1125, 11, -337,  -839, 12, -338,  255, 0, 0
L 9, 841, 133,  9, 841, 131,  153, 153, 153
L 9, 841, 131,  -11, 833, 127,  153, 153, 153
L -11, 833, 127,  -31, 890, 109,  153, 153, 153
L -31, 890, 109,  19, 908, 131,  153, 153, 153
L 19, 908, 131,  39, 851, 84,  153, 153, 153
L 39, 851, 84,  16, 844, 128,  153, 153, 153
L 16, 844, 128,  15, 848, 134,  153, 153, 153
L 15, 848, 134,  33, 854, 134,  153, 153, 153
L 33, 854, 134,  16, 902, 134,  153, 153, 153
L 16, 902, 134,  -25, 887, 195,  153, 153, 153
L -25, 887, 195,  -8, 839, 138,  153, 153, 153
L -8, 839, 138,  8, 845, 139,  153, 153, 153
L 8, 845, 155,  8, 845, 162,  153, 153, 153
L 8, 845, 162,  9, 841, 127,  153, 153, 153
L 109, 842, 140,  109, 842, 140,  153, 153, 153
