L 1513, -810, 0,  1513, -827, 0,  153, 153, 153
L 1513, -827, 0,  1498, -827, 0,  153, 153, 153
L 1498, -827, 0,  1498, -866, 0,  153, 153, 153
L 1498, -866, 0,  1537, -866, 0,  153, 153, 153
L 1537, -866, 0,  1535, -827, 0,  153, 153, 153
L 1535, -827, 0,  1522, -827, 0,  153, 153, 153
L 1522, -827, 0,  1521, -811, 0,  153, 153, 153
L 1521, -811, 0,  1610, -810, 0,  153, 153, 153
L 1610, -810, 0,  1611, -826, 0,  153, 153, 153
L 1611, -826, 0,  1596, -827, 0,  153, 153, 153
L 1596, -827, 0,  1596, -866, 0,  153, 153, 153
L 1596, -866, 0,  1610, -866, 0,  153, 153, 153
L 1610, -866, 0,  1611, -882, 0,  153, 153, 153
L 1611, -882, 0,  1596, -883, 0,  153, 153, 153
L 1596, -883, 0,  1595, -939, 0,  153, 153, 153
L 1595, -939, 0,  1463, -939, 0,  153, 153, 153
L 1463, -939, 0,  1536, -979, 0,  153, 153, 153
L 1536, -979, 0,  1539, -1091, 0,  153, 153, 153
L 1539, -1091, 0,  1499, -1092, 0,  153, 153, 153
L 1499, -1092, 0,  1534, -1139, 0,  153, 153, 153
L 1534, -1139, 0,  1552, -1146, 0,  153, 153, 153
L 1552, -1146, 0,  1579, -1133, 0,  153, 153, 153
L 1579, -1133, 0,  1579, -1130, 0,  153, 153, 153
L 1579, -1130, 0,  1623, -1130, 0,  153, 153, 153
L 1623, -1130, 0,  1624, -1160, 0,  153, 153, 153
L 1624, -1160, 0,  1632, -1160, 0,  153, 153, 153
L 1632, -1160, 0,  1640, -1190, 0,  153, 153, 153
L 1640, -1190, 0,  1640, -1302, 0,  153, 153, 153
L 1647, -1300, 0,  1649, -1191, 0,  153, 153, 153
L 1649, -1191, 0,  1647, -1161, 0,  153, 153, 153
L 1647, -1161, 0,  1663, -1160, 0,  153, 153, 153
L 1663, -1160, 0,  1663, -1121, 0,  153, 153, 153
L 1663, -1121, 0,  1624, -1121, 0,  153, 153, 153
L 1624, -1121, 0,  1624, -1123, 0,  153, 153, 153
L 1624, -1123, 0,  1580, -1123, 0,  153, 153, 153
L 1580, -1123, 0,  1568, -1105, 0,  153, 153, 153
L 1568, -1105, 0,  1554, -1095, 0,  153, 153, 153
L 1554, -1095, 0,  1552, -1089, 0,  153, 153, 153
L 1552, -1089, 0,  1551, -980, 0,  153, 153, 153
L 1551, -980, 0,  1586, -965, 0,  153, 153, 153
L 1586, -965, 0,  1604, -964, 0,  153, 153, 153
L 1604, -964, 0,  1648, -923, 0,  153, 153, 153
L 1648, -923, 0,  1713, -922, 0,  153, 153, 153
L 1713, -922, 0,  1788, -921, 0,  153, 153, 153
L 1788, -921, 0,  1811, -915, 0,  153, 153, 153
L 1811, -915, 0,  1817, -909, 0,  153, 153, 153
L 1817, -909, 0,  1817, -897, 0,  153, 153, 153
L 1817, -897, 0,  1790, -897, 0,  153, 153, 153
L 1790, -897, 0,  1721, -898, 0,  153, 153, 153
L 1721, -898, 0,  1649, -899, 0,  153, 153, 153
L 1649, -899, 0,  1648, -883, 0,  153, 153, 153
L 1648, -883, 0,  1620, -883, 0,  153, 153, 153
L 1620, -883, 0,  1621, -866, 0,  153, 153, 153
L 1621, -866, 0,  1635, -866, 0,  153, 153, 153
L 1635, -866, 0,  1635, -827, 0,  153, 153, 153
L 1635, -827, 0,  1620, -827, 0,  153, 153, 153
L 1620, -827, 0,  1618, -789, 0,  153, 153, 153
L 1618, -789, 0,  1617, -785, 0,  153, 153, 153
L 1617, -785, 0,  1495, -785, 0,  153, 153, 153
L 1495, -785, 0,  1495, -754, 0,  153, 153, 153
L 1495, -754, 0,  1478, -749, 0,  153, 153, 153
L 1478, -749, 0,  1481, -731, 0,  153, 153, 153
L 867, -336, 0,  923, -393, 0,  0, 0, 255
L 923, -393, 0,  923, -504, 0,  0, 0, 255
L 923, -504, 0,  867, -560, 0,  0, 0, 255
L 867, -560, 0,  755, -560, 0,  0, 0, 255
L 755, -560, 0,  699, -504, 0,  0, 0, 255
L 699, -504, 0,  699, -392, 0,  0, 0, 255
L 699, -392, 0,  755, -336, 0,  0, 0, 255
L 755, -336, 0,  866, -336, 0,  0, 0, 255
L 867, -364, 0,  894, -392, 0,  0, 0, 255
L 894, -392, 0,  895, -503, 0,  0, 0, 255
L 895, -503, 0,  866, -531, 0,  0, 0, 255
L 866, -531, 0,  756, -531, 0,  0, 0, 255
L 756, -531, 0,  727, -503, 0,  0, 0, 255
L 727, -503, 0,  727, -392, 0,  0, 0, 255
L 727, -392, 0,  754, -365, 0,  0, 0, 255
L 754, -365, 0,  866, -364, 0,  0, 0, 255
L 797, -572, 0,  797, -519, 0,  0, 153, 0
L 825, -519, 0,  825, -574, 0,  0, 153, 0
L 755, -519, 0,  739, -504, 0,  102, 102, 102
L 739, -504, 0,  739, -392, 0,  102, 102, 102
L 739, -392, 0,  754, -376, 0,  102, 102, 102
L 754, -376, 0,  867, -376, 0,  102, 102, 102
L 867, -376, 0,  882, -392, 0,  102, 102, 102
L 882, -392, 0,  882, -503, 0,  102, 102, 102
L 882, -503, 0,  867, -519, 0,  102, 102, 102
L 867, -519, 0,  755, -519, 0,  102, 102, 102
L 866, -766, 0,  864, -776, 0,  102, 102, 102
L 864, -776, 0,  799, -861, 0,  102, 102, 102
L 799, -861, 0,  856, -935, 0,  102, 102, 102
L 856, -935, 0,  867, -927, 0,  102, 102, 102
L 867, -927, 0,  867, -950, 0,  102, 102, 102
L 867, -950, 0,  908, -950, 0,  102, 102, 102
L 908, -950, 0,  936, -915, 0,  102, 102, 102
L 936, -915, 0,  941, -915, 0,  102, 102, 102
L 907, -909, 0,  866, -909, 0,  0, 0, 255
L 866, -909, 0,  840, -860, 0,  0, 0, 255
L 840, -860, 0,  867, -812, 0,  0, 0, 255
L 867, -812, 0,  909, -811, 0,  0, 0, 255
L 909, -811, 0,  937, -862, 0,  0, 0, 255
L 937, -862, 0,  909, -910, 0,  0, 0, 255
L 864, -929, 0,  811, -860, 0,  0, 0, 255
L 811, -860, 0,  868, -783, 0,  0, 0, 255
L 868, -783, 0,  878, -792, 0,  0, 0, 255
L 878, -792, 0,  910, -785, 0,  0, 0, 255
L 910, -785, 0,  965, -861, 0,  0, 0, 255
L 965, -861, 0,  909, -937, 0,  0, 0, 255
L 909, -937, 0,  890, -938, 0,  0, 0, 255
L 890, -938, 0,  863, -931, 0,  0, 0, 255
L 1554, -715, 0,  1554, -715, 0,  0, 0, 255
L 1554, -715, 0,  1636, -701, 0,  0, 0, 255
L 1636, -701, 0,  1705, -743, 0,  0, 0, 255
L 1705, -743, 0,  1718, -756, 0,  0, 0, 255
L 1718, -756, 0,  1736, -756, 0,  0, 0, 255
L 1736, -756, 0,  1749, -743, 0,  0, 0, 255
L 1749, -743, 0,  1761, -743, 0,  0, 0, 255
L 1761, -743, 0,  1775, -770, 0,  0, 0, 255
L 1775, -770, 0,  1775, -797, 0,  0, 0, 255
L 1775, -797, 0,  1762, -816, 0,  0, 0, 255
L 1762, -816, 0,  1776, -871, 0,  0, 0, 255
L 1776, -871, 0,  1789, -896, 0,  0, 0, 255
L 1789, -896, 0,  1789, -951, 0,  0, 0, 255
L 1789, -951, 0,  1761, -1006, 0,  0, 0, 255
L 1761, -1006, 0,  1732, -1008, 0,  0, 0, 255
L 1732, -1008, 0,  1720, -1020, 0,  0, 0, 255
L 1720, -1020, 0,  1705, -1021, 0,  0, 0, 255
L 1705, -1021, 0,  1704, -1051, 0,  0, 0, 255
L 1704, -1051, 0,  1622, -1104, 0,  0, 0, 255
L 1622, -1104, 0,  1595, -1104, 0,  0, 0, 255
L 1595, -1104, 0,  1572, -1097, 0,  0, 0, 255
L 1572, -1097, 0,  1552, -1090, 0,  0, 0, 255
L 1552, -1090, 0,  1494, -1089, 0,  0, 0, 255
L 1494, -1089, 0,  1427, -1076, 0,  0, 0, 255
L 1427, -1076, 0,  1387, -1022, 0,  0, 0, 255
L 1387, -1022, 0,  1345, -993, 0,  0, 0, 255
L 1345, -993, 0,  1399, -939, 0,  0, 0, 255
L 1399, -939, 0,  1454, -939, 0,  0, 0, 255
L 1454, -939, 0,  1539, -981, 0,  0, 0, 255
L 1539, -981, 0,  1553, -981, 0,  0, 0, 255
L 1553, -981, 0,  1596, -967, 0,  0, 0, 255
L 1596, -967, 0,  1609, -967, 0,  0, 0, 255
L 1609, -967, 0,  1649, -927, 0,  0, 0, 255
L 1649, -927, 0,  1652, -826, 0,  0, 0, 255
L 1652, -826, 0,  1663, -811, 0,  0, 0, 255
L 1663, -811, 0,  1664, -784, 0,  0, 0, 255
L 1664, -784, 0,  1637, -757, 0,  0, 0, 255
L 1637, -757, 0,  1595, -755, 0,  0, 0, 255
L 1595, -755, 0,  1582, -768, 0,  0, 0, 255
L 1582, -768, 0,  1566, -768, 0,  0, 0, 255
L 1566, -768, 0,  1571, -758, 0,  0, 0, 255
L 1571, -758, 0,  1564, -752, 0,  0, 0, 255
L 1564, -752, 0,  1554, -761, 0,  0, 0, 255
L 1554, -761, 0,  1554, -715, 0,  0, 0, 255
L 1705, -846, 0,  1684, -870, 0,  102, 102, 102
L 1684, -870, 0,  1684, -922, 0,  102, 102, 102
L 1684, -922, 0,  1680, -936, 0,  102, 102, 102
L 1680, -936, 0,  1707, -979, 0,  102, 102, 102
L 1707, -979, 0,  1681, -987, 0,  102, 102, 102
L 1681, -987, 0,  1682, -1004, 0,  102, 102, 102
L 1682, -1004, 0,  1722, -980, 0,  102, 102, 102
L 1722, -980, 0,  1735, -979, 0,  102, 102, 102
L 1735, -979, 0,  1763, -950, 0,  102, 102, 102
L 1763, -950, 0,  1754, -922, 0,  102, 102, 102
L 1754, -922, 0,  1754, -866, 0,  102, 102, 102
L 1754, -866, 0,  1735, -846, 0,  102, 102, 102
L 1735, -846, 0,  1733, -757, 0,  102, 102, 102
L 1733, -757, 0,  1732, -724, 0,  102, 102, 102
L 1732, -724, 0,  1737, -724, 0,  102, 102, 102
L 1737, -724, 0,  1773, -725, 0,  102, 102, 102
L 1773, -725, 0,  1772, -730, 0,  102, 102, 102
L 1772, -730, 0,  1723, -729, 0,  153, 0, 153
L 1723, -729, 0,  1722, -743, 0,  153, 0, 153
L 1722, -743, 0,  1710, -743, 0,  153, 0, 153
L 1710, -743, 0,  1720, -754, 0,  153, 0, 153
L 1720, -754, 0,  1734, -753, 0,  153, 0, 153
L 1734, -753, 0,  1745, -743, 0,  153, 0, 153
L 1745, -743, 0,  1732, -743, 0,  153, 0, 153
L 1732, -743, 0,  1731, -742, 0,  153, 0, 153
L 1731, -742, 0,  1732, -738, 0,  153, 0, 153
L 1732, -738, 0,  1782, -738, 0,  153, 0, 153
L 1782, -738, 0,  1782, -715, 0,  153, 0, 153
L 1782, -715, 0,  1773, -716, 0,  153, 0, 153
L 1773, -716, 0,  1732, -714, 0,  102, 102, 102
L 1732, -714, 0,  1732, -698, 0,  102, 102, 102
L 1732, -698, 0,  1737, -698, 0,  102, 102, 102
L 1737, -698, 0,  1763, -699, 0,  102, 102, 102
L 1763, -699, 0,  1763, -710, 0,  102, 102, 102
L 1763, -710, 0,  1801, -710, 0,  102, 102, 102
L 1801, -710, 0,  1800, -715, 0,  102, 102, 102
L 1800, -715, 0,  1789, -715, 0,  102, 102, 102
L 1789, -715, 0,  1789, -760, 0,  102, 102, 102
L 1789, -760, 0,  1822, -760, 0,  102, 102, 102
L 1822, -760, 0,  1822, -715, 0,  102, 102, 102
L 1822, -715, 0,  1810, -715, 0,  102, 102, 102
L 1810, -715, 0,  1810, -710, 0,  102, 102, 102
L 1810, -710, 0,  1810, -701, 0,  102, 102, 102
L 1810, -701, 0,  1796, -700, 0,  102, 102, 102
L 1796, -700, 0,  1796, -685, 0,  102, 102, 102
L 1796, -685, 0,  1801, -686, 0,  102, 102, 102
L 1801, -686, 0,  1825, -686, 0,  102, 102, 102
L 1825, -686, 0,  1825, -691, 0,  102, 102, 102
L 1825, -691, 0,  1825, -712, 0,  102, 102, 102
L 1825, -712, 0,  1846, -691, 0,  102, 102, 102
L 1846, -691, 0,  1846, -691, 0,  102, 102, 102
L 1846, -691, 0,  1834, -691, 0,  102, 102, 102
L 1834, -691, 0,  1834, -686, 0,  102, 102, 102
L 1834, -686, 0,  1834, -677, 0,  102, 102, 102
L 1834, -677, 0,  1821, -677, 0,  102, 102, 102
L 1821, -677, 0,  1822, -668, 0,  102, 102, 102
L 1822, -668, 0,  1825, -668, 0,  102, 102, 102
L 1825, -668, 0,  1826, -670, 0,  102, 102, 102
L 1826, -670, 0,  1845, -670, 0,  102, 102, 102
L 1845, -670, 0,  1847, -668, 0,  102, 102, 102
L 1847, -668, 0,  1847, -649, 0,  102, 102, 102
L 1847, -649, 0,  1845, -647, 0,  102, 102, 102
L 1845, -647, 0,  1814, -647, 0,  102, 102, 102
L 1814, -647, 0,  1814, -671, 0,  102, 102, 102
L 1814, -671, 0,  1814, -677, 0,  102, 102, 102
L 1814, -677, 0,  1763, -677, 0,  102, 102, 102
L 1763, -677, 0,  1763, -690, 0,  102, 102, 102
L 1763, -690, 0,  1758, -689, 0,  102, 102, 102
L 1758, -689, 0,  1723, -689, 0,  102, 102, 102
L 1723, -689, 0,  1723, -744, 0,  102, 102, 102
L 1723, -744, 0,  1722, -757, 0,  102, 102, 102
L 1722, -757, 0,  1720, -813, 0,  102, 102, 102
L 1720, -813, 0,  1707, -847, 0,  102, 102, 102
L 1707, -847, 0,  1705, -846, 0,  102, 102, 102
P 969, -892, 0, 255, 255, 255, 2, Succor Point
