L -572.8757, -1369.3773, 0.6162,  -573.8821, -1375.2933, 1.0316,  64, 64, 64
L -585.2148, -1364.1354, -0.6584,  -572.8757, -1369.3773, 0.6162,  64, 64, 64
L -587.2451, -1346.7770, -0.4734,  -585.2148, -1364.1354, -0.6584,  64, 64, 64
L -571.2373, -1336.8669, -1.2841,  -587.2451, -1346.7770, -0.4734,  64, 64, 64
L -567.4370, -1337.4318, -1.6137,  -571.2373, -1336.8669, -1.2841,  64, 64, 64
L -599.8277, -1295.9961, -7.1845,  -567.4370, -1337.4318, -1.6137,  64, 64, 64
L -617.5111, -1292.4858, -7.5518,  -599.8277, -1295.9961, -7.1845,  64, 64, 64
L -617.4742, -1288.9827, -7.9980,  -617.5111, -1292.4858, -7.5518,  64, 64, 64
L -599.6804, -1291.6360, -7.3984,  -617.4742, -1288.9827, -7.9980,  64, 64, 64
L -591.4500, -1238.3923, -9.8317,  -599.6804, -1291.6360, -7.3984,  64, 64, 64
L -608.1771, -1235.7008, -10.3843,  -591.4500, -1238.3923, -9.8317,  64, 64, 64
L -2619.9595, 2449.0974, -7.0302,  -2635.4011, 2541.2146, -16.3344,  60, 40, 0
L -2644.5872, 2419.8323, -7.0302,  -2619.9595, 2449.0974, -7.0302,  60, 40, 0
L -2629.4133, 2374.7954, -7.0302,  -2644.5872, 2419.8323, -7.0302,  60, 40, 0
L -2638.0408, 2296.9756, -7.0302,  -2629.4133, 2374.7954, -7.0302,  60, 40, 0
L -2628.3723, 2260.0056, -7.0302,  -2638.0408, 2296.9756, -7.0302,  60, 40, 0
L -2634.6008, 2210.0039, -7.0302,  -2628.3723, 2260.0056, -7.0302,  60, 40, 0
L -2625.3667, 2170.0701, -7.0302,  -2634.6008, 2210.0039, -7.0302,  60, 40, 0
L -2639.3909, 2129.0142, -7.0302,  -2625.3667, 2170.0701, -7.0302,  60, 40, 0
L -2632.0654, 2068.7727, -7.0302,  -2639.3909, 2129.0142, -7.0302,  60, 40, 0
L -2636.9990, 2039.3326, -7.0302,  -2632.0654, 2068.7727, -7.0302,  60, 40, 0
L -2627.5569, 1959.5524, -7.0302,  -2636.9990, 2039.3326, -7.0302,  60, 40, 0
L -2638.9224, 1879.2393, -7.0057,  -2627.5569, 1959.5524, -7.0302,  60, 40, 0
L -2632.7900, 1830.1157, -17.6594,  -2638.9224, 1879.2393, -7.0057,  60, 40, 0
L -584.5786, -1236.4806, -9.8953,  -607.7043, -1232.7628, -10.3192,  64, 64, 64
L -647.3501, -1227.2534, -11.0063,  -626.8286, -1229.7878, -10.8680,  64, 64, 64
L -656.7490, -1285.8640, -9.2735,  -647.3501, -1227.2534, -11.0063,  64, 64, 64
L -702.2727, -1314.0220, -11.2882,  -656.7490, -1285.8640, -9.2735,  64, 64, 64
L -703.9324, -1324.4341, -10.1775,  -702.2727, -1314.0220, -11.2882,  64, 64, 64
L -708.8791, -1353.9604, -8.3735,  -707.8615, -1345.2363, -7.7124,  64, 64, 64
L -674.4700, -1395.8450, -2.0928,  -708.8791, -1353.9604, -8.3735,  64, 64, 64
L -675.2222, -1404.7856, -0.3401,  -674.4700, -1395.8450, -2.0928,  64, 64, 64
L -663.4418, -1458.6125, 0.4072,  -683.6562, -1455.3411, -0.3081,  64, 64, 64
L -624.0421, -1464.7462, 2.7842,  -645.5610, -1461.4694, 2.4157,  64, 64, 64
L -622.7621, -1456.9532, 2.5217,  -624.0421, -1464.7462, 2.7842,  64, 64, 64
L -621.1177, -1446.7490, 2.0071,  -621.1177, -1446.7490, 2.0071,  64, 64, 64
L -614.6154, -1406.2990, 1.2580,  -621.1644, -1447.0394, 2.0071,  64, 64, 64
L -570.5795, -1377.2426, 1.5573,  -614.6154, -1406.2990, 1.2580,  64, 64, 64
L -569.2524, -1369.9366, 1.0560,  -570.5795, -1377.2426, 1.5573,  64, 64, 64
L -556.6101, -1360.9297, 1.6325,  -569.2524, -1369.9366, 1.0560,  64, 64, 64
L -556.5274, -1345.4583, 0.2459,  -556.6101, -1360.9297, 1.6325,  64, 64, 64
L -564.4139, -1339.8854, -1.0893,  -556.5274, -1345.4583, 0.2459,  64, 64, 64
L -563.5798, -1336.6067, -1.2902,  -564.4139, -1339.8854, -1.0893,  64, 64, 64
L -596.7878, -1295.5004, -7.1048,  -563.5798, -1336.6067, -1.2902,  64, 64, 64
L -584.5786, -1236.4806, -9.3387,  -596.7878, -1295.5004, -7.1048,  64, 64, 64
L 1428.4265, -1131.9591, -10.9619,  1428.5349, -1102.9395, -7.6552,  64, 64, 64
L 1456.9060, -1131.9591, -10.9599,  1428.4265, -1131.9591, -10.9619,  64, 64, 64
L 1457.1362, -1102.9373, -7.6552,  1456.9060, -1131.9591, -10.9599,  64, 64, 64
L 1428.5349, -1102.9395, -7.6552,  1457.1362, -1102.9373, -7.6552,  64, 64, 64
L 1424.9365, -1070.1982, -7.6552,  1453.6888, -1070.2150, -7.6552,  64, 64, 64
L 1424.8148, -1040.7568, -7.6552,  1424.9365, -1070.1982, -7.6552,  64, 64, 64
L 1453.6787, -1040.9763, -7.6552,  1424.8148, -1040.7568, -7.6552,  64, 64, 64
L 1453.6888, -1070.2150, -7.6552,  1453.6787, -1040.9763, -7.6552,  64, 64, 64
L 1734.1460, -1071.0912, -8.1565,  1734.1460, -1071.0912, -8.1565,  64, 64, 64
L 1736.7948, -1071.0326, -8.2201,  1733.9028, -1071.0966, -8.1565,  64, 64, 64
L 1736.7109, -1060.5713, -8.2185,  1736.7948, -1071.0326, -8.2201,  64, 64, 64
L 1681.8672, -1060.4999, -7.6553,  1736.7109, -1060.5713, -8.2185,  64, 64, 64
L 1681.7245, -1062.9199, -7.6552,  1681.8672, -1060.4999, -7.6553,  64, 64, 64
L 1733.9028, -1062.9906, -8.1512,  1681.7245, -1062.9199, -7.6552,  64, 64, 64
L 1733.9028, -1071.0966, -8.1507,  1733.9028, -1062.9906, -8.1512,  64, 64, 64
L 1677.3759, -1117.8700, -7.7544,  1677.4039, -1120.3623, -7.7905,  64, 64, 64
L 1697.5742, -1120.5942, -7.7884,  1677.4039, -1120.3623, -7.7853,  64, 64, 64
L 1717.4176, -1100.8367, -7.7549,  1697.5742, -1120.5942, -7.7884,  64, 64, 64
L 1737.2977, -1100.4600, -7.9461,  1717.4176, -1100.8367, -7.7549,  64, 64, 64
L 1736.9497, -1091.0037, -8.1295,  1737.2977, -1100.4600, -7.9461,  64, 64, 64
L 1733.9027, -1091.0247, -8.1157,  1736.9497, -1091.0037, -8.1295,  64, 64, 64
L 1733.9027, -1098.2507, -7.9733,  1733.9027, -1091.0247, -8.1157,  64, 64, 64
L 1715.5986, -1098.3839, -7.7109,  1733.9027, -1098.2507, -7.9733,  64, 64, 64
L 1696.3915, -1117.6292, -7.7514,  1715.5986, -1098.3839, -7.7109,  64, 64, 64
L 1677.5164, -1117.8711, -7.7544,  1696.3915, -1117.6292, -7.7514,  64, 64, 64
L 1568.7446, -1090.2660, -7.6552,  1599.9498, -1090.3870, -7.6553,  64, 64, 64
L 1568.9303, -1120.1637, -9.6974,  1568.7446, -1090.2660, -7.6552,  64, 64, 64
L 1597.7411, -1120.1023, -9.6851,  1568.9303, -1120.1637, -9.6974,  64, 64, 64
L 1597.7507, -1101.7585, -7.6552,  1597.7411, -1120.1023, -9.6851,  64, 64, 64
L 1616.8932, -1101.7585, -7.6552,  1597.7507, -1101.7585, -7.6552,  64, 64, 64
L 1636.8944, -1120.8798, -7.7920,  1616.8932, -1101.7585, -7.6552,  64, 64, 64
L 1656.6193, -1120.9185, -7.7925,  1636.8944, -1120.8798, -7.7920,  64, 64, 64
L 1656.6697, -1117.7080, -7.7524,  1656.6193, -1120.9185, -7.7925,  64, 64, 64
L 1639.1060, -1117.5673, -7.7506,  1656.6697, -1117.7080, -7.7524,  64, 64, 64
L 1617.3928, -1099.2211, -7.6552,  1639.1060, -1117.5673, -7.7506,  64, 64, 64
L 1599.9470, -1098.9773, -7.6552,  1617.3928, -1099.2211, -7.6552,  64, 64, 64
L 1599.9498, -1090.3870, -7.6553,  1599.9470, -1098.9773, -7.6552,  64, 64, 64
L 1567.7706, -1070.7709, -7.6553,  1568.1838, -1041.8525, -7.6552,  64, 64, 64
L 1598.8341, -1071.1045, -7.6553,  1567.7706, -1070.7709, -7.6553,  64, 64, 64
L 1599.9497, -1063.1410, -7.6552,  1598.8341, -1071.1045, -7.6553,  64, 64, 64
L 1638.8898, -1062.7148, -7.3165,  1599.9497, -1063.1410, -7.6552,  64, 64, 64
L 1638.9185, -1060.8234, -7.3920,  1638.8898, -1062.7148, -7.3165,  64, 64, 64
L 1597.6333, -1060.5554, -7.6553,  1638.9185, -1060.8234, -7.3920,  64, 64, 64
L 1597.1503, -1041.8525, -7.6552,  1597.6333, -1060.5554, -7.6553,  64, 64, 64
L 1568.1838, -1041.8525, -7.6552,  1597.1503, -1041.8525, -7.6552,  64, 64, 64
L -1455.4122, -819.3013, 7.6361,  -1455.4122, -819.3013, 7.6358,  64, 64, 64
L -1465.2799, -805.3405, 8.0905,  -1456.1394, -818.2724, 7.6361,  64, 64, 64
L -1456.5758, -793.6869, 10.1557,  -1465.2799, -805.3405, 8.0905,  64, 64, 64
L -1448.9368, -783.3276, 12.0314,  -1456.5758, -793.6869, 10.1557,  64, 64, 64
L -1441.7854, -766.3594, 15.7008,  -1448.9368, -783.3276, 12.0314,  64, 64, 64
L -1437.4199, -760.4882, 16.6533,  -1441.7854, -766.3594, 15.7008,  64, 64, 64
L -1437.5911, -750.5914, 16.2010,  -1437.4199, -760.4882, 16.6533,  64, 64, 64
L -1446.2628, -750.8881, 14.6093,  -1437.5911, -750.5914, 16.2010,  64, 64, 64
L -1442.8743, -732.3181, 14.6990,  -1446.2628, -750.8881, 14.6093,  64, 64, 64
L -1424.8204, -720.6055, 17.2892,  -1442.8743, -732.3181, 14.6990,  64, 64, 64
L -1420.9696, -712.2186, 17.6502,  -1424.8204, -720.6055, 17.2892,  64, 64, 64
L -1417.5114, -701.7412, 20.3042,  -1420.9696, -712.2186, 17.6502,  64, 64, 64
L -1414.4205, -697.2773, 22.0238,  -1417.5114, -701.7412, 20.3042,  64, 64, 64
L -1413.3539, -692.3674, 23.4838,  -1414.4205, -697.2773, 22.0238,  64, 64, 64
L -1414.5205, -686.3380, 24.8187,  -1413.3539, -692.3674, 23.4838,  64, 64, 64
L -1414.2428, -679.2762, 26.6862,  -1414.5205, -686.3380, 24.8187,  64, 64, 64
L -1409.9635, -675.3681, 28.4826,  -1414.2428, -679.2762, 26.6862,  64, 64, 64
L -1400.7662, -683.0392, 28.2103,  -1409.9635, -675.3681, 28.4826,  64, 64, 64
L -1400.7738, -685.3145, 27.6237,  -1400.7662, -683.0392, 28.2103,  64, 64, 64
L -1399.4365, -687.0338, 27.8104,  -1400.7738, -685.3145, 27.6237,  64, 64, 64
L -1396.6760, -687.4388, 27.8351,  -1399.4365, -687.0338, 27.8104,  64, 64, 64
L -1391.9087, -687.2007, 28.7778,  -1396.6760, -687.4388, 27.8351,  64, 64, 64
L -1388.1128, -691.4828, 28.3784,  -1391.9087, -687.2007, 28.7778,  64, 64, 64
L -1383.4874, -688.0630, 28.7688,  -1388.1128, -691.4828, 28.3784,  64, 64, 64
L -1381.8334, -685.0223, 29.2437,  -1383.4874, -688.0630, 28.7688,  64, 64, 64
L -1379.8733, -677.0782, 30.7714,  -1381.8334, -685.0223, 29.2437,  64, 64, 64
L -1375.0234, -673.2827, 30.6388,  -1379.8733, -677.0782, 30.7714,  64, 64, 64
L -1368.5166, -674.1831, 28.9197,  -1375.0234, -673.2827, 30.6388,  64, 64, 64
L -1364.5791, -677.5730, 27.1481,  -1368.5166, -674.1831, 28.9197,  64, 64, 64
L -1362.3494, -683.5495, 25.1020,  -1364.5791, -677.5730, 27.1481,  64, 64, 64
L -1364.5057, -688.9911, 24.1609,  -1362.3494, -683.5495, 25.1020,  64, 64, 64
L -1364.0770, -699.4172, 21.0649,  -1364.5057, -688.9911, 24.1609,  64, 64, 64
L -1369.3651, -696.7231, 23.2049,  -1364.0770, -699.4172, 21.0649,  64, 64, 64
L -1371.7587, -698.1284, 23.4144,  -1369.3651, -696.7231, 23.2049,  64, 64, 64
L -1375.4034, -701.8790, 23.2783,  -1371.7587, -698.1284, 23.4144,  64, 64, 64
L -1374.8936, -703.5726, 22.6589,  -1375.4034, -701.8790, 23.2783,  64, 64, 64
L -1375.3058, -707.9651, 21.5007,  -1374.8936, -703.5726, 22.6589,  64, 64, 64
L -1372.1082, -711.6774, 19.6359,  -1375.3058, -707.9651, 21.5007,  64, 64, 64
L -1369.9790, -722.2052, 16.2115,  -1372.1082, -711.6774, 19.6359,  64, 64, 64
L -1376.7991, -742.5048, 12.4258,  -1369.9790, -722.2052, 16.2115,  64, 64, 64
L -1389.1849, -755.3109, 11.8264,  -1376.7991, -742.5048, 12.4258,  64, 64, 64
L -1389.1982, -746.0515, 14.3392,  -1389.1849, -755.3109, 11.8264,  64, 64, 64
L -1387.4796, -741.9200, 16.0901,  -1389.1982, -746.0515, 14.3392,  64, 64, 64
L -1383.6597, -728.5415, 18.0086,  -1387.4796, -741.9200, 16.0901,  64, 64, 64
L -1387.0039, -727.1122, 20.5207,  -1383.6597, -728.5415, 18.0086,  64, 64, 64
L -1392.3671, -729.3375, 19.3200,  -1387.0039, -727.1122, 20.5207,  64, 64, 64
L -1406.1564, -735.0668, 19.5545,  -1392.3671, -729.3375, 19.3200,  64, 64, 64
L -1406.3242, -737.4125, 18.9358,  -1406.1564, -735.0668, 19.5545,  64, 64, 64
L -1416.0222, -749.3428, 16.9441,  -1406.3242, -737.4125, 18.9358,  64, 64, 64
L -1418.7041, -754.9323, 15.7678,  -1416.0222, -749.3428, 16.9441,  64, 64, 64
L -1425.8861, -769.3688, 12.7630,  -1418.7041, -754.9323, 15.7678,  64, 64, 64
L -1436.1169, -783.4036, 10.2661,  -1425.8861, -769.3688, 12.7630,  64, 64, 64
L -1439.9684, -784.8819, 10.3655,  -1436.1169, -783.4036, 10.2661,  64, 64, 64
L -1441.6066, -794.0051, 8.0877,  -1439.9684, -784.8819, 10.3655,  64, 64, 64
L -1447.8389, -806.0608, 5.6091,  -1441.6066, -794.0051, 8.0877,  64, 64, 64
L -1456.1394, -818.2724, 5.8806,  -1447.8389, -806.0608, 5.6091,  64, 64, 64
L -1495.3063, -952.7120, 28.6942,  -1514.9982, -946.8724, 26.3062,  64, 64, 64
L -1491.5425, -953.8552, 29.4936,  -1495.3063, -952.7120, 28.6942,  64, 64, 64
L -1485.0648, -956.6788, 30.0771,  -1491.5425, -953.8552, 29.4936,  64, 64, 64
L -1477.1250, -957.8765, 27.6776,  -1485.0648, -956.6788, 30.0771,  64, 64, 64
L -1469.8396, -957.8066, 25.5123,  -1477.1250, -957.8765, 27.6776,  64, 64, 64
L -1458.7628, -959.0720, 22.1774,  -1469.8396, -957.8066, 25.5123,  64, 64, 64
L -1456.3159, -964.5974, 21.2768,  -1458.7628, -959.0720, 22.1774,  64, 64, 64
L -1457.0016, -972.2872, 21.2450,  -1456.3159, -964.5974, 21.2768,  64, 64, 64
L -1460.2314, -982.1183, 21.9277,  -1457.0016, -972.2872, 21.2450,  64, 64, 64
L -1461.1552, -983.4481, 22.1310,  -1460.2314, -982.1183, 21.9277,  64, 64, 64
L -1470.9095, -988.1082, 24.8837,  -1461.1552, -983.4481, 22.1310,  64, 64, 64
L -1484.7013, -996.2057, 28.7337,  -1470.9095, -988.1082, 24.8837,  64, 64, 64
L -1496.7828, -998.6064, 26.8111,  -1484.7013, -996.2057, 28.7337,  64, 64, 64
L -1506.4479, -999.5883, 24.4155,  -1496.7828, -998.6064, 26.8111,  64, 64, 64
L -1509.9873, -998.7161, 23.5767,  -1506.4479, -999.5883, 24.4155,  64, 64, 64
L -1516.8862, -998.6891, 22.6676,  -1509.9873, -998.7161, 23.5767,  64, 64, 64
L -1521.4315, -994.8153, 20.8984,  -1516.8862, -998.6891, 22.6676,  64, 64, 64
L -1524.9404, -987.3693, 20.2725,  -1521.4315, -994.8153, 20.8984,  64, 64, 64
L -1526.8855, -979.4799, 20.0433,  -1524.9404, -987.3693, 20.2725,  64, 64, 64
L -1527.6934, -974.3386, 20.0061,  -1526.8855, -979.4799, 20.0433,  64, 64, 64
L -1526.8209, -969.5744, 20.3684,  -1527.6934, -974.3386, 20.0061,  64, 64, 64
L -1524.9840, -962.6045, 21.0357,  -1526.8209, -969.5744, 20.3684,  64, 64, 64
L -1519.5105, -952.3801, 22.6945,  -1524.9840, -962.6045, 21.0357,  64, 64, 64
L -1514.9982, -946.8724, 23.7802,  -1519.5105, -952.3801, 22.6945,  64, 64, 64
L -1568.2905, -899.3812, 16.0404,  -1540.0209, -903.0461, 21.3360,  64, 64, 64
L -1570.2570, -930.8707, 15.7975,  -1568.2905, -899.3812, 16.0404,  64, 64, 64
L -1541.0376, -931.2433, 20.6421,  -1570.2570, -930.8707, 15.7975,  64, 64, 64
L -1540.0209, -903.0461, 21.8531,  -1541.0376, -931.2433, 20.6421,  64, 64, 64
L -1538.0045, -1049.8009, 10.0592,  -1535.2896, -1002.8976, 14.5587,  64, 64, 64
L -1586.1727, -1046.9685, -1.2765,  -1538.0045, -1049.8009, 10.0592,  64, 64, 64
L -1583.3030, -1000.0995, 6.0878,  -1586.1727, -1046.9685, -1.2765,  64, 64, 64
L -1535.2896, -1002.8976, 14.9420,  -1583.3030, -1000.0995, 6.0878,  64, 64, 64
L -1433.9692, -940.2303, 15.3902,  -1434.9028, -947.4915, 15.4352,  64, 64, 64
L -1458.7828, -935.5287, 22.9191,  -1433.9692, -940.2303, 15.3902,  64, 64, 64
L -1456.3075, -909.1669, 22.9658,  -1458.7828, -935.5287, 22.9191,  64, 64, 64
L -1431.4301, -906.8909, 15.4074,  -1456.3075, -909.1669, 22.9658,  64, 64, 64
L -1433.0333, -901.0225, 15.5487,  -1431.4301, -906.8909, 15.4074,  64, 64, 64
L -1421.9377, -901.1404, 12.2545,  -1433.0333, -901.0225, 15.5487,  64, 64, 64
L -1423.7682, -947.9961, 12.1375,  -1421.9377, -901.1404, 12.2545,  64, 64, 64
L -1434.9028, -947.4915, 14.4803,  -1423.7682, -947.9961, 12.1375,  64, 64, 64
L -1427.9382, -1009.2627, 12.8910,  -1430.8340, -1056.8929, 1.0289,  64, 64, 64
L -1436.1503, -1008.3855, 15.1342,  -1427.9382, -1009.2627, 12.8910,  64, 64, 64
L -1440.3943, -1015.0758, 15.3096,  -1436.1503, -1008.3855, 15.1342,  64, 64, 64
L -1464.4821, -1017.4616, 20.4871,  -1440.3943, -1015.0758, 15.3096,  64, 64, 64
L -1466.7611, -1034.7900, 16.9458,  -1464.4821, -1017.4616, 20.4871,  64, 64, 64
L -1477.2264, -1044.7181, 15.3921,  -1466.7611, -1034.7900, 16.9458,  64, 64, 64
L -1477.7329, -1051.6412, 13.3539,  -1477.2264, -1044.7181, 15.3921,  64, 64, 64
L -1430.8340, -1056.8929, -0.4785,  -1477.7329, -1051.6412, 13.3539,  64, 64, 64
L -2410.0879, 1184.7911, -8.5269,  -2409.9868, 1231.4368, -9.4008,  64, 64, 64
L -2362.1458, 1184.4551, -8.4004,  -2410.0879, 1184.7911, -8.5269,  64, 64, 64
L -2361.6541, 1231.2665, -11.2146,  -2362.1458, 1184.4551, -8.4004,  64, 64, 64
L -2409.9868, 1231.4368, -10.7198,  -2361.6541, 1231.2665, -11.2146,  64, 64, 64
L -2426.0012, 1245.3665, -14.1051,  -2426.0012, 1245.4261, -14.1228,  60, 40, 0
L -2432.9260, 1207.1123, -7.1050,  -2426.0012, 1245.3665, -14.1051,  60, 40, 0
L -2428.9978, 1157.3158, -7.0302,  -2432.9260, 1207.1123, -7.1050,  60, 40, 0
L -2440.5515, 1115.2662, -7.0302,  -2428.9978, 1157.3158, -7.0302,  60, 40, 0
L -2429.3955, 1057.7015, -7.0495,  -2440.5515, 1115.2662, -7.0302,  60, 40, 0
L -2428.2249, 963.6274, -7.0900,  -2429.3955, 1057.7015, -7.0495,  60, 40, 0
L -2438.9431, 919.1511, -7.0302,  -2428.2249, 963.6274, -7.0900,  60, 40, 0
L -2427.1992, 854.4787, -7.0302,  -2438.9431, 919.1511, -7.0302,  60, 40, 0
L -2431.1279, 819.4008, -7.0302,  -2427.1992, 854.4787, -7.0302,  60, 40, 0
L -2427.2051, 751.8959, -7.0302,  -2431.1279, 819.4008, -7.0302,  60, 40, 0
L -2439.0198, 725.7650, -7.0302,  -2427.2051, 751.8959, -7.0302,  60, 40, 0
L -2439.5012, 679.0673, -7.0302,  -2439.0198, 725.7650, -7.0302,  60, 40, 0
L -2433.5403, 603.9771, -7.0302,  -2439.5012, 679.0673, -7.0302,  60, 40, 0
L -2442.4902, 513.5820, -20.1717,  -2433.5403, 603.9771, -7.0302,  60, 40, 0
L -2533.9202, 0.2036, -8.0882,  -2532.1885, 28.4536, -11.6777,  64, 64, 64
L -2532.0986, -61.0233, -7.0608,  -2533.9202, 0.2036, -8.0882,  69, 40, 0
L -2526.5779, -137.4501, -7.0302,  -2532.0986, -61.0233, -7.0608,  69, 40, 0
L -2533.1843, -198.3743, -7.0302,  -2526.5779, -137.4501, -7.0302,  69, 40, 0
L -2527.2986, -238.0894, -7.0302,  -2533.1843, -198.3743, -7.0302,  69, 40, 0
L -2537.5200, -274.9075, -7.0302,  -2527.2986, -238.0894, -7.0302,  69, 40, 0
L -2523.8101, -335.1263, -7.0505,  -2537.5200, -274.9075, -7.0302,  69, 40, 0
L -2535.3687, -391.6674, -7.0396,  -2523.8101, -335.1263, -7.0505,  69, 40, 0
L -2528.4194, -423.6744, -7.0559,  -2535.3687, -391.6674, -7.0396,  69, 40, 0
L -2537.1833, -473.8018, -7.0302,  -2528.4194, -423.6744, -7.0559,  69, 40, 0
L -2525.8181, -537.9443, -7.0302,  -2537.1833, -473.8018, -7.0302,  69, 40, 0
L -2532.5010, -608.1791, -7.0302,  -2525.8181, -537.9443, -7.0302,  69, 40, 0
L -2532.3191, -643.6414, -7.0302,  -2532.5010, -608.1791, -7.0302,  69, 40, 0
L -2536.1643, -673.2760, -7.0302,  -2532.3191, -643.6414, -7.0302,  69, 40, 0
L -2531.3821, -737.3934, -7.0302,  -2536.1643, -673.2760, -7.0302,  69, 40, 0
L -2532.5723, -774.1634, -7.0302,  -2531.3821, -737.3934, -7.0302,  69, 40, 0
L -2520.7703, -845.9429, -7.0849,  -2532.5723, -774.1634, -7.0302,  69, 40, 0
L -2540.0032, -876.6601, -7.0302,  -2520.7703, -845.9429, -7.0849,  69, 40, 0
L -2523.1797, -930.7974, -7.2742,  -2540.0032, -876.6601, -7.0302,  69, 40, 0
L -2532.4119, -1000.0412, -7.0302,  -2523.1797, -930.7974, -7.2742,  69, 40, 0
L -2528.5974, -1052.9695, -7.0302,  -2532.4119, -1000.0412, -7.0302,  69, 40, 0
L -2533.2649, -1116.6060, -7.0302,  -2528.5974, -1052.9695, -7.0302,  69, 40, 0
L -2535.9265, -1283.1495, -19.7072,  -2533.2649, -1116.6060, -7.0302,  69, 40, 0
L -2632.8716, -1733.9998, -19.5467,  -2632.8716, -1733.9998, -19.5467,  60, 40, 0
L -2626.0801, -1844.9928, -7.0302,  -2632.8716, -1733.9998, -19.5467,  60, 40, 0
L -2636.6282, -1875.1284, -7.0302,  -2626.0801, -1844.9928, -7.0302,  60, 40, 0
L -2627.6506, -1930.6234, -7.0302,  -2636.6282, -1875.1284, -7.0302,  60, 40, 0
L -2624.9233, -2048.0178, -7.0302,  -2627.6506, -1930.6234, -7.0302,  60, 40, 0
L -2636.5461, -2077.0723, -7.0302,  -2624.9233, -2048.0178, -7.0302,  60, 40, 0
L -2629.8542, -2126.6670, -7.0302,  -2636.5461, -2077.0723, -7.0302,  60, 40, 0
L -2622.8193, -2246.1648, -7.0302,  -2629.8542, -2126.6670, -7.0302,  60, 40, 0
L -2636.7852, -2276.9473, -7.0302,  -2622.8193, -2246.1648, -7.0302,  60, 40, 0
L -2626.9414, -2334.4043, -7.0302,  -2636.7852, -2276.9473, -7.0302,  60, 40, 0
L -2628.7690, -2433.2744, 5.2859,  -2626.9414, -2334.4043, -7.0302,  60, 40, 0
L -2627.6643, -2484.9202, 7.1962,  -2628.7690, -2433.2744, 5.2859,  60, 40, 0
