L 2037, 1940, 0,  2028, 1990, 0,  102, 99, 0
L 2028, 1990, 0,  2037, 2010, 0,  102, 99, 0
L 2037, 2010, 0,  2033, 2076, 0,  102, 99, 0
L 2033, 2076, 0,  1992, 2111, 0,  102, 99, 0
L 1992, 2111, 0,  1962, 2119, 0,  102, 99, 0
L 1962, 2119, 0,  1958, 2150, 0,  102, 99, 0
L 1958, 2150, 0,  1912, 2199, 0,  102, 99, 0
L 1912, 2199, 0,  1862, 2202, 0,  102, 99, 0
L 1862, 2202, 0,  1694, 2197, 0,  102, 99, 0
L 1694, 2197, 0,  1641, 2271, 0,  102, 99, 0
L 1641, 2271, 0,  1157, 2266, 0,  102, 99, 0
L 1157, 2266, 0,  1110, 2333, 0,  102, 99, 0
L 1110, 2333, 0,  1036, 2335, 0,  102, 99, 0
L 1036, 2335, 0,  1035, 2390, 0,  102, 99, 0
L 1036, 2333, 0,  959, 2334, 0,  102, 99, 0
L 959, 2334, 0,  913, 2277, 0,  102, 99, 0
L 913, 2277, 0,  901, 2244, 0,  102, 99, 0
L 901, 2244, 0,  861, 2231, 0,  102, 99, 0
L 861, 2231, 0,  850, 2196, 0,  102, 99, 0
L 850, 2196, 0,  820, 2191, 0,  102, 99, 0
L 820, 2191, 0,  794, 2162, 0,  102, 99, 0
L 794, 2162, 0,  784, 2132, 0,  102, 99, 0
L 784, 2132, 0,  772, 2130, 0,  102, 99, 0
L 772, 2130, 0,  709, 2067, 0,  102, 99, 0
L 709, 2067, 0,  428, 2069, 0,  102, 99, 0
L 428, 2069, 0,  373, 1997, 0,  102, 99, 0
L 373, 1997, 0,  24, 2003, 0,  102, 99, 0
L 24, 2003, 0,  -21, 1933, 0,  102, 99, 0
L -21, 1933, 0,  -373, 1932, 0,  102, 99, 0
L -373, 1932, 0,  -425, 2002, 0,  102, 99, 0
L -425, 2002, 0,  -775, 2002, 0,  102, 99, 0
L -775, 2002, 0,  -807, 1960, 0,  102, 99, 0
L -807, 1960, 0,  -816, 1930, 0,  102, 99, 0
L -816, 1930, 0,  -845, 1926, 0,  102, 99, 0
L -845, 1926, 0,  -889, 1869, 0,  102, 99, 0
L -889, 1869, 0,  -961, 1866, 0,  102, 99, 0
L -961, 1866, 0,  -975, 1537, 0,  102, 99, 0
L -975, 1537, 0,  -997, 1534, 0,  102, 99, 0
L -997, 1534, 0,  -1044, 1534, 0,  102, 99, 0
L -1044, 1534, 0,  -1073, 1494, 0,  102, 99, 0
L -1073, 1494, 0,  -1083, 1461, 0,  102, 99, 0
L -1083, 1461, 0,  -1114, 1458, 0,  102, 99, 0
L -1114, 1458, 0,  -1155, 1399, 0,  102, 99, 0
L -1155, 1399, 0,  -1221, 1399, 0,  102, 99, 0
L -967, 1871, 0,  -1374, 1869, 0,  102, 99, 0
L -1374, 1869, 0,  -1423, 1798, 0,  102, 99, 0
L -1423, 1798, 0,  -1911, 1798, 0,  102, 99, 0
L -1911, 1798, 0,  -1938, 1762, 0,  102, 99, 0
L -1938, 1762, 0,  -1950, 1728, 0,  102, 99, 0
L -1950, 1728, 0,  -1981, 1727, 0,  102, 99, 0
L -1981, 1727, 0,  -1991, 1712, 0,  102, 99, 0
L -1991, 1712, 0,  -2016, 1663, 0,  102, 99, 0
L -2016, 1663, 0,  -2049, 1659, 0,  102, 99, 0
L -2049, 1659, 0,  -2090, 1598, 0,  102, 99, 0
L -2090, 1598, 0,  -2240, 1604, 0,  102, 99, 0
L -2240, 1604, 0,  -2293, 1529, 0,  102, 99, 0
L -2293, 1529, 0,  -2354, 1531, 0,  102, 99, 0
L -2646, 1650, 0,  -2619, 1632, 0,  0, 153, 153
L -2619, 1632, 0,  -2632, 1602, 0,  0, 153, 153
L -2632, 1602, 0,  -2621, 1573, 0,  0, 153, 153
L -2621, 1573, 0,  -2607, 1581, 0,  0, 153, 153
L -2607, 1581, 0,  -2497, 1616, 0,  0, 153, 153
L -2497, 1616, 0,  -2473, 2209, 0,  0, 153, 153
L -2473, 2209, 0,  -2465, 2421, 0,  0, 153, 153
L -2465, 2421, 0,  958, 2464, 0,  0, 153, 153
L 958, 2464, 0,  1027, 2577, 0,  0, 153, 153
L 1027, 2577, 0,  1099, 2608, 0,  0, 153, 153
L 1099, 2608, 0,  1099, 2620, 0,  0, 153, 153
L 1126, 2618, 0,  1125, 2602, 0,  0, 153, 153
L 1125, 2602, 0,  1051, 2564, 0,  0, 153, 153
L 1051, 2564, 0,  1045, 2533, 0,  0, 153, 153
L 1045, 2533, 0,  1196, 2462, 0,  0, 153, 153
L 1196, 2462, 0,  2341, 2433, 0,  0, 153, 153
L 2341, 2433, 0,  2389, 2432, 0,  0, 153, 153
L 2389, 2432, 0,  2388, 2164, 0,  0, 153, 153
L 2388, 2164, 0,  2363, 2162, 0,  0, 153, 153
L 2363, 2162, 0,  2368, 2012, 0,  0, 153, 153
L 2368, 2012, 0,  2355, 2010, 0,  0, 153, 153
L 2355, 2010, 0,  2357, 2004, 0,  0, 153, 153
L 2357, 2004, 0,  2399, 2005, 0,  0, 153, 153
L 2399, 2005, 0,  2400, 2024, 0,  0, 153, 153
L 2400, 2024, 0,  2510, 2013, 0,  0, 153, 153
L 2510, 2013, 0,  2607, 2012, 0,  0, 153, 153
L 2607, 2012, 0,  2607, 1943, 0,  0, 153, 153
L 2607, 1943, 0,  2630, 1943, 0,  0, 153, 153
L 2630, 1918, 0,  2582, 1918, 0,  0, 153, 153
L 2582, 1918, 0,  2582, 1987, 0,  0, 153, 153
L 2582, 1987, 0,  2509, 1988, 0,  0, 153, 153
L 2509, 1988, 0,  2402, 1975, 0,  0, 153, 153
L 2402, 1975, 0,  2402, 1975, 0,  0, 153, 153
L 2402, 1975, 0,  2401, 1996, 0,  0, 153, 153
L 2401, 1996, 0,  2401, 1996, 0,  0, 153, 153
L 2401, 1996, 0,  2357, 1994, 0,  0, 153, 153
L 2357, 1994, 0,  2357, 1986, 0,  0, 153, 153
L 2357, 1986, 0,  2369, 1986, 0,  0, 153, 153
L 2369, 1986, 0,  2370, 1972, 0,  0, 153, 153
L 2370, 1972, 0,  2378, 1839, 0,  0, 153, 153
L 2378, 1839, 0,  2385, 1839, 0,  0, 153, 153
L 2385, 1839, 0,  2405, -2460, 0,  0, 153, 153
L 2405, -2460, 0,  799, -2424, 0,  0, 153, 153
L 799, -2424, 0,  0, -2407, 0,  0, 153, 153
L 0, -2407, 0,  -4, -2507, 0,  0, 153, 153
L -4, -2507, 0,  72, -2508, 0,  0, 153, 153
L 72, -2508, 0,  72, -2607, 0,  0, 153, 153
L 31, -2607, 0,  31, -2557, 0,  0, 153, 153
L 31, -2557, 0,  -39, -2556, 0,  0, 153, 153
L -39, -2556, 0,  -65, -2368, 0,  0, 153, 153
L -65, -2368, 0,  -66, -2413, 0,  0, 153, 153
L -66, -2413, 0,  -1030, -2423, 0,  0, 153, 153
L -1030, -2423, 0,  -2475, -2438, 0,  0, 153, 153
L -2475, -2438, 0,  -2503, 1469, 0,  0, 153, 153
L -2503, 1469, 0,  -2644, 1564, 0,  0, 153, 153
L -2644, 1564, 0,  -2660, 1599, 0,  0, 153, 153
L -2660, 1599, 0,  -2643, 1624, 0,  0, 153, 153
L -2643, 1624, 0,  -2677, 1636, 0,  0, 153, 153
L -213, -147, -1,  -242, -148, -7,  153, 153, 153
L -242, -148, -7,  -241, -126, -7,  153, 153, 153
L -241, -126, -7,  -211, -127, -7,  153, 153, 153
L -211, -127, -7,  -213, -147, -2,  153, 153, 153
L -271, -106, 770,  -315, -63, 770,  153, 153, 153
L -315, -63, 770,  -380, -62, 770,  153, 153, 153
L -380, -62, 770,  -426, -110, 770,  153, 153, 153
L -426, -110, 770,  -426, -169, 770,  153, 153, 153
L -426, -169, 770,  -381, -215, 770,  153, 153, 153
L -381, -215, 770,  -317, -215, 770,  153, 153, 153
L -317, -215, 770,  -272, -171, 770,  153, 153, 153
L -272, -171, 770,  -273, -105, 770,  153, 153, 153
L -286, -90, 770,  -168, 26, 770,  153, 153, 153
L -181, 36, 770,  -297, -78, 770,  153, 153, 153
L -152, 8, 770,  -88, 8, 770,  153, 153, 153
L -88, 8, 770,  -44, 52, 770,  153, 153, 153
L -44, 52, 770,  -43, 115, 770,  153, 153, 153
L -43, 115, 770,  -86, 160, 770,  153, 153, 153
L -86, 160, 770,  -149, 162, 770,  153, 153, 153
L -149, 162, 770,  -195, 119, 770,  153, 153, 153
L -195, 119, 770,  -199, 91, 770,  153, 153, 153
L -199, 91, 770,  -213, 104, 770,  153, 153, 153
L -213, 104, 770,  -266, 106, 770,  153, 153, 153
L -266, 106, 770,  -282, 92, 770,  153, 153, 153
L -282, 92, 770,  -282, 75, 770,  153, 153, 153
L -282, 75, 770,  -272, 64, 770,  153, 153, 153
L -272, 64, 770,  -216, 62, 770,  153, 153, 153
L -216, 62, 770,  -201, 75, 770,  153, 153, 153
L -201, 75, 770,  -196, 54, 770,  153, 153, 153
L -196, 54, 770,  -154, 10, 770,  153, 153, 153
L -159, 155, 770,  -215, 211, 763,  153, 153, 153
L -228, 202, 770,  -172, 147, 764,  153, 153, 153
L -217, 215, 770,  -213, 220, 770,  153, 153, 153
L -213, 220, 770,  -210, 250, 770,  153, 153, 153
L -210, 250, 770,  -270, 311, 770,  153, 153, 153
L -270, 311, 770,  -302, 311, 770,  153, 153, 153
L -302, 311, 770,  -325, 290, 770,  153, 153, 153
L -325, 290, 770,  -328, 261, 770,  153, 153, 153
L -328, 261, 770,  -266, 197, 770,  153, 153, 153
L -266, 197, 770,  -237, 198, 770,  153, 153, 153
L -237, 198, 770,  -215, 217, 770,  153, 153, 153
L -44, 81, 770,  54, 81, 765,  153, 153, 153
L 57, 98, 770,  -40, 98, 765,  153, 153, 153
L 59, 57, 770,  102, 11, 770,  153, 153, 153
L 102, 11, 770,  165, 9, 770,  153, 153, 153
L 165, 9, 770,  212, 54, 770,  153, 153, 153
L 212, 54, 770,  228, 42, 757,  153, 153, 153
L 228, 42, 757,  245, 42, 757,  153, 153, 153
L 245, 42, 757,  258, 54, 757,  153, 153, 153
L 258, 54, 757,  258, 71, 757,  153, 153, 153
L 258, 71, 757,  246, 84, 757,  153, 153, 153
L 246, 84, 757,  228, 83, 757,  153, 153, 153
L 228, 83, 757,  214, 71, 769,  153, 153, 153
L 214, 71, 769,  212, 98, 770,  153, 153, 153
L 212, 98, 770,  227, 89, 757,  153, 153, 153
L 227, 89, 757,  244, 88, 757,  153, 153, 153
L 244, 88, 757,  256, 98, 757,  153, 153, 153
L 256, 98, 757,  258, 115, 757,  153, 153, 153
L 258, 115, 757,  246, 129, 757,  153, 153, 153
L 246, 129, 757,  229, 130, 757,  153, 153, 153
L 229, 130, 757,  215, 118, 757,  153, 153, 153
L 215, 118, 757,  168, 161, 770,  153, 153, 153
L 168, 161, 770,  108, 162, 770,  153, 153, 153
L 108, 162, 770,  62, 122, 770,  153, 153, 153
L 62, 122, 770,  58, 60, 770,  153, 153, 153
L 120, 81, 770,  125, 99, 770,  153, 153, 153
L 125, 99, 770,  145, 100, 770,  153, 153, 153
L 145, 100, 770,  152, 82, 770,  153, 153, 153
L 152, 82, 770,  137, 70, 770,  153, 153, 153
L 137, 70, 770,  120, 81, 770,  153, 153, 153
L -103, 93, 770,  -109, 74, 770,  153, 153, 153
L -109, 74, 770,  -129, 71, 770,  153, 153, 153
L -129, 71, 770,  -137, 91, 770,  153, 153, 153
L -137, 91, 770,  -123, 103, 770,  153, 153, 153
L -123, 103, 770,  -105, 93, 770,  153, 153, 153
L -336, -124, 770,  -331, -142, 770,  153, 153, 153
L -331, -142, 770,  -348, -154, 770,  153, 153, 153
L -348, -154, 770,  -363, -142, 770,  153, 153, 153
L -363, -142, 770,  -357, -124, 770,  153, 153, 153
L -357, -124, 770,  -337, -125, 770,  153, 153, 153
L 80, 137, 770,  0, 220, 1164,  153, 153, 153
L -16, 211, 1175,  65, 129, 776,  153, 153, 153
L 5, 233, 1175,  5, 290, 1175,  153, 153, 153
L 5, 290, 1175,  -32, 333, 1175,  153, 153, 153
L -32, 333, 1175,  -90, 336, 1175,  153, 153, 153
L -90, 336, 1175,  -106, 326, 1175,  153, 153, 153
L -106, 326, 1175,  -110, 342, 1175,  153, 153, 153
L -110, 342, 1175,  -147, 383, 1175,  153, 153, 153
L -147, 383, 1175,  -167, 383, 1175,  153, 153, 153
L -167, 383, 1175,  -179, 371, 1175,  153, 153, 153
L -179, 371, 1175,  -180, 355, 1175,  153, 153, 153
L -180, 355, 1175,  -138, 314, 1175,  153, 153, 153
L -138, 314, 1175,  -123, 314, 1175,  153, 153, 153
L -123, 314, 1175,  -133, 296, 1175,  153, 153, 153
L -133, 296, 1175,  -136, 238, 1175,  153, 153, 153
L -136, 238, 1175,  -123, 220, 1175,  153, 153, 153
L -123, 220, 1175,  -141, 217, 1175,  153, 153, 153
L -141, 217, 1175,  -153, 207, 1175,  153, 153, 153
L -153, 207, 1175,  -155, 190, 1175,  153, 153, 153
L -155, 190, 1175,  -145, 177, 1175,  153, 153, 153
L -145, 177, 1175,  -126, 175, 1175,  153, 153, 153
L -126, 175, 1175,  -114, 186, 1175,  153, 153, 153
L -114, 186, 1175,  -113, 205, 1175,  153, 153, 153
L -113, 205, 1175,  -96, 195, 1175,  153, 153, 153
L -96, 195, 1175,  -38, 193, 1175,  153, 153, 153
L -38, 193, 1175,  2, 231, 1175,  153, 153, 153
L -51, 258, 1175,  -67, 248, 1175,  153, 153, 153
L -67, 248, 1175,  -82, 259, 1175,  153, 153, 153
L -82, 259, 1175,  -78, 277, 1175,  153, 153, 153
L -78, 277, 1175,  -59, 278, 1175,  153, 153, 153
L -59, 278, 1175,  -52, 260, 1175,  153, 153, 153
L -57, 334, 1175,  -56, 425, 1605,  153, 153, 153
L -74, 426, 1610,  -74, 338, 1180,  153, 153, 153
L -43, 427, 1610,  -8, 460, 1610,  153, 153, 153
L -8, 460, 1610,  -6, 507, 1610,  153, 153, 153
L -6, 507, 1610,  -38, 544, 1610,  153, 153, 153
L -38, 544, 1610,  -51, 546, 1610,  153, 153, 153
L -51, 546, 1610,  -41, 562, 1610,  153, 153, 153
L -41, 562, 1610,  -41, 578, 1610,  153, 153, 153
L -41, 578, 1610,  -52, 591, 1610,  153, 153, 153
L -52, 591, 1610,  -70, 593, 1610,  153, 153, 153
L -70, 593, 1610,  -84, 580, 1610,  153, 153, 153
L -84, 580, 1610,  -83, 563, 1610,  153, 153, 153
L -83, 563, 1610,  -70, 550, 1610,  153, 153, 153
L -70, 550, 1610,  -86, 545, 1610,  153, 153, 153
L -86, 545, 1610,  -122, 512, 1610,  153, 153, 153
L -122, 512, 1610,  -124, 497, 1610,  153, 153, 153
L -124, 497, 1610,  -139, 506, 1610,  153, 153, 153
L -139, 506, 1610,  -157, 506, 1610,  153, 153, 153
L -157, 506, 1610,  -169, 495, 1610,  153, 153, 153
L -169, 495, 1610,  -171, 479, 1610,  153, 153, 153
L -171, 479, 1610,  -160, 466, 1610,  153, 153, 153
L -160, 466, 1610,  -142, 464, 1610,  153, 153, 153
L -142, 464, 1610,  -128, 475, 1610,  153, 153, 153
L -128, 475, 1610,  -125, 465, 1610,  153, 153, 153
L -125, 465, 1610,  -93, 432, 1610,  153, 153, 153
L -93, 432, 1610,  -47, 428, 1610,  153, 153, 153
L -57, 473, 1610,  -74, 472, 1610,  153, 153, 153
L -74, 472, 1610,  -82, 487, 1610,  153, 153, 153
L -82, 487, 1610,  -71, 500, 1610,  153, 153, 153
L -71, 500, 1610,  -54, 493, 1610,  153, 153, 153
L -54, 493, 1610,  -56, 476, 1610,  153, 153, 153
L 140, 163, 770,  141, 264, 770,  153, 153, 153
L 125, 265, 770,  124, 165, 769,  153, 153, 153
L 163, 267, 770,  209, 310, 770,  153, 153, 153
L 209, 310, 770,  210, 373, 770,  153, 153, 153
L 210, 373, 770,  163, 419, 770,  153, 153, 153
L 163, 419, 770,  103, 420, 770,  153, 153, 153
L 103, 420, 770,  58, 376, 770,  153, 153, 153
L 58, 376, 770,  55, 347, 770,  153, 153, 153
L 55, 347, 770,  41, 359, 770,  153, 153, 153
L 41, 359, 770,  23, 360, 770,  153, 153, 153
L 23, 360, 770,  11, 348, 770,  153, 153, 153
L 11, 348, 770,  10, 329, 770,  153, 153, 153
L 10, 329, 770,  22, 318, 770,  153, 153, 153
L 22, 318, 770,  40, 318, 772,  153, 153, 153
L 40, 318, 772,  53, 329, 770,  153, 153, 153
L 53, 329, 770,  57, 314, 770,  153, 153, 153
L 57, 314, 770,  100, 267, 770,  153, 153, 153
L 100, 267, 770,  162, 266, 770,  153, 153, 153
L 146, 331, 770,  126, 329, 770,  153, 153, 153
L 126, 329, 770,  117, 346, 770,  153, 153, 153
L 117, 346, 770,  132, 360, 770,  153, 153, 153
L 132, 360, 770,  148, 352, 770,  153, 153, 153
L 148, 352, 770,  145, 332, 770,  153, 153, 153
L 184, 285, 770,  241, 228, 768,  153, 153, 153
L 254, 238, 771,  197, 295, 770,  153, 153, 153
L 243, 226, 771,  242, 210, 771,  153, 153, 153
L 242, 210, 771,  281, 169, 771,  153, 153, 153
L 281, 169, 771,  300, 168, 771,  153, 153, 153
L 300, 168, 771,  313, 181, 784,  153, 153, 153
L 313, 181, 784,  313, 198, 771,  153, 153, 153
L 313, 198, 771,  274, 238, 771,  153, 153, 153
L 274, 238, 771,  253, 238, 771,  153, 153, 153
L 253, 238, 771,  243, 226, 771,  153, 153, 153
L 208, 332, 770,  329, 331, 1175,  153, 153, 153
L 329, 350, 1175,  211, 349, 772,  153, 153, 153
L 330, 316, 1175,  343, 302, 1175,  153, 153, 153
L 343, 302, 1175,  324, 300, 1175,  153, 153, 153
L 324, 300, 1175,  311, 287, 1175,  153, 153, 153
L 311, 287, 1175,  312, 269, 1175,  153, 153, 153
L 312, 269, 1175,  323, 257, 1175,  153, 153, 153
L 323, 257, 1175,  341, 256, 1175,  153, 153, 153
L 341, 256, 1175,  353, 269, 1175,  153, 153, 153
L 353, 269, 1175,  354, 286, 1175,  153, 153, 153
L 354, 286, 1175,  371, 276, 1175,  153, 153, 153
L 371, 276, 1175,  413, 273, 1175,  153, 153, 153
L 413, 273, 1175,  401, 257, 1175,  153, 153, 153
L 401, 257, 1175,  400, 203, 1175,  153, 153, 153
L 400, 203, 1175,  413, 188, 1175,  153, 153, 153
L 413, 188, 1175,  432, 189, 1175,  153, 153, 153
L 432, 189, 1175,  442, 201, 1175,  153, 153, 153
L 442, 201, 1175,  444, 256, 1175,  153, 153, 153
L 444, 256, 1175,  431, 271, 1175,  153, 153, 153
L 431, 271, 1175,  473, 315, 1175,  153, 153, 153
L 473, 315, 1175,  474, 374, 1175,  153, 153, 153
L 474, 374, 1175,  433, 417, 1175,  153, 153, 153
L 433, 417, 1175,  373, 418, 1175,  153, 153, 153
L 373, 418, 1175,  332, 378, 1175,  153, 153, 153
L 332, 378, 1175,  330, 317, 1175,  153, 153, 153
L 384, 341, 1175,  390, 359, 1175,  153, 153, 153
L 390, 359, 1175,  409, 359, 1175,  153, 153, 153
L 409, 359, 1175,  415, 342, 1175,  153, 153, 153
L 415, 342, 1175,  399, 330, 1175,  153, 153, 153
L 399, 330, 1175,  384, 341, 1175,  153, 153, 153
L 446, 289, 1175,  511, 225, 1611,  153, 153, 153
L 525, 236, 1610,  458, 302, 1175,  153, 153, 153
L 506, 215, 1610,  504, 167, 1610,  153, 153, 153
L 504, 167, 1610,  536, 133, 1610,  153, 153, 153
L 536, 133, 1610,  552, 130, 1610,  153, 153, 153
L 552, 130, 1610,  541, 113, 1610,  153, 153, 153
L 541, 113, 1610,  542, 96, 1610,  153, 153, 153
L 542, 96, 1610,  555, 85, 1610,  153, 153, 153
L 555, 85, 1610,  572, 83, 1610,  153, 153, 153
L 572, 83, 1610,  584, 95, 1610,  153, 153, 153
L 584, 95, 1610,  584, 113, 1610,  153, 153, 153
L 584, 113, 1610,  571, 128, 1610,  153, 153, 153
L 571, 128, 1610,  589, 128, 1609,  153, 153, 153
L 589, 128, 1609,  621, 163, 1610,  153, 153, 153
L 621, 163, 1610,  621, 211, 1610,  153, 153, 153
L 621, 211, 1610,  588, 247, 1610,  153, 153, 153
L 588, 247, 1610,  541, 247, 1610,  153, 153, 153
L 541, 247, 1610,  505, 214, 1610,  153, 153, 153
L 545, 189, 1610,  558, 202, 1610,  153, 153, 153
L 558, 202, 1610,  574, 194, 1610,  153, 153, 153
L 574, 194, 1610,  572, 178, 1610,  153, 153, 153
L 572, 178, 1610,  555, 173, 1610,  153, 153, 153
L 555, 173, 1610,  546, 189, 1610,  153, 153, 153
L 569, 250, 1619,  569, 370, 1610,  153, 153, 153
L 552, 369, 1617,  552, 250, 1608,  153, 153, 153
L 583, 371, 1610,  596, 380, 1610,  153, 153, 153
L 596, 380, 1610,  596, 361, 1610,  153, 153, 153
L 596, 361, 1610,  607, 348, 1610,  153, 153, 153
L 607, 348, 1610,  624, 347, 1610,  153, 153, 153
L 624, 347, 1610,  638, 360, 1610,  153, 153, 153
L 638, 360, 1610,  638, 377, 1610,  153, 153, 153
L 638, 377, 1610,  626, 389, 1610,  153, 153, 153
L 626, 389, 1610,  608, 390, 1610,  153, 153, 153
L 608, 390, 1610,  618, 406, 1610,  153, 153, 153
L 618, 406, 1610,  618, 453, 1610,  153, 153, 153
L 618, 453, 1610,  586, 487, 1610,  153, 153, 153
L 586, 487, 1610,  565, 490, 1610,  153, 153, 153
L 565, 490, 1610,  577, 505, 1610,  153, 153, 153
L 577, 505, 1610,  578, 561, 1610,  153, 153, 153
L 578, 561, 1610,  566, 574, 1610,  153, 153, 153
L 566, 574, 1610,  549, 575, 1610,  153, 153, 153
L 549, 575, 1610,  536, 562, 1610,  153, 153, 153
L 536, 562, 1610,  535, 506, 1610,  153, 153, 153
L 535, 506, 1610,  549, 491, 1610,  153, 153, 153
L 549, 491, 1610,  537, 488, 1610,  153, 153, 153
L 537, 488, 1610,  501, 455, 1610,  153, 153, 153
L 501, 455, 1610,  501, 406, 1610,  153, 153, 153
L 501, 406, 1610,  533, 373, 1610,  153, 153, 153
L 533, 373, 1610,  582, 371, 1610,  153, 153, 153
L 567, 417, 1610,  550, 415, 1610,  153, 153, 153
L 550, 415, 1610,  542, 430, 1610,  153, 153, 153
L 542, 430, 1610,  555, 444, 1610,  153, 153, 153
L 555, 444, 1610,  570, 436, 1610,  153, 153, 153
L 570, 436, 1610,  568, 418, 1610,  153, 153, 153
L 500, 441, 1610,  340, 441, 1608,  153, 153, 153
L 337, 425, 1610,  499, 425, 1613,  153, 153, 153
L 337, 454, 1610,  304, 488, 1610,  153, 153, 153
L 304, 488, 1610,  257, 489, 1610,  153, 153, 153
L 257, 489, 1610,  247, 484, 1610,  153, 153, 153
L 247, 484, 1610,  246, 516, 1610,  153, 153, 153
L 246, 516, 1610,  185, 579, 1610,  153, 153, 153
L 185, 579, 1610,  153, 577, 1610,  153, 153, 153
L 153, 577, 1610,  131, 555, 1610,  153, 153, 153
L 131, 555, 1610,  129, 526, 1610,  153, 153, 153
L 129, 526, 1610,  190, 463, 1610,  153, 153, 153
L 190, 463, 1610,  223, 463, 1643,  153, 153, 153
L 223, 463, 1643,  219, 455, 1610,  153, 153, 153
L 219, 455, 1610,  219, 408, 1610,  153, 153, 153
L 219, 408, 1610,  252, 372, 1610,  153, 153, 153
L 252, 372, 1610,  302, 371, 1610,  153, 153, 153
L 302, 371, 1610,  313, 381, 1610,  153, 153, 153
L 313, 381, 1610,  315, 363, 1610,  153, 153, 153
L 315, 363, 1610,  326, 350, 1610,  153, 153, 153
L 326, 350, 1610,  344, 348, 1610,  153, 153, 153
L 344, 348, 1610,  358, 361, 1610,  153, 153, 153
L 358, 361, 1610,  358, 378, 1610,  153, 153, 153
L 358, 378, 1610,  346, 391, 1610,  153, 153, 153
L 346, 391, 1610,  327, 392, 1610,  153, 153, 153
L 327, 392, 1610,  335, 404, 1610,  153, 153, 153
L 335, 404, 1610,  337, 453, 1610,  153, 153, 153
L 290, 435, 1610,  287, 418, 1610,  153, 153, 153
L 287, 418, 1610,  268, 416, 1610,  153, 153, 153
