L 6, -65, -202,  2, -57, -202,  0, 0, 153
L 2, -57, -202,  -14, -61, -202,  0, 0, 153
L -14, -61, -202,  -22, -61, -202,  0, 0, 153
L -22, -61, -202,  -28, -57, -202,  0, 0, 153
L -28, -57, -202,  -27, -51, -202,  0, 0, 153
L -27, -51, -202,  -21, -46, -202,  0, 0, 153
L -21, -46, -202,  -23, -38, -202,  0, 0, 153
L -23, -38, -202,  -35, -20, -203,  0, 0, 153
L -35, -20, -203,  -42, -2, -132,  0, 0, 153
L -42, -2, -132,  -38, 5, -132,  0, 0, 153
L -38, 5, -132,  -17, 29, -132,  0, 0, 153
L -17, 29, -132,  -21, 40, -155,  0, 0, 153
L -21, 40, -155,  -5, 63, -77,  0, 0, 153
L -5, 63, -77,  -101, 106, -275,  0, 0, 153
L -101, 106, -275,  -126, 128, -117,  0, 0, 153
L -126, 128, -117,  -135, 143, -89,  0, 0, 153
L -135, 143, -89,  -135, 161, -17,  0, 0, 153
L -135, 161, -17,  -27, 214, -128,  0, 0, 153
L -27, 214, -128,  -8, 210, -15,  0, 0, 153
L -8, 210, -15,  19, 208, -42,  0, 0, 153
L 19, 208, -42,  26, 211, -5,  0, 0, 153
L 26, 211, -5,  48, 217, -63,  0, 0, 153
L 48, 217, -63,  137, 175, -569,  0, 0, 153
L 137, 175, -569,  137, 126, -344,  0, 0, 153
L 137, 126, -344,  101, 106, -190,  0, 0, 153
L 101, 106, -190,  29, 83, -100,  0, 0, 153
L 29, 83, -100,  17, 66, -72,  0, 0, 153
L 17, 66, -72,  25, 45, -124,  0, 0, 153
L 25, 45, -124,  17, 35, -142,  0, 0, 153
L 17, 35, -142,  2, 7, -132,  0, 0, 153
L 2, 7, -132,  -10, 0, -132,  0, 0, 153
L -10, 0, -132,  -14, -20, -203,  0, 0, 153
L -14, -20, -203,  -4, -31, -202,  0, 0, 153
L -4, -31, -202,  2, -40, -202,  0, 0, 153
L 2, -40, -202,  11, -41, -202,  0, 0, 153
L 11, -41, -202,  19, -49, -202,  0, 0, 153
L 19, -49, -202,  19, -57, -202,  0, 0, 153
L 19, -57, -202,  12, -62, -202,  0, 0, 153
L 12, -62, -202,  28, -76, -202,  0, 0, 153
L 28, -76, -202,  34, -76, -202,  0, 0, 153
L -24, 219, -1060,  -24, 219, -1102,  0, 0, 255
L -24, 219, -1102,  -25, 229, -1084,  0, 0, 255
L -25, 229, -1084,  -46, 253, -1042,  0, 0, 255
L -46, 253, -1042,  -23, 302, -991,  0, 0, 255
L -23, 302, -991,  -10, 343, -983,  0, 0, 255
L -10, 343, -983,  -9, 360, -992,  0, 0, 255
L -9, 360, -992,  -40, 422, -1365,  0, 0, 255
L -40, 422, -1365,  -74, 426, -1241,  0, 0, 255
L -74, 426, -1241,  -76, 410, -1242,  0, 0, 255
L -76, 410, -1242,  -70, 385, -1240,  0, 0, 255
L -70, 385, -1240,  -70, 366, -1234,  0, 0, 255
L -70, 366, -1234,  -97, 351, -1221,  0, 0, 255
L -97, 351, -1221,  -117, 315, -1208,  0, 0, 255
L -117, 315, -1208,  -99, 287, -1196,  0, 0, 255
L -99, 287, -1196,  -154, 249, -1161,  0, 0, 255
L -154, 249, -1161,  -148, 212, -1141,  0, 0, 255
L -148, 212, -1141,  -154, 178, -1022,  0, 0, 255
L -154, 178, -1022,  -154, 127, -800,  0, 0, 255
L -154, 127, -800,  -182, 127, -800,  0, 0, 255
L -182, 127, -800,  -195, 143, -715,  0, 0, 255
L -195, 143, -715,  -194, 161, -721,  0, 0, 255
L -194, 161, -721,  -183, 174, -782,  0, 0, 255
L -183, 174, -782,  -176, 207, -962,  0, 0, 255
L -176, 207, -962,  -182, 247, -1179,  0, 0, 255
L -182, 247, -1179,  -156, 279, -1333,  0, 0, 255
L -156, 279, -1333,  -150, 313, -1225,  0, 0, 255
L -150, 313, -1225,  -143, 338, -1258,  0, 0, 255
L -143, 338, -1258,  -115, 360, -1251,  0, 0, 255
L -115, 360, -1251,  -111, 385, -1259,  0, 0, 255
L -111, 385, -1259,  -102, 405, -1296,  0, 0, 255
L -102, 405, -1296,  -101, 462, -1186,  0, 0, 255
L -101, 462, -1186,  -87, 478, -1212,  0, 0, 255
L -87, 478, -1212,  -69, 503, -1236,  0, 0, 255
L -69, 503, -1236,  -136, 516, -1711,  0, 0, 255
L -136, 516, -1711,  -174, 474, -1387,  0, 0, 255
L -174, 474, -1387,  -203, 474, -1419,  0, 0, 255
L -203, 474, -1419,  -225, 515, -1474,  0, 0, 255
L -225, 515, -1474,  -224, 532, -1496,  0, 0, 255
L -224, 532, -1496,  -214, 558, -1524,  0, 0, 255
L -214, 558, -1524,  -203, 569, -1945,  0, 0, 255
L -203, 569, -1945,  -203, 587, -1949,  0, 0, 255
L -203, 587, -1949,  -212, 599, -1952,  0, 0, 255
L -212, 599, -1952,  -214, 618, -1946,  0, 0, 255
L -214, 618, -1946,  -204, 637, -1945,  0, 0, 255
L -204, 637, -1945,  -173, 638, -1945,  0, 0, 255
L -173, 638, -1945,  -132, 660, -1930,  0, 0, 255
L -132, 660, -1930,  -121, 678, -1925,  0, 0, 255
L -121, 678, -1925,  -102, 678, -1924,  0, 0, 255
L -102, 678, -1924,  -80, 703, -1821,  0, 0, 255
L -80, 703, -1821,  -69, 710, -1821,  0, 0, 255
L -69, 710, -1821,  -75, 724, -1837,  0, 0, 255
L -75, 724, -1837,  -66, 735, -1843,  0, 0, 255
L -66, 735, -1843,  -66, 751, -1834,  0, 0, 255
L -66, 751, -1834,  -35, 780, -1854,  0, 0, 255
L -35, 780, -1854,  -6, 779, -1832,  0, 0, 255
L -6, 779, -1832,  15, 786, -1835,  0, 0, 255
L 15, 786, -1835,  47, 803, -1834,  0, 0, 255
L 47, 803, -1834,  77, 811, -1833,  0, 0, 255
L 77, 811, -1833,  85, 883, -1837,  0, 0, 255
L 85, 883, -1837,  115, 890, -1820,  0, 0, 255
L 115, 890, -1820,  135, 881, -1813,  0, 0, 255
L 135, 881, -1813,  154, 901, -1803,  0, 0, 255
L 154, 901, -1821,  154, 901, -1821,  0, 0, 255
L 154, 901, -1821,  179, 901, -1821,  0, 0, 255
L 179, 901, -1821,  201, 882, -1821,  0, 0, 255
L 201, 882, -1821,  214, 888, -1833,  0, 0, 255
L 214, 888, -1833,  223, 888, -1855,  0, 0, 255
L 223, 888, -1855,  229, 883, -1868,  0, 0, 255
L 229, 883, -1868,  237, 880, -1877,  0, 0, 255
L 237, 880, -1877,  250, 879, -1853,  0, 0, 255
L 250, 879, -1853,  262, 881, -1821,  0, 0, 255
L 262, 881, -1821,  272, 893, -1823,  0, 0, 255
L 272, 893, -1823,  287, 893, -1827,  0, 0, 255
L 287, 893, -1827,  296, 883, -1830,  0, 0, 255
L 296, 883, -1830,  320, 881, -1839,  0, 0, 255
L 320, 881, -1839,  333, 872, -1857,  0, 0, 255
L 333, 872, -1857,  355, 875, -1880,  0, 0, 255
L 355, 875, -1880,  364, 879, -1880,  0, 0, 255
L 364, 879, -1880,  383, 891, -1842,  0, 0, 255
L 383, 891, -1842,  396, 883, -1824,  0, 0, 255
L 396, 883, -1824,  410, 895, -1822,  0, 0, 255
L 410, 895, -1822,  427, 895, -1833,  0, 0, 255
L 427, 895, -1833,  438, 881, -1832,  0, 0, 255
L 438, 881, -1832,  465, 878, -1831,  0, 0, 255
L 465, 878, -1831,  491, 897, -1832,  0, 0, 255
L 491, 897, -1832,  510, 899, -1832,  0, 0, 255
L 510, 899, -1832,  529, 887, -1847,  0, 0, 255
L 529, 887, -1847,  552, 881, -1848,  0, 0, 255
L 552, 881, -1848,  580, 908, -1844,  0, 0, 255
L 580, 908, -1844,  602, 908, -1824,  0, 0, 255
L 602, 908, -1824,  624, 881, -1843,  0, 0, 255
L 624, 881, -1843,  661, 879, -1840,  0, 0, 255
L 661, 879, -1840,  681, 871, -1861,  0, 0, 255
L 681, 871, -1861,  751, 836, -1909,  0, 0, 255
L 751, 836, -1909,  761, 813, -1943,  0, 0, 255
L 761, 813, -1943,  761, 796, -1964,  0, 0, 255
L 761, 796, -1964,  741, 749, -1988,  0, 0, 255
L 741, 749, -1988,  738, 724, -2014,  0, 0, 255
L 738, 724, -2014,  757, 704, -2041,  0, 0, 255
L 757, 704, -2041,  764, 686, -2163,  0, 0, 255
L 764, 686, -2163,  766, 672, -2251,  0, 0, 255
L 766, 672, -2251,  760, 650, -2251,  0, 0, 255
L 760, 650, -2251,  758, 630, -2251,  0, 0, 255
L 758, 630, -2251,  744, 615, -2251,  0, 0, 255
L 744, 615, -2251,  753, 597, -2248,  0, 0, 255
L 753, 597, -2248,  753, 549, -2037,  0, 0, 255
L 753, 549, -2037,  747, 528, -1912,  0, 0, 255
L 747, 528, -1912,  719, 493, -1817,  0, 0, 255
L 719, 493, -1817,  707, 450, -1891,  0, 0, 255
L 707, 450, -1891,  696, 428, -1893,  0, 0, 255
L 696, 428, -1893,  695, 402, -1832,  0, 0, 255
L 695, 402, -1832,  683, 383, -1823,  0, 0, 255
L 683, 383, -1823,  609, 383, -1791,  0, 0, 255
L 609, 383, -1791,  602, 371, -1783,  0, 0, 255
L 602, 371, -1783,  581, 371, -1787,  0, 0, 255
L 581, 371, -1787,  573, 382, -1789,  0, 0, 255
L -157, 558, -2081,  -157, 558, -2082,  0, 0, 255
L -157, 558, -2082,  -139, 531, -1855,  0, 0, 255
L -139, 531, -1855,  -68, 538, -1234,  0, 0, 255
L -68, 538, -1234,  -26, 553, -1241,  0, 0, 255
L -26, 553, -1241,  -2, 552, -1241,  0, 0, 255
L -2, 552, -1241,  21, 538, -1241,  0, 0, 255
L 21, 538, -1241,  66, 553, -1241,  0, 0, 255
L 66, 553, -1241,  90, 553, -1241,  0, 0, 255
L 90, 553, -1241,  110, 582, -1250,  0, 0, 255
L 110, 582, -1250,  142, 618, -1360,  0, 0, 255
L 142, 618, -1360,  161, 672, -1612,  0, 0, 255
L 161, 672, -1612,  167, 696, -1849,  0, 0, 255
L 167, 696, -1849,  149, 714, -1831,  0, 0, 255
L 149, 714, -1831,  122, 727, -1831,  0, 0, 255
L 122, 727, -1831,  94, 712, -1831,  0, 0, 255
L 94, 712, -1831,  62, 712, -1831,  0, 0, 255
L 62, 712, -1831,  39, 754, -1831,  0, 0, 255
L 39, 754, -1831,  47, 759, -1831,  0, 0, 255
L 47, 759, -1831,  47, 769, -1831,  0, 0, 255
L 47, 769, -1831,  -6, 755, -1832,  0, 0, 255
L -6, 755, -1832,  -33, 756, -1834,  0, 0, 255
L -33, 756, -1834,  -52, 738, -1834,  0, 0, 255
L -52, 738, -1834,  -53, 724, -1833,  0, 0, 255
L -53, 724, -1833,  -57, 713, -1832,  0, 0, 255
L -57, 713, -1832,  -43, 703, -1821,  0, 0, 255
L -43, 703, -1821,  -43, 683, -1821,  0, 0, 255
L -43, 683, -1821,  -56, 675, -1821,  0, 0, 255
L -56, 675, -1821,  -69, 675, -1821,  0, 0, 255
L -69, 675, -1821,  -85, 663, -1838,  0, 0, 255
L -85, 663, -1838,  -85, 644, -1858,  0, 0, 255
L -85, 644, -1858,  -103, 631, -2011,  0, 0, 255
L -103, 631, -2011,  -103, 600, -2101,  0, 0, 255
L -103, 600, -2101,  -112, 589, -2101,  0, 0, 255
L -112, 589, -2101,  -139, 587, -2101,  0, 0, 255
L -139, 587, -2101,  -160, 602, -2101,  0, 0, 255
L -160, 602, -2101,  -175, 588, -2101,  0, 0, 255
L -175, 588, -2101,  -175, 570, -2101,  0, 0, 255
L -175, 570, -2101,  -157, 558, -2082,  0, 0, 255
L 28, 422, -1683,  28, 422, -1683,  0, 0, 255
L 28, 422, -1683,  28, 362, -1543,  0, 0, 255
L 28, 362, -1543,  27, 343, -1536,  0, 0, 255
L 27, 343, -1536,  32, 304, -1472,  0, 0, 255
L 32, 304, -1472,  53, 254, -1203,  0, 0, 255
L 53, 254, -1203,  45, 229, -1102,  0, 0, 255
L 45, 229, -1102,  46, 221, -1102,  0, 0, 255
L 28, 422, -1655,  28, 422, -1655,  0, 0, 255
L 28, 422, -1655,  17, 445, -1480,  0, 0, 255
L 17, 445, -1480,  36, 480, -1243,  0, 0, 255
L 36, 480, -1243,  63, 507, -1105,  0, 0, 255
L 63, 507, -1105,  86, 508, -1241,  0, 0, 255
L 86, 508, -1241,  104, 495, -1241,  0, 0, 255
L 104, 495, -1241,  139, 448, -1401,  0, 0, 255
L 139, 448, -1401,  155, 444, -1499,  0, 0, 255
L 155, 444, -1499,  196, 417, -1616,  0, 0, 255
L 196, 417, -1616,  226, 417, -1487,  0, 0, 255
L 226, 417, -1487,  270, 430, -1467,  0, 0, 255
L 270, 430, -1467,  297, 431, -1392,  0, 0, 255
L 297, 431, -1392,  353, 431, -1390,  0, 0, 255
L 353, 431, -1390,  403, 464, -1284,  0, 0, 255
L 403, 464, -1284,  420, 482, -1125,  0, 0, 255
L 420, 482, -1125,  416, 489, -1171,  0, 0, 255
L 416, 489, -1171,  426, 535, -1209,  0, 0, 255
L 426, 535, -1209,  427, 576, -1282,  0, 0, 255
L 427, 576, -1282,  415, 576, -1317,  0, 0, 255
L 415, 576, -1317,  404, 599, -1311,  0, 0, 255
L 404, 599, -1311,  382, 619, -1311,  0, 0, 255
L 382, 619, -1311,  382, 647, -1391,  0, 0, 255
L 382, 647, -1391,  430, 649, -1504,  0, 0, 255
L 430, 649, -1504,  457, 630, -1561,  0, 0, 255
L 459, 629, -1589,  459, 629, -1589,  0, 0, 153
