L 537, -821, 14, 504, -859, 14, 150, 100, 0
L 531, -802, 14, 537, -821, 14, 150, 100, 0
L 516, -788, 14, 531, -802, 14, 150, 100, 0
L 375, -686, 14, 516, -788, 14, 150, 100, 0
L 226, -570, 14, 375, -686, 14, 150, 100, 0
L 196, -545, 14, 226, -570, 14, 150, 100, 0
L 157, -508, 14, 196, -545, 14, 150, 100, 0
L 61, -408, 14, 157, -508, 14, 150, 100, 0
L 51, -393, 14, 61, -408, 14, 150, 100, 0
L 33, -364, 14, 51, -393, 14, 150, 100, 0
L 23, -342, 14, 33, -364, 14, 150, 100, 0
L 23, -334, 14, 23, -342, 14, 150, 100, 0
L 12, -38, 14, 23, -334, 14, 150, 100, 0
L 4, -36, 14, 12, -38, 14, 150, 100, 0
L -840, -37, -24, 4, -36, 14, 150, 100, 0
L -779, 96, -6, -779, 88, -4, 100, 50, 0
L -779, 89, -5, -779, 96, -6, 100, 50, 0
L -782, -111, -11, -783, -119, -6, 100, 50, 0
L -758, -123, -19, -758, -125, -19, 100, 50, 0
L -758, -122, -18, -758, -124, -19, 100, 50, 0
L -1008, 28, 78, -1009, 26, 78, 100, 50, 0
L -1009, 26, 78, -1016, 22, 78, 100, 50, 0
L -1015, -46, 78, -1011, -52, 78, 100, 50, 0
L -1007, -47, 78, -1007, -48, 78, 100, 50, 0
L -1007, -46, 78, -1007, -48, 78, 100, 50, 0
L -1016, 23, 78, -1015, 21, 78, 100, 50, 0
L -1016, 23, 78, -1016, -46, 78, 100, 50, 0
L -1009, 21, 78, -1015, 21, 78, 100, 50, 0
L -1016, -46, 78, -1007, -47, 78, 100, 50, 0
L -1005, -52, 78, -1005, 23, 78, 100, 50, 0
L -779, 96, -6, -1009, 27, 125, 100, 50, 0
L -779, 89, -6, -1010, 21, 124, 100, 50, 0
L -782, -112, -1, -1007, -48, 124, 100, 50, 0
L -782, -119, 3, -1012, -51, 127, 100, 50, 0
L -758, -124, -19, -758, -123, -20, 100, 50, 0
L -758, -121, -19, -758, -124, -19, 100, 50, 0
L -758, -113, -18, -758, -121, -19, 100, 50, 0
L -758, -111, -18, -758, -113, -18, 100, 50, 0
L -759, -110, -23, -758, -111, -18, 100, 50, 0
L -760, -109, -23, -759, -110, -23, 100, 50, 0
L -762, -108, -23, -760, -109, -23, 100, 50, 0
L -766, -104, -24, -762, -108, -23, 100, 50, 0
L -768, -104, -24, -766, -104, -24, 100, 50, 0
L -773, -104, -25, -768, -104, -24, 100, 50, 0
L -759, -127, -22, -758, -125, -19, 100, 50, 0
L -760, -130, -23, -759, -127, -22, 100, 50, 0
L -765, -133, -23, -760, -130, -23, 100, 50, 0
L -776, -133, -25, -765, -133, -23, 100, 50, 0
L -778, -133, -25, -776, -133, -25, 100, 50, 0
L -783, -129, -26, -778, -133, -25, 100, 50, 0
L -786, -127, -26, -783, -129, -26, 100, 50, 0
L -788, -125, -26, -786, -127, -26, 100, 50, 0
L -789, -121, -26, -788, -125, -26, 100, 50, 0
L -790, -118, -26, -789, -121, -26, 100, 50, 0
L -790, -116, -25, -790, -118, -26, 100, 50, 0
L -789, -115, -25, -790, -116, -25, 100, 50, 0
L -783, -106, -25, -789, -115, -25, 100, 50, 0
L -782, -105, -26, -783, -106, -25, 100, 50, 0
L -779, -105, -26, -782, -105, -26, 100, 50, 0
L -773, -104, -25, -779, -105, -26, 100, 50, 0
L -769, 81, -27, -768, 82, -26, 100, 50, 0
L -773, 82, -27, -769, 81, -27, 100, 50, 0
L -775, 81, -27, -773, 82, -27, 100, 50, 0
L -777, 81, -27, -775, 81, -27, 100, 50, 0
L -779, 80, -28, -777, 81, -27, 100, 50, 0
L -781, 81, -28, -779, 80, -28, 100, 50, 0
L -785, 84, -28, -781, 81, -28, 100, 50, 0
L -785, 85, -27, -785, 84, -28, 100, 50, 0
L -786, 90, -22, -785, 85, -27, 100, 50, 0
L -787, 91, -21, -786, 90, -22, 100, 50, 0
L -788, 95, -25, -787, 91, -21, 100, 50, 0
L -788, 104, -29, -788, 95, -25, 100, 50, 0
L -787, 108, -29, -788, 104, -29, 100, 50, 0
L -786, 112, -28, -787, 108, -29, 100, 50, 0
L -784, 115, -28, -786, 112, -28, 100, 50, 0
L -780, 115, -28, -784, 115, -28, 100, 50, 0
L -775, 116, -27, -780, 115, -28, 100, 50, 0
L -773, 116, -27, -775, 116, -27, 100, 50, 0
L -767, 114, -26, -773, 116, -27, 100, 50, 0
L -763, 112, -26, -767, 114, -26, 100, 50, 0
L -759, 109, -26, -763, 112, -26, 100, 50, 0
L -756, 105, -25, -759, 109, -26, 100, 50, 0
L -755, 103, -25, -756, 105, -25, 100, 50, 0
L -754, 95, -25, -755, 103, -25, 100, 50, 0
L -757, 89, -25, -754, 95, -25, 100, 50, 0
L -759, 88, -25, -757, 89, -25, 100, 50, 0
L -768, 82, -26, -759, 88, -25, 100, 50, 0
L -839, -36, -33, -840, 14, -34, 100, 50, 0
L -1194, -38, -34, -839, -36, -33, 100, 50, 0
L -1022, 13, -37, -1188, 12, -37, 100, 50, 0
L -1012, 10, -37, -1022, 13, -37, 100, 50, 0
L -1006, 13, -37, -1012, 10, -37, 100, 50, 0
L -840, 13, -37, -1006, 13, -37, 100, 50, 0
L -1002, 13, -75, -1005, 12, -76, 100, 50, 0
L -1001, 13, -74, -1002, 13, -75, 100, 50, 0
L -998, 21, -74, -1001, 13, -74, 100, 50, 0
L -997, 24, -73, -998, 21, -74, 100, 50, 0
L -998, 24, -73, -997, 24, -73, 100, 50, 0
L -998, 25, -74, -998, 24, -73, 100, 50, 0
L -1003, 34, -75, -998, 25, -74, 100, 50, 0
L -1010, 37, -77, -1003, 34, -75, 100, 50, 0
L -1013, 37, -77, -1010, 37, -77, 100, 50, 0
L -1014, 37, -78, -1013, 37, -77, 100, 50, 0
L -1017, 36, -78, -1014, 37, -78, 100, 50, 0
L -1018, 35, -79, -1017, 36, -78, 100, 50, 0
L -1020, 35, -79, -1018, 35, -79, 100, 50, 0
L -1021, 33, -80, -1020, 35, -79, 100, 50, 0
L -1023, 31, -80, -1021, 33, -80, 100, 50, 0
L -1025, 24, -81, -1023, 31, -80, 100, 50, 0
L -1025, 21, -81, -1025, 24, -81, 100, 50, 0
L -1024, 19, -81, -1025, 21, -81, 100, 50, 0
L -1023, 17, -80, -1024, 19, -81, 100, 50, 0
L -1021, 13, -80, -1023, 17, -80, 100, 50, 0
L -1012, 9, -77, -1021, 13, -80, 100, 50, 0
L -1011, 9, -77, -1012, 9, -77, 100, 50, 0
L -1002, 13, -75, -1011, 9, -77, 100, 50, 0
L -997, -48, -74, -1001, -57, -75, 100, 50, 0
L -998, -46, -74, -997, -48, -74, 100, 50, 0
L -1002, -37, -75, -998, -46, -74, 100, 50, 0
L -1009, -35, -77, -1002, -37, -75, 100, 50, 0
L -1012, -34, -77, -1009, -35, -77, 100, 50, 0
L -1018, -36, -79, -1012, -34, -77, 100, 50, 0
L -1021, -38, -80, -1018, -36, -79, 100, 50, 0
L -1025, -46, -81, -1021, -38, -80, 100, 50, 0
L -1025, -49, -81, -1025, -46, -81, 100, 50, 0
L -1022, -57, -80, -1025, -49, -81, 100, 50, 0
L -1020, -58, -80, -1022, -57, -80, 100, 50, 0
L -1015, -61, -78, -1020, -58, -80, 100, 50, 0
L -1012, -62, -77, -1015, -61, -78, 100, 50, 0
L -1011, -62, -77, -1012, -62, -77, 100, 50, 0
L -1009, -61, -77, -1011, -62, -77, 100, 50, 0
L -1011, -62, -77, -1009, -61, -77, 100, 50, 0
L -1006, -60, -76, -1011, -62, -77, 100, 50, 0
L -1005, -59, -75, -1006, -60, -76, 100, 50, 0
L -1003, -59, -75, -1005, -59, -75, 100, 50, 0
L -1002, -58, -75, -1003, -59, -75, 100, 50, 0
L -1001, -58, -75, -1002, -58, -75, 100, 50, 0
L -1001, -57, -74, -1002, -58, -75, 100, 50, 0
L -1000, -56, -74, -1001, -57, -74, 100, 50, 0
L -1000, -54, -74, -1000, -56, -74, 100, 50, 0
L -999, -53, -74, -1000, -54, -74, 100, 50, 0
L -1007, -1859, -71, -1101, -2124, -71, 0, 0, 255
L -1005, -1581, -71, -1007, -1859, -71, 0, 0, 255
L -885, -1401, -71, -1005, -1581, -71, 0, 0, 255
L -866, -1122, -71, -885, -1401, -71, 0, 0, 255
L -925, -859, -71, -866, -1122, -71, 0, 0, 255
L -925, -517, -71, -925, -859, -71, 0, 0, 255
L -996, -304, -71, -925, -517, -71, 0, 0, 255
L -1001, 95, -71, -996, -304, -71, 0, 0, 255
L 2890, 4020, -70, 2893, 4041, -63, 64, 64, 64
L 2882, 4006, -66, 2890, 4020, -70, 64, 64, 64
L 2893, 3999, 79, 2882, 4006, -66, 64, 64, 64
L 2895, 3995, 139, 2893, 3999, 79, 64, 64, 64
L 2902, 3862, 168, 2895, 3995, 139, 64, 64, 64
L 2902, 3853, 168, 2902, 3862, 168, 64, 64, 64
L 2908, 3743, 137, 2902, 3853, 168, 64, 64, 64
L 2915, 3603, 121, 2908, 3743, 137, 64, 64, 64
L 2921, 3468, 135, 2915, 3603, 121, 64, 64, 64
L 2947, 2939, 168, 2921, 3468, 135, 64, 64, 64
L 2950, 2879, 194, 2947, 2939, 168, 64, 64, 64
L 2954, 2810, 228, 2950, 2879, 194, 64, 64, 64
L 2956, 2765, 251, 2954, 2810, 228, 64, 64, 64
L 2959, 2703, 261, 2956, 2765, 251, 64, 64, 64
L 2961, 2660, 263, 2959, 2703, 261, 64, 64, 64
L 2966, 2563, 280, 2961, 2660, 263, 64, 64, 64
L 2968, 2516, 293, 2966, 2563, 280, 64, 64, 64
L 2969, 2503, 296, 2968, 2516, 293, 64, 64, 64
L 2969, 2489, 301, 2969, 2503, 296, 64, 64, 64
L 2970, 2475, 304, 2969, 2489, 301, 64, 64, 64
L 2971, 2455, 310, 2970, 2475, 304, 64, 64, 64
L 2972, 2436, 313, 2971, 2455, 310, 64, 64, 64
L 2976, 2355, 315, 2972, 2436, 313, 64, 64, 64
L 2974, 2316, 314, 2976, 2355, 315, 64, 64, 64
L 2980, 2256, 289, 2974, 2316, 314, 64, 64, 64
L 2983, 2218, 269, 2980, 2256, 289, 64, 64, 64
L 2986, 2145, 230, 2983, 2218, 269, 64, 64, 64
L 2994, 1984, 239, 2986, 2145, 230, 64, 64, 64
L 3001, 1856, 252, 2994, 1984, 239, 64, 64, 64
L 3007, 1725, 260, 3001, 1856, 252, 64, 64, 64
L 3008, 1704, 268, 3007, 1725, 260, 64, 64, 64
L 3009, 1682, 280, 3008, 1704, 268, 64, 64, 64
L 3010, 1656, 300, 3009, 1682, 280, 64, 64, 64
L 3012, 1624, 319, 3010, 1656, 300, 64, 64, 64
L 3020, 1463, 351, 3012, 1624, 319, 64, 64, 64
L 3053, 794, 342, 3020, 1463, 351, 64, 64, 64
L 3053, 781, 343, 3053, 794, 342, 64, 64, 64
L 3058, 687, 306, 3053, 781, 343, 64, 64, 64
L 3063, 680, 301, 3058, 687, 306, 64, 64, 64
L 3150, 603, 196, 3063, 680, 301, 64, 64, 64
L 3163, 544, 114, 3150, 603, 196, 64, 64, 64
L 3163, 518, 79, 3163, 544, 114, 64, 64, 64
L 3165, 511, 73, 3163, 518, 79, 64, 64, 64
L 3174, 484, 61, 3165, 511, 73, 64, 64, 64
L 3180, 472, 59, 3174, 484, 61, 64, 64, 64
L 3191, 466, 58, 3180, 472, 59, 64, 64, 64
L 3261, 438, 44, 3191, 466, 58, 64, 64, 64
L 3356, 387, 35, 3261, 438, 44, 64, 64, 64
L 3471, 318, 50, 3356, 387, 35, 64, 64, 64
L 3487, 311, 52, 3471, 318, 50, 64, 64, 64
L 3513, 303, 56, 3487, 311, 52, 64, 64, 64
L 3636, 266, 72, 3513, 303, 56, 64, 64, 64
L 3667, 260, 76, 3636, 266, 72, 64, 64, 64
L 3779, 265, 90, 3667, 260, 76, 64, 64, 64
L 3803, 270, 93, 3779, 265, 90, 64, 64, 64
L 3813, 269, 95, 3803, 270, 93, 64, 64, 64
L 3824, 269, 96, 3813, 269, 95, 64, 64, 64
L 3851, 268, 100, 3824, 269, 96, 64, 64, 64
L 3894, 267, 105, 3851, 268, 100, 64, 64, 64
L 4000, 265, 119, 3894, 267, 105, 64, 64, 64
L 4012, 265, 121, 4000, 265, 119, 64, 64, 64
L 4021, 268, 122, 4012, 265, 121, 64, 64, 64
L 4054, 289, 127, 4021, 268, 122, 64, 64, 64
L 4062, 296, 127, 4054, 289, 127, 64, 64, 64
L 4155, 370, 140, 4062, 296, 127, 64, 64, 64
L 4184, 390, 144, 4155, 370, 140, 64, 64, 64
L 4198, 398, 146, 4184, 390, 144, 64, 64, 64
L 4293, 437, 158, 4198, 398, 146, 64, 64, 64
L 4319, 447, 161, 4293, 437, 158, 64, 64, 64
L 4332, 456, 163, 4319, 447, 161, 64, 64, 64
L 4348, 475, 165, 4332, 456, 163, 64, 64, 64
L 4369, 505, 168, 4348, 475, 165, 64, 64, 64
L 4393, 536, 171, 4369, 505, 168, 64, 64, 64
L 4398, 546, 172, 4393, 536, 171, 64, 64, 64
L 4403, 584, 172, 4398, 546, 172, 64, 64, 64
L 4425, 648, 175, 4403, 584, 172, 64, 64, 64
L 4432, 668, 174, 4425, 648, 175, 64, 64, 64
L 4435, 678, 174, 4432, 668, 174, 64, 64, 64
L 4439, 713, 174, 4435, 678, 174, 64, 64, 64
L 4439, 727, 174, 4439, 713, 174, 64, 64, 64
L 4424, 810, 174, 4439, 727, 174, 64, 64, 64
L 4422, 833, 174, 4424, 810, 174, 64, 64, 64
L 4422, 846, 173, 4422, 833, 174, 64, 64, 64
L 4422, 858, 173, 4422, 846, 173, 64, 64, 64
L 4427, 931, 172, 4422, 858, 173, 64, 64, 64
L 4426, 941, 171, 4427, 931, 172, 64, 64, 64
L 4421, 950, 171, 4426, 941, 171, 64, 64, 64
L 4411, 966, 171, 4421, 950, 171, 64, 64, 64
L 4394, 1002, 171, 4411, 966, 171, 64, 64, 64
L 4379, 1035, 169, 4394, 1002, 171, 64, 64, 64
L 4346, 1065, 165, 4379, 1035, 169, 64, 64, 64
L 4339, 1071, 164, 4346, 1065, 165, 64, 64, 64
L 4262, 1118, 154, 4339, 1071, 164, 64, 64, 64
L 4255, 1121, 153, 4262, 1118, 154, 64, 64, 64
L 4224, 1131, 149, 4255, 1121, 153, 64, 64, 64
L 4149, 1179, 139, 4224, 1131, 149, 64, 64, 64
L 4134, 1231, 137, 4149, 1179, 139, 64, 64, 64
L 4115, 1325, 134, 4134, 1231, 137, 64, 64, 64
L 4108, 1372, 133, 4115, 1325, 134, 64, 64, 64
L 4106, 1382, 133, 4108, 1372, 133, 64, 64, 64
L 4071, 1513, 129, 4106, 1382, 133, 64, 64, 64
L 4074, 1536, 129, 4071, 1513, 129, 64, 64, 64
L 4073, 1546, 129, 4074, 1536, 129, 64, 64, 64
L 4064, 1604, 128, 4073, 1546, 129, 64, 64, 64
L 4070, 1673, 128, 4064, 1604, 128, 64, 64, 64
L 4065, 1684, 128, 4070, 1673, 128, 64, 64, 64
L 4054, 1693, 126, 4065, 1684, 128, 64, 64, 64
L 4036, 1708, 124, 4054, 1693, 126, 64, 64, 64
L 3983, 1754, 117, 4036, 1708, 124, 64, 64, 64
L 3895, 1837, 105, 3983, 1754, 117, 64, 64, 64
L 3819, 1916, 95, 3895, 1837, 105, 64, 64, 64
L 3813, 1924, 95, 3819, 1916, 95, 64, 64, 64
L 3793, 1960, 92, 3813, 1924, 95, 64, 64, 64
L 3789, 1968, 92, 3793, 1960, 92, 64, 64, 64
L 3773, 2013, 89, 3789, 1968, 92, 64, 64, 64
L 3736, 2106, 96, 3773, 2013, 89, 64, 64, 64
L 3733, 2113, 96, 3736, 2106, 96, 64, 64, 64
L 3731, 2120, 96, 3733, 2113, 96, 64, 64, 64
L 3732, 2164, 95, 3731, 2120, 96, 64, 64, 64
L 3732, 2174, 95, 3732, 2164, 95, 64, 64, 64
L 3723, 2237, 95, 3732, 2174, 95, 64, 64, 64
L 3707, 2342, 99, 3723, 2237, 95, 64, 64, 64
L 3708, 2350, 99, 3707, 2342, 99, 64, 64, 64
L 3718, 2390, 101, 3708, 2350, 99, 64, 64, 64
L 3742, 2466, 103, 3718, 2390, 101, 64, 64, 64
L 3746, 2479, 102, 3742, 2466, 103, 64, 64, 64
L 3755, 2510, 103, 3746, 2479, 102, 64, 64, 64
L 3757, 2514, 103, 3755, 2510, 103, 64, 64, 64
L 3784, 2542, 103, 3757, 2514, 103, 64, 64, 64
L 3792, 2548, 103, 3784, 2542, 103, 64, 64, 64
L 3872, 2626, 103, 3792, 2548, 103, 64, 64, 64
L 3883, 2633, 104, 3872, 2626, 103, 64, 64, 64
L 3906, 2646, 107, 3883, 2633, 104, 64, 64, 64
L 3917, 2652, 108, 3906, 2646, 107, 64, 64, 64
L 4023, 2701, 122, 3917, 2652, 108, 64, 64, 64
L 4035, 2706, 124, 4023, 2701, 122, 64, 64, 64
L 4045, 2709, 125, 4035, 2706, 124, 64, 64, 64
L 4081, 2713, 130, 4045, 2709, 125, 64, 64, 64
L 4104, 2711, 133, 4081, 2713, 130, 64, 64, 64
L 4110, 2720, 134, 4104, 2711, 133, 64, 64, 64
L 4130, 2778, 136, 4110, 2720, 134, 64, 64, 64
L 4182, 2942, 143, 4130, 2778, 136, 64, 64, 64
L 4183, 2952, 143, 4182, 2942, 143, 64, 64, 64
L 4182, 3101, 143, 4183, 2952, 143, 64, 64, 64
L 4171, 3160, 142, 4182, 3101, 143, 64, 64, 64
L 4171, 3162, 142, 4171, 3160, 142, 64, 64, 64
L 4196, 3184, 145, 4171, 3162, 142, 64, 64, 64
L 4200, 3189, 145, 4196, 3184, 145, 64, 64, 64
L 4235, 3240, 150, 4200, 3189, 145, 64, 64, 64
L 4251, 3252, 152, 4235, 3240, 150, 64, 64, 64
L 4256, 3257, 153, 4251, 3252, 152, 64, 64, 64
L 4266, 3263, 154, 4256, 3257, 153, 64, 64, 64
L 4272, 3266, 155, 4266, 3263, 154, 64, 64, 64
L 4329, 3292, 163, 4272, 3266, 155, 64, 64, 64
L 4337, 3295, 164, 4329, 3292, 163, 64, 64, 64
L 4369, 3296, 168, 4337, 3295, 164, 64, 64, 64
L 4455, 3297, 179, 4369, 3296, 168, 64, 64, 64
L 4466, 3299, 180, 4455, 3297, 179, 64, 64, 64
L 4507, 3308, 186, 4466, 3299, 180, 64, 64, 64
L 4518, 3310, 188, 4507, 3308, 186, 64, 64, 64
L 4599, 3323, 198, 4518, 3310, 188, 64, 64, 64
L 4617, 3325, 201, 4599, 3323, 198, 64, 64, 64
L 4639, 3329, 206, 4617, 3325, 201, 64, 64, 64
L 4648, 3330, 207, 4639, 3329, 206, 64, 64, 64
L 4658, 3332, 209, 4648, 3330, 207, 64, 64, 64
L 4670, 3333, 212, 4658, 3332, 209, 64, 64, 64
L 4683, 3335, 214, 4670, 3333, 212, 64, 64, 64
L 4705, 3340, 219, 4683, 3335, 214, 64, 64, 64
L 4771, 3356, 223, 4705, 3340, 219, 64, 64, 64
L 4807, 3363, 225, 4771, 3356, 223, 64, 64, 64
L 4852, 3372, 231, 4807, 3363, 225, 64, 64, 64
L 4944, 3387, 243, 4852, 3372, 231, 64, 64, 64
L 4948, 3385, 244, 4944, 3387, 243, 64, 64, 64
L 5097, 3297, 263, 4948, 3385, 244, 64, 64, 64
L 5103, 3292, 264, 5097, 3297, 263, 64, 64, 64
L 5160, 3226, 272, 5103, 3292, 264, 64, 64, 64
L 5165, 3220, 272, 5160, 3226, 272, 64, 64, 64
L 5221, 3144, 279, 5165, 3220, 272, 64, 64, 64
L 5222, 3136, 280, 5221, 3144, 279, 64, 64, 64
L 5222, 3077, 280, 5222, 3136, 280, 64, 64, 64
L 5224, 3065, 280, 5222, 3077, 280, 64, 64, 64
L 5231, 3011, 281, 5224, 3065, 280, 64, 64, 64
L 5241, 2924, 282, 5231, 3011, 281, 64, 64, 64
L 5245, 2841, 283, 5241, 2924, 282, 64, 64, 64
L 5246, 2830, 283, 5245, 2841, 283, 64, 64, 64
L 5316, 2604, 292, 5246, 2830, 283, 64, 64, 64
L 5322, 2597, 293, 5316, 2604, 292, 64, 64, 64
L 5359, 2561, 298, 5322, 2597, 293, 64, 64, 64
L 5404, 2528, 303, 5359, 2561, 298, 64, 64, 64
L 5460, 2427, 311, 5404, 2528, 303, 64, 64, 64
L 5466, 2415, 312, 5460, 2427, 311, 64, 64, 64
L 5496, 2342, 316, 5466, 2415, 312, 64, 64, 64
L 5523, 2180, 319, 5496, 2342, 316, 64, 64, 64
L 5555, 2056, 323, 5523, 2180, 319, 64, 64, 64
L 5675, 1985, 339, 5555, 2056, 323, 64, 64, 64
L 5761, 1953, 351, 5675, 1985, 339, 64, 64, 64
L 5823, 1934, 362, 5761, 1953, 351, 64, 64, 64
L 6002, 1905, 386, 5823, 1934, 362, 64, 64, 64
L 6084, 1877, 0, 6002, 1905, 386, 64, 64, 64
L 6162, 1869, 0, 6084, 1877, 0, 64, 64, 64
L 6237, 1954, 0, 6162, 1869, 0, 64, 64, 64
L 6300, 2043, 0, 6237, 1954, 0, 64, 64, 64
L 6292, 2161, 0, 6300, 2043, 0, 64, 64, 64
L 6231, 2284, 1, 6292, 2161, 0, 64, 64, 64
L 6148, 2497, 1, 6231, 2284, 1, 64, 64, 64
L 6181, 2642, 0, 6148, 2497, 1, 64, 64, 64
L 6164, 2763, 1, 6181, 2642, 0, 64, 64, 64
L 6212, 2949, 0, 6164, 2763, 1, 64, 64, 64
L 6361, 3098, 0, 6212, 2949, 0, 64, 64, 64
L 6446, 3149, 0, 6361, 3098, 0, 64, 64, 64
L 6566, 3167, 0, 6446, 3149, 0, 64, 64, 64
L 6686, 3145, 0, 6566, 3167, 0, 64, 64, 64
L 6798, 3056, 0, 6686, 3145, 0, 64, 64, 64
L 6943, 3060, 4, 6798, 3056, 0, 64, 64, 64
L 6984, 3283, 308, 6943, 3060, 4, 64, 64, 64
L 7264, 3314, 699, 6984, 3283, 308, 64, 64, 64
L 7505, 3320, 747, 7264, 3314, 699, 64, 64, 64
L 7501, 3304, 0, 7505, 3320, 747, 64, 64, 64
L 2222, -3083, 1, 2222, -3374, 47, 64, 64, 64
L 2073, -3003, 90, 2222, -3083, 1, 64, 64, 64
L 1782, -2792, 150, 2073, -3003, 90, 64, 64, 64
L 1550, -2377, 143, 1782, -2792, 150, 64, 64, 64
L 1413, -2134, 251, 1550, -2377, 143, 64, 64, 64
L -1101, -2124, -53, 1413, -2134, 251, 64, 64, 64
L -1001, 95, -70, -1002, 133, -74, 0, 0, 255
L -1002, 133, -74, -862, 398, -74, 0, 0, 255
L -862, 398, -74, -837, 443, -74, 0, 0, 255
L -837, 443, -74, -850, 803, -74, 0, 0, 255
L -850, 803, -74, -873, 834, -74, 0, 0, 255
L -873, 834, -74, -978, 990, -74, 0, 0, 255
L -978, 990, -74, -998, 1096, -74, 0, 0, 255
L -998, 1096, -74, -872, 1252, -73, 0, 0, 255
L -872, 1252, -73, -786, 1399, -74, 0, 0, 255
L -786, 1399, -74, -787, 1483, -74, 0, 0, 255
L -787, 1483, -74, -842, 1719, -74, 0, 0, 255
L -842, 1719, -74, -842, 1744, -74, 0, 0, 255
L -842, 1744, -74, -771, 1989, -74, 0, 0, 255
L -771, 1989, -74, -771, 2616, -74, 0, 0, 255
L -771, 2616, -74, -778, 2709, -74, 0, 0, 255
L -778, 2709, -74, -777, 2931, -74, 0, 0, 255
L -777, 2931, -74, -782, 3015, -74, 0, 0, 255
L -782, 3015, -74, -782, 3218, -74, 0, 0, 255
L -782, 3218, -74, -772, 3325, -74, 0, 0, 255
L -772, 3325, -74, -772, 3557, -74, 0, 0, 255
L -772, 3557, -74, -621, 3792, -74, 0, 0, 255
L -621, 3792, -74, -621, 3857, -74, 0, 0, 255
L -621, 3857, -74, -552, 3881, -74, 0, 0, 255
L -552, 3881, -74, -481, 3882, -74, 0, 0, 255
L -481, 3882, -74, -151, 3918, -74, 0, 0, 255
L -151, 3918, -74, 23, 3925, -74, 0, 0, 255
L 23, 3925, -74, 216, 3939, -73, 0, 0, 255
L 216, 3939, -73, 587, 3919, -74, 0, 0, 255
L 587, 3919, -74, 737, 3916, -74, 0, 0, 255
L 737, 3916, -74, 958, 3890, -74, 0, 0, 255
L 958, 3890, -74, 2063, 3890, -74, 0, 0, 255
L 2063, 3890, -74, 2064, 3891, -74, 0, 0, 255
L 2064, 3891, -74, 2860, 3971, -74, 0, 0, 255
L 2860, 3971, -74, 2886, 4015, -83, 0, 0, 255
L 2222, -3375, 47, 2376, -3380, 48, 150, 0, 200
L 2376, -3380, 48, 2385, -3096, 42, 64, 64, 64
L 2385, -3096, 42, 2006, -2802, 36, 64, 64, 64
L 2006, -2802, 36, 2097, -2519, 1, 64, 64, 64
L 2097, -2519, 1, 2098, -2238, 1, 64, 64, 64
L 2098, -2238, 1, 2237, -1871, 0, 64, 64, 64
L 2237, -1871, 0, 2806, -1582, 0, 64, 64, 64
L 2806, -1582, 0, 3028, -166, 349, 64, 64, 64
L 3028, -166, 349, 3270, 47, 149, 64, 64, 64
L 3270, 47, 149, 3320, 130, 80, 64, 64, 64
L 3320, 130, 80, 4011, 97, 0, 64, 64, 64
L 4011, 97, 0, 4260, 148, 0, 64, 64, 64
L 4260, 148, 0, 4397, 259, 0, 64, 64, 64
L 4397, 259, 0, 4527, 415, 0, 64, 64, 64
L 4527, 415, 0, 4700, 558, 1, 64, 64, 64
L 4700, 558, 1, 4729, 582, 0, 64, 64, 64
L 4729, 582, 0, 4776, 1040, 5, 64, 64, 64
L 4776, 1040, 5, 4777, 1058, 7, 64, 64, 64
L 4777, 1058, 7, 4515, 1170, 2, 64, 64, 64
L 4515, 1170, 2, 4372, 1254, 1, 64, 64, 64
L 4372, 1254, 1, 4320, 1331, 2, 64, 64, 64
L 4320, 1331, 2, 4310, 1511, 0, 64, 64, 64
L 4310, 1511, 0, 4318, 1644, 0, 64, 64, 64
L 4318, 1644, 0, 4293, 1787, 1, 64, 64, 64
L 4293, 1787, 1, 4148, 1957, 0, 64, 64, 64
L 4148, 1957, 0, 3985, 2068, 0, 64, 64, 64
L 3985, 2068, 0, 3959, 2276, 0, 64, 64, 64
L 3959, 2276, 0, 3959, 2402, 0, 64, 64, 64
L 3959, 2402, 0, 4011, 2525, 0, 64, 64, 64
L 4011, 2525, 0, 4130, 2577, 0, 64, 64, 64
L 4130, 2577, 0, 4396, 2631, 0, 64, 64, 64
L 4396, 2631, 0, 4490, 2891, 0, 64, 64, 64
L 4490, 2891, 0, 4370, 3022, 0, 64, 64, 64
L 4370, 3022, 0, 4385, 3113, 0, 64, 64, 64
L 4385, 3113, 0, 4436, 3159, 0, 64, 64, 64
L 4436, 3159, 0, 4620, 3193, 0, 64, 64, 64
L 4620, 3193, 0, 4920, 3210, 0, 64, 64, 64
L 4920, 3210, 0, 4982, 3156, 0, 64, 64, 64
L 4982, 3156, 0, 5075, 2995, 0, 64, 64, 64
L 5075, 2995, 0, 5066, 2814, 0, 64, 64, 64
L 5066, 2814, 0, 5152, 2507, 0, 64, 64, 64
L 5152, 2507, 0, 5256, 2418, 0, 64, 64, 64
L 5256, 2418, 0, 5337, 2274, 0, 64, 64, 64
L 5337, 2274, 0, 5478, 1914, 2, 64, 64, 64
L 5478, 1914, 2, 5541, 1826, 0, 64, 64, 64
L 5541, 1826, 0, 5757, 1687, 0, 64, 64, 64
L 7526, 3229, 0, 7501, 3304, 0, 64, 64, 64
L -206, 19, 1, -212, 19, 1, 200, 200, 200
L -212, 19, 1, -212, 30, 1, 200, 200, 200
L -212, 30, 1, -202, 30, 1, 200, 200, 200
L -202, 30, 1, -202, 19, 1, 200, 200, 200
