L -476.9881, -2093.1355, -20.8720,  -457.7285, -2093.1360, -22.8769,  150, 100, 0
L -499.0959, -2090.9712, -15.5787,  -476.9881, -2093.1355, -20.8720,  150, 100, 0
L -522.3101, -2091.4260, -10.8401,  -499.0959, -2090.9712, -15.5787,  150, 100, 0
L -535.8792, -2091.1021, -5.8456,  -522.3101, -2091.4260, -10.8401,  150, 100, 0
L -556.8641, -2091.2239, -1.8220,  -535.8792, -2091.1021, -5.8456,  150, 100, 0
L -600.5720, -2091.5986, 9.7189,  -556.8641, -2091.2239, -1.8220,  150, 100, 0
L -615.0884, -2089.7966, 16.7642,  -600.5720, -2091.5986, 9.7189,  150, 100, 0
L -634.5214, -2080.2600, 25.1168,  -615.0884, -2089.7966, 16.7642,  150, 100, 0
L -643.2979, -2073.7637, 30.1513,  -634.5214, -2080.2600, 25.1168,  150, 100, 0
L -652.5638, -2054.6523, 36.1735,  -643.2979, -2073.7637, 30.1513,  150, 100, 0
L -658.6002, -2036.4575, 32.5276,  -652.5638, -2054.6523, 36.1735,  150, 100, 0
L -674.9189, -2015.8868, 41.8191,  -658.6002, -2036.4575, 32.5276,  150, 100, 0
L -689.2658, -2005.5155, 38.2124,  -674.9189, -2015.8868, 41.8191,  150, 100, 0
L -707.5693, -2001.4188, 17.5045,  -689.2658, -2005.5155, 38.2124,  150, 100, 0
L -730.3365, -1996.7126, 20.7419,  -707.5693, -2001.4188, 17.5045,  150, 100, 0
L -748.1504, -1992.7404, 14.6149,  -730.3365, -1996.7126, 20.7419,  150, 100, 0
L -756.0206, -1979.3905, 11.9952,  -748.1504, -1992.7404, 14.6149,  150, 100, 0
L -759.1161, -1966.3829, 12.7680,  -756.0206, -1979.3905, 11.9952,  150, 100, 0
L -761.2755, -1947.2224, 13.2245,  -759.1161, -1966.3829, 12.7680,  150, 100, 0
L -762.3360, -1930.5524, 12.9930,  -761.2755, -1947.2224, 13.2245,  150, 100, 0
L -763.2842, -1915.9725, 10.3677,  -762.3360, -1930.5524, 12.9930,  150, 100, 0
L -763.3858, -1901.8894, 10.4709,  -763.2842, -1915.9725, 10.3677,  150, 100, 0
L -762.4505, -1870.7523, 13.4857,  -763.3858, -1901.8894, 10.4709,  150, 100, 0
L -762.4339, -1854.5441, 12.6558,  -762.4505, -1870.7523, 13.4857,  150, 100, 0
L -762.9373, -1831.3925, 11.1361,  -762.4339, -1854.5441, 12.6558,  150, 100, 0
L -765.4122, -1813.7227, 9.8931,  -762.9373, -1831.3925, 11.1361,  150, 100, 0
L -766.2695, -1799.2471, 10.4213,  -765.4122, -1813.7227, 9.8931,  150, 100, 0
L -773.8140, -1766.1316, 15.0295,  -766.2695, -1799.2471, 10.4213,  150, 100, 0
L -779.6597, -1747.5372, 14.7207,  -773.8140, -1766.1316, 15.0295,  150, 100, 0
L -789.7090, -1717.1432, 13.3259,  -779.6597, -1747.5372, 14.7207,  150, 100, 0
L -800.6484, -1693.2964, 12.0777,  -789.7090, -1717.1432, 13.3259,  150, 100, 0
L -807.2397, -1673.6094, 12.4383,  -800.6484, -1693.2964, 12.0777,  150, 100, 0
L -818.3360, -1667.1606, 13.5867,  -807.2397, -1673.6094, 12.4383,  150, 100, 0
L -830.5016, -1660.7650, 26.8983,  -818.3360, -1667.1606, 13.5867,  150, 100, 0
L -829.5669, -1651.1876, 21.6724,  -830.5016, -1660.7650, 26.8983,  150, 100, 0
L -830.0687, -1634.9664, 15.1486,  -829.5669, -1651.1876, 21.6724,  150, 100, 0
L -840.7653, -1618.3723, 15.9560,  -830.0687, -1634.9664, 15.1486,  150, 100, 0
L -854.5822, -1604.5184, 14.7688,  -840.7653, -1618.3723, 15.9560,  150, 100, 0
L -870.1875, -1590.6281, 14.1099,  -854.5822, -1604.5184, 14.7688,  150, 100, 0
L -884.7099, -1579.1205, 13.8077,  -870.1875, -1590.6281, 14.1099,  150, 100, 0
L -907.3974, -1559.1686, 15.6193,  -884.7099, -1579.1205, 13.8077,  150, 100, 0
L -920.5372, -1553.5353, 13.0424,  -907.3974, -1559.1686, 15.6193,  150, 100, 0
L -953.3016, -1550.8706, 13.2323,  -920.5372, -1553.5353, 13.0424,  150, 100, 0
L -965.7502, -1547.9617, 14.6917,  -953.3016, -1550.8706, 13.2323,  150, 100, 0
L -982.4590, -1544.1028, 14.2100,  -965.7502, -1547.9617, 14.6917,  150, 100, 0
L -1002.0215, -1540.1807, 12.9703,  -982.4590, -1544.1028, 14.2100,  150, 100, 0
L -1013.1769, -1535.2009, 15.2770,  -1002.0215, -1540.1807, 12.9703,  150, 100, 0
L -1021.7662, -1507.6442, 12.0620,  -1013.1769, -1535.2009, 15.2770,  150, 100, 0
L -1027.1637, -1482.9753, 14.1334,  -1021.7662, -1507.6442, 12.0620,  150, 100, 0
L -1028.0184, -1461.5935, 11.8199,  -1027.1637, -1482.9753, 14.1334,  150, 100, 0
L -1026.9380, -1450.1494, 13.1246,  -1028.0184, -1461.5935, 11.8199,  150, 100, 0
L -1028.1429, -1433.4807, 11.6185,  -1026.9380, -1450.1494, 13.1246,  150, 100, 0
L -1026.4465, -1417.6691, 13.8052,  -1028.1429, -1433.4807, 11.6185,  150, 100, 0
L -1025.9777, -1408.1879, 14.2894,  -1026.4465, -1417.6691, 13.8052,  150, 100, 0
L -1024.3624, -1402.4999, 15.5482,  -1025.9777, -1408.1879, 14.2894,  150, 100, 0
L -1019.1689, -1381.7582, 15.5580,  -1024.3624, -1402.4999, 15.5482,  150, 100, 0
L -1012.2829, -1354.2638, 15.7311,  -1019.1689, -1381.7582, 15.5580,  150, 100, 0
L -1004.2781, -1349.9755, 15.0093,  -1012.2829, -1354.2638, 15.7311,  150, 100, 0
L -980.4780, -1343.6147, 14.5004,  -1004.2781, -1349.9755, 15.0093,  150, 100, 0
L -958.4416, -1338.2789, 15.0781,  -980.4780, -1343.6147, 14.5004,  150, 100, 0
L -942.9940, -1337.0430, 13.0730,  -958.4416, -1338.2789, 15.0781,  150, 100, 0
L -923.6625, -1337.0394, 13.3814,  -942.9940, -1337.0430, 13.0730,  150, 100, 0
L -908.1120, -1323.1686, 15.1364,  -923.6625, -1337.0394, 13.3814,  150, 100, 0
L -894.6058, -1310.7610, 15.7801,  -908.1120, -1323.1686, 15.1364,  150, 100, 0
L -882.9498, -1298.5511, 12.9162,  -894.6058, -1310.7610, 15.7801,  150, 100, 0
L -873.3969, -1290.4690, 21.1572,  -882.9498, -1298.5511, 12.9162,  150, 100, 0
L -862.7910, -1290.2366, 20.3531,  -873.3969, -1290.4690, 21.1572,  150, 100, 0
L -841.2849, -1267.6592, 13.2149,  -862.7910, -1290.2366, 20.3531,  150, 100, 0
L -832.6140, -1253.6650, 11.2753,  -841.2849, -1267.6592, 13.2149,  150, 100, 0
L -814.9257, -1228.3612, 13.3332,  -832.6140, -1253.6650, 11.2753,  150, 100, 0
L -809.6379, -1218.5833, 12.1759,  -814.9257, -1228.3612, 13.3332,  150, 100, 0
L -803.0887, -1201.5000, 12.0049,  -809.6379, -1218.5833, 12.1759,  150, 100, 0
L -795.3447, -1184.0270, 13.3631,  -803.0887, -1201.5000, 12.0049,  150, 100, 0
L -782.6276, -1149.1300, 14.1578,  -795.3447, -1184.0270, 13.3631,  150, 100, 0
L -777.0366, -1129.7095, 13.9556,  -782.6276, -1149.1300, 14.1578,  150, 100, 0
L -771.9235, -1114.0461, 14.0007,  -777.0366, -1129.7095, 13.9556,  150, 100, 0
L -762.3314, -1078.3850, 13.0293,  -771.9235, -1114.0461, 14.0007,  150, 100, 0
L -749.4094, -1056.0881, 12.3241,  -762.3314, -1078.3850, 13.0293,  150, 100, 0
L -734.6565, -1028.7045, 13.1429,  -749.4094, -1056.0881, 12.3241,  150, 100, 0
L -715.8606, -996.8124, 15.5524,  -734.6565, -1028.7045, 13.1429,  150, 100, 0
L -709.6641, -982.8137, 12.8673,  -715.8606, -996.8124, 15.5524,  150, 100, 0
L -702.9089, -960.7411, 13.3724,  -709.6641, -982.8137, 12.8673,  150, 100, 0
L -695.7643, -936.1030, 18.4987,  -702.9089, -960.7411, 13.3724,  150, 100, 0
L -685.2255, -896.0107, 24.3879,  -695.7643, -936.1030, 18.4987,  150, 100, 0
L -681.5179, -856.2358, 22.4323,  -685.2255, -896.0107, 24.3879,  150, 100, 0
L -677.8479, -835.0797, 21.4836,  -681.5179, -856.2358, 22.4323,  150, 100, 0
L -672.9109, -817.2198, 27.6184,  -677.8479, -835.0797, 21.4836,  150, 100, 0
L -659.1911, -789.2059, 29.6534,  -672.9109, -817.2198, 27.6184,  150, 100, 0
L -642.1924, -783.5027, 26.7370,  -659.1911, -789.2059, 29.6534,  150, 100, 0
L -623.3400, -781.1008, 27.0208,  -642.1924, -783.5027, 26.7370,  150, 100, 0
L -608.3419, -777.8981, 26.5115,  -623.3400, -781.1008, 27.0208,  150, 100, 0
L -581.3729, -767.7488, 27.1076,  -608.3419, -777.8981, 26.5115,  150, 100, 0
L -558.1994, -755.7710, 26.1951,  -581.3729, -767.7488, 27.1076,  150, 100, 0
L -545.2181, -750.7969, 30.1165,  -558.1994, -755.7710, 26.1951,  150, 100, 0
L -497.8524, -749.0297, 26.8906,  -545.2181, -750.7969, 30.1165,  150, 100, 0
L -480.0083, -750.5711, 31.2976,  -497.8524, -749.0297, 26.8906,  150, 100, 0
L -468.3449, -769.4642, 26.9930,  -480.0083, -750.5711, 31.2976,  150, 100, 0
L -461.2081, -784.0875, 27.4113,  -468.3449, -769.4642, 26.9930,  150, 100, 0
L -454.2194, -800.9721, 30.2578,  -461.2081, -784.0875, 27.4113,  150, 100, 0
L -444.7496, -817.3923, 31.6101,  -454.2194, -800.9721, 30.2578,  150, 100, 0
L -443.6241, -832.9378, 30.8415,  -444.7496, -817.3923, 31.6101,  150, 100, 0
L -437.7358, -867.3480, 25.3814,  -443.6241, -832.9378, 30.8415,  150, 100, 0
L -436.0770, -890.5072, 27.9603,  -437.7358, -867.3480, 25.3814,  150, 100, 0
L -433.1366, -915.8786, 28.0600,  -436.0770, -890.5072, 27.9603,  150, 100, 0
L -429.2155, -933.3666, 25.9863,  -433.1366, -915.8786, 28.0600,  150, 100, 0
L -422.3345, -955.1178, 25.8128,  -429.2155, -933.3666, 25.9863,  150, 100, 0
L -409.5719, -985.9406, 29.9368,  -422.3345, -955.1178, 25.8128,  150, 100, 0
L -400.0356, -1004.2772, 29.5475,  -409.5719, -985.9406, 29.9368,  150, 100, 0
L -397.7261, -1029.8561, 27.7267,  -400.0356, -1004.2772, 29.5475,  150, 100, 0
L -399.1313, -1042.4474, 30.9027,  -397.7261, -1029.8561, 27.7267,  150, 100, 0
L -398.0791, -1061.3657, 28.4689,  -399.1313, -1042.4474, 30.9027,  150, 100, 0
L -400.1399, -1074.2058, 32.3748,  -398.0791, -1061.3657, 28.4689,  150, 100, 0
L -408.3004, -1094.9144, 26.5388,  -400.1399, -1074.2058, 32.3748,  150, 100, 0
L -417.2366, -1114.4199, 24.9113,  -408.3004, -1094.9144, 26.5388,  150, 100, 0
L -428.3961, -1131.5829, 30.2565,  -417.2366, -1114.4199, 24.9113,  150, 100, 0
L -433.1742, -1139.4409, 30.1320,  -428.3961, -1131.5829, 30.2565,  150, 100, 0
L -445.8898, -1165.4965, 18.1892,  -433.1742, -1139.4409, 30.1320,  150, 100, 0
L -452.9065, -1172.9838, 19.9778,  -445.8898, -1165.4965, 18.1892,  150, 100, 0
L -457.3251, -1178.2549, 20.7975,  -452.9065, -1172.9838, 19.9778,  150, 100, 0
L -462.9939, -1187.6196, 17.7698,  -457.3251, -1178.2549, 20.7975,  150, 100, 0
L -469.2417, -1198.5841, 14.4917,  -462.9939, -1187.6196, 17.7698,  150, 100, 0
L -473.6232, -1203.1111, 16.0571,  -469.2417, -1198.5841, 14.4917,  150, 100, 0
L -487.0647, -1224.2844, 13.8564,  -473.6232, -1203.1111, 16.0571,  150, 100, 0
L -498.4467, -1232.4971, 22.1139,  -487.0647, -1224.2844, 13.8564,  150, 100, 0
L -513.1528, -1235.7960, 22.6236,  -498.4467, -1232.4971, 22.1139,  150, 100, 0
L -530.8878, -1243.2738, 28.0649,  -513.1528, -1235.7960, 22.6236,  150, 100, 0
L -547.3670, -1254.2927, 29.3155,  -530.8878, -1243.2738, 28.0649,  150, 100, 0
L -561.9368, -1265.2732, 37.1363,  -547.3670, -1254.2927, 29.3155,  150, 100, 0
L -567.3759, -1281.0212, 32.8849,  -561.9368, -1265.2732, 37.1363,  150, 100, 0
L -567.6246, -1292.5072, 26.2348,  -567.3759, -1281.0212, 32.8849,  150, 100, 0
L -558.0621, -1310.6036, 18.7470,  -567.6246, -1292.5072, 26.2348,  150, 100, 0
L -549.0829, -1325.5002, 14.9674,  -558.0621, -1310.6036, 18.7470,  150, 100, 0
L -536.6766, -1349.2371, 15.9154,  -549.0829, -1325.5002, 14.9674,  150, 100, 0
L -536.2816, -1353.2400, 16.7400,  -536.6766, -1349.2371, 15.9154,  150, 100, 0
L -543.4399, -1365.8671, 20.2710,  -536.2816, -1353.2400, 16.7400,  150, 100, 0
L -545.5011, -1369.7736, 21.3019,  -543.4399, -1365.8671, 20.2710,  150, 100, 0
L -541.4175, -1378.9055, 16.8844,  -545.5011, -1369.7736, 21.3019,  150, 100, 0
L -522.3257, -1391.3674, 18.7998,  -541.4175, -1378.9055, 16.8844,  150, 100, 0
L -507.7522, -1397.9518, 12.5878,  -522.3257, -1391.3674, 18.7998,  150, 100, 0
L -498.0466, -1403.3158, 14.5183,  -507.7522, -1397.9518, 12.5878,  150, 100, 0
L -493.7113, -1414.7089, 7.9656,  -498.0466, -1403.3158, 14.5183,  150, 100, 0
L -497.8207, -1427.4092, 12.0425,  -493.7113, -1414.7089, 7.9656,  150, 100, 0
L -499.0075, -1444.1740, -3.5902,  -497.8207, -1427.4092, 12.0425,  150, 100, 0
L -498.5819, -1454.2031, -18.2735,  -499.0075, -1444.1740, -3.5902,  150, 100, 0
L -497.7996, -1458.8715, -29.6437,  -498.5819, -1454.2031, -18.2735,  150, 100, 0
L -495.5287, -1472.4956, -35.9711,  -497.7996, -1458.8715, -29.6437,  150, 100, 0
L -492.1536, -1492.7673, -35.8725,  -495.5287, -1472.4956, -35.9711,  150, 100, 0
L -488.0189, -1517.6019, -35.9770,  -492.1536, -1492.7673, -35.8725,  150, 100, 0
L -481.2794, -1532.6021, -35.9915,  -488.0189, -1517.6019, -35.9770,  150, 100, 0
L -467.4107, -1560.3392, -37.1603,  -481.2794, -1532.6021, -35.9915,  150, 100, 0
L -462.6065, -1569.9478, -34.9538,  -467.4107, -1560.3392, -37.1603,  150, 100, 0
L -454.8791, -1566.7272, -34.3989,  -462.6065, -1569.9478, -34.9538,  150, 100, 0
L -428.1230, -1562.3052, -31.9675,  -454.8791, -1566.7272, -34.3989,  150, 100, 0
L -396.2355, -1580.0968, -26.2553,  -428.1230, -1562.3052, -31.9675,  150, 100, 0
L -370.9786, -1596.7238, -24.6751,  -396.2355, -1580.0968, -26.2553,  150, 100, 0
L -366.4139, -1600.2544, -24.5213,  -370.9786, -1596.7238, -24.6751,  150, 100, 0
L -344.9023, -1609.2177, -34.0810,  -366.4139, -1600.2544, -24.5213,  150, 100, 0
L -187.5744, -1102.9020, 30.6556,  -137.0128, -1096.3790, 28.8894,  150, 100, 0
L -204.7486, -1100.8516, 28.7437,  -187.5744, -1102.9020, 30.6556,  150, 100, 0
L -221.5183, -1095.6917, 29.8833,  -204.7486, -1100.8516, 28.7437,  150, 100, 0
L -236.0250, -1088.6219, 30.1880,  -221.5183, -1095.6917, 29.8833,  150, 100, 0
L -246.9474, -1083.8010, 31.9051,  -236.0250, -1088.6219, 30.1880,  150, 100, 0
L -260.8264, -1076.2350, 30.2202,  -246.9474, -1083.8010, 31.9051,  150, 100, 0
L -266.9797, -1072.4283, 29.4732,  -260.8264, -1076.2350, 30.2202,  150, 100, 0
L -285.5712, -1071.3666, 31.5691,  -266.9797, -1072.4283, 29.4732,  150, 100, 0
L -294.4666, -1071.0525, 30.9241,  -285.5712, -1071.3666, 31.5691,  150, 100, 0
L -310.9311, -1069.8358, 28.5013,  -294.4666, -1071.0525, 30.9241,  150, 100, 0
L -331.6335, -1068.3673, 27.9839,  -310.9311, -1069.8358, 28.5013,  150, 100, 0
L -337.3468, -1070.4817, 29.4594,  -331.6335, -1068.3673, 27.9839,  150, 100, 0
L -337.2645, -1073.2708, 31.6911,  -337.3468, -1070.4817, 29.4594,  150, 100, 0
L -343.4758, -1084.5360, 32.1263,  -337.2645, -1073.2708, 31.6911,  150, 100, 0
L -368.3281, -1133.8958, 30.9619,  -343.4758, -1084.5360, 32.1263,  150, 100, 0
L -383.5687, -1156.6395, 22.8368,  -368.3281, -1133.8958, 30.9619,  150, 100, 0
L -399.4890, -1175.8171, 10.9508,  -383.5687, -1156.6395, 22.8368,  150, 100, 0
L -415.0500, -1209.7375, 2.3589,  -399.4890, -1175.8171, 10.9508,  150, 100, 0
L -395.7395, -1226.9594, 12.6782,  -415.0500, -1209.7375, 2.3589,  150, 100, 0
L -374.5906, -1232.4240, 24.8295,  -395.7395, -1226.9594, 12.6782,  150, 100, 0
L -358.0477, -1242.7356, 13.2565,  -374.5906, -1232.4240, 24.8295,  150, 100, 0
L -342.6074, -1257.0664, 22.9193,  -358.0477, -1242.7356, 13.2565,  150, 100, 0
L -327.2883, -1272.1082, 16.2487,  -342.6074, -1257.0664, 22.9193,  150, 100, 0
L -321.1345, -1288.4707, 12.8242,  -327.2883, -1272.1082, 16.2487,  150, 100, 0
L -319.3936, -1305.6360, 9.1877,  -321.1345, -1288.4707, 12.8242,  150, 100, 0
L -322.7841, -1321.2358, 4.4606,  -319.3936, -1305.6360, 9.1877,  150, 100, 0
L -323.0103, -1343.9518, 26.8616,  -322.7841, -1321.2358, 4.4606,  150, 100, 0
L -319.6696, -1361.6238, 15.6127,  -323.0103, -1343.9518, 26.8616,  150, 100, 0
L -318.5913, -1379.0380, 11.4007,  -319.6696, -1361.6238, 15.6127,  150, 100, 0
L -316.4077, -1395.0298, 16.3963,  -318.5913, -1379.0380, 11.4007,  150, 100, 0
L -311.4755, -1408.0013, 15.3551,  -316.4077, -1395.0298, 16.3963,  150, 100, 0
L -300.9418, -1436.5946, -7.2054,  -311.4755, -1408.0013, 15.3551,  150, 100, 0
L -292.3958, -1452.4788, -13.8052,  -300.9418, -1436.5946, -7.2054,  150, 100, 0
L -289.9948, -1459.5170, -17.3237,  -292.3958, -1452.4788, -13.8052,  150, 100, 0
L -283.5542, -1473.3062, -10.9956,  -289.9948, -1459.5170, -17.3237,  150, 100, 0
L -277.6952, -1486.7505, -11.1606,  -283.5542, -1473.3062, -10.9956,  150, 100, 0
L -268.5485, -1502.5856, -15.5731,  -277.6952, -1486.7505, -11.1606,  150, 100, 0
L -262.6377, -1512.9846, -24.3238,  -268.5485, -1502.5856, -15.5731,  150, 100, 0
L -255.5433, -1519.6317, -26.4650,  -262.6377, -1512.9846, -24.3238,  150, 100, 0
L -244.1018, -1515.0458, -33.2577,  -255.5433, -1519.6317, -26.4650,  150, 100, 0
L -232.0602, -1492.4673, -27.0930,  -244.1018, -1515.0458, -33.2577,  150, 100, 0
L -225.5457, -1468.8376, -17.8982,  -232.0602, -1492.4673, -27.0930,  150, 100, 0
L -215.9939, -1444.5004, -11.1685,  -225.5457, -1468.8376, -17.8982,  150, 100, 0
L -206.6247, -1425.3384, -11.2235,  -215.9939, -1444.5004, -11.1685,  150, 100, 0
L -190.7725, -1409.9944, 24.0566,  -206.6247, -1425.3384, -11.2235,  150, 100, 0
L -179.0964, -1391.5656, 17.6708,  -190.7725, -1409.9944, 24.0566,  150, 100, 0
L -176.9674, -1367.4796, 8.2728,  -179.0964, -1391.5656, 17.6708,  150, 100, 0
L -175.7747, -1349.1378, 10.5065,  -176.9674, -1367.4796, 8.2728,  150, 100, 0
L -168.3827, -1323.7152, 13.2290,  -175.7747, -1349.1378, 10.5065,  150, 100, 0
L -158.3097, -1290.5077, 19.1456,  -168.3827, -1323.7152, 13.2290,  150, 100, 0
L -151.4718, -1261.4674, 26.0945,  -158.3097, -1290.5077, 19.1456,  150, 100, 0
L -149.8820, -1253.0223, 29.1250,  -151.4718, -1261.4674, 26.0945,  150, 100, 0
L -141.9522, -1237.7559, 27.4633,  -149.8820, -1253.0223, 29.1250,  150, 100, 0
L -141.9151, -1222.8710, 28.8244,  -141.9522, -1237.7559, 27.4633,  150, 100, 0
L -141.6936, -1200.6030, 28.2224,  -141.9151, -1222.8710, 28.8244,  150, 100, 0
L -142.0766, -1176.4762, 29.0253,  -141.6936, -1200.6030, 28.2224,  150, 100, 0
L -142.2903, -1138.5322, 29.3998,  -142.0766, -1176.4762, 29.0253,  150, 100, 0
L -137.0128, -1096.3790, 24.1888,  -142.2903, -1138.5322, 29.3998,  150, 100, 0
L 42.7930, -590.6465, 10.2172,  43.2194, -590.6465, 8.9613,  150, 100, 0
L 30.2999, -586.7612, 8.7797,  73.4587, -600.1834, 10.2172,  150, 100, 0
L 20.8181, -574.8414, 5.1965,  30.2999, -586.7612, 8.7797,  150, 100, 0
L 7.9551, -562.4785, 8.5148,  20.8181, -574.8414, 5.1965,  150, 100, 0
L -3.4472, -550.7390, 0.4806,  7.9551, -562.4785, 8.5148,  150, 100, 0
L -6.9092, -533.4229, -3.0710,  -3.4472, -550.7390, 0.4806,  150, 100, 0
L -7.0016, -515.8936, -3.2441,  -6.9092, -533.4229, -3.0710,  150, 100, 0
L -3.7599, -446.8433, 8.0253,  -7.0016, -515.8936, -3.2441,  150, 100, 0
L -6.2634, -434.7141, 2.9984,  -3.7599, -446.8433, 8.0253,  150, 100, 0
L -10.6136, -406.1173, 3.1184,  -6.2634, -434.7141, 2.9984,  150, 100, 0
L -11.4203, -386.7334, 0.4608,  -10.6136, -406.1173, 3.1184,  150, 100, 0
L -7.6269, -365.6310, -1.0469,  -11.4203, -386.7334, 0.4608,  150, 100, 0
L 1.1336, -346.7745, -10.7497,  -7.6269, -365.6310, -1.0469,  150, 100, 0
L 15.0893, -327.1577, -18.3765,  1.1336, -346.7745, -10.7497,  150, 100, 0
L 24.7273, -305.0766, 1.1149,  15.0893, -327.1577, -18.3765,  150, 100, 0
L 26.1017, -289.5359, -5.3890,  24.7273, -305.0766, 1.1149,  150, 100, 0
L 31.0361, -261.7252, -4.9019,  26.1017, -289.5359, -5.3890,  150, 100, 0
L 39.4655, -244.9312, -4.0656,  31.0361, -261.7252, -4.9019,  150, 100, 0
L 48.7752, -215.4697, -27.1274,  39.4655, -244.9312, -4.0656,  150, 100, 0
L 51.4816, -186.5853, -9.5920,  48.7752, -215.4697, -27.1274,  150, 100, 0
L 43.4079, -162.1564, -16.2816,  51.4816, -186.5853, -9.5920,  150, 100, 0
L 50.8451, -139.5444, -17.2456,  43.4079, -162.1564, -16.2816,  150, 100, 0
L 27.2240, -134.8862, -5.1026,  50.8451, -139.5444, -17.2456,  150, 100, 0
L -45.6742, -131.9205, -17.7185,  27.2240, -134.8862, -5.1026,  150, 100, 0
L -72.8126, -130.3206, -16.5402,  -45.6742, -131.9205, -17.7185,  150, 100, 0
L -99.3759, -125.8476, -6.9397,  -72.8126, -130.3206, -16.5402,  150, 100, 0
L -128.1575, -133.8537, -2.8284,  -99.3759, -125.8476, -6.9397,  150, 100, 0
L -140.4168, -162.1948, -18.8824,  -128.1575, -133.8537, -2.8284,  150, 100, 0
L -148.1844, -183.2112, -7.3506,  -140.4168, -162.1948, -18.8824,  150, 100, 0
L -140.7041, -208.8512, -12.8820,  -148.1844, -183.2112, -7.3506,  150, 100, 0
L -134.2775, -241.6508, 1.0309,  -140.7041, -208.8512, -12.8820,  150, 100, 0
L -144.6878, -270.8634, 13.2363,  -134.2775, -241.6508, 1.0309,  150, 100, 0
L -164.2341, -288.5351, 7.3581,  -144.6878, -270.8634, 13.2363,  150, 100, 0
L -187.2215, -299.8734, 3.0669,  -164.2341, -288.5351, 7.3581,  150, 100, 0
L -204.3587, -305.2277, 1.8679,  -187.2215, -299.8734, 3.0669,  150, 100, 0
L -224.2657, -332.3922, -0.4735,  -204.3587, -305.2277, 1.8679,  150, 100, 0
L -240.6892, -369.8147, -6.4015,  -224.2657, -332.3922, -0.4735,  150, 100, 0
L -247.6976, -399.8415, 6.1813,  -240.6892, -369.8147, -6.4015,  150, 100, 0
L -251.3791, -428.8510, 17.0602,  -247.6976, -399.8415, 6.1813,  150, 100, 0
L -255.9575, -455.9624, 27.0066,  -251.3791, -428.8510, 17.0602,  150, 100, 0
L -268.7903, -477.8567, 30.2425,  -255.9575, -455.9624, 27.0066,  150, 100, 0
L -287.1660, -500.2709, 29.9206,  -268.7903, -477.8567, 30.2425,  150, 100, 0
L -304.9041, -522.2927, 30.4826,  -287.1660, -500.2709, 29.9206,  150, 100, 0
L -330.2261, -552.3949, 30.6023,  -304.9041, -522.2927, 30.4826,  150, 100, 0
L -344.3921, -571.8697, 30.9988,  -330.2261, -552.3949, 30.6023,  150, 100, 0
