L 59, -375, -1861,  65, -402, -1861,  153, 153, 153
L 65, -402, -1861,  106, -403, -1861,  153, 153, 153
L 106, -403, -1861,  107, -368, -1861,  153, 153, 153
L 107, -368, -1861,  69, -367, -1861,  153, 153, 153
L 69, -367, -1861,  59, -374, -1861,  153, 153, 153
L 11, -394, -1817,  11, -394, -1817,  153, 153, 153
L 11, -394, -1817,  42, -378, -1861,  153, 153, 153
L 42, -378, -1861,  13, -361, -1861,  153, 153, 153
L 13, -361, -1861,  12, -394, -1861,  153, 153, 153
L 77, -457, -1861,  77, -457, -1861,  153, 153, 153
L 77, -457, -1861,  105, -461, -1721,  153, 153, 153
L 105, -461, -1721,  130, -443, -1661,  153, 153, 153
L 130, -443, -1661,  128, -424, -1861,  153, 153, 153
L 128, -424, -1861,  105, -413, -1861,  153, 153, 153
L 105, -413, -1861,  77, -430, -1861,  153, 153, 153
L 77, -430, -1861,  77, -457, -1861,  153, 153, 153
L -3, -394, -1814,  -3, -394, -1814,  153, 153, 153
L -3, -394, -1814,  -2, -362, -1775,  153, 153, 153
L -2, -362, -1775,  -38, -373, -1861,  153, 153, 153
L -38, -373, -1861,  -3, -394, -1807,  153, 153, 153
L -125, -423, -1744,  -125, -423, -1744,  153, 153, 153
L -125, -423, -1744,  -120, -414, -1789,  153, 153, 153
L -120, -414, -1789,  -116, -406, -1861,  153, 153, 153
L -116, -406, -1861,  -96, -398, -1861,  153, 153, 153
L -96, -398, -1861,  -96, -369, -1861,  153, 153, 153
L -96, -369, -1861,  -58, -367, -1861,  153, 153, 153
L -58, -367, -1861,  -53, -373, -1861,  153, 153, 153
L -53, -373, -1861,  -61, -400, -1861,  153, 153, 153
L -61, -400, -1861,  -49, -422, -1861,  153, 153, 153
L -49, -422, -1861,  -49, -438, -1861,  153, 153, 153
L -49, -438, -1861,  -71, -432, -1861,  153, 153, 153
L -71, -432, -1861,  -93, -418, -1861,  153, 153, 153
L -93, -418, -1861,  -111, -443, -1861,  153, 153, 153
L -111, -443, -1861,  -111, -457, -1861,  153, 153, 153
L -61, -354, -1861,  -61, -354, -1861,  153, 153, 153
L -61, -354, -1861,  -14, -351, -1861,  153, 153, 153
L -14, -351, -1861,  -58, -313, -1861,  153, 153, 153
L -58, -313, -1861,  -61, -354, -1861,  153, 153, 153
L 128, -253, -1861,  128, -253, -1861,  153, 153, 153
L 128, -253, -1861,  128, -307, -1861,  153, 153, 153
L 128, -307, -1861,  89, -286, -1861,  153, 153, 153
L 89, -286, -1861,  89, -295, -1861,  153, 153, 153
L 89, -295, -1861,  118, -317, -1861,  153, 153, 153
L 118, -317, -1861,  107, -354, -1861,  153, 153, 153
L 107, -354, -1861,  86, -355, -1861,  153, 153, 153
L 86, -355, -1861,  85, -298, -1861,  153, 153, 153
L 85, -298, -1861,  70, -298, -1861,  153, 153, 153
L 70, -298, -1861,  13, -334, -1861,  153, 153, 153
L 13, -334, -1861,  9, -295, -1861,  153, 153, 153
L 9, -295, -1861,  67, -294, -1861,  153, 153, 153
L 67, -294, -1861,  67, -282, -1861,  153, 153, 153
L 67, -282, -1861,  85, -280, -1855,  153, 153, 153
L 85, -280, -1855,  85, -245, -1796,  153, 153, 153
L 85, -245, -1796,  124, -243, -1799,  153, 153, 153
L 124, -243, -1799,  124, -219, -1801,  153, 153, 153
L 124, -219, -1801,  54, -219, -1861,  153, 153, 153
L 54, -219, -1861,  45, -233, -1861,  153, 153, 153
L 45, -233, -1861,  4, -257, -1861,  153, 153, 153
L 4, -257, -1861,  -44, -232, -1861,  153, 153, 153
L -44, -232, -1861,  -53, -219, -1861,  153, 153, 153
L -53, -219, -1861,  -74, -219, -1861,  153, 153, 153
L -74, -219, -1861,  -74, -280, -1861,  153, 153, 153
L -74, -280, -1861,  -59, -280, -1861,  153, 153, 153
L -59, -280, -1861,  -57, -294, -1861,  153, 153, 153
L -57, -294, -1861,  -4, -294, -1861,  153, 153, 153
L -4, -294, -1861,  -5, -335, -1861,  153, 153, 153
L -5, -335, -1861,  -60, -298, -1861,  153, 153, 153
L -60, -298, -1861,  -76, -298, -1861,  153, 153, 153
L -76, -298, -1861,  -78, -286, -1861,  153, 153, 153
L 71, -314, -1861,  71, -314, -1861,  153, 153, 153
L 71, -314, -1861,  22, -351, -1861,  153, 153, 153
L 22, -351, -1861,  70, -355, -1861,  153, 153, 153
L 70, -355, -1861,  70, -314, -1861,  153, 153, 153
L 107, -463, -1861,  107, -463, -1861,  153, 153, 153
L 107, -463, -1861,  127, -475, -1861,  153, 153, 153
L 127, -475, -1861,  142, -461, -1843,  153, 153, 153
L 142, -461, -1843,  143, -417, -1861,  153, 153, 153
L 143, -417, -1861,  128, -424, -1861,  153, 153, 153
L 395, -456, -2441,  395, -456, -2441,  255, 255, 0
L 395, -456, -2441,  418, -481, -2441,  255, 255, 0
L 418, -481, -2441,  418, -496, -2441,  255, 255, 0
L 418, -496, -2441,  396, -520, -2441,  255, 255, 0
L 396, -520, -2441,  380, -520, -2441,  255, 255, 0
L 380, -520, -2441,  359, -496, -2441,  255, 255, 0
L 359, -496, -2441,  359, -481, -2441,  255, 255, 0
L 359, -481, -2441,  381, -456, -2441,  255, 255, 0
L 381, -416, -2161,  381, -416, -2161,  0, 255, 0
L 381, -416, -2161,  363, -391, -2161,  0, 255, 0
L 363, -391, -2161,  355, -391, -2151,  0, 255, 0
L 355, -391, -2151,  337, -408, -2161,  0, 255, 0
L 337, -408, -2161,  322, -408, -2161,  0, 255, 0
L 322, -408, -2161,  305, -392, -2161,  0, 255, 0
L 305, -392, -2161,  305, -367, -2161,  0, 255, 0
L 305, -367, -2161,  323, -355, -2161,  0, 255, 0
L 323, -355, -2161,  322, -337, -2161,  0, 255, 0
L 322, -337, -2161,  305, -317, -2161,  0, 255, 0
L 305, -303, -2161,  305, -303, -2161,  0, 255, 0
L 305, -303, -2161,  322, -284, -2161,  0, 255, 0
L 322, -284, -2161,  323, -262, -2151,  0, 255, 0
L 323, -262, -2151,  336, -262, -2151,  0, 255, 0
L 336, -262, -2151,  336, -281, -2151,  0, 255, 0
L 336, -281, -2151,  361, -303, -2161,  0, 255, 0
L 361, -303, -2161,  361, -318, -2161,  0, 255, 0
L 361, -318, -2161,  337, -338, -2161,  0, 255, 0
L 337, -338, -2161,  336, -354, -2151,  0, 255, 0
L 336, -354, -2151,  354, -368, -2161,  0, 255, 0
L 354, -368, -2161,  362, -368, -2151,  0, 255, 0
L 362, -368, -2151,  385, -339, -2161,  0, 255, 0
L 385, -339, -2161,  384, -331, -2160,  0, 255, 0
L 384, -331, -2160,  369, -318, -2161,  0, 255, 0
L 369, -318, -2161,  369, -303, -2161,  0, 255, 0
L 369, -303, -2161,  384, -286, -2161,  0, 255, 0
L 384, -286, -2161,  385, -265, -2151,  0, 255, 0
L 385, -265, -2151,  365, -236, -2161,  0, 255, 0
L 365, -236, -2161,  365, -221, -2161,  0, 255, 0
L 365, -221, -2161,  384, -202, -2161,  0, 255, 0
L 384, -202, -2161,  397, -202, -2161,  0, 255, 0
L 397, -202, -2161,  414, -221, -2161,  0, 255, 0
L 414, -221, -2161,  414, -236, -2161,  0, 255, 0
L 414, -236, -2161,  396, -264, -2151,  0, 255, 0
L 396, -264, -2151,  396, -284, -2151,  0, 255, 0
L 396, -284, -2151,  415, -303, -2161,  0, 255, 0
L 415, -303, -2161,  415, -318, -2161,  0, 255, 0
L 415, -318, -2161,  397, -331, -2161,  0, 255, 0
L 397, -331, -2161,  396, -338, -2151,  0, 255, 0
L 396, -338, -2151,  421, -367, -2161,  0, 255, 0
L 421, -367, -2161,  421, -392, -2161,  0, 255, 0
L 421, -392, -2161,  395, -415, -2161,  0, 255, 0
L 242, -285, -1811,  242, -285, -1811,  0, 255, 255
L 242, -285, -1811,  259, -303, -1811,  0, 255, 255
L 259, -317, -1811,  259, -317, -1811,  0, 255, 255
L 259, -317, -1811,  243, -329, -1811,  0, 255, 255
L 243, -329, -1811,  225, -329, -1811,  0, 255, 255
L 225, -329, -1811,  210, -318, -1811,  0, 255, 255
L 210, -318, -1811,  210, -303, -1811,  0, 255, 255
L 210, -303, -1811,  226, -285, -1811,  0, 255, 255
L 226, -244, -1451,  226, -244, -1451,  255, 0, 255
L 226, -244, -1451,  210, -236, -1451,  255, 0, 255
L 210, -236, -1451,  210, -221, -1451,  255, 0, 255
L 210, -221, -1451,  225, -206, -1451,  255, 0, 255
L 242, -205, -1451,  242, -205, -1451,  255, 0, 255
L 242, -205, -1451,  259, -221, -1451,  255, 0, 255
L 261, -235, -1451,  261, -235, -1451,  255, 0, 255
L 261, -235, -1451,  242, -244, -1451,  255, 0, 255
L 226, -156, -1092,  226, -156, -1092,  0, 153, 0
L 226, -156, -1092,  213, -141, -1092,  0, 153, 0
L 211, -127, -1092,  211, -127, -1092,  0, 153, 0
L 211, -127, -1092,  227, -109, -1092,  0, 153, 0
L 227, -109, -1092,  227, -100, -1092,  0, 153, 0
L 227, -100, -1092,  215, -86, -1092,  0, 153, 0
L 215, -86, -1092,  203, -86, -1082,  0, 153, 0
L 203, -86, -1082,  191, -100, -1092,  0, 153, 0
L 191, -100, -1092,  177, -100, -1092,  0, 153, 0
L 177, -100, -1092,  165, -87, -1092,  0, 153, 0
L 165, -87, -1092,  165, -77, -1092,  0, 153, 0
L 165, -77, -1092,  177, -64, -1092,  0, 153, 0
L 177, -64, -1092,  178, -53, -1072,  0, 153, 0
L 178, -53, -1072,  168, -46, -1082,  0, 153, 0
L 168, -46, -1082,  120, -46, -1092,  0, 153, 0
L 120, -46, -1092,  103, -55, -1102,  0, 153, 0
L 103, -55, -1102,  103, -75, -1102,  0, 153, 0
L 103, -75, -1102,  117, -83, -1102,  0, 153, 0
L 117, -83, -1102,  117, -92, -1102,  0, 153, 0
L 117, -92, -1102,  103, -100, -1102,  0, 153, 0
L 103, -100, -1102,  103, -112, -1102,  0, 153, 0
L 103, -112, -1102,  121, -126, -1102,  0, 153, 0
L 121, -126, -1102,  121, -142, -1102,  0, 153, 0
L 121, -142, -1102,  106, -155, -1102,  0, 153, 0
L 106, -155, -1102,  105, -169, -1102,  0, 153, 0
L 105, -169, -1102,  114, -178, -1102,  0, 153, 0
L 114, -178, -1102,  114, -192, -1102,  0, 153, 0
L 114, -192, -1102,  106, -200, -1102,  0, 153, 0
L 106, -200, -1102,  90, -200, -1102,  0, 153, 0
L 90, -200, -1102,  80, -191, -1092,  0, 153, 0
L 80, -191, -1092,  68, -191, -1092,  0, 153, 0
L 68, -191, -1092,  55, -200, -1102,  0, 153, 0
L 55, -200, -1102,  40, -200, -1102,  0, 153, 0
L 40, -200, -1102,  28, -192, -1102,  0, 153, 0
L 28, -192, -1102,  17, -191, -1092,  0, 153, 0
L 17, -191, -1092,  5, -200, -1102,  0, 153, 0
L 5, -200, -1102,  -6, -200, -1102,  0, 153, 0
L -6, -200, -1102,  -17, -192, -1102,  0, 153, 0
L -17, -192, -1102,  -52, -191, -1092,  0, 153, 0
L -52, -191, -1092,  -61, -200, -1102,  0, 153, 0
L -61, -200, -1102,  -83, -200, -1102,  0, 153, 0
L -83, -200, -1102,  -90, -192, -1102,  0, 153, 0
L -90, -192, -1102,  -90, -178, -1102,  0, 153, 0
L -90, -178, -1102,  -82, -169, -1102,  0, 153, 0
L -62, -168, -1102,  -62, -168, -1102,  0, 153, 0
L -62, -168, -1102,  -55, -178, -1102,  0, 153, 0
L -55, -178, -1102,  -19, -179, -1092,  0, 153, 0
L -19, -179, -1092,  -7, -168, -1102,  0, 153, 0
L 6, -168, -1102,  6, -168, -1102,  0, 153, 0
L 6, -168, -1102,  15, -179, -1098,  0, 153, 0
L 15, -179, -1098,  26, -179, -1092,  0, 153, 0
L 26, -179, -1092,  38, -169, -1102,  0, 153, 0
L 54, -168, -1095,  54, -168, -1095,  0, 153, 0
L 54, -168, -1095,  67, -179, -1102,  0, 153, 0
L 67, -179, -1102,  82, -178, -1102,  0, 153, 0
L 82, -178, -1102,  91, -169, -1102,  0, 153, 0
L 91, -169, -1102,  90, -155, -1102,  0, 153, 0
L 90, -155, -1102,  72, -142, -1102,  0, 153, 0
L 72, -142, -1102,  72, -126, -1102,  0, 153, 0
L 72, -126, -1102,  91, -112, -1102,  0, 153, 0
L 91, -112, -1102,  91, -101, -1093,  0, 153, 0
L 91, -101, -1093,  80, -92, -1102,  0, 153, 0
L 80, -92, -1102,  80, -83, -1102,  0, 153, 0
L 80, -83, -1102,  90, -75, -1102,  0, 153, 0
L 90, -75, -1102,  91, -58, -1093,  0, 153, 0
L 91, -58, -1093,  80, -47, -1102,  0, 153, 0
L 80, -47, -1102,  80, -32, -1102,  0, 153, 0
L 80, -32, -1102,  89, -20, -1102,  0, 153, 0
L 89, -20, -1102,  104, -20, -1102,  0, 153, 0
L 104, -20, -1102,  118, -32, -1102,  0, 153, 0
L 118, -32, -1102,  168, -33, -1082,  0, 153, 0
L 168, -33, -1082,  176, -23, -1082,  0, 153, 0
L 190, -22, -1082,  190, -22, -1082,  0, 153, 0
L 190, -22, -1082,  201, -33, -1082,  0, 153, 0
L 201, -33, -1082,  215, -32, -1082,  0, 153, 0
L 215, -32, -1082,  228, -20, -1061,  0, 153, 0
L 244, -21, -1063,  244, -21, -1063,  0, 153, 0
L 244, -21, -1063,  254, -32, -1082,  0, 153, 0
L 254, -32, -1082,  254, -47, -1082,  0, 153, 0
L 254, -47, -1082,  243, -52, -1082,  0, 153, 0
L 243, -52, -1082,  243, -62, -1082,  0, 153, 0
L 243, -62, -1082,  255, -78, -1092,  0, 153, 0
L 255, -78, -1092,  266, -78, -1084,  0, 153, 0
L 266, -78, -1084,  281, -64, -1092,  0, 153, 0
L 281, -64, -1092,  292, -64, -1092,  0, 153, 0
L 292, -64, -1092,  304, -77, -1092,  0, 153, 0
L 304, -77, -1092,  304, -87, -1092,  0, 153, 0
L 304, -87, -1092,  291, -100, -1092,  0, 153, 0
L 291, -100, -1092,  281, -100, -1092,  0, 153, 0
L 281, -100, -1092,  267, -86, -1092,  0, 153, 0
L 267, -86, -1092,  256, -86, -1082,  0, 153, 0
L 256, -86, -1082,  243, -101, -1092,  0, 153, 0
L 243, -101, -1092,  243, -110, -1092,  0, 153, 0
L 243, -110, -1092,  264, -126, -1092,  0, 153, 0
L 266, -141, -1092,  266, -141, -1092,  0, 153, 0
L 266, -141, -1092,  242, -156, -1092,  0, 153, 0
L 122, -141, -862,  122, -141, -862,  153, 0, 153
L 122, -141, -862,  106, -155, -862,  153, 0, 153
L 106, -155, -862,  90, -155, -862,  153, 0, 153
L 90, -155, -862,  72, -142, -862,  153, 0, 153
L 72, -142, -862,  72, -126, -862,  153, 0, 153
L 72, -126, -862,  90, -113, -862,  153, 0, 153
L 90, -113, -862,  91, -100, -847,  153, 0, 153
L 91, -100, -847,  80, -92, -862,  153, 0, 153
L 80, -92, -862,  80, -83, -862,  153, 0, 153
L 80, -83, -862,  91, -74, -843,  153, 0, 153
L 91, -74, -843,  90, -55, -862,  153, 0, 153
L 90, -55, -862,  80, -47, -862,  153, 0, 153
L 78, -33, -852,  78, -33, -852,  153, 0, 153
L 78, -33, -852,  89, -20, -862,  153, 0, 153
L 89, -20, -862,  104, -20, -862,  153, 0, 153
L 104, -20, -862,  118, -32, -862,  153, 0, 153
L 118, -32, -862,  118, -47, -862,  153, 0, 153
L 118, -47, -862,  105, -55, -862,  153, 0, 153
L 105, -55, -862,  103, -72, -842,  153, 0, 153
L 103, -72, -842,  117, -83, -862,  153, 0, 153
L 117, -83, -862,  117, -92, -862,  153, 0, 153
L 117, -92, -862,  104, -99, -862,  153, 0, 153
L 104, -99, -862,  103, -112, -862,  153, 0, 153
L 103, -112, -862,  122, -127, -862,  153, 0, 153
L 123, -141, -842,  123, -141, -842,  153, 0, 153
L 123, -141, -842,  106, -155, -862,  153, 0, 153
L 106, -155, -862,  90, -155, -862,  153, 0, 153
L 90, -155, -862,  72, -142, -862,  153, 0, 153
L 72, -142, -862,  72, -126, -862,  153, 0, 153
L 39, -111, -704,  39, -111, -704,  0, 153, 153
L 39, -111, -704,  27, -102, -712,  0, 153, 153
L 27, -102, -712,  15, -102, -704,  0, 153, 153
L 15, -102, -704,  7, -110, -712,  0, 153, 153
L -7, -110, -712,  -7, -110, -712,  0, 153, 153
L -7, -110, -712,  -16, -102, -712,  0, 153, 153
L -16, -102, -712,  -53, -102, -706,  0, 153, 153
L -53, -102, -706,  -62, -111, -712,  0, 153, 153
L -82, -113, -703,  -82, -113, -703,  0, 153, 153
L -82, -113, -703,  -91, -103, -712,  0, 153, 153
L -91, -103, -712,  -91, -84, -712,  0, 153, 153
L -91, -84, -712,  -79, -73, -712,  0, 153, 153
L -79, -73, -712,  -79, -54, -702,  0, 153, 153
L -79, -54, -702,  -87, -47, -712,  0, 153, 153
L -87, -47, -712,  -87, -32, -712,  0, 153, 153
L -87, -32, -712,  -80, -23, -702,  0, 153, 153
L -80, -23, -702,  -80, -9, -705,  0, 153, 153
