L -61, -186, -961,  -40, -185, -961,  153, 153, 153
L -40, -185, -961,  -39, -196, -951,  153, 153, 153
L -39, -196, -951,  -21, -196, -951,  153, 153, 153
L -21, -196, -951,  -21, -185, -961,  153, 153, 153
L -21, -185, -961,  0, -185, -961,  153, 153, 153
L 18, -188, -961,  18, -125, -961,  153, 153, 153
L 18, -125, -961,  29, -125, -951,  153, 153, 153
L 29, -125, -951,  29, -107, -951,  153, 153, 153
L 29, -107, -951,  18, -107, -961,  153, 153, 153
L 18, -107, -961,  18, -46, -961,  153, 153, 153
L 18, -46, -961,  38, -45, -961,  153, 153, 153
L 38, -45, -961,  38, -27, -961,  153, 153, 153
L 38, -27, -961,  19, -27, -961,  153, 153, 153
L 19, -27, -961,  18, -5, -961,  153, 153, 153
L 18, -5, -961,  29, -5, -951,  153, 153, 153
L 29, -5, -951,  29, 12, -951,  153, 153, 153
L 29, 12, -951,  18, 12, -961,  153, 153, 153
L 18, 12, -961,  18, 34, -961,  153, 153, 153
L 18, 34, -961,  38, 54, -961,  153, 153, 153
L 38, 54, -961,  80, 54, -961,  153, 153, 153
L 80, 54, -961,  100, 34, -961,  153, 153, 153
L 100, 34, -961,  80, 13, -951,  153, 153, 153
L 80, 13, -951,  80, -5, -951,  153, 153, 153
L 80, -5, -951,  138, -5, -951,  153, 153, 153
L 138, -5, -951,  138, 14, -951,  153, 153, 153
L 138, 14, -951,  170, 14, -951,  153, 153, 153
L 170, 14, -951,  170, -5, -951,  153, 153, 153
L 170, -5, -951,  228, -5, -951,  153, 153, 153
L 228, -5, -951,  228, 132, -951,  153, 153, 153
L -10, -107, -951,  0, -107, -961,  153, 153, 153
L 0, -107, -961,  0, -85, -961,  153, 153, 153
L 0, -85, -961,  -20, -85, -961,  153, 153, 153
L -20, -85, -961,  -21, -105, -961,  153, 153, 153
L -21, -105, -961,  -39, -105, -961,  153, 153, 153
L -39, -105, -961,  -39, -85, -961,  153, 153, 153
L -39, -85, -961,  -61, -85, -961,  153, 153, 153
L -61, -85, -961,  -61, -106, -961,  153, 153, 153
L -61, -106, -961,  -50, -107, -951,  153, 153, 153
L -50, -107, -951,  -50, -125, -951,  153, 153, 153
L -50, -125, -951,  -61, -126, -961,  153, 153, 153
L -61, -126, -961,  -61, -166, -961,  153, 153, 153
L -61, -166, -961,  0, -167, -961,  153, 153, 153
L 0, -167, -961,  0, -125, -961,  153, 153, 153
L 0, -125, -961,  -10, -125, -951,  153, 153, 153
L -10, -125, -951,  -10, -107, -951,  153, 153, 153
L -10, -25, -951,  -10, -7, -951,  153, 153, 153
L -10, -7, -951,  0, -7, -961,  153, 153, 153
L 0, -7, -961,  0, 54, -961,  153, 153, 153
L 0, 54, -961,  -40, 54, -961,  153, 153, 153
L -40, 54, -961,  -41, 33, -961,  153, 153, 153
L -41, 33, -961,  -60, 14, -961,  153, 153, 153
L -60, 14, -961,  -61, -6, -961,  153, 153, 153
L -61, -6, -961,  -41, -7, -961,  153, 153, 153
L -41, -7, -961,  -41, -25, -961,  153, 153, 153
L -41, -25, -961,  -61, -25, -961,  153, 153, 153
L -61, -25, -961,  -61, -67, -961,  153, 153, 153
L -61, -67, -961,  -39, -67, -961,  153, 153, 153
L -39, -67, -961,  -39, -56, -951,  153, 153, 153
L -39, -56, -951,  -21, -56, -951,  153, 153, 153
L -21, -56, -951,  -21, -66, -961,  153, 153, 153
L -21, -66, -961,  0, -67, -961,  153, 153, 153
L 0, -67, -961,  0, -25, -961,  153, 153, 153
L 0, -25, -961,  -10, -25, -951,  153, 153, 153
L 18, -188, -961,  18, -206, -921,  153, 153, 153
L 18, -206, -921,  38, -227, -921,  153, 153, 153
L 38, -227, -921,  48, -246, -921,  153, 153, 153
L 48, -246, -921,  48, -266, -921,  153, 153, 153
L 48, -266, -921,  38, -285, -921,  153, 153, 153
L 38, -285, -921,  19, -285, -921,  153, 153, 153
L 0, -286, -921,  -19, -285, -921,  153, 153, 153
L -19, -285, -921,  -29, -266, -921,  153, 153, 153
L -29, -266, -921,  -29, -246, -921,  153, 153, 153
L -29, -246, -921,  -19, -227, -921,  153, 153, 153
L -19, -227, -921,  0, -207, -921,  153, 153, 153
L 0, -207, -921,  0, -189, -951,  153, 153, 153
L 0, -189, -951,  0, -185, -961,  153, 153, 153
L 18, -285, -921,  17, -299, -931,  0, 0, 0
L 17, -299, -931,  21, -329, -962,  0, 0, 0
L 21, -329, -962,  22, -339, -966,  0, 0, 0
L 22, -339, -966,  23, -354, -953,  0, 0, 0
L 23, -354, -953,  23, -354, -952,  0, 0, 0
L 23, -354, -952,  29, -368, -895,  0, 0, 0
L 29, -368, -895,  30, -383, -894,  0, 0, 0
L 30, -383, -894,  29, -403, -864,  0, 0, 0
L 29, -403, -864,  29, -427, -816,  0, 0, 0
L 29, -427, -816,  27, -433, -807,  0, 0, 0
L 27, -433, -807,  30, -443, -811,  0, 0, 0
L 30, -443, -811,  43, -439, -776,  0, 0, 0
L 43, -439, -776,  58, -430, -765,  0, 0, 0
L 58, -430, -765,  71, -424, -774,  0, 0, 0
L 71, -424, -774,  70, -410, -773,  0, 0, 0
L 70, -410, -773,  70, -405, -773,  0, 0, 0
L 70, -405, -773,  79, -403, -773,  0, 0, 0
L 79, -403, -773,  94, -400, -771,  0, 0, 0
L 94, -400, -771,  95, -400, -771,  0, 0, 0
L 95, -400, -771,  112, -396, -767,  0, 0, 0
L 112, -396, -767,  113, -390, -762,  0, 0, 0
L 113, -390, -762,  110, -375, -769,  0, 0, 0
L 110, -375, -769,  111, -362, -766,  0, 0, 0
L 111, -362, -766,  129, -357, -751,  0, 0, 0
L 129, -357, -751,  151, -357, -732,  0, 0, 0
L 151, -357, -732,  175, -359, -730,  0, 0, 0
L 175, -359, -730,  182, -362, -731,  0, 0, 0
L 182, -362, -731,  188, -365, -731,  0, 0, 0
L 188, -365, -731,  195, -366, -731,  0, 0, 0
L 195, -366, -731,  217, -365, -723,  0, 0, 0
L 217, -365, -723,  228, -365, -730,  0, 0, 0
L 228, -365, -730,  254, -371, -729,  0, 0, 0
L 254, -371, -729,  268, -387, -733,  0, 0, 0
L 268, -387, -733,  267, -390, -734,  0, 0, 0
L 267, -390, -734,  267, -390, -734,  0, 0, 0
L 267, -390, -734,  262, -422, -731,  0, 0, 0
L 262, -422, -731,  260, -434, -731,  0, 0, 0
L 260, -434, -731,  255, -434, -731,  0, 0, 0
L 255, -434, -731,  224, -434, -731,  0, 0, 0
L 224, -434, -731,  204, -441, -724,  0, 0, 0
L 204, -441, -724,  181, -447, -731,  0, 0, 0
L 181, -447, -731,  183, -432, -726,  0, 0, 0
L 183, -432, -726,  177, -427, -723,  0, 0, 0
L 177, -427, -723,  174, -426, -724,  0, 0, 0
L 174, -426, -724,  166, -426, -727,  0, 0, 0
L 166, -426, -727,  161, -434, -731,  0, 0, 0
L 161, -434, -731,  144, -435, -736,  0, 0, 0
L 144, -435, -736,  130, -434, -750,  0, 0, 0
L 130, -434, -750,  130, -434, -750,  0, 0, 0
L 130, -434, -750,  111, -435, -769,  0, 0, 0
L 111, -435, -769,  110, -435, -769,  0, 0, 0
L 110, -435, -769,  98, -438, -771,  0, 0, 0
L 98, -438, -771,  66, -444, -771,  0, 0, 0
L 66, -444, -771,  46, -452, -774,  0, 0, 0
L 46, -452, -774,  36, -454, -799,  0, 0, 0
L 36, -454, -799,  28, -456, -811,  0, 0, 0
L 28, -456, -811,  31, -464, -811,  0, 0, 0
L 31, -464, -811,  35, -467, -794,  0, 0, 0
L 35, -467, -794,  45, -472, -771,  0, 0, 0
L 45, -472, -771,  61, -480, -749,  0, 0, 0
L 61, -480, -749,  61, -480, -749,  0, 0, 0
L 61, -480, -749,  65, -484, -739,  0, 0, 0
L 65, -484, -739,  70, -488, -729,  0, 0, 0
L 70, -488, -729,  84, -488, -729,  0, 0, 0
L 84, -488, -729,  96, -489, -703,  0, 0, 0
L 96, -489, -703,  97, -489, -708,  0, 0, 0
L 97, -489, -708,  129, -499, -731,  0, 0, 0
L 129, -499, -731,  129, -499, -731,  0, 0, 0
L 129, -499, -731,  147, -507, -731,  0, 0, 0
L 147, -507, -731,  145, -522, -739,  0, 0, 0
L 145, -522, -739,  148, -526, -733,  0, 0, 0
L 148, -526, -733,  169, -527, -691,  0, 0, 0
L 169, -527, -691,  179, -511, -691,  0, 0, 0
L 179, -511, -691,  178, -507, -691,  0, 0, 0
L 178, -507, -691,  182, -508, -691,  0, 0, 0
L 182, -508, -691,  195, -508, -683,  0, 0, 0
L 195, -508, -683,  219, -515, -684,  0, 0, 0
L 219, -515, -684,  228, -515, -686,  0, 0, 0
L 228, -515, -686,  227, -549, -687,  0, 0, 0
L 227, -549, -687,  223, -564, -680,  0, 0, 0
L 223, -564, -680,  221, -586, -685,  0, 0, 0
L 221, -586, -685,  204, -581, -691,  0, 0, 0
L 204, -581, -691,  202, -581, -691,  0, 0, 0
L 202, -581, -691,  201, -565, -691,  0, 0, 0
L 201, -565, -691,  191, -565, -691,  0, 0, 0
L 191, -565, -691,  170, -555, -691,  0, 0, 0
L 170, -555, -691,  170, -549, -691,  0, 0, 0
L 170, -549, -691,  168, -544, -689,  0, 0, 0
L 168, -544, -689,  153, -543, -723,  0, 0, 0
L 153, -543, -723,  153, -543, -723,  0, 0, 0
L 153, -543, -723,  148, -545, -731,  0, 0, 0
L 148, -545, -731,  145, -552, -731,  0, 0, 0
L 145, -552, -731,  146, -562, -731,  0, 0, 0
L 146, -562, -731,  137, -568, -731,  0, 0, 0
L 137, -568, -731,  136, -574, -716,  0, 0, 0
L 136, -574, -716,  138, -592, -691,  0, 0, 0
L 138, -592, -691,  137, -612, -691,  0, 0, 0
L 137, -612, -691,  137, -628, -688,  0, 0, 0
L 137, -628, -688,  146, -638, -681,  0, 0, 0
L 146, -638, -681,  156, -649, -647,  0, 0, 0
L 156, -649, -647,  155, -667, -610,  0, 0, 0
L 155, -667, -610,  155, -667, -610,  0, 0, 0
L 155, -667, -610,  148, -666, -632,  0, 0, 0
L 148, -666, -632,  136, -673, -689,  0, 0, 0
L 136, -673, -689,  136, -673, -689,  0, 0, 0
L 136, -673, -689,  135, -679, -687,  0, 0, 0
L 135, -679, -687,  138, -689, -691,  0, 0, 0
L 138, -689, -691,  125, -689, -688,  0, 0, 0
L 125, -689, -688,  122, -689, -688,  0, 0, 0
L 122, -689, -688,  98, -689, -690,  0, 0, 0
L 98, -689, -690,  98, -703, -665,  0, 0, 0
L 98, -703, -665,  98, -703, -665,  0, 0, 0
L 98, -703, -665,  98, -710, -650,  0, 0, 0
L 98, -710, -650,  108, -714, -642,  0, 0, 0
L 108, -714, -642,  108, -714, -642,  0, 0, 0
L 108, -714, -642,  131, -711, -648,  0, 0, 0
L 131, -711, -648,  140, -712, -651,  0, 0, 0
L 140, -712, -651,  156, -719, -651,  0, 0, 0
L 156, -719, -651,  157, -721, -651,  0, 0, 0
L 157, -721, -651,  155, -730, -643,  0, 0, 0
L 155, -730, -643,  153, -752, -647,  0, 0, 0
L 153, -752, -647,  149, -759, -638,  0, 0, 0
L 149, -759, -638,  148, -762, -638,  0, 0, 0
L 148, -762, -638,  135, -787, -651,  0, 0, 0
L 135, -787, -651,  133, -794, -651,  0, 0, 0
L 133, -794, -651,  133, -809, -651,  0, 0, 0
L 133, -809, -651,  117, -808, -653,  0, 0, 0
L 117, -808, -653,  106, -809, -652,  0, 0, 0
L 106, -809, -652,  86, -802, -651,  0, 0, 0
L 86, -802, -651,  80, -786, -653,  0, 0, 0
L 80, -786, -653,  80, -784, -653,  0, 0, 0
L 80, -784, -653,  82, -777, -655,  0, 0, 0
L 82, -777, -655,  83, -770, -654,  0, 0, 0
L 83, -770, -654,  87, -756, -651,  0, 0, 0
L 87, -756, -651,  87, -756, -651,  0, 0, 0
L 87, -756, -651,  87, -754, -651,  0, 0, 0
L 87, -754, -651,  93, -757, -651,  0, 0, 0
L 93, -757, -651,  84, -747, -648,  0, 0, 0
L 84, -747, -648,  80, -722, -648,  0, 0, 0
L 80, -722, -648,  80, -722, -648,  0, 0, 0
L 80, -722, -648,  81, -718, -647,  0, 0, 0
L 81, -718, -647,  81, -692, -687,  0, 0, 0
L 81, -692, -687,  81, -692, -687,  0, 0, 0
L 81, -692, -687,  71, -687, -684,  0, 0, 0
L 71, -687, -684,  48, -688, -691,  0, 0, 0
L 48, -688, -691,  38, -685, -690,  0, 0, 0
L 38, -685, -690,  38, -685, -690,  0, 0, 0
L 38, -685, -690,  20, -681, -672,  0, 0, 0
L 20, -681, -672,  6, -687, -687,  0, 0, 0
L 6, -687, -687,  -9, -691, -632,  0, 0, 0
L -9, -691, -632,  -43, -699, -586,  0, 0, 0
L -43, -699, -586,  -55, -698, -571,  0, 0, 0
L -55, -698, -571,  -59, -706, -574,  0, 0, 0
L -59, -706, -574,  -60, -710, -574,  0, 0, 0
L -60, -710, -574,  -58, -720, -571,  0, 0, 0
L -58, -720, -571,  -65, -720, -571,  0, 0, 0
L -65, -720, -571,  -65, -720, -571,  0, 0, 0
L -65, -720, -571,  -103, -720, -575,  0, 0, 0
L -103, -720, -575,  -120, -720, -571,  0, 0, 0
L -120, -720, -571,  -121, -720, -571,  0, 0, 0
L -121, -720, -571,  -154, -721, -576,  0, 0, 0
L -154, -721, -576,  -168, -721, -571,  0, 0, 0
L -168, -721, -571,  -179, -719, -564,  0, 0, 0
L -179, -719, -564,  -182, -718, -558,  0, 0, 0
L -182, -718, -558,  -195, -712, -533,  0, 0, 0
L -195, -712, -533,  -204, -710, -531,  0, 0, 0
L -204, -710, -531,  -215, -705, -531,  0, 0, 0
L -215, -705, -531,  -215, -693, -497,  0, 0, 0
L -215, -693, -497,  -214, -690, -488,  0, 0, 0
L -214, -690, -488,  -216, -679, -531,  0, 0, 0
L -216, -679, -531,  -223, -680, -523,  0, 0, 0
L -223, -680, -523,  -236, -681, -509,  0, 0, 0
L -236, -681, -509,  -245, -681, -500,  0, 0, 0
L -245, -681, -500,  -262, -678, -484,  0, 0, 0
L -262, -678, -484,  -267, -676, -480,  0, 0, 0
L -267, -676, -480,  -296, -664, -450,  0, 0, 0
L -296, -664, -450,  -307, -652, -451,  0, 0, 0
L -307, -652, -451,  -325, -636, -451,  0, 0, 0
L -325, -636, -451,  -336, -623, -447,  0, 0, 0
L -336, -623, -447,  -351, -586, -410,  0, 0, 0
L -351, -586, -410,  -351, -568, -407,  0, 0, 0
L -351, -568, -407,  -351, -550, -411,  0, 0, 0
L -351, -550, -411,  -361, -540, -411,  0, 0, 0
L -361, -540, -411,  -375, -536, -411,  0, 0, 0
L -375, -536, -411,  -391, -529, -410,  0, 0, 0
L -391, -529, -410,  -390, -517, -409,  0, 0, 0
L -390, -517, -409,  -391, -490, -409,  0, 0, 0
L -391, -490, -409,  -389, -477, -411,  0, 0, 0
L -389, -477, -411,  -383, -455, -411,  0, 0, 0
L -383, -455, -411,  -383, -445, -411,  0, 0, 0
L -383, -445, -411,  -379, -410, -420,  0, 0, 0
L -379, -410, -420,  -368, -388, -375,  0, 0, 0
L -368, -388, -375,  -367, -387, -377,  0, 0, 0
L -367, -387, -377,  -349, -387, -412,  0, 0, 0
L -349, -387, -412,  -313, -387, -411,  0, 0, 0
L -313, -387, -411,  -311, -373, -368,  0, 0, 0
L -311, -373, -368,  -309, -357, -319,  0, 0, 0
L -309, -357, -319,  -306, -349, -304,  0, 0, 0
L -306, -349, -304,  -295, -322, -251,  0, 0, 0
L -295, -322, -251,  -306, -317, -247,  0, 0, 0
L -306, -317, -247,  -331, -307, -247,  0, 0, 0
L -331, -307, -247,  -335, -305, -248,  0, 0, 0
L -335, -305, -248,  -335, -288, -249,  0, 0, 0
L -335, -288, -249,  -334, -282, -248,  0, 0, 0
L -334, -282, -248,  -332, -270, -251,  0, 0, 0
L -332, -270, -251,  -329, -263, -251,  0, 0, 0
L -329, -263, -251,  -325, -249, -251,  0, 0, 0
L -325, -249, -251,  -317, -243, -251,  0, 0, 0
L -317, -243, -251,  -309, -225, -214,  0, 0, 0
L -309, -225, -214,  -308, -220, -206,  0, 0, 0
L -308, -220, -206,  -309, -201, -167,  0, 0, 0
L -309, -201, -167,  -315, -201, -153,  0, 0, 0
L -315, -201, -153,  -331, -200, -101,  0, 0, 0
L -331, -200, -101,  -337, -204, -91,  0, 0, 0
L -337, -204, -91,  -347, -221, -91,  0, 0, 0
L -347, -221, -91,  -359, -220, -92,  0, 0, 0
L -359, -220, -92,  -376, -222, -90,  0, 0, 0
L -376, -222, -90,  -392, -242, -51,  0, 0, 0
L -392, -242, -51,  -407, -261, -13,  0, 0, 0
L -407, -261, -13,  -417, -260, -14,  0, 0, 0
L -417, -260, -14,  -445, -261, -13,  0, 0, 0
L -445, -261, -13,  -444, -248, -39,  0, 0, 0
L -444, -248, -39,  -444, -223, -88,  0, 0, 0
L -444, -223, -88,  -445, -211, -89,  0, 0, 0
L -445, -211, -89,  -443, -176, -86,  0, 0, 0
L -443, -176, -86,  -435, -164, -75,  0, 0, 0
L -435, -164, -75,  -433, -146, -91,  0, 0, 0
L -433, -146, -91,  -432, -128, -91,  0, 0, 0
L -432, -128, -91,  -424, -116, -91,  0, 0, 0
L -424, -116, -91,  -373, -104, -91,  0, 0, 0
L -373, -104, -91,  -364, -114, -91,  0, 0, 0
L -364, -114, -91,  -355, -122, -91,  0, 0, 0
L -355, -122, -91,  -335, -143, -91,  0, 0, 0
L -335, -143, -91,  -336, -145, -91,  0, 0, 0
L -336, -145, -91,  -334, -164, -91,  0, 0, 0
L -334, -164, -91,  -326, -163, -93,  0, 0, 0
L -326, -163, -93,  -298, -164, -94,  0, 0, 0
L -298, -164, -94,  -295, -163, -93,  0, 0, 0
L -295, -163, -93,  -293, -166, -97,  0, 0, 0
L -293, -166, -97,  -283, -183, -130,  0, 0, 0
L -283, -183, -130,  -271, -204, -175,  0, 0, 0
L -271, -204, -175,  -271, -213, -191,  0, 0, 0
L -271, -213, -191,  -271, -213, -191,  0, 0, 0
L -271, -213, -191,  -272, -240, -247,  0, 0, 0
L -272, -240, -247,  -260, -251, -251,  0, 0, 0
L -260, -251, -251,  -257, -254, -251,  0, 0, 0
L -257, -254, -251,  -257, -261, -250,  0, 0, 0
L -257, -261, -250,  -257, -278, -249,  0, 0, 0
L -257, -278, -249,  -258, -296, -254,  0, 0, 0
L -258, -296, -254,  -259, -325, -257,  0, 0, 0
L -259, -325, -257,  -266, -344, -293,  0, 0, 0
L -266, -344, -293,  -268, -349, -303,  0, 0, 0
L -268, -349, -303,  -277, -371, -333,  0, 0, 0
L -277, -371, -333,  -280, -379, -337,  0, 0, 0
L -280, -379, -337,  -283, -389, -352,  0, 0, 0
L -283, -389, -352,  -281, -401, -349,  0, 0, 0
L -281, -401, -349,  -281, -402, -349,  0, 0, 0
L -281, -402, -349,  -276, -419, -339,  0, 0, 0
L -276, -419, -339,  -273, -431, -333,  0, 0, 0
L -273, -431, -333,  -265, -433, -331,  0, 0, 0
L -265, -433, -331,  -253, -433, -328,  0, 0, 0
L -253, -433, -328,  -239, -436, -322,  0, 0, 0
L -239, -436, -322,  -229, -431, -333,  0, 0, 0
L -229, -431, -333,  -229, -421, -334,  0, 0, 0
L -229, -421, -334,  -230, -415, -334,  0, 0, 0
L -230, -415, -334,  -231, -401, -333,  0, 0, 0
L -231, -401, -333,  -215, -401, -368,  0, 0, 0
L -215, -401, -368,  -189, -401, -411,  0, 0, 0
L -189, -401, -411,  -180, -403, -411,  0, 0, 0
L -180, -403, -411,  -177, -403, -411,  0, 0, 0
L -177, -403, -411,  -171, -400, -411,  0, 0, 0
L -171, -400, -411,  -169, -387, -411,  0, 0, 0
L -169, -387, -411,  -171, -381, -411,  0, 0, 0
L -171, -381, -411,  -160, -381, -411,  0, 0, 0
L -160, -381, -411,  -135, -384, -416,  0, 0, 0
L -135, -384, -416,  -117, -389, -411,  0, 0, 0
L -117, -389, -411,  -117, -389, -411,  0, 0, 0
L -117, -389, -411,  -117, -389, -411,  0, 0, 0
L -117, -389, -411,  -119, -412, -415,  0, 0, 0
L -119, -412, -415,  -129, -438, -411,  0, 0, 0
L -129, -438, -411,  -137, -439, -411,  0, 0, 0
L -137, -439, -411,  -139, -449, -411,  0, 0, 0
L -139, -449, -411,  -140, -451, -411,  0, 0, 0
L -140, -451, -411,  -145, -465, -406,  0, 0, 0
L -145, -465, -406,  -155, -479, -408,  0, 0, 0
L -155, -479, -408,  -155, -479, -408,  0, 0, 0
L -155, -479, -408,  -162, -479, -408,  0, 0, 0
L -162, -479, -408,  -181, -477, -411,  0, 0, 0
L -181, -477, -411,  -194, -472, -411,  0, 0, 0
L -194, -472, -411,  -197, -471, -406,  0, 0, 0
L -197, -471, -406,  -218, -470, -346,  0, 0, 0
L -218, -470, -346,  -231, -462, -332,  0, 0, 0
L -231, -462, -332,  -231, -451, -332,  0, 0, 0
L -231, -451, -332,  -233, -450, -328,  0, 0, 0
L -233, -450, -328,  -257, -450, -331,  0, 0, 0
L -257, -450, -331,  -273, -452, -331,  0, 0, 0
L -273, -452, -331,  -273, -465, -333,  0, 0, 0
L -273, -465, -333,  -274, -482, -334,  0, 0, 0
L -274, -482, -334,  -285, -489, -356,  0, 0, 0
L -285, -489, -356,  -307, -501, -397,  0, 0, 0
L -307, -501, -397,  -313, -507, -410,  0, 0, 0
L -313, -507, -410,  -314, -519, -411,  0, 0, 0
L -314, -519, -411,  -313, -535, -411,  0, 0, 0
L -313, -535, -411,  -314, -567, -411,  0, 0, 0
L -314, -567, -411,  -313, -584, -411,  0, 0, 0
L -313, -584, -411,  -309, -596, -420,  0, 0, 0
L -309, -596, -420,  -302, -616, -440,  0, 0, 0
L -302, -616, -440,  -286, -631, -459,  0, 0, 0
L -286, -631, -459,  -274, -637, -471,  0, 0, 0
L -274, -637, -471,  -258, -642, -488,  0, 0, 0
L -258, -642, -488,  -245, -643, -499,  0, 0, 0
L -245, -643, -499,  -220, -643, -526,  0, 0, 0
L -220, -643, -526,  -209, -640, -531,  0, 0, 0
L -209, -640, -531,  -205, -634, -537,  0, 0, 0
L -205, -634, -537,  -208, -621, -524,  0, 0, 0
L -208, -621, -524,  -196, -615, -549,  0, 0, 0
L -196, -615, -549,  -183, -608, -558,  0, 0, 0
L -183, -608, -558,  -174, -603, -571,  0, 0, 0
L -174, -603, -571,  -162, -604, -570,  0, 0, 0
L -162, -604, -570,  -141, -603, -571,  0, 0, 0
L -141, -603, -571,  -118, -608, -569,  0, 0, 0
L -118, -608, -569,  -103, -613, -568,  0, 0, 0
L -103, -613, -568,  -101, -614, -570,  0, 0, 0
L -101, -614, -570,  -83, -621, -580,  0, 0, 0
L -83, -621, -580,  -69, -627, -573,  0, 0, 0
L -69, -627, -573,  -69, -634, -574,  0, 0, 0
L -69, -634, -574,  -66, -651, -571,  0, 0, 0
L -66, -651, -571,  -65, -661, -568,  0, 0, 0
L -65, -661, -568,  -64, -663, -568,  0, 0, 0
L -64, -663, -568,  -57, -682, -571,  0, 0, 0
L -57, -682, -571,  -51, -684, -579,  0, 0, 0
L -51, -684, -579,  -36, -683, -611,  0, 0, 0
L -36, -683, -611,  -27, -680, -611,  0, 0, 0
L -27, -680, -611,  -4, -673, -652,  0, 0, 0
L -4, -673, -652,  -1, -672, -666,  0, 0, 0
L -1, -672, -666,  4, -669, -689,  0, 0, 0
L 4, -669, -689,  5, -641, -689,  0, 0, 0
L 5, -641, -689,  5, -632, -689,  0, 0, 0
L 5, -632, -689,  4, -607, -685,  0, 0, 0
L 4, -607, -685,  1, -591, -689,  0, 0, 0
L 1, -591, -689,  -1, -576, -691,  0, 0, 0
L -1, -576, -691,  -5, -563, -703,  0, 0, 0
L -5, -563, -703,  -8, -555, -722,  0, 0, 0
L -8, -555, -722,  -16, -538, -753,  0, 0, 0
L -16, -538, -753,  -17, -532, -767,  0, 0, 0
L -17, -532, -767,  -16, -532, -767,  0, 0, 0
L -16, -532, -767,  -3, -523, -779,  0, 0, 0
L -3, -523, -779,  -1, -513, -784,  0, 0, 0
L -1, -513, -784,  -7, -498, -812,  0, 0, 0
L -7, -498, -812,  -6, -495, -813,  0, 0, 0
L -6, -495, -813,  -6, -458, -811,  0, 0, 0
L -6, -458, -811,  -2, -446, -805,  0, 0, 0
L -2, -446, -805,  0, -442, -801,  0, 0, 0
L 0, -442, -801,  12, -430, -809,  0, 0, 0
L 12, -430, -809,  12, -419, -824,  0, 0, 0
L 12, -419, -824,  12, -400, -866,  0, 0, 0
L 12, -400, -866,  12, -383, -891,  0, 0, 0
L 12, -383, -891,  11, -366, -900,  0, 0, 0
L 11, -366, -900,  5, -351, -965,  0, 0, 0
L 5, -351, -965,  5, -350, -966,  0, 0, 0
L 5, -350, -966,  5, -350, -966,  0, 0, 0
L 5, -350, -966,  3, -321, -955,  0, 0, 0
L 3, -321, -955,  1, -310, -932,  0, 0, 0
L 1, -310, -932,  0, -297, -926,  0, 0, 0
L 0, -297, -926,  0, -286, -921,  0, 0, 0
L 71, -561, -735,  82, -567, -738,  0, 0, 0
L 82, -567, -738,  86, -568, -731,  0, 0, 0
L 86, -568, -731,  112, -568, -731,  0, 0, 0
