L -461, -6, 49,  -450, -3, 74,  153, 153, 153
L -450, -3, 74,  -438, -13, 48,  153, 153, 153
L -438, -13, 48,  -437, -28, 49,  153, 153, 153
L -437, -28, 49,  -420, -32, 54,  153, 153, 153
L -420, -32, 54,  -408, -44, 47,  153, 153, 153
L -408, -44, 47,  -392, -22, 53,  153, 153, 153
L -392, -22, 53,  -362, -30, 52,  153, 153, 153
L -362, -30, 52,  -335, -17, 42,  153, 153, 153
L -129, -305, -236,  -129, -305, -236,  153, 153, 153
L -129, -305, -236,  -153, -305, -236,  153, 153, 153
L -153, -305, -236,  -168, -317, -236,  153, 153, 153
L -168, -317, -236,  -171, -361, -166,  153, 153, 153
L -171, -361, -166,  -221, -361, -96,  153, 153, 153
L -221, -361, -96,  -221, -285, 43,  153, 153, 153
L -221, -285, 43,  -221, -285, 43,  153, 153, 153
L -213, -285, 43,  -213, -285, 43,  153, 153, 153
L -213, -285, 43,  -212, -351, -88,  153, 153, 153
L -212, -351, -88,  -179, -350, -166,  153, 153, 153
L -179, -350, -166,  -181, -319, -236,  153, 153, 153
L -181, -319, -236,  -193, -306, -236,  153, 153, 153
L -193, -306, -236,  -193, -297, -236,  153, 153, 153
L -193, -297, -236,  -138, -297, -236,  153, 153, 153
L -138, -297, -236,  -137, -277, -236,  153, 153, 153
L -137, -277, -236,  -137, -208, -236,  153, 153, 153
L -137, -208, -236,  -151, -207, -236,  153, 153, 153
L -151, -207, -236,  -151, -194, -236,  153, 153, 153
L -151, -194, -236,  -187, -192, -236,  153, 153, 153
L -187, -192, -236,  -198, -194, -236,  153, 153, 153
L -198, -194, -236,  -199, -211, -236,  153, 153, 153
L -199, -211, -236,  -195, -213, -236,  153, 153, 153
L -195, -213, -236,  -171, -213, -236,  153, 153, 153
L -171, -213, -236,  -171, -238, -236,  153, 153, 153
L -171, -238, -236,  -157, -241, -211,  153, 153, 153
L -157, -241, -211,  -157, -277, -236,  153, 153, 153
L -157, -277, -236,  -193, -277, -234,  153, 153, 153
L -193, -277, -234,  -193, -241, -213,  153, 153, 153
L -193, -241, -213,  -180, -240, -236,  153, 153, 153
L -180, -240, -236,  -179, -223, -236,  153, 153, 153
L -179, -223, -236,  -187, -221, -236,  153, 153, 153
L -187, -221, -236,  -207, -221, -232,  153, 153, 153
L -207, -221, -232,  -207, -209, -236,  153, 153, 153
L -207, -209, -236,  -241, -210, -96,  153, 153, 153
L -241, -210, -96,  -240, -254, -96,  153, 153, 153
L -240, -254, -96,  -226, -255, -96,  153, 153, 153
L -226, -263, -96,  -226, -263, -96,  153, 153, 153
L -226, -263, -96,  -277, -263, -96,  153, 153, 153
L -277, -263, -96,  -277, -181, 43,  153, 153, 153
L -277, -181, 43,  -322, -179, 43,  153, 153, 153
L -322, -179, 43,  -325, -193, 43,  153, 153, 153
L -325, -193, 43,  -337, -193, 43,  153, 153, 153
L -337, -193, 43,  -339, -239, 43,  153, 153, 153
L -347, -239, 43,  -347, -239, 43,  153, 153, 153
L -347, -239, 43,  -347, -195, 43,  153, 153, 153
L -347, -195, 43,  -361, -193, 43,  153, 153, 153
L -361, -193, 43,  -361, -155, 43,  153, 153, 153
L -361, -155, 43,  -361, -115, 43,  153, 153, 153
L -325, -115, 43,  -325, -115, 43,  153, 153, 153
L -325, -115, 43,  -325, -146, 43,  153, 153, 153
L -325, -146, 43,  -325, -168, 43,  153, 153, 153
L -325, -168, 43,  -269, -171, 43,  153, 153, 153
L -269, -171, 43,  -269, -251, -94,  153, 153, 153
L -269, -251, -94,  -250, -254, -96,  153, 153, 153
L -250, -254, -96,  -249, -199, -96,  153, 153, 153
L -249, -199, -96,  -208, -199, -236,  153, 153, 153
L -208, -199, -236,  -207, -181, -236,  153, 153, 153
L -199, -181, -236,  -199, -181, -236,  153, 153, 153
L -199, -181, -236,  -199, -183, -236,  153, 153, 153
L -199, -183, -236,  -195, -185, -236,  153, 153, 153
L -195, -185, -236,  -151, -183, -236,  153, 153, 153
L -129, -199, -236,  -129, -199, -236,  153, 153, 153
L -129, -199, -236,  -129, -269, -236,  153, 153, 153
L -129, -269, -236,  -129, -305, -236,  153, 153, 153
L -221, -285, 43,  -221, -285, 43,  153, 153, 153
L -221, -285, 43,  -221, -267, 43,  153, 153, 153
L -213, -285, 43,  -213, -285, 43,  153, 153, 153
L -213, -285, 43,  -213, -269, 43,  153, 153, 153
L -151, -183, -233,  -151, -183, -233,  153, 153, 153
L -151, -183, -233,  -151, -125, -236,  153, 153, 153
L -151, -125, -236,  -165, -123, -236,  153, 153, 153
L -165, -123, -236,  -165, -111, -236,  153, 153, 153
L -165, -111, -236,  -211, -109, -236,  153, 153, 153
L -211, -109, -236,  -213, -123, -236,  153, 153, 153
L -213, -123, -236,  -268, -123, -236,  153, 153, 153
L -268, -123, -236,  -267, -143, -236,  153, 153, 153
L -267, -143, -236,  -194, -142, -236,  153, 153, 153
L -194, -142, -236,  -193, -129, -236,  153, 153, 153
L -193, -129, -236,  -185, -129, -236,  153, 153, 153
L -185, -129, -236,  -185, -141, -236,  153, 153, 153
L -185, -141, -236,  -180, -143, -236,  153, 153, 153
L -180, -143, -236,  -180, -151, -234,  153, 153, 153
L -180, -151, -234,  -185, -154, -236,  153, 153, 153
L -185, -154, -236,  -185, -165, -236,  153, 153, 153
L -185, -165, -236,  -198, -166, -236,  153, 153, 153
L -198, -166, -236,  -199, -173, -236,  153, 153, 153
L -199, -173, -236,  -199, -181, -236,  153, 153, 153
L -207, -181, -236,  -207, -181, -236,  153, 153, 153
L -207, -181, -236,  -208, -166, -236,  153, 153, 153
L -208, -166, -236,  -251, -165, -236,  153, 153, 153
L -251, -165, -236,  -264, -152, -236,  153, 153, 153
L -264, -152, -236,  -277, -151, -236,  153, 153, 153
L -277, -151, -236,  -277, -113, -236,  153, 153, 153
L -277, -113, -236,  -251, -88, -236,  153, 153, 153
L -251, -88, -236,  -213, -87, -236,  153, 153, 153
L -213, -87, -236,  -213, -99, -236,  153, 153, 153
L -213, -99, -236,  -194, -101, -236,  153, 153, 153
L -194, -101, -236,  -193, -69, -236,  153, 153, 153
L -193, -69, -236,  -207, -67, -236,  153, 153, 153
L -207, -67, -236,  -207, -45, -236,  153, 153, 153
L -207, -45, -236,  -171, -45, -231,  153, 153, 153
L -171, -45, -231,  -171, -67, -231,  153, 153, 153
L -171, -67, -231,  -183, -67, -236,  153, 153, 153
L -183, -67, -236,  -185, -99, -236,  153, 153, 153
L -185, -99, -236,  -159, -101, -236,  153, 153, 153
L -159, -101, -236,  -157, -112, -236,  153, 153, 153
L -157, -112, -236,  -143, -115, -236,  153, 153, 153
L -143, -115, -236,  -143, -195, -236,  153, 153, 153
L -143, -195, -236,  -129, -199, -236,  153, 153, 153
L -226, -255, -96,  -226, -255, -96,  153, 153, 153
L -226, -255, -96,  -213, -255, -90,  153, 153, 153
L -213, -255, -90,  -213, -263, -96,  153, 153, 153
L -213, -263, -96,  -213, -270, 43,  153, 153, 153
L -221, -268, 43,  -221, -268, 43,  153, 153, 153
L -221, -268, 43,  -222, -263, -96,  153, 153, 153
L -222, -263, -96,  -228, -263, -96,  153, 153, 153
L -339, -239, 43,  -339, -239, 43,  153, 153, 153
L -339, -239, 43,  -339, -253, 43,  153, 153, 153
L -339, -253, 43,  -321, -255, 43,  153, 153, 153
L -321, -255, 43,  -319, -243, 43,  153, 153, 153
L -319, -243, 43,  -319, -232, 43,  153, 153, 153
L -319, -232, 43,  -319, -213, 43,  153, 153, 153
L -319, -213, 43,  -297, -213, 43,  153, 153, 153
L -297, -213, 43,  -297, -235, 66,  153, 153, 153
L -297, -235, 66,  -309, -235, 53,  153, 153, 153
L -309, -235, 53,  -311, -247, 43,  153, 153, 153
L -311, -247, 43,  -311, -289, 43,  153, 153, 153
L -311, -289, 43,  -319, -289, 43,  153, 153, 153
L -319, -289, 43,  -320, -263, 43,  153, 153, 153
L -320, -263, 43,  -347, -263, 43,  153, 153, 153
L -347, -263, 43,  -347, -247, 43,  153, 153, 153
L -347, -247, 43,  -347, -239, 43,  153, 153, 153
L -361, -115, 43,  -361, -115, 43,  153, 153, 153
L -361, -115, 43,  -347, -113, 43,  153, 153, 153
L -347, -113, 43,  -347, -75, 43,  153, 153, 153
L -347, -75, 43,  -348, -65, 34,  153, 153, 153
L -348, -65, 34,  -360, -72, 45,  153, 153, 153
L -360, -72, 45,  -378, -81, 44,  153, 153, 153
L -378, -81, 44,  -390, -81, 44,  153, 153, 153
L -390, -81, 44,  -404, -53, 48,  153, 153, 153
L -404, -53, 48,  -421, -67, 44,  153, 153, 153
L -421, -67, 44,  -432, -67, 44,  153, 153, 153
L -432, -67, 44,  -446, -39, 45,  153, 153, 153
L -446, -39, 45,  -462, -39, 44,  153, 153, 153
L -462, -39, 44,  -465, -69, 46,  153, 153, 153
L -465, -69, 46,  -477, -81, 44,  153, 153, 153
L -477, -81, 44,  -488, -80, 44,  153, 153, 153
L -488, -80, 44,  -495, -67, 46,  153, 153, 153
L -495, -67, 46,  -495, -67, 46,  153, 153, 153
L -495, -67, 46,  -500, -56, 48,  153, 153, 153
L -500, -56, 48,  -502, -39, 47,  153, 153, 153
L -502, -39, 47,  -515, -39, 44,  153, 153, 153
L -515, -39, 44,  -528, -15, 48,  153, 153, 153
L -528, -15, 48,  -515, 29, 44,  153, 153, 153
L -515, 29, 44,  -546, 16, 44,  153, 153, 153
L -546, 16, 44,  -556, 16, 44,  153, 153, 153
L -556, 16, 44,  -543, 55, 48,  153, 153, 153
L -543, 55, 48,  -595, 58, 43,  153, 153, 153
L -595, 58, 43,  -601, 61, 46,  153, 153, 153
L -601, 61, 46,  -613, 99, 43,  153, 153, 153
L -613, 99, 43,  -631, 100, 43,  153, 153, 153
L -631, 100, 43,  -646, 58, 43,  153, 153, 153
L -646, 58, 43,  -702, 57, 43,  153, 153, 153
L -702, 57, 43,  -721, 32, 92,  153, 153, 153
L -721, 32, 92,  -748, 32, 72,  153, 153, 153
L -748, 32, 72,  -777, 61, 63,  153, 153, 153
L -777, 61, 63,  -841, 62, 43,  153, 153, 153
L -841, 62, 43,  -843, 2, 43,  153, 153, 153
L -843, 2, 43,  -863, 2, 43,  153, 153, 153
L -336, -18, 41,  -336, -18, 41,  153, 153, 153
L -336, -18, 41,  -319, 53, 43,  153, 153, 153
L -319, 53, 43,  -281, 79, 43,  153, 153, 153
L -281, 79, 43,  -240, 53, 41,  153, 153, 153
L -240, 53, 41,  -208, 80, 43,  153, 153, 153
L -208, 80, 43,  -196, 80, 45,  153, 153, 153
L -196, 80, 45,  -183, 55, 54,  153, 153, 153
L -183, 55, 54,  -157, 51, 63,  153, 153, 153
L -157, 51, 63,  -152, 37, 43,  153, 153, 153
L -152, 37, 43,  -145, 36, 40,  153, 153, 153
L -145, 36, 40,  -139, 34, 38,  153, 153, 153
L -139, 34, 38,  -133, 38, 40,  153, 153, 153
L -133, 38, 40,  -129, 38, 38,  153, 153, 153
L -129, 38, 38,  -129, 27, 34,  153, 153, 153
L -129, 27, 34,  -123, 24, 43,  153, 153, 153
L -123, 24, 43,  -119, 20, 43,  153, 153, 153
L -119, 20, 43,  -112, 24, 43,  153, 153, 153
L -112, 24, 43,  -109, 38, 43,  153, 153, 153
L -109, 38, 43,  -73, 38, 43,  153, 153, 153
L -73, 38, 43,  -72, -2, 43,  153, 153, 153
L -72, -2, 43,  -26, -2, 43,  153, 153, 153
L -26, -2, 43,  -25, 24, 88,  153, 153, 153
L -25, 24, 88,  24, 24, 43,  153, 153, 153
L 24, 24, 43,  24, 12, 43,  153, 153, 153
L 24, 12, 43,  100, 13, 43,  153, 153, 153
L 100, 13, 43,  99, 29, 43,  153, 153, 153
L 100, -39, 43,  100, -39, 43,  153, 153, 153
L 100, -39, 43,  100, -23, 43,  153, 153, 153
L 100, -23, 43,  95, -11, 43,  153, 153, 153
L 95, -11, 43,  81, -12, 43,  153, 153, 153
L 81, -12, 43,  80, -37, 43,  153, 153, 153
L 58, -37, 51,  58, -37, 51,  153, 153, 153
L 58, -37, 51,  56, -11, 43,  153, 153, 153
L 56, -11, 43,  25, -11, 43,  153, 153, 153
L 25, -11, 43,  24, -25, 43,  153, 153, 153
L 24, -25, 43,  -25, -25, 43,  153, 153, 153
L -25, -25, 43,  -25, -13, 43,  153, 153, 153
L -25, -13, 43,  -81, -11, 43,  153, 153, 153
L -325, -115, 43,  -325, -115, 43,  153, 153, 153
L -325, -115, 43,  -339, -113, 43,  153, 153, 153
L -339, -113, 43,  -339, -75, 43,  153, 153, 153
L -339, -75, 43,  -341, -68, 34,  153, 153, 153
L -341, -68, 34,  -332, -65, 34,  153, 153, 153
L -332, -65, 34,  -313, -55, 36,  153, 153, 153
L -313, -55, 36,  -305, -51, 43,  153, 153, 153
L -305, -51, 43,  -293, -53, 43,  153, 153, 153
L -293, -53, 43,  -291, -98, 43,  153, 153, 153
L -291, -98, 43,  -305, -101, 43,  153, 153, 153
L -305, -101, 43,  -305, -137, 43,  153, 153, 153
L -305, -137, 43,  -305, -137, 43,  255, 255, 0
L -305, -137, 43,  -271, -137, 43,  255, 255, 0
L -271, -137, 43,  -269, -101, 43,  255, 255, 0
L -269, -101, 43,  -281, -101, 43,  255, 255, 0
L -281, -101, 43,  -283, -45, 46,  255, 255, 0
L -283, -45, 46,  -303, -45, 43,  255, 255, 0
L -303, -45, 43,  -303, -45, 43,  153, 153, 153
L -303, -45, 43,  -313, -40, 38,  153, 153, 153
L -313, -40, 38,  -325, -14, 43,  153, 153, 153
L -325, -14, 43,  -307, 16, 43,  153, 153, 153
L -307, 16, 43,  -294, 16, 43,  153, 153, 153
L -294, 16, 43,  -291, -13, 33,  153, 153, 153
L -291, -13, 33,  -268, -35, 33,  153, 153, 153
L -268, -35, 33,  -262, -38, 33,  153, 153, 153
L -262, -38, 33,  -263, -49, 43,  153, 153, 153
L -263, -49, 43,  -263, -81, 43,  153, 153, 153
L -263, -81, 43,  -263, -81, 43,  255, 255, 0
L -263, -81, 43,  -222, -82, 43,  255, 255, 0
L -222, -82, 43,  -221, -128, 43,  255, 255, 0
L -221, -128, 43,  -235, -129, 43,  255, 255, 0
L -235, -129, 43,  -235, -179, 61,  255, 255, 0
L -235, -179, 61,  -199, -179, 68,  255, 255, 0
L -199, -179, 68,  -198, -166, 44,  255, 255, 0
L -198, -166, 44,  -171, -165, 43,  255, 255, 0
L -171, -165, 43,  -171, -143, 43,  255, 255, 0
L -171, -143, 43,  -196, -143, 43,  255, 255, 0
L -196, -143, 43,  -199, -129, 43,  255, 255, 0
L -199, -129, 43,  -212, -129, 46,  255, 255, 0
L -212, -129, 46,  -213, -76, 43,  255, 255, 0
L -213, -76, 43,  -254, -73, 43,  255, 255, 0
L -253, -73, 43,  -253, -73, 43,  153, 153, 153
L -253, -73, 43,  -255, -48, 43,  153, 153, 153
L -255, -48, 43,  -255, -37, 33,  153, 153, 153
L -255, -37, 33,  -242, -28, 33,  153, 153, 153
L -242, -28, 33,  -231, -35, 43,  153, 153, 153
L -231, -35, 43,  -231, -35, 43,  255, 255, 0
L -231, -35, 43,  -223, -52, 43,  255, 255, 0
L -223, -52, 43,  -198, -53, 43,  255, 255, 0
L -198, -53, 43,  -188, -52, 138,  255, 255, 0
L -188, -52, 138,  -164, -43, 230,  255, 255, 0
L -164, -43, 230,  -157, -24, 88,  255, 255, 0
L -157, -24, 88,  -156, -12, 46,  255, 255, 0
L -156, -12, 46,  -156, -12, 46,  153, 153, 153
L -156, -12, 46,  -146, -5, 55,  153, 153, 153
L -146, -5, 55,  -129, -11, 34,  153, 153, 153
L -129, -11, 34,  -129, 0, 34,  153, 153, 153
L -129, 0, 34,  -123, 2, 43,  153, 153, 153
L -123, 2, 43,  -119, 15, 43,  153, 153, 153
L -119, 15, 43,  -115, 2, 43,  153, 153, 153
L -115, 2, 43,  -101, 2, 43,  153, 153, 153
L -101, 2, 43,  -96, 9, 63,  153, 153, 153
L -96, 9, 63,  -91, 10, 83,  153, 153, 153
L -91, 10, 83,  -91, 14, 91,  153, 153, 153
L -91, 14, 91,  -100, 21, 43,  153, 153, 153
L -100, 21, 43,  -101, 26, 43,  153, 153, 153
L -101, 26, 43,  -101, 28, 43,  153, 153, 153
L -101, 28, 43,  -83, 30, 43,  153, 153, 153
L -83, 30, 43,  -81, -11, 43,  153, 153, 153
L 58, 2, -236,  58, 2, -236,  255, 255, 0
L 58, 2, -236,  58, 84, -226,  255, 255, 0
L 58, 84, -226,  40, 86, -226,  255, 255, 0
L 40, 86, -226,  29, 86, -226,  255, 255, 0
L 29, 86, -226,  24, 74, -226,  255, 255, 0
L 24, 74, -226,  -11, 72, -202,  255, 255, 0
L -11, 72, -202,  -11, 108, -197,  255, 255, 0
L -11, 108, -197,  24, 108, -188,  255, 255, 0
L 24, 108, -188,  24, 97, -226,  255, 255, 0
L 24, 97, -226,  33, 93, -226,  255, 255, 0
L 33, 93, -226,  44, 108, -226,  255, 255, 0
L 44, 108, -226,  57, 109, -226,  255, 255, 0
L 57, 109, -226,  58, 112, -226,  255, 255, 0
L 66, 112, -226,  66, 112, -226,  255, 255, 0
L 66, 112, -226,  66, 96, -226,  255, 255, 0
L 66, 96, -226,  169, 94, -236,  255, 255, 0
L 169, 94, -236,  170, 136, -236,  255, 255, 0
L 170, 136, -236,  182, 136, -236,  255, 255, 0
L 182, 136, -236,  191, 136, -236,  255, 255, 0
L 191, 136, -236,  206, 136, -236,  255, 255, 0
L 206, 136, -236,  208, 108, -236,  255, 255, 0
L 208, 108, -236,  253, 109, -236,  255, 255, 0
L 253, 109, -236,  254, 124, -236,  255, 255, 0
L 254, 124, -236,  267, 136, -236,  255, 255, 0
L 267, 136, -236,  277, 136, -236,  255, 255, 0
L 277, 136, -236,  290, 124, -236,  255, 255, 0
L 290, 124, -236,  290, 86, -236,  255, 255, 0
L 290, 86, -236,  276, 84, -236,  255, 255, 0
L 276, 84, -236,  276, 2, -96,  255, 255, 0
L 276, 2, -96,  248, 0, -96,  255, 255, 0
L 249, 1, -96,  249, 1, -96,  153, 153, 153
L 249, 1, -96,  248, -58, -96,  153, 153, 153
L 248, -58, -96,  265, -59, -96,  153, 153, 153
L 265, -59, -96,  268, -31, -96,  153, 153, 153
L 268, -31, -96,  283, -31, -96,  153, 153, 153
L 283, -31, -96,  294, -31, -96,  153, 153, 153
L 294, -31, -96,  298, -18, -83,  153, 153, 153
L 298, -18, -83,  332, -17, -74,  153, 153, 153
L 332, -17, -74,  332, -49, -96,  153, 153, 153
L 332, -49, -96,  296, -53, -96,  153, 153, 153
L 296, -53, -96,  296, -41, -96,  153, 153, 153
L 296, -41, -96,  292, -37, -96,  153, 153, 153
L 292, -37, -96,  278, -39, -96,  153, 153, 153
L 278, -39, -96,  276, -67, -96,  153, 153, 153
L 276, -67, -96,  220, -68, -96,  153, 153, 153
L 220, -68, -96,  220, -115, -96,  153, 153, 153
L 220, -115, -96,  219, -124, -96,  153, 153, 153
L 219, -124, -96,  221, -143, -106,  153, 153, 153
L 221, -143, -106,  236, -143, -106,  153, 153, 153
L 236, -143, -106,  248, -156, -106,  153, 153, 153
L 248, -156, -106,  247, -181, -106,  153, 153, 153
L 247, -181, -106,  236, -193, -106,  153, 153, 153
L 236, -193, -106,  196, -193, -106,  153, 153, 153
L 196, -193, -106,  186, -183, -106,  153, 153, 153
L 186, -183, -106,  184, -155, -81,  153, 153, 153
L 184, -155, -81,  196, -143, -106,  153, 153, 153
L 196, -143, -106,  210, -143, -106,  153, 153, 153
L 210, -143, -106,  212, -123, -96,  153, 153, 153
L 212, -123, -96,  213, -113, -96,  153, 153, 153
L 213, -113, -96,  212, -84, -96,  153, 153, 153
L 212, -84, -96,  206, -81, -96,  153, 153, 153
L 206, -81, -96,  170, -81, -96,  153, 153, 153
L 170, -81, -96,  170, -52, -96,  153, 153, 153
L 170, -52, -96,  170, -41, -96,  153, 153, 153
L 170, -41, -96,  169, -25, -96,  153, 153, 153
L 169, -25, -96,  142, -25, -36,  153, 153, 153
L 142, -25, -36,  142, 0, 43,  153, 153, 153
L 142, 0, 43,  141, 29, 43,  153, 153, 153
L 141, 29, 43,  109, 29, 43,  153, 153, 153
L 109, 29, 43,  108, 22, 43,  153, 153, 153
L 108, 22, 43,  108, 11, 43,  153, 153, 153
L 108, 11, 43,  108, -15, 43,  153, 153, 153
L 108, -15, 43,  108, -25, 43,  153, 153, 153
L 108, -25, 43,  108, -30, 43,  153, 153, 153
L 108, -30, 43,  122, -31, 43,  153, 153, 153
L 122, -31, 43,  123, -44, 43,  153, 153, 153
L 123, -44, 43,  150, -45, 43,  153, 153, 153
L 150, -45, 43,  150, -83, 43,  153, 153, 153
L 150, -83, 43,  150, -99, 13,  153, 153, 153
L 150, -99, 13,  164, -101, 45,  153, 153, 153
L 164, -101, 45,  164, -137, 45,  153, 153, 153
L 164, -137, 45,  128, -137, 45,  153, 153, 153
L 128, -137, 45,  128, -101, 45,  153, 153, 153
L 128, -101, 45,  140, -101, 13,  153, 153, 153
L 140, -101, 13,  142, -55, 43,  153, 153, 153
L 142, -55, 43,  118, -53, 43,  153, 153, 153
L 118, -53, 43,  113, -40, 43,  153, 153, 153
L 113, -40, 43,  100, -39, 43,  153, 153, 153
L 58, 2, -236,  58, 2, -236,  255, 255, 0
L 58, 2, -236,  122, 2, -236,  255, 255, 0
L 122, 2, -236,  122, 14, -236,  255, 255, 0
L 122, 14, -236,  178, 16, -230,  255, 255, 0
L 178, 16, -230,  178, 125, -236,  255, 255, 0
L 178, 125, -236,  180, 128, -236,  255, 255, 0
L 180, 128, -236,  198, 122, -236,  255, 255, 0
L 198, 122, -236,  198, 58, -223,  255, 255, 0
L 198, 58, -223,  226, 58, -186,  255, 255, 0
L 226, 58, -186,  228, 66, -170,  255, 255, 0
L 228, 66, -170,  207, 66, -236,  255, 255, 0
L 207, 66, -236,  206, 97, -236,  255, 255, 0
L 206, 97, -236,  250, 100, -236,  255, 255, 0
L 250, 100, -236,  254, 86, -236,  255, 255, 0
L 254, 86, -236,  266, 86, -236,  255, 255, 0
L 266, 86, -236,  268, 12, -96,  255, 255, 0
L 268, 12, -96,  240, 10, -96,  255, 255, 0
L 240, 10, -96,  240, 10, -96,  153, 153, 153
L 240, 10, -96,  240, -15, -96,  153, 153, 153
L 240, -15, -96,  204, -17, -96,  153, 153, 153
L 204, -17, -96,  196, -17, -96,  153, 153, 153
L 196, -17, -96,  180, -17, -96,  153, 153, 153
L 180, -17, -96,  178, -1, -96,  153, 153, 153
L 136, 140, -226,  136, 140, -226,  255, 255, 0
L 136, 140, -226,  126, 130, -226,  255, 255, 0
L 126, 130, -226,  112, 128, -226,  255, 255, 0
L 112, 128, -226,  100, 141, -226,  255, 255, 0
L 100, 141, -226,  94, 142, -226,  255, 255, 0
L 94, 150, -226,  94, 150, -226,  255, 255, 0
L 94, 150, -226,  101, 152, -226,  255, 255, 0
L 101, 152, -226,  113, 164, -226,  255, 255, 0
L 113, 164, -226,  124, 164, -226,  255, 255, 0
L 124, 164, -226,  136, 152, -226,  255, 255, 0
L 136, 152, -226,  136, 140, -226,  255, 255, 0
L 86, 142, -226,  86, 142, -226,  255, 255, 0
L 86, 142, -226,  79, 139, -226,  255, 255, 0
L 79, 139, -226,  80, 128, -226,  255, 255, 0
L 80, 128, -226,  69, 128, -226,  255, 255, 0
L 69, 128, -226,  66, 120, -226,  255, 255, 0
L 58, 120, -226,  58, 120, -226,  255, 255, 0
L 58, 120, -226,  58, 125, -226,  255, 255, 0
L 58, 125, -226,  47, 128, -226,  255, 255, 0
L 47, 128, -226,  44, 164, -226,  255, 255, 0
L 44, 164, -226,  80, 164, -226,  255, 255, 0
L 80, 164, -226,  80, 156, -226,  255, 255, 0
L 80, 156, -226,  86, 150, -226,  255, 255, 0
L 168, 70, -236,  168, 70, -236,  255, 255, 0
L 168, 70, -236,  169, 27, -236,  255, 255, 0
L 169, 27, -236,  124, 26, -236,  255, 255, 0
L 124, 26, -236,  123, 70, -236,  255, 255, 0
L 123, 70, -236,  138, 72, -236,  255, 255, 0
L 150, 72, -236,  150, 72, -236,  255, 255, 0
L 150, 72, -236,  168, 70, -236,  255, 255, 0
L 97, 58, -236,  97, 58, -236,  255, 255, 0
L 97, 58, -236,  112, 56, -236,  255, 255, 0
L 112, 56, -236,  112, 12, -236,  255, 255, 0
L 112, 12, -236,  68, 12, -236,  255, 255, 0
L 68, 12, -236,  68, 56, -236,  255, 255, 0
L 68, 56, -236,  84, 58, -236,  255, 255, 0
L 99, 30, 43,  99, 30, 43,  153, 153, 153
L 99, 30, 43,  58, 30, 43,  153, 153, 153
L 58, 30, 43,  58, 52, 43,  153, 153, 153
L 58, 52, 43,  66, 52, 43,  153, 153, 153
L 66, 52, 43,  66, 39, 43,  153, 153, 153
L 66, 39, 43,  78, 38, 43,  153, 153, 153
L 78, 38, 43,  111, 38, 43,  153, 153, 153
L 111, 38, 43,  141, 39, 43,  153, 153, 153
L 204, -25, -96,  204, -25, -96,  153, 153, 153
L 204, -25, -96,  238, -25, -96,  153, 153, 153
L 238, -25, -96,  240, -56, -96,  153, 153, 153
L 240, -56, -96,  212, -59, -96,  153, 153, 153
L 212, -59, -96,  211, -72, -96,  153, 153, 153
L 211, -72, -96,  208, -73, -96,  153, 153, 153
L 208, -73, -96,  180, -73, -96,  153, 153, 153
L 180, -73, -96,  178, -51, -96,  153, 153, 153
L 178, -51, -96,  178, -43, -96,  153, 153, 153
L 178, -43, -96,  179, -26, -96,  153, 153, 153
