L -45, -239, 0, -71, -238, 0, 153, 153, 153
L -71, -238, 0, -71, -212, 0, 153, 153, 153
L -71, -212, 0, -84, -197, 0, 153, 153, 153
L -84, -197, 0, -153, -197, 0, 153, 153, 153
L -153, -197, 0, -153, -210, 0, 153, 153, 153
L -153, -210, 0, -168, -211, 0, 153, 153, 153
L -168, -211, 0, -156, -183, 0, 153, 153, 153
L -156, -183, 0, -147, -181, 0, 153, 153, 153
L -147, -181, 0, -147, -161, 0, 153, 153, 153
L -147, -161, 0, -195, -155, 0, 153, 153, 153
L -195, -155, 0, -195, -167, 0, 153, 153, 153
L -195, -167, 0, -182, -167, 0, 153, 153, 153
L -182, -167, 0, -181, -183, 0, 153, 153, 153
L -181, -183, 0, -193, -183, 0, 153, 153, 153
L -193, -183, 0, -195, -195, 0, 153, 153, 153
L -195, -195, 0, -182, -209, 0, 153, 153, 153
L -182, -209, 0, -181, -223, 0, 153, 153, 153
L -181, -223, 0, -157, -223, 0, 153, 153, 153
L -157, -223, 0, -157, -222, 0, 153, 153, 153
L -157, -222, 0, -154, -221, 0, 153, 153, 153
L -154, -221, 0, -153, -253, 0, 153, 153, 153
L -153, -253, 0, -140, -265, 0, 153, 153, 153
L -140, -265, 0, -112, -265, 0, 153, 153, 153
L -112, -265, 0, -111, -294, 0, 153, 153, 153
L -111, -294, 0, -125, -304, 0, 153, 153, 153
L -125, -304, 0, -125, -307, 0, 153, 153, 153
L -125, -307, 0, -145, -309, 0, 153, 153, 153
L -145, -309, 0, -149, -300, 0, 153, 153, 153
L -149, -300, 0, -154, -295, 0, 153, 153, 153
L -154, -295, 0, -176, -295, 0, 153, 153, 153
L -176, -295, 0, -181, -298, 0, 153, 153, 153
L -181, -298, 0, -181, -329, 0, 153, 153, 153
L -181, -329, 0, -173, -337, 0, 153, 153, 153
L -173, -337, 0, -168, -339, 0, 153, 153, 153
L -168, -339, 0, -167, -357, 0, 153, 153, 153
L -167, -357, 0, -163, -361, 0, 153, 153, 153
L -163, -361, 0, -140, -361, 0, 153, 153, 153
L -140, -361, 0, -178, -365, 0, 153, 153, 153
L -178, -365, 0, -181, -448, 0, 153, 153, 153
L -181, -448, 0, -192, -448, 0, 153, 153, 153
L -192, -448, 0, -208, -437, 0, 153, 153, 153
L -208, -437, 0, -237, -435, 0, 153, 153, 153
L -237, -435, 0, -237, -447, 0, 153, 153, 153
L -237, -447, 0, -224, -447, 0, 153, 153, 153
L -224, -447, 0, -223, -461, 0, 153, 153, 153
L -223, -461, 0, -209, -476, 0, 153, 153, 153
L -209, -476, 0, -223, -504, 0, 153, 153, 153
L -223, -504, 0, -209, -532, 0, 153, 153, 153
L -209, -532, 0, -209, -576, 0, 153, 153, 153
L -209, -576, 0, -196, -585, 0, 153, 153, 153
L -196, -585, 0, -194, -585, 0, 153, 153, 153
L -194, -585, 0, -193, -588, 0, 153, 153, 153
L -193, -588, 0, -209, -589, 0, 153, 153, 153
L -209, -589, 0, -213, -590, 0, 153, 153, 153
L -213, -590, 0, -213, -589, 0, 153, 153, 153
L -213, -589, 0, -251, -589, 0, 153, 153, 153
L -251, -589, 0, -251, -699, 0, 153, 153, 153
L -251, -699, 0, -238, -712, 0, 153, 153, 153
L -238, -712, 0, -237, -729, 0, 153, 153, 153
L -237, -729, 0, -279, -729, 0, 153, 153, 153
L -279, -729, 0, -279, -769, 0, 153, 153, 153
L -279, -769, 0, -239, -769, 0, 153, 153, 153
L -239, -769, 0, -239, -743, 0, 153, 153, 153
L -239, -743, 0, -240, -743, 0, 153, 153, 153
L -240, -743, 0, -241, -741, 0, 153, 153, 153
L -241, -741, 0, -238, -740, 0, 153, 153, 153
L -238, -740, 0, -237, -741, 0, 153, 153, 153
L -237, -741, 0, -234, -741, 0, 153, 153, 153
L -234, -741, 0, -225, -714, 0, 153, 153, 153
L -225, -714, 0, -211, -699, 0, 153, 153, 153
L -211, -699, 0, -211, -603, 0, 153, 153, 153
L -211, -603, 0, -212, -603, 0, 153, 153, 153
L -212, -603, 0, -213, -600, 0, 153, 153, 153
L -213, -600, 0, -209, -600, 0, 153, 153, 153
L -209, -600, 0, -209, -601, 0, 153, 153, 153
L -209, -601, 0, -180, -601, 0, 153, 153, 153
L -180, -601, 0, -177, -599, 0, 153, 153, 153
L -177, -599, 0, -177, -590, 0, 153, 153, 153
L -177, -590, 0, -182, -589, 0, 153, 153, 153
L -182, -589, 0, -183, -586, 0, 153, 153, 153
L -183, -586, 0, -169, -585, 0, 153, 153, 153
L -169, -585, 0, -169, -573, 0, 153, 153, 153
L -169, -573, 0, -154, -559, 0, 153, 153, 153
L -154, -559, 0, -14, -559, 0, 153, 153, 153
L -14, -559, 0, -13, -573, 0, 153, 153, 153
L -13, -573, 0, 0, -573, 0, 153, 153, 153
L 0, -573, 0, 0, -585, 0, 153, 153, 153
L 0, -585, 0, 1, -585, 0, 153, 153, 153
L 1, -585, 0, 2, -588, 0, 153, 153, 153
L 2, -588, 0, 0, -589, 0, 153, 153, 153
L 0, -589, 0, 0, -590, 0, 153, 153, 153
L 0, -590, 0, 12, -601, 0, 153, 153, 153
L 12, -601, 0, 12, -600, 0, 153, 153, 153
L 12, -600, 0, 16, -600, 0, 153, 153, 153
L 16, -600, 0, 16, -601, 0, 153, 153, 153
L -42, -547, 0, -181, -547, 0, 153, 153, 153
L -181, -547, 0, -181, -574, 0, 153, 153, 153
L -181, -574, 0, -195, -575, 0, 153, 153, 153
L -195, -575, 0, -197, -532, 0, 153, 153, 153
L -197, -532, 0, -172, -531, 0, 153, 153, 153
L -172, -531, 0, -169, -517, 0, 153, 153, 153
L -169, -517, 0, -141, -503, 0, 153, 153, 153
L -141, -503, 0, -141, -476, 0, 153, 153, 153
L -141, -476, 0, -169, -448, 0, 153, 153, 153
L -169, -448, 0, -154, -391, 0, 153, 153, 153
L -154, -391, 0, -140, -391, 0, 153, 153, 153
L -140, -391, 0, -139, -413, 0, 153, 153, 153
L -139, -413, 0, -130, -419, 0, 153, 153, 153
L -130, -419, 0, -99, -419, 0, 153, 153, 153
L -99, -419, 0, -99, -393, 0, 153, 153, 153
L -99, -393, 0, -112, -393, 0, 153, 153, 153
L -112, -393, 0, -113, -379, 0, 153, 153, 153
L -113, -379, 0, -57, -349, 0, 153, 153, 153
L -57, -349, 0, -55, -378, 0, 153, 153, 153
L -55, -378, 0, -83, -379, 0, 153, 153, 153
L -83, -379, 0, -83, -405, 0, 153, 153, 153
L -83, -405, 0, -57, -405, 0, 153, 153, 153
L -57, -405, 0, -49, -386, 0, 153, 153, 153
L -49, -386, 0, -29, -390, 0, 153, 153, 153
L -29, -390, 0, -15, -391, 0, 153, 153, 153
L -15, -391, 0, -15, -378, 0, 153, 153, 153
L -15, -378, 0, 0, -377, 0, 153, 153, 153
L 0, -377, 0, 14, -391, 0, 153, 153, 153
L 14, -391, 0, 14, -446, 0, 153, 153, 153
L 40, -448, 0, 40, -420, 0, 153, 153, 153
L 40, -420, 0, 26, -406, 0, 153, 153, 153
L 26, -406, 0, 26, -392, 0, 153, 153, 153
L 26, -392, 0, 12, -379, 0, 153, 153, 153
L 12, -379, 0, 54, -377, 0, 153, 153, 153
L 54, -377, 0, 54, -336, 0, 153, 153, 153
L 54, -336, 0, 57, -335, 0, 153, 153, 153
L 57, -335, 0, 58, -363, 0, 153, 153, 153
L 58, -363, 0, 110, -363, 0, 153, 153, 153
L 110, -363, 0, 110, -322, 0, 153, 153, 153
L 110, -322, 0, 83, -295, 0, 153, 153, 153
L 83, -295, 0, 56, -296, 0, 153, 153, 153
L 56, -296, 0, 56, -308, 0, 153, 153, 153
L 56, -308, 0, 43, -309, 0, 153, 153, 153
L 43, -309, 0, 44, -312, 0, 153, 153, 153
L 44, -312, 0, 55, -320, 0, 153, 153, 153
L -22, -205, 0, -17, -230, 0, 153, 153, 153
L -17, -230, 0, -22, -237, 0, 153, 153, 153
L -22, -237, 0, -24, -252, 0, 153, 153, 153
L -24, -252, 0, -15, -261, 0, 153, 153, 153
L -15, -261, 0, 0, -261, 0, 153, 153, 153
L 0, -261, 0, 8, -252, 0, 153, 153, 153
L 8, -252, 0, 7, -237, 0, 153, 153, 153
L 7, -237, 0, 1, -230, 0, 153, 153, 153
L 12, -249, 0, 43, -256, 0, 153, 153, 153
L -20, -253, 0, -34, -271, 0, 153, 153, 153
L -15, -210, 0, -19, -199, 0, 153, 153, 153
L -19, -199, 0, -38, -193, 0, 153, 153, 153
L -38, -193, 0, -39, -187, 0, 153, 153, 153
L -39, -187, 0, -29, -181, 0, 153, 153, 153
L -29, -181, 0, -15, -167, 0, 153, 153, 153
L -15, -167, 0, 68, -167, 0, 153, 153, 153
L 68, -167, 0, 68, -154, 0, 153, 153, 153
L 68, -154, 0, 95, -153, 0, 153, 153, 153
L 305, -84, 0, 322, -92, 0, 153, 153, 153
L 322, -92, 0, 322, -113, 0, 153, 153, 153
L 322, -113, 0, 336, -125, 0, 153, 153, 153
L 336, -125, 0, 346, -128, 0, 153, 153, 153
L 346, -128, 0, 359, -136, 0, 153, 153, 153
L 359, -136, 0, 364, -127, 0, 153, 153, 153
L 364, -127, 0, 371, -127, 0, 153, 153, 153
L 371, -127, 0, 372, -135, 0, 153, 153, 153
L 372, -135, 0, 373, -135, 0, 153, 153, 153
L 373, -135, 0, 378, -133, 0, 153, 153, 153
L 378, -133, 0, 412, -135, 0, 153, 153, 153
L 412, -135, 0, 412, -129, 0, 153, 153, 153
L 412, -129, 0, 417, -127, 0, 153, 153, 153
L 417, -127, 0, 420, -155, 0, 153, 153, 153
L 420, -155, 0, 429, -155, 0, 153, 153, 153
L 429, -155, 0, 432, -159, 0, 153, 153, 153
L 432, -159, 0, 397, -159, 0, 153, 153, 153
L 397, -159, 0, 392, -163, 0, 153, 153, 153
L 392, -163, 0, 392, -218, 0, 153, 153, 153
L 392, -218, 0, 372, -217, 0, 153, 153, 153
L 372, -217, 0, 363, -211, 0, 153, 153, 153
L 363, -211, 0, 362, -183, 0, 153, 153, 153
L 362, -183, 0, 322, -183, 0, 153, 153, 153
L 322, -183, 0, 322, -308, 0, 153, 153, 153
L 322, -308, 0, 307, -309, 0, 153, 153, 153
L 307, -309, 0, 306, -294, 0, 153, 153, 153
L 306, -294, 0, 320, -293, 0, 153, 153, 153
L 320, -293, 0, 320, -267, 0, 153, 153, 153
L 320, -267, 0, 292, -253, 0, 153, 153, 153
L 292, -253, 0, 306, -237, 0, 153, 153, 153
L 306, -237, 0, 306, -197, 0, 153, 153, 153
L 306, -197, 0, 294, -197, 0, 153, 153, 153
L 294, -197, 0, 294, -224, 0, 153, 153, 153
L 294, -224, 0, 252, -249, 0, 153, 153, 153
L 252, -249, 0, 251, -253, 0, 153, 153, 153
L 251, -253, 0, 237, -253, 0, 153, 153, 153
L 237, -253, 0, 209, -267, 0, 153, 153, 153
L 209, -267, 0, 196, -280, 0, 153, 153, 153
L 196, -280, 0, 196, -294, 0, 153, 153, 153
L 196, -294, 0, 210, -338, 0, 153, 153, 153
L 210, -338, 0, 210, -350, 0, 153, 153, 153
L 210, -350, 0, 201, -351, 0, 153, 153, 153
L 201, -351, 0, 178, -362, 0, 153, 153, 153
L 178, -362, 0, 144, -387, 0, 153, 153, 153
L 144, -387, 0, 140, -406, 0, 153, 153, 153
L 140, -406, 0, 112, -407, 0, 153, 153, 153
L 112, -407, 0, 84, -421, 0, 153, 153, 153
L 84, -421, 0, 84, -462, 0, 153, 153, 153
L 84, -462, 0, 27, -463, 0, 153, 153, 153
L 27, -463, 0, -41, -519, 0, 153, 153, 153
L -41, -519, 0, -43, -490, 0, 153, 153, 153
L -43, -490, 0, -70, -463, 0, 153, 153, 153
L -70, -463, 0, -71, -421, 0, 153, 153, 153
L -71, -421, 0, -28, -377, 0, 153, 153, 153
L -28, -377, 0, 12, -363, 0, 153, 153, 153
L 12, -363, 0, 14, -373, 0, 153, 153, 153
L 14, -373, 0, 38, -397, 0, 153, 153, 153
L 38, -397, 0, 62, -405, 0, 153, 153, 153
L 62, -405, 0, 85, -405, 0, 153, 153, 153
L 85, -405, 0, 104, -401, 0, 153, 153, 153
L 104, -401, 0, 124, -391, 0, 153, 153, 153
L 124, -391, 0, 124, -364, 0, 153, 153, 153
L 124, -364, 0, 138, -363, 0, 153, 153, 153
L 138, -363, 0, 142, -364, 0, 153, 153, 153
L 142, -364, 0, 153, -364, 0, 153, 153, 153
L 153, -364, 0, 162, -357, 0, 153, 153, 153
L 162, -357, 0, 158, -342, 0, 153, 153, 153
L 158, -342, 0, 143, -342, 0, 153, 153, 153
L 143, -342, 0, 142, -350, 0, 153, 153, 153
L 142, -350, 0, 125, -351, 0, 153, 153, 153
L 125, -351, 0, 124, -308, 0, 153, 153, 153
L 124, -308, 0, 141, -305, 0, 153, 153, 153
L 141, -305, 0, 142, -308, 0, 153, 153, 153
L 142, -308, 0, 159, -308, 0, 153, 153, 153
L 170, -297, 0, 171, -286, 0, 153, 153, 153
L 171, -286, 0, 155, -281, 0, 153, 153, 153
L 155, -281, 0, 142, -289, 0, 153, 153, 153
L 142, -289, 0, 142, -294, 0, 153, 153, 153
L 142, -294, 0, 125, -295, 0, 153, 153, 153
L 125, -295, 0, 110, -281, 0, 153, 153, 153
L 110, -281, 0, 96, -280, 0, 153, 153, 153
L 96, -280, 0, 95, -265, 0, 153, 153, 153
L 95, -265, 0, 108, -263, 0, 153, 153, 153
L 108, -263, 0, 108, -247, 0, 153, 153, 153
L 108, -247, 0, 98, -237, 0, 153, 153, 153
L 98, -237, 0, 85, -237, 0, 153, 153, 153
L 85, -237, 0, 78, -246, 0, 153, 153, 153
L 78, -246, 0, 78, -257, 0, 153, 153, 153
L 78, -257, 0, 83, -263, 0, 153, 153, 153
L 83, -263, 0, 84, -263, 0, 153, 153, 153
L 84, -263, 0, 84, -279, 0, 153, 153, 153
L 84, -279, 0, 70, -281, 0, 153, 153, 153
L 70, -281, 0, 68, -267, 0, 153, 153, 153
L 68, -267, 0, 74, -257, 0, 153, 153, 153
L 74, -257, 0, 74, -235, 0, 153, 153, 153
L 74, -235, 0, 53, -235, 0, 153, 153, 153
L 53, -235, 0, 46, -242, 0, 153, 153, 153
L 46, -242, 0, 46, -252, 0, 153, 153, 153
L 46, -252, 0, 48, -257, 0, 153, 153, 153
L 48, -257, 0, 54, -263, 0, 153, 153, 153
L 54, -263, 0, 55, -263, 0, 153, 153, 153
L 55, -263, 0, 56, -280, 0, 153, 153, 153
L 56, -280, 0, 28, -295, 0, 153, 153, 153
L 28, -295, 0, 14, -309, 0, 153, 153, 153
L 14, -309, 0, -14, -295, 0, 153, 153, 153
L -14, -295, 0, -42, -295, 0, 153, 153, 153
L -42, -295, 0, -69, -309, 0, 153, 153, 153
L -69, -309, 0, -124, -323, 0, 153, 153, 153
L -124, -323, 0, -127, -253, 0, 153, 153, 153
L -127, -253, 0, -141, -223, 0, 153, 153, 153
L -141, -223, 0, -141, -197, 0, 153, 153, 153
L -141, -197, 0, -148, -197, 0, 153, 153, 153
L -148, -197, 0, -149, -194, 0, 153, 153, 153
L -149, -194, 0, -141, -193, 0, 153, 153, 153
L -141, -193, 0, -141, -183, 0, 153, 153, 153
L -141, -183, 0, -99, -181, 0, 153, 153, 153
L -99, -181, 0, -99, -141, 0, 153, 153, 153
L -99, -141, 0, -140, -141, 0, 153, 153, 153
