L -186, 634, 0,  -186, 624, 0,  153, 153, 153
L -186, 624, 0,  -274, 622, 0,  153, 153, 153
L -274, 622, 0,  -274, 568, 0,  153, 153, 153
L -274, 568, 0,  -285, 523, 0,  153, 153, 153
L -285, 523, 0,  -321, 462, 0,  153, 153, 153
L -321, 462, 0,  -322, 416, 0,  153, 153, 153
L -322, 416, 0,  -487, 586, 0,  153, 153, 153
L -487, 586, 0,  -535, 586, 0,  153, 153, 153
L -535, 586, 0,  -518, 565, 0,  153, 153, 153
L -518, 565, 0,  -486, 561, 0,  153, 153, 153
L -486, 561, 0,  -448, 525, 0,  153, 153, 153
L -448, 525, 0,  -486, 523, 0,  153, 153, 153
L -486, 523, 0,  -511, 532, 0,  153, 153, 153
L -511, 532, 0,  -555, 559, 0,  153, 153, 153
L -555, 559, 0,  -591, 520, 0,  153, 153, 153
L -591, 520, 0,  -590, 438, 0,  153, 153, 153
L -590, 438, 0,  -573, 393, 0,  153, 153, 153
L -573, 393, 0,  -572, 333, 0,  153, 153, 153
L -572, 333, 0,  -529, 332, 0,  153, 153, 153
L -372, 76, 0,  -396, 72, 0,  153, 153, 153
L -396, 72, 0,  -443, 123, 0,  153, 153, 153
L -443, 123, 0,  -444, 181, 0,  153, 153, 153
L -444, 181, 0,  -415, 227, 0,  153, 153, 153
L -415, 227, 0,  -444, 328, 0,  153, 153, 153
L -444, 328, 0,  -434, 386, 0,  153, 153, 153
L -434, 386, 0,  -435, 421, 0,  153, 153, 153
L -435, 421, 0,  -445, 444, 0,  153, 153, 153
L -445, 444, 0,  -446, 471, 0,  153, 153, 153
L -446, 471, 0,  -484, 472, 0,  153, 153, 153
L -484, 472, 0,  -487, 450, 0,  153, 153, 153
L -487, 450, 0,  -497, 439, 0,  153, 153, 153
L -497, 439, 0,  -501, 391, 0,  153, 153, 153
L -501, 391, 0,  -488, 334, 0,  153, 153, 153
L -488, 334, 0,  -457, 233, 0,  153, 153, 153
L -457, 233, 0,  -481, 184, 0,  153, 153, 153
L -481, 184, 0,  -480, 128, 0,  153, 153, 153
L -480, 128, 0,  -490, 143, 0,  153, 153, 153
L -490, 143, 0,  -492, 164, 0,  153, 153, 153
L -492, 164, 0,  -503, 165, 0,  153, 153, 153
L -503, 165, 0,  -503, 176, 0,  153, 153, 153
L -503, 176, 0,  -482, 183, 0,  153, 153, 153
L -482, 183, 0,  -483, 183, 0,  153, 153, 153
L -483, 183, 0,  -569, 217, 0,  153, 153, 153
L -569, 217, 0,  -598, 219, 0,  153, 153, 153
L -598, 219, 0,  -584, 229, 0,  153, 153, 153
L -584, 229, 0,  -571, 229, 0,  153, 153, 153
L -571, 229, 0,  -571, 236, 0,  153, 153, 153
L -571, 236, 0,  -543, 237, 0,  153, 153, 153
L -543, 237, 0,  -542, 252, 0,  153, 153, 153
L -542, 252, 0,  -572, 254, 0,  153, 153, 153
L -572, 254, 0,  -572, 267, 0,  153, 153, 153
L -572, 267, 0,  -491, 329, 0,  153, 153, 153
L -491, 329, 0,  -528, 332, 0,  153, 153, 153
L -143, 645, 0,  -143, 568, 0,  153, 153, 153
L -143, 568, 0,  -220, 568, 0,  153, 153, 153
L -220, 568, 0,  -221, 403, 0,  153, 153, 153
L -221, 403, 0,  -87, 492, 0,  153, 153, 153
L -87, 492, 0,  -28, 435, 0,  153, 153, 153
L -28, 435, 0,  37, 434, 0,  153, 153, 153
L 37, 434, 0,  106, 386, 0,  153, 153, 153
L 106, 386, 0,  115, 335, 0,  153, 153, 153
L 115, 335, 0,  94, 288, 0,  153, 153, 153
L 94, 288, 0,  93, 226, 0,  153, 153, 153
L 93, 226, 0,  101, 136, 0,  153, 153, 153
L 101, 136, 0,  140, 58, 0,  153, 153, 153
L 140, 58, 0,  200, 8, 0,  153, 153, 153
L 200, 8, 0,  218, -21, 0,  153, 153, 153
L 218, -21, 0,  230, -72, 0,  153, 153, 153
L 230, -72, 0,  299, -72, 0,  153, 153, 153
L 299, -72, 0,  313, -88, 0,  153, 153, 153
L 313, -88, 0,  324, -125, 0,  153, 153, 153
L 324, -125, 0,  299, -146, 0,  153, 153, 153
L 299, -146, 0,  282, -164, 0,  153, 153, 153
