L 937, -429, 0,  928, -429, 0,  153, 153, 153
L 928, -429, 0,  927, -460, 0,  153, 153, 153
L 927, -460, 0,  918, -479, 0,  153, 153, 153
L 918, -479, 0,  898, -489, 0,  153, 153, 153
L 898, -489, 0,  858, -489, 0,  153, 153, 153
L 858, -489, 0,  832, -501, 0,  153, 153, 153
L 832, -501, 0,  789, -517, 0,  153, 153, 153
L 789, -517, 0,  738, -511, 0,  153, 153, 153
L 738, -511, 0,  724, -549, 0,  153, 153, 153
L 724, -549, 0,  687, -667, 0,  153, 153, 153
L 687, -667, 0,  652, -783, 0,  153, 153, 153
L 652, -783, 0,  616, -783, 0,  153, 153, 153
L 616, -783, 0,  522, -898, 0,  153, 153, 153
L 522, -898, 0,  490, -898, 0,  153, 153, 153
L 490, -898, 0,  442, -898, 0,  153, 153, 153
L 442, -898, 0,  409, -898, 0,  153, 153, 153
L 409, -898, 0,  484, -784, 0,  153, 153, 153
L 484, -784, 0,  500, -715, 0,  153, 153, 153
L 500, -715, 0,  450, -627, 0,  153, 153, 153
L 450, -627, 0,  335, -593, 0,  153, 153, 153
L 335, -593, 0,  243, -589, 0,  153, 153, 153
L 243, -589, 0,  164, -623, 0,  153, 153, 153
L 164, -623, 0,  142, -643, 0,  153, 153, 153
L 142, -643, 0,  148, -694, 0,  153, 153, 153
L 148, -694, 0,  158, -734, 0,  153, 153, 153
L 158, -734, 0,  176, -760, 0,  153, 153, 153
L 176, -760, 0,  248, -757, 0,  153, 153, 153
L 248, -757, 0,  184, -811, 0,  153, 153, 153
L 184, -811, 0,  164, -835, 0,  153, 153, 153
L 164, -835, 0,  150, -857, 0,  153, 153, 153
L 150, -857, 0,  131, -857, 0,  153, 153, 153
L 131, -857, 0,  43, -866, 0,  153, 153, 153
L 43, -866, 0,  14, -861, 0,  153, 153, 153
L 14, -861, 0,  14, -840, 0,  153, 153, 153
L 14, -840, 0,  -5, -803, 0,  153, 153, 153
L -5, -803, 0,  -65, -803, 0,  153, 153, 153
L -65, -803, 0,  -65, -811, 0,  153, 153, 153
L -65, -811, 0,  -77, -832, 0,  153, 153, 153
L -77, -832, 0,  -77, -861, 0,  153, 153, 153
L -77, -861, 0,  -99, -923, 0,  153, 153, 153
L -99, -923, 0,  -164, -958, 0,  153, 153, 153
L -164, -958, 0,  -326, -955, 0,  153, 153, 153
L -326, -955, 0,  -387, -925, 0,  153, 153, 153
L -387, -925, 0,  -393, -919, 0,  153, 153, 153
L -393, -919, 0,  -421, -861, 0,  153, 153, 153
L -421, -861, 0,  -429, -832, 0,  153, 153, 153
L -429, -832, 0,  -417, -804, 0,  153, 153, 153
L -417, -804, 0,  -361, -766, 0,  153, 153, 153
L -361, -766, 0,  -359, -762, 0,  153, 153, 153
L -359, -762, 0,  -395, -667, 0,  153, 153, 153
L -395, -667, 0,  -429, -617, 0,  153, 153, 153
L -429, -617, 0,  -435, -586, 0,  153, 153, 153
L -435, -586, 0,  -435, -585, 0,  153, 153, 153
